annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1323.8009343767828;12.41408865159882;106.63698089559635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.097296393661659;105.6205830291372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1367.9241543145442;12.95130281506948;105.6205830291372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.017305761374676;107.02464284495257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1307.2015018216664;12.21402349097693;107.02464284495255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9905151646915;107.50327514330978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1286.8919643721226;11.970723335234213;107.50327514330979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.025529157356285;106.8785799855886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1313.4403420556876;12.289088629665464;106.87857998558859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.915805902726614;108.86090764120208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1230.4657480319033;11.303100210108777;108.86090764120208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.797572859105036;111.08096709618816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1142.3056416729503;10.283540659884563;111.08096709618816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.985382028063046;107.59547126324492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1283.0040022485873;11.924330895949772;107.59547126324492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.143208471212782;104.83121369196553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1402.7489824303905;13.381023962502306;104.83121369196552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.059254718015142;106.28369823854477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1339.0410032798698;12.59874303841503;106.28369823854477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.939730831427638;108.4224215334034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1248.492617658675;11.51507778558545;108.4224215334034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.388260802427316;100.80991054017433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1585.9874173598596;15.732455359414477;100.80991054017433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.064380654591301;106.19386161263344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1342.9331161722648;12.64605218963524;106.19386161263344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.9717356557331795;107.84134414619076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1272.674373817601;11.801358596683952;107.84134414619076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.3128918165354735;102.01347000960146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1530.3209087443822;15.00116512653034;102.01347000960146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.988742773072322;107.53509115396812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1285.5493718606567;11.954696444344986;107.53509115396812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0170204088206605;107.02971840612793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1306.985047743928;12.211421904190466;107.02971840612791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.980428403069553;107.68459324242666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1279.2532235753883;11.879630920789653;107.68459324242667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.228258000007699;103.39969859938428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1466.993136314694;14.187595865230403;103.39969859938427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.017138829679266;107.02761199783177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1307.074875548939;12.21250153255235;107.02761199783178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.807350616717924;110.89394157571328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1149.5237321051338;10.365974153063103;110.8939415757133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.044190246168225;106.54859853365308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1327.603678788361;12.460076407002585;106.54859853365309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.148364111100904;104.74330868551759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1406.6551284846414;13.429546442035715;104.74330868551759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.131097035649001;105.03829840817878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1393.5686284743026;13.267242992255031;105.03829840817878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.080702497899037;105.90881567097067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1355.3262997300262;12.797105615274267;105.90881567097068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.02705954076544;106.85144151043373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1314.6015930413323;12.303077754107466;106.85144151043373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.195994724608393;103.93811302683169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1442.6776547490763;13.880160152384605;103.93811302683169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.095253040479152;105.65599093641151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1366.3730585166509;12.93228189340437;105.65599093641151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.104510189403782;105.49576952428652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1373.3995251246877;13.018527011251509;105.49576952428652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.855971860258604;109.97320604808378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1185.6284463940544;10.78106648882874;109.97320604808381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.011846899104978;107.12182309497541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1303.0611198301663;12.164291851855971;107.12182309497541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.112683073051236;105.35471777347323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1379.6015744374597;13.094824831706045;105.35471777347324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.153508839222569;104.65573656043738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1410.5518421897884;13.478017436485313;104.65573656043738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.400025810787858;100.6245941874916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1594.6029584005742;15.847049831867006;100.62459418749158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.015564291071674;107.05562584641105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1305.8805483690253;12.1981496819469;107.05562584641105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.047191999736906;106.49570908746048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1329.8824948539473;12.487662707253024;106.49570908746048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.1730124868773775;104.32507651151178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1425.312445809812;13.66222286597159;104.3250765115118;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.9950387019666405;107.4221588909408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1290.3192013868468;12.011667003423655;107.4221588909408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.09860860672325;105.59785707350349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1368.920211106474;12.963522641880978;105.59785707350349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.107325584000352;105.44713739957093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1375.536174561609;13.044793898475293;105.44713739957095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.098874404890694;105.59325495923899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1369.1219660401591;12.965998316546509;105.59325495923899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.082680549183207;105.87437475842414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1356.828158990789;12.815453806331261;105.87437475842414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.144377817752031;104.81126309312998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1403.6350310021603;13.392024765076641;104.81126309313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.836326654858275;110.34337830695641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1171.0002589867458;10.612329230388646;110.34337830695641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.069735997062971;106.10016651656996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1346.9994817535298;12.695545407491563;106.10016651656996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.989863068522301;107.51497866192035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1286.3979825083002;11.964825724919354;107.51497866192037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
