annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.64;6.79;1.05;0.0;11.26;0.0;167.24;0.07
2021;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;899.72;1.66;0.38;16.53;0.0;20.98;0.0;937.62;0.07
2021;204;296;beauce_5_sa_027;solnu;;973.18;1.65;10.79;8.18;0.0;3.8;0.0;995.95;0.07
2021;297;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;91.03;1.64;0.04;1.68;0.0;9.52;0.0;102.27;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;911.56;1.66;0.44;16.95;0.0;20.23;0.0;949.18;0.07
2021;202;294;beauce_5_sa_028;solnu;;971.66;1.65;8.93;7.73;0.0;3.63;0.0;991.95;0.07
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;89.06;1.64;0.0;1.8;0.0;9.16;0.0;100.01;0.07
2021;1;197;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;882.44;1.66;3.38;16.93;0.0;18.19;0.0;920.94;0.07
2021;198;273;beauce_5_sa_029;solnu;;902.15;1.65;15.07;8.01;0.0;3.26;0.0;928.49;0.07
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.64;0.0;0.75;0.0;11.72;0.0;237.03;0.07
2021;1;175;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;737.04;1.66;2.59;15.22;0.0;10.64;0.0;765.49;0.07
2021;176;259;beauce_5_sa_030;solnu;;1073.03;1.65;19.72;9.86;0.0;3.42;0.0;1106.04;0.07
2021;260;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;1.73;3.6;0.0;12.63;0.0;294.34;0.07
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;608.87;1.66;0.0;12.34;0.0;25.46;0.0;646.67;0.07
2021;172;314;beauce_5_sa_031;solnu;;1463.83;1.64;37.33;16.2;0.0;10.96;0.0;1528.31;0.07
2021;315;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.25;1.64;14.75;0.15;0.0;19.6;0.0;151.76;0.07
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1240.27;1.65;3.29;20.66;0.0;23.92;0.0;1288.13;0.07
2021;231;291;beauce_5_sa_032;solnu;;623.28;1.64;15.76;3.76;0.0;3.8;0.0;646.6;0.07
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.3;1.64;4.45;0.38;0.0;14.76;0.0;162.88;0.07
2021;1;220;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1158.57;1.65;5.46;20.15;0.0;19.41;0.0;1203.58;0.07
2021;221;278;beauce_5_sa_033;solnu;;652.96;1.64;14.14;4.28;0.0;3.43;0.0;674.81;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;197.36;1.64;0.0;0.39;0.0;13.43;0.0;211.19;0.07
2021;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;918.89;1.66;0.23;16.65;0.0;21.04;0.0;956.8;0.07
2021;205;313;beauce_5_sa_034;solnu;;998.33;1.65;8.69;7.97;0.0;4.38;0.0;1019.36;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;46.04;1.64;0.0;1.2;0.0;8.2;0.0;55.44;0.07
2021;1;221;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1374.22;1.65;12.53;22.25;0.0;17.05;0.0;1426.05;0.07
2021;222;267;beauce_5_sa_035;solnu;;527.14;1.65;15.61;0.56;0.0;3.57;0.0;546.88;0.07
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.33;1.64;0.0;2.66;0.0;15.34;0.0;203.33;0.07
2021;1;227;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1230.58;1.65;2.9;20.72;0.0;20.99;0.0;1275.19;0.07
2021;228;306;beauce_5_sa_036;solnu;;671.86;1.64;11.92;3.03;0.0;3.83;0.0;690.65;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.21;1.64;0.0;0.21;0.0;11.47;0.0;80.88;0.07
2021;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1355.97;1.65;15.23;23.02;0.0;16.48;0.0;1410.71;0.07
2021;221;263;beauce_5_sa_037;solnu;;530.87;1.65;16.6;1.22;0.0;3.63;0.0;552.31;0.07
2021;264;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.94;1.64;0.0;2.26;0.0;16.15;0.0;235.36;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1157.4;1.65;11.09;19.45;0.0;14.48;0.0;1202.42;0.07
2021;205;266;beauce_5_sa_038;solnu;;761.07;1.65;16.84;2.75;0.0;3.26;0.0;783.92;0.07
2021;267;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.25;1.64;0.0;3.18;0.0;13.01;0.0;205.45;0.07
2021;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;634.08;1.66;0.0;12.85;0.0;24.73;0.0;671.66;0.07
2021;171;311;beauce_5_sa_039;solnu;;1452.79;1.64;25.43;14.56;0.0;8.83;0.0;1501.61;0.07
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;82.71;1.64;12.51;1.02;0.0;17.7;0.0;113.93;0.07
2021;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;736.23;1.66;0.0;14.3;0.0;20.25;0.0;770.77;0.07
2021;188;301;beauce_5_sa_040;solnu;;1127.23;1.65;9.01;9.93;0.0;3.67;0.0;1149.84;0.07
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;82.05;1.65;2.51;2.59;0.0;9.81;0.0;96.95;0.07
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_041;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;816.99;1.66;0.13;14.66;0.0;23.01;0.0;854.79;0.07
2021;199;310;beauce_5_sa_042;solnu;;1089.4;1.64;16.88;10.65;0.0;4.71;0.0;1121.63;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;75.11;1.64;4.99;0.33;0.0;10.79;0.0;91.21;0.07
2021;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1206.48;1.65;5.27;21.0;0.0;19.95;0.0;1252.7;0.07
2021;225;276;beauce_5_sa_043;solnu;;590.92;1.64;15.82;3.47;0.0;3.35;0.0;613.56;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.2;1.64;0.0;0.41;0.0;14.08;0.0;217.69;0.07
2021;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1517.79;1.65;24.04;22.21;0.0;16.24;0.0;1580.28;0.07
2021;223;260;beauce_5_sa_044;solnu;;387.0;1.65;4.33;0.09;0.0;4.35;0.0;395.77;0.07
2021;261;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;209.62;1.64;2.29;4.95;0.0;9.12;0.0;225.97;0.07
2021;1;188;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;736.71;1.66;0.19;14.01;0.0;20.0;0.0;770.91;0.07
2021;189;283;beauce_5_sa_045;solnu;;1039.11;1.65;11.08;10.7;0.0;3.18;0.0;1064.07;0.07
2021;284;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;185.87;1.64;2.52;0.64;0.0;10.23;0.0;199.26;0.07
2021;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;624.27;1.66;0.0;12.05;0.0;23.68;0.0;660.0;0.07
2021;179;301;beauce_5_sa_046;solnu;;1279.45;1.64;19.8;14.3;0.0;5.73;0.0;1319.28;0.07
2021;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;145.82;1.64;20.41;0.43;0.0;17.43;0.0;184.1;0.07
2021;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1039.46;1.65;0.35;17.67;0.0;23.28;0.0;1080.77;0.07
2021;216;313;beauce_5_sa_047;solnu;;886.02;1.64;23.16;8.03;0.0;4.87;0.0;922.09;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;93.16;1.64;10.48;0.25;0.0;14.27;0.0;118.16;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;871.89;1.66;0.32;15.58;0.0;23.01;0.0;910.8;0.07
2021;204;302;beauce_5_sa_048;solnu;;1004.21;1.64;13.8;9.75;0.0;4.19;0.0;1031.96;0.07
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;115.61;1.64;10.34;0.36;0.0;12.0;0.0;138.31;0.07
2021;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1067.4;1.65;0.5;18.18;0.0;22.8;0.0;1108.88;0.07
2021;218;300;beauce_5_sa_049;solnu;;803.38;1.64;16.66;6.69;0.0;4.24;0.0;830.96;0.07
2021;301;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;112.7;1.64;7.39;0.46;0.0;12.68;0.0;133.24;0.07
2021;1;199;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;849.48;1.66;0.08;15.45;0.0;21.91;0.0;886.91;0.07
2021;200;316;beauce_5_sa_050;solnu;;1068.11;1.64;9.15;9.15;0.0;5.54;0.0;1091.96;0.07
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.45;1.64;0.27;1.37;0.0;7.19;0.0;50.28;0.07
2021;1;197;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;990.1;1.65;5.51;19.27;0.0;14.89;0.0;1029.77;0.07
2021;198;268;beauce_5_sa_051;solnu;;903.02;1.65;16.34;7.06;0.0;2.96;0.0;929.38;0.07
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;200.76;1.64;0.0;2.34;0.0;12.06;0.0;215.16;0.07
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;915.18;1.65;0.14;16.07;0.0;23.21;0.0;954.6;0.07
2021;207;312;beauce_5_sa_052;solnu;;1007.08;1.64;17.36;9.06;0.0;4.75;0.0;1038.24;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;63.92;1.64;3.08;0.32;0.0;10.53;0.0;77.86;0.07
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;871.17;1.66;2.59;16.61;0.0;18.73;0.0;909.1;0.07
2021;197;274;beauce_5_sa_053;solnu;;911.81;1.65;14.21;8.28;0.0;3.19;0.0;937.49;0.07
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;220.47;1.64;0.0;0.7;0.0;11.32;0.0;232.5;0.07
2021;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;670.74;1.66;0.64;14.83;0.0;11.94;0.0;698.15;0.07
2021;176;263;beauce_5_sa_054;solnu;;1083.34;1.65;18.98;10.92;0.0;3.11;0.0;1116.35;0.07
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;292.59;1.64;0.0;1.53;0.0;12.0;0.0;306.12;0.07
2021;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;599.27;1.66;0.0;12.87;0.0;15.47;0.0;627.61;0.07
2021;173;270;beauce_5_sa_055;solnu;;1144.14;1.65;14.86;12.12;0.0;3.7;0.0;1174.82;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;254.06;1.64;0.0;1.59;0.0;11.34;0.0;266.99;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;912.26;1.65;0.14;15.86;0.0;23.22;0.0;951.48;0.07
2021;208;313;beauce_5_sa_056;solnu;;997.54;1.64;21.41;9.83;0.0;4.69;0.0;1033.48;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;96.23;1.64;11.54;0.21;0.0;13.74;0.0;121.71;0.07
2021;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;976.54;1.65;0.63;17.16;0.0;22.81;0.0;1017.15;0.07
2021;210;299;beauce_5_sa_057;solnu;;921.07;1.64;14.47;7.68;0.0;4.29;0.0;947.51;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.35;1.64;2.01;0.93;0.0;11.04;0.0;106.33;0.07
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1241.96;1.65;7.57;21.58;0.0;20.81;0.0;1291.92;0.07
2021;226;271;beauce_5_sa_058;solnu;;551.6;1.64;17.68;2.9;0.0;3.76;0.0;575.93;0.07
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;219.82;1.64;0.0;0.68;0.0;15.88;0.0;236.38;0.07
2021;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;605.22;1.66;0.0;11.91;0.0;22.41;0.0;639.55;0.07
2021;176;299;beauce_5_sa_059;solnu;;1310.26;1.64;21.13;14.72;0.0;6.83;0.0;1352.94;0.07
2021;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;156.76;1.64;20.76;0.55;0.0;18.35;0.0;196.42;0.07
2021;1;210;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;989.34;1.65;1.03;17.6;0.0;20.8;0.0;1028.77;0.07
2021;211;285;beauce_5_sa_060;solnu;;828.21;1.65;13.05;6.82;0.0;3.58;0.0;851.65;0.07
2021;286;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;167.61;1.64;3.05;0.46;0.0;11.44;0.0;182.57;0.07
2021;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;831.69;1.66;0.0;15.52;0.0;20.35;0.0;867.57;0.07
2021;196;314;beauce_5_sa_061;solnu;;1060.78;1.65;5.12;8.47;0.0;4.93;0.0;1079.3;0.07
2021;315;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;47.32;1.65;0.0;0.56;0.0;6.2;0.0;54.09;0.07
2021;1;204;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;989.84;1.65;5.41;18.95;0.0;16.37;0.0;1030.57;0.07
2021;205;268;beauce_5_sa_062;solnu;;802.91;1.65;16.04;6.22;0.0;3.09;0.0;828.26;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.75;1.64;0.0;0.82;0.0;12.29;0.0;249.86;0.07
2021;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1202.56;1.65;6.5;21.1;0.0;16.98;0.0;1247.15;0.07
2021;223;272;beauce_5_sa_063;solnu;;598.27;1.64;15.81;3.32;0.0;3.1;0.0;620.5;0.07
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.38;1.64;0.0;0.5;0.0;14.07;0.0;234.95;0.07
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1152.42;1.66;11.28;16.32;0.0;12.56;0.0;1192.57;0.07
2021;194;264;beauce_5_sa_064;solnu;;741.07;1.65;2.61;1.57;0.0;3.04;0.0;748.28;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.2;1.65;2.42;5.96;0.0;4.51;0.0;189.09;0.07
2021;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1073.88;1.65;3.67;20.25;0.0;17.31;0.0;1115.11;0.07
2021;210;275;beauce_5_sa_065;solnu;;793.14;1.65;15.35;5.56;0.0;3.19;0.0;817.24;0.07
2021;276;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.43;1.64;0.0;2.21;0.0;12.2;0.0;183.84;0.07
2021;1;218;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1080.4;1.65;0.5;18.29;0.0;22.82;0.0;1122.01;0.07
2021;219;300;beauce_5_sa_066;solnu;;790.06;1.64;16.83;6.56;0.0;4.26;0.0;817.7;0.07
2021;301;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.28;1.64;7.24;0.46;0.0;12.74;0.0;132.72;0.07
2021;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;872.41;1.66;8.66;14.03;0.0;9.46;0.0;904.55;0.07
2021;177;257;beauce_5_sa_067;solnu;;955.62;1.65;4.71;4.88;0.0;2.76;0.0;967.98;0.07
2021;258;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;255.31;1.65;3.89;6.02;0.0;5.21;0.0;270.43;0.07
2021;1;216;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1057.34;1.65;0.38;17.85;0.0;23.14;0.0;1098.71;0.07
2021;217;310;beauce_5_sa_068;solnu;;854.98;1.64;21.57;7.63;0.0;4.8;0.0;888.99;0.07
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;97.99;1.64;10.1;0.27;0.0;13.64;0.0;122.01;0.07
2021;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;626.73;1.66;0.0;13.39;0.0;15.56;0.0;655.68;0.07
2021;176;270;beauce_5_sa_069;solnu;;1119.27;1.65;14.96;11.71;0.0;3.85;0.0;1149.79;0.07
2021;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;253.66;1.64;0.0;1.57;0.0;11.56;0.0;266.8;0.07
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;986.5;1.65;0.39;16.92;0.0;23.03;0.0;1026.84;0.07
2021;213;317;beauce_5_sa_070;solnu;;950.67;1.64;28.01;8.61;0.0;7.47;0.0;994.76;0.07
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;63.66;1.64;2.9;0.02;0.0;10.61;0.0;77.19;0.07
2021;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1060.1;1.66;0.46;19.49;0.0;16.32;0.0;1096.37;0.07
2021;208;292;beauce_5_sa_071;solnu;;848.63;1.65;9.63;4.18;0.0;2.9;0.0;865.34;0.07
2021;293;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;88.17;1.65;0.0;1.06;0.0;8.57;0.0;97.79;0.07
2021;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;855.69;1.66;0.14;15.12;0.0;23.09;0.0;894.04;0.07
2021;203;315;beauce_5_sa_072;solnu;;1064.99;1.64;20.93;10.17;0.0;5.91;0.0;1102.01;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;59.54;1.64;1.97;0.19;0.0;9.83;0.0;71.54;0.07
2021;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;661.12;1.66;0.0;11.91;0.0;23.71;0.0;696.75;0.07
2021;185;310;beauce_5_sa_073;solnu;;1208.26;1.64;23.35;13.8;0.0;4.9;0.0;1250.31;0.07
2021;311;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;118.86;1.64;18.35;0.18;0.0;16.1;0.0;153.49;0.07
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;808.95;1.66;0.01;15.14;0.0;21.97;0.0;846.06;0.07
2021;194;291;beauce_5_sa_074;solnu;;1039.0;1.65;8.99;10.26;0.0;3.5;0.0;1061.75;0.07
2021;292;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.64;3.8;1.32;0.0;10.08;0.0;148.34;0.07
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1164.92;1.65;2.69;20.09;0.0;19.69;0.0;1207.39;0.07
2021;220;307;beauce_5_sa_075;solnu;;753.45;1.65;8.92;3.72;0.0;3.52;0.0;769.6;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;65.83;1.64;0.0;0.24;0.0;9.47;0.0;75.53;0.07
2021;1;179;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;733.89;1.66;0.03;15.07;0.0;14.75;0.0;763.74;0.07
2021;180;287;beauce_5_sa_076;solnu;;1147.39;1.65;11.3;8.18;0.0;3.2;0.0;1170.08;0.07
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;121.38;1.65;0.0;2.29;0.0;9.86;0.0;133.53;0.07
2021;1;206;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;968.71;1.65;0.53;17.93;0.0;19.74;0.0;1006.91;0.07
2021;207;290;beauce_5_sa_077;solnu;;908.3;1.65;10.51;7.17;0.0;3.28;0.0;929.27;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.47;1.64;0.81;2.06;0.0;10.01;0.0;119.35;0.07
2021;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1115.22;1.65;0.74;18.78;0.0;22.63;0.0;1157.37;0.07
2021;219;290;beauce_5_sa_078;solnu;;737.9;1.64;13.51;5.61;0.0;3.8;0.0;760.82;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;4.4;0.41;0.0;12.23;0.0;163.07;0.07
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;922.26;1.66;0.31;17.62;0.0;16.92;0.0;957.11;0.07
2021;200;296;beauce_5_sa_079;solnu;;983.11;1.65;8.31;6.98;0.0;3.22;0.0;1001.63;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;86.14;1.65;0.0;0.64;0.0;7.99;0.0;94.77;0.07
2021;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1009.66;1.65;0.7;18.6;0.0;19.37;0.0;1048.34;0.07
2021;208;288;beauce_5_sa_080;solnu;;875.65;1.65;11.56;5.99;0.0;3.25;0.0;896.45;0.07
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;106.02;1.64;0.0;1.61;0.0;10.2;0.0;117.84;0.07
2021;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;901.25;1.66;8.01;18.12;0.0;14.12;0.0;941.5;0.07
2021;193;263;beauce_5_sa_081;solnu;;889.84;1.65;17.52;7.67;0.0;2.91;0.0;917.95;0.07
2021;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;276.39;1.64;0.0;1.25;0.0;12.86;0.0;290.49;0.07
2021;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;676.5;1.66;0.0;12.34;0.0;23.6;0.0;712.44;0.07
2021;186;310;beauce_5_sa_082;solnu;;1209.17;1.64;22.66;13.57;0.0;4.96;0.0;1250.37;0.07
2021;311;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.64;16.96;0.18;0.0;15.65;0.0;149.44;0.07
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1070.92;1.65;0.62;18.44;0.0;23.15;0.0;1113.14;0.07
2021;216;297;beauce_5_sa_083;solnu;;823.15;1.64;16.77;6.77;0.0;4.28;0.0;850.98;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;117.32;1.64;5.58;0.6;0.0;12.38;0.0;135.87;0.07
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1252.45;1.65;3.48;21.54;0.0;19.76;0.0;1297.23;0.07
2021;225;290;beauce_5_sa_084;solnu;;658.68;1.64;12.74;2.98;0.0;3.29;0.0;677.68;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.48;1.64;0.0;0.28;0.0;12.12;0.0;117.88;0.07
2021;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_085;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;788.52;1.66;0.0;15.58;0.0;17.95;0.0;822.04;0.07
2021;189;292;beauce_5_sa_086;solnu;;1074.4;1.65;8.08;8.93;0.0;2.91;0.0;1094.32;0.07
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;101.81;1.65;0.0;1.37;0.0;8.43;0.0;111.61;0.07
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1174.59;1.66;14.37;16.48;0.0;9.84;0.0;1215.28;0.07
2021;194;259;beauce_5_sa_087;solnu;;701.23;1.65;2.1;1.05;0.0;3.16;0.0;707.53;0.07
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;203.39;1.65;3.0;6.43;0.0;4.52;0.0;217.33;0.07
2021;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1072.67;1.65;0.6;18.46;0.0;23.11;0.0;1114.84;0.07
2021;216;295;beauce_5_sa_088;solnu;;803.42;1.64;16.31;6.58;0.0;4.23;0.0;830.55;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.64;4.52;0.75;0.0;12.09;0.0;147.2;0.07
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1160.7;1.65;1.15;20.46;0.0;19.57;0.0;1201.87;0.07
2021;219;288;beauce_5_sa_089;solnu;;734.35;1.64;14.57;4.67;0.0;3.39;0.0;756.98;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;107.29;1.64;0.0;1.47;0.0;11.92;0.0;120.68;0.07
2021;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;945.71;1.66;0.33;17.71;0.0;17.07;0.0;980.82;0.07
2021;204;303;beauce_5_sa_090;solnu;;954.09;1.65;7.65;6.22;0.0;3.28;0.0;971.23;0.07
