annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;218;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;219.24;37.33;93.95;41.25;0.0;310.4;248.32;183.65;287.46;56.91;310.4;99.53;332.67;0.0;2874.33
2020;219;291;beauce_5_sa_078;solnu;;94.1;0.0;36.91;22.2;0.0;183.65;229.15;47.02;300.51;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;202.1;35.63;93.96;37.49;0.0;310.4;248.32;151.1;278.87;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_079;solnu;;118.83;0.0;49.9;22.61;0.0;151.1;240.22;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;278.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.28;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.92;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_080;solnu;;108.11;0.0;36.77;22.37;0.0;166.21;221.66;48.93;302.42;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;279.92;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.75;80.71;93.04;19.57;0.0;310.4;248.32;194.71;304.04;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_081;solnu;;103.36;0.0;33.67;18.55;0.0;194.71;225.02;43.02;296.5;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;304.04;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;190.54;34.66;93.96;33.89;0.0;310.4;248.32;137.69;283.04;56.91;310.4;99.45;290.99;0.0;2085.13
2020;186;311;beauce_5_sa_082;solnu;;142.65;0.0;46.87;29.78;0.0;137.69;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.31;35.81;93.91;42.26;0.0;310.4;248.32;178.07;289.52;56.91;310.4;99.53;326.77;0.0;2741.67
2020;216;298;beauce_5_sa_083;solnu;;104.17;0.0;48.64;23.75;0.0;178.07;240.48;55.4;308.88;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.52;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;228.1;37.32;93.95;42.02;0.0;310.4;248.32;207.7;305.55;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;291;beauce_5_sa_084;solnu;;81.7;0.0;39.67;16.58;0.0;207.7;229.01;47.8;301.29;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;305.55;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_085;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;186.92;37.03;94.12;33.05;0.0;310.4;248.32;148.77;285.23;56.91;310.4;99.46;292.09;0.0;2298.67
2020;189;293;beauce_5_sa_086;solnu;;127.65;0.0;44.18;24.35;0.0;148.77;238.54;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;285.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;120.24;86.15;97.91;17.1;0.0;310.4;248.32;199.57;304.61;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_087;solnu;;98.57;0.0;36.57;12.96;0.0;199.57;214.35;44.78;298.26;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.08;2.71;99.3;8.84;0.0;44.57;304.61;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;215;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;217.44;35.96;93.99;42.05;0.0;310.4;248.32;179.02;290.17;56.91;310.4;99.53;326.77;0.0;2759.72
2020;216;296;beauce_5_sa_088;solnu;;103.18;0.0;49.27;23.37;0.0;179.02;240.95;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.17;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.04;38.18;94.26;41.18;0.0;310.4;248.32;186.18;288.5;56.91;310.4;99.54;332.67;0.0;2901.68
2020;219;289;beauce_5_sa_089;solnu;;91.25;0.0;37.89;17.4;0.0;186.18;221.74;49.92;303.41;56.91;310.4;0.0;138.15;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.0;79.44;3.16;0.0;49.53;288.5;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;207.21;35.47;93.85;39.6;0.0;310.4;248.32;148.33;274.76;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_090;solnu;;119.42;0.0;47.8;23.18;0.0;148.33;251.45;53.83;307.32;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;274.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;212.18;34.62;93.88;40.74;0.0;310.4;248.32;147.95;273.28;56.91;310.4;99.5;303.45;0.0;2416.92
2020;207;316;beauce_5_sa_091;solnu;;125.22;0.0;46.73;27.32;0.0;147.95;276.65;55.29;308.78;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;273.28;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.55;34.5;93.89;41.59;0.0;310.4;248.32;171.29;290.58;56.91;310.4;99.51;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_092;solnu;;114.18;0.0;49.32;20.54;0.0;171.29;268.9;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;290.58;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;212.6;34.77;93.84;41.02;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_093;solnu;;123.16;0.0;47.86;23.35;0.0;149.43;277.11;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;123.49;77.47;92.15;17.85;0.0;310.4;248.32;180.15;302.93;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_094;solnu;;117.36;0.0;31.95;21.84;0.0;180.15;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;302.93;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.86;54.7;92.56;29.65;0.0;310.4;248.32;174.13;287.6;56.91;310.4;99.49;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_095;solnu;;104.97;0.0;39.54;19.5;0.0;174.13;219.91;51.35;304.83;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;287.6;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.27;64.18;91.1;21.13;0.0;310.4;248.32;162.16;294.39;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_096;solnu;;126.0;0.0;26.43;23.55;0.0;162.16;218.25;56.91;310.4;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;294.39;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;188.17;34.84;93.66;32.94;0.0;310.4;248.32;130.82;279.38;56.91;310.4;99.45;290.23;0.0;2019.7
2020;184;313;beauce_5_sa_097;solnu;;146.38;0.0;48.02;31.27;0.0;130.82;270.03;56.65;310.13;56.91;310.4;0.0;219.77;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;279.38;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;217.92;34.49;93.89;41.71;0.0;310.4;248.32;168.94;286.21;56.91;310.4;99.52;321.31;0.0;2606.76
2020;213;307;beauce_5_sa_098;solnu;;110.8;0.0;48.32;22.42;0.0;168.94;268.95;55.2;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;286.21;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.59;34.88;93.7;37.47;0.0;310.4;248.32;149.93;278.39;56.91;310.4;99.49;299.34;0.0;2444.83
2020;200;299;beauce_5_sa_099;solnu;;121.23;0.0;48.11;26.6;0.0;149.93;239.9;54.93;308.42;56.91;310.4;0.0;200.07;0.0;0.0
2020;300;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.29;24.24;181.67;32.5;0.0;310.4;248.32;148.02;309.05;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_000;solnu;;154.87;0.0;66.65;39.4;0.11;148.02;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.75;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;245.37;15.44;209.54;51.44;0.0;310.4;248.32;209.58;300.23;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_001;solnu;;52.06;0.0;36.28;14.5;0.11;209.58;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.67;0.25;137.26;3.64;0.0;43.26;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;168.23;16.04;178.29;32.53;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_002;solnu;;135.7;0.0;62.41;34.0;0.11;165.93;218.32;42.76;296.25;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.77;3.74;0.0;41.91;295.73;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;242.07;15.48;211.14;49.91;0.0;310.4;248.32;212.4;301.91;61.71;310.4;99.56;437.61;0.0;3128.47
2021;227;267;beauce_5_sa_003;solnu;;51.09;0.0;36.71;13.12;0.11;212.4;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.82;4.91;0.0;41.26;306.34;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.74;27.2;183.41;34.15;0.0;310.4;248.32;153.98;310.4;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;317;beauce_5_sa_004;solnu;;150.24;0.0;87.78;37.29;0.11;153.98;278.33;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.83;21.59;197.15;35.4;0.0;310.4;248.32;158.27;306.29;56.91;310.4;99.46;380.88;0.0;2088.53
2021;187;294;beauce_5_sa_005;solnu;;128.84;0.0;48.24;31.53;0.11;158.27;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.6;23.19;213.27;40.16;0.0;310.4;248.32;204.84;300.79;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_006;solnu;;59.65;0.0;42.23;12.63;0.11;204.84;213.57;45.79;299.28;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.67;139.77;5.28;0.0;44.77;307.35;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;221;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;237.12;16.14;209.36;47.59;0.0;310.4;248.32;207.93;306.47;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_007;solnu;;59.71;0.0;37.87;14.73;0.11;207.93;218.32;43.24;296.73;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;303.28;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;210.62;25.39;215.16;40.26;0.0;310.4;248.32;208.75;299.68;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_008;solnu;;55.17;0.0;42.11;11.34;0.11;208.75;215.13;48.94;302.43;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.74;0.94;140.76;5.18;0.0;47.23;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;224.11;18.03;210.46;43.85;0.0;310.4;248.32;202.31;298.26;68.57;310.4;99.53;418.38;0.0;2999.7
2021;216;263;beauce_5_sa_009;solnu;;60.55;0.0;40.83;14.14;0.11;202.31;225.02;43.76;297.24;68.57;310.4;0.0;99.96;0.0;0.0
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;309.84;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;232.32;16.32;205.41;46.84;0.0;310.4;248.32;195.5;298.86;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_010;solnu;;67.94;0.0;40.22;18.02;0.11;195.5;221.57;41.23;294.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;298.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;171;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;160.11;25.29;170.19;30.08;0.0;310.4;248.32;141.25;307.29;56.91;310.4;99.41;329.9;0.0;1765.67
2021;172;300;beauce_5_sa_011;solnu;;163.55;0.0;70.7;40.41;0.11;141.25;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.91;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;221.19;25.38;197.35;41.46;0.0;310.4;248.32;176.76;306.76;56.91;310.4;99.52;417.7;0.0;2380.5
2021;210;305;beauce_5_sa_012;solnu;;96.84;0.0;50.86;21.52;0.11;176.76;264.73;51.69;305.17;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;282.69;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;228.7;21.19;197.75;42.85;0.0;310.4;248.32;172.13;303.03;56.91;310.4;99.52;417.7;0.0;2336.39
2021;211;314;beauce_5_sa_013;solnu;;99.73;0.0;70.82;25.66;0.11;172.13;277.14;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.6;25.27;196.78;35.91;0.0;310.4;248.32;157.58;308.4;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_014;solnu;;133.02;0.0;56.57;30.32;0.11;157.58;269.96;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;248.42;21.04;202.16;53.21;0.0;310.4;248.32;197.18;305.75;56.91;310.4;99.57;449.12;0.0;2742.09
2021;232;311;beauce_5_sa_015;solnu;;79.29;0.0;52.34;22.36;0.11;197.18;270.93;56.91;310.4;56.91;310.4;0.0;132.64;0.0;0.0
2021;312;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.71;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.39;21.92;197.87;41.28;0.0;310.4;248.32;169.29;301.94;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_016;solnu;;103.01;0.0;49.01;27.23;0.11;169.29;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;230.24;19.27;202.18;44.88;0.0;310.4;248.32;185.44;299.16;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;284;beauce_5_sa_017;solnu;;75.9;0.0;41.28;21.63;0.11;185.44;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;290.85;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;174.06;24.3;181.84;32.43;0.0;310.4;248.32;149.23;309.05;56.91;310.4;99.44;356.26;0.0;1819.95
2021;179;307;beauce_5_sa_018;solnu;;152.51;0.0;59.85;37.76;0.11;149.23;270.15;52.18;305.67;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.87;0.0;126.45;0.98;0.0;56.91;282.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;156.8;47.85;209.5;26.89;0.0;310.4;248.32;182.39;308.92;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_019;solnu;;101.94;0.0;40.28;22.34;0.11;182.39;222.82;42.15;295.64;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.41;138.95;4.87;0.0;41.41;298.99;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;202;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;201.72;25.22;207.22;36.24;0.0;310.4;248.32;188.39;306.95;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_020;solnu;;80.71;0.0;41.34;13.98;0.11;188.39;218.19;47.23;300.72;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.07;141.87;3.86;0.0;46.56;289.41;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.55;17.52;207.73;35.38;0.0;310.4;248.32;180.5;308.25;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;268;beauce_5_sa_021;solnu;;102.5;0.0;40.27;23.82;0.11;180.5;221.97;40.94;294.42;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.14;4.86;0.0;40.4;298.44;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.13;19.42;201.96;38.47;0.0;310.4;248.32;174.75;308.45;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;285;beauce_5_sa_022;solnu;;104.67;0.0;40.09;26.83;0.11;174.75;222.57;44.65;298.13;56.91;310.4;0.0;133.91;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.76;3.05;0.0;44.04;284.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.25;22.55;195.91;35.19;0.0;310.4;248.32;155.14;307.94;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_023;solnu;;137.03;0.0;48.47;31.88;0.11;155.14;251.06;52.11;305.59;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.0;1.0;0.0;51.85;283.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.5;17.52;207.73;35.38;0.0;310.4;248.32;181.71;310.4;59.84;310.4;99.47;390.06;0.0;2430.82
2021;189;268;beauce_5_sa_024;solnu;;106.65;0.0;39.2;25.74;0.11;181.71;221.97;40.91;294.39;59.84;310.4;0.0;129.05;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.37;137.1;4.86;0.0;40.37;299.79;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.73;24.04;197.17;41.94;0.0;310.4;248.32;175.89;306.74;56.91;310.4;99.52;417.7;0.0;2346.56
2021;210;310;beauce_5_sa_025;solnu;;100.18;0.0;57.59;23.95;0.11;175.89;271.87;56.91;310.4;56.91;310.4;0.0;163.09;0.0;0.0
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.2;0.84;0.0;56.91;282.01;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
