annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;226;273;beauce_5_sa_051;solnu;;1.44;0.0;20.85;-34.17;0.0;33.22;19.57;0.02;0.02;0;0;0;-154.78;0.01;0.0;0.0;1.44
2024;274;366;beauce_5_sa_051;BTH;;1.03;0.0;16.31;-16.48;0.0;19.35;18.41;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;1.03
2024;1;181;beauce_5_sa_052;BTH;;7.4;0.0;33.05;15.16;102.14;80.45;18.46;0.07;0.0;0;62.13;0;-5.08;0.03;0.04;0.0;7.4
2024;182;292;beauce_5_sa_052;solnu;;3.61;0.0;46.06;3.58;0.0;18.46;64.61;0.07;0.03;0;0;0;-197.79;0.04;0.03;0.0;3.61
2024;293;366;beauce_5_sa_052;BTH;;0.96;0.9;11.15;-54.31;0.28;65.11;89.06;0.01;0.0;0;0.16;0;-40.44;0.01;0.0;0.9;0.96
2024;1;227;beauce_5_sa_053;BTH;;1.5;0.0;52.87;10.79;46.9;5.23;20.41;0.06;0.02;0;27.6;0;-169.21;0.02;0.04;0.0;1.5
2024;228;306;beauce_5_sa_053;solnu;;0.95;0.0;28.25;-41.16;0.0;20.41;10.37;0.01;0.01;0;0;0;-199.8;0.01;0.0;0.0;0.95
2024;307;366;beauce_5_sa_053;BTH;;0.36;0.0;7.83;-7.73;0.0;10.37;10.11;0.0;0.0;0;0.0;0;-0.05;0.0;0.0;0.0;0.36
2024;1;196;beauce_5_sa_054;BTH;;10.88;1.03;41.3;52.91;141.03;83.08;102.4;0.12;0.0;0;101.28;0;-38.89;0.06;0.06;1.03;10.88
2024;197;277;beauce_5_sa_054;solnu;;9.42;0.0;37.62;2.9;0.0;102.4;133.2;0.19;0.11;0;0;0;-168.01;0.16;0.03;0.0;9.42
2024;278;366;beauce_5_sa_054;BTH;;3.57;0.6;15.47;-73.48;7.79;133.59;108.81;0.03;0.0;0;4.58;0;23.98;0.03;0.0;0.6;3.57
2024;1;182;beauce_5_sa_055;BTH;;1.82;0.0;32.02;22.73;55.93;9.3;5.02;0.03;0.0;0;32.91;0;-151.97;0.0;0.03;0.0;1.82
2024;183;302;beauce_5_sa_055;solnu;;1.12;0.0;45.58;3.58;0.0;5.02;53.02;0.07;0.03;0;0;0;-289.74;0.04;0.03;0.0;1.12
2024;303;366;beauce_5_sa_055;BTH;;0.51;0.0;8.42;-48.3;0.0;53.29;12.63;0.01;0.0;0;0.0;0;-36.2;0.01;0.0;0.0;0.51
2024;1;211;beauce_5_sa_056;BTH;;9.65;0.0;46.12;24.07;120.81;92.98;32.86;0.09;0.0;0;71.99;0;-2.08;0.04;0.04;0.0;9.65
2024;212;292;beauce_5_sa_056;solnu;;4.86;0.0;34.44;-48.23;0.0;32.86;22.93;0.03;0.03;0;0;0;-236.46;0.02;0.01;0.0;4.86
2024;293;366;beauce_5_sa_056;BTH;;1.0;1.04;11.1;-14.38;3.29;22.92;93.22;0.04;0.0;0;1.93;0;40.36;0.04;0.0;1.04;1.0
2024;1;196;beauce_5_sa_057;BTH;;12.97;0.96;41.97;34.65;201.45;123.38;57.44;0.21;0.02;0;122.43;0;74.94;0.16;0.05;0.96;12.97
2024;197;291;beauce_5_sa_057;solnu;;3.09;0.0;41.76;3.16;0.0;57.44;99.11;0.1;0.05;0;0;0;-137.32;0.08;0.03;0.0;3.09
2024;292;366;beauce_5_sa_057;BTH;;2.2;1.23;12.52;-60.58;3.63;99.73;137.18;0.03;0.0;0;2.14;0;33.33;0.02;0.0;1.23;2.2
2024;1;226;beauce_5_sa_058;BTH;;77.13;1.88;58.45;70.15;159.66;298.47;330.2;0.7;0.17;0;132.96;0;-231.62;0.62;0.08;1.88;77.13
2024;227;260;beauce_5_sa_058;solnu;;30.88;0.0;16.43;-11.67;0.0;330.2;303.97;0.05;0.07;0;0;0;-111.74;0.04;0.0;0.0;30.88
2024;261;366;beauce_5_sa_058;BTH;;15.03;1.2;20.98;-46.09;18.1;304.39;336.07;0.05;0.0;0;10.65;0;6.22;0.04;0.01;1.2;15.03
2024;1;180;beauce_5_sa_059;BTH;;10.9;2.35;35.15;51.85;215.73;67.05;101.66;0.2;0.02;0;129.1;0;36.54;0.15;0.05;2.35;10.9
2024;181;302;beauce_5_sa_059;solnu;;2.77;0.0;51.73;-60.93;0.0;101.66;89.57;0.21;0.09;0;0;0;-167.24;0.17;0.04;0.0;2.77
2024;303;366;beauce_5_sa_059;BTH;;3.54;0.0;9.72;-9.6;0.0;89.56;86.15;0.0;0.0;0;0.0;0;50.5;0.0;0.0;0.0;3.54
2024;1;191;beauce_5_sa_060;BTH;;1.44;1.18;37.82;9.66;136.82;7.18;5.01;0.08;0.01;0;80.51;0;76.6;0.05;0.03;1.18;1.44
2024;192;303;beauce_5_sa_060;solnu;;0.49;0.0;45.85;-49.73;0.0;5.01;7.13;0.03;0.01;0;0;0;-192.54;0.01;0.02;0.0;0.49
2024;304;366;beauce_5_sa_060;BTH;;0.28;0.0;8.98;-8.91;0.0;7.13;6.98;0.0;0.0;0;0.0;0;60.47;0.0;0.0;0.0;0.28
2024;1;189;beauce_5_sa_061;BTH;;24.49;2.35;38.68;48.45;199.7;161.81;199.36;0.19;0.02;0;118.13;0;67.66;0.14;0.05;2.35;24.49
2024;190;315;beauce_5_sa_061;solnu;;5.16;0.0;50.18;-44.7;0.0;199.36;200.08;0.29;0.1;0;0;0;-168.79;0.26;0.04;0.0;5.16
2024;316;366;beauce_5_sa_061;BTH;;4.85;0.0;7.3;-32.45;2.77;196.83;167.29;0.01;0.0;0;1.63;0;49.16;0.01;0.0;0.0;4.85
2024;1;218;beauce_5_sa_062;BTH;;2.31;0.0;48.35;14.8;41.97;7.6;26.41;0.08;0.03;0;29.11;0;-172.79;0.04;0.04;0.0;2.31
2024;219;279;beauce_5_sa_062;solnu;;1.04;0.0;25.82;-13.37;0.0;26.41;34.43;0.02;0.01;0;0;0;-171.35;0.01;0.01;0.0;1.04
2024;280;366;beauce_5_sa_062;BTH;;0.61;0.0;14.1;-36.11;0.0;34.71;12.9;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;0.61
2024;1;191;beauce_5_sa_063;BTH;;1.9;0.0;36.59;12.26;37.17;8.27;18.03;0.03;0.0;0;23.64;0;-92.55;0.0;0.03;0.0;1.9
2024;192;264;beauce_5_sa_063;solnu;;1.48;0.0;34.01;-10.07;0.0;18.03;40.39;0.06;0.04;0;0;0;-194.39;0.04;0.02;0.0;1.48
2024;265;366;beauce_5_sa_063;BTH;;0.77;0.0;19.22;-44.86;0.0;40.95;13.98;0.0;0.0;0;0.0;0;-52.21;0.0;0.0;0.0;0.77
2024;1;215;beauce_5_sa_064;BTH;;1.7;0.0;45.84;28.94;52.73;8.26;28.56;0.05;0.0;0;31.03;0;-221.39;0.0;0.05;0.0;1.7
2024;216;274;beauce_5_sa_064;solnu;;2.3;0.0;25.43;-36.29;0.0;28.56;17.59;0.06;0.05;0;0;0;-204.58;0.05;0.01;0.0;2.3
2024;275;366;beauce_5_sa_064;BTH;;0.93;0.0;15.32;-14.76;0.0;17.5;17.28;0.0;0.0;0;0.0;0;-32.94;0.0;0.0;0.0;0.93
2024;1;197;beauce_5_sa_065;BTH;;2.69;0.0;39.43;21.77;62.26;23.4;19.91;0.04;0.0;0;39.97;0;-84.76;0.0;0.04;0.0;2.69
2024;198;270;beauce_5_sa_065;solnu;;1.78;0.0;32.94;-9.41;0.0;19.91;41.57;0.05;0.04;0;0;0;-183.95;0.04;0.02;0.0;1.78
2024;271;366;beauce_5_sa_065;BTH;;0.71;0.26;16.93;-49.22;2.96;42.01;26.24;0.01;0.0;0;1.74;0;-48.09;0.01;0.0;0.26;0.71
2024;1;189;beauce_5_sa_066;BTH;;1.48;0.0;35.36;10.91;42.57;7.01;9.2;0.03;0.0;0;28.58;0;-122.67;0.0;0.03;0.0;1.48
2024;190;275;beauce_5_sa_066;solnu;;0.92;0.0;37.89;-5.96;0.0;9.2;40.14;0.05;0.03;0;0;0;-207.23;0.02;0.02;0.0;0.92
2024;276;366;beauce_5_sa_066;BTH;;0.48;0.0;15.24;-42.08;3.0;40.71;9.95;0.0;0.0;0;1.77;0;-49.18;0.0;0.0;0.0;0.48
2024;1;205;beauce_5_sa_067;BTH;;20.04;2.07;44.68;66.33;207.12;135.5;173.9;0.24;0.02;0;131.08;0;-96.6;0.17;0.07;2.07;20.04
2024;206;289;beauce_5_sa_067;solnu;;7.41;0.0;36.0;3.98;0.0;173.9;206.11;0.23;0.13;0;0;0;-166.1;0.21;0.03;0.0;7.41
2024;290;366;beauce_5_sa_067;BTH;;5.73;0.0;12.57;-74.47;9.74;206.57;128.72;0.02;0.0;0;5.73;0;19.57;0.02;0.0;0.0;5.73
2024;1;229;beauce_5_sa_068;BTH;;18.92;2.2;56.05;75.83;229.93;126.54;173.52;0.34;0.11;0;136.99;0;-134.23;0.26;0.08;2.2;18.92
2024;230;306;beauce_5_sa_068;solnu;;6.52;0.0;28.61;-60.62;0.0;173.52;134.82;0.09;0.08;0;0;0;-139.16;0.07;0.01;0.0;6.52
2024;307;366;beauce_5_sa_068;BTH;;4.73;0.0;8.34;-8.68;0.0;134.49;129.75;0.0;0.0;0;0.0;0;28.29;0.0;0.0;0.0;4.73
2024;1;209;beauce_5_sa_069;BTH;;2.43;0.0;43.67;22.18;39.68;10.39;34.09;0.04;0.0;0;26.0;0;-175.14;0.0;0.04;0.0;2.43
2024;210;259;beauce_5_sa_069;solnu;;2.6;0.0;23.75;-13.53;0.0;34.09;41.59;0.07;0.05;0;0;0;-159.74;0.06;0.01;0.0;2.6
2024;260;366;beauce_5_sa_069;BTH;;1.15;0.0;20.86;-40.52;1.75;42.04;19.55;0.0;0.0;0;1.03;0;-58.73;0.0;0.0;0.0;1.15
2024;1;175;beauce_5_sa_070;BTH;;15.81;1.27;31.72;44.24;148.2;97.55;103.05;0.16;0.03;0;88.68;0;11.65;0.11;0.05;1.27;15.81
2024;176;308;beauce_5_sa_070;solnu;;10.18;0.0;52.97;19.15;0.0;103.05;165.62;0.22;0.08;0;0;0;-229.1;0.18;0.04;0.0;10.18
2024;309;366;beauce_5_sa_070;BTH;;3.02;0.31;8.0;-89.87;3.69;165.77;99.92;0.01;0.0;0;2.17;0;5.37;0.01;0.0;0.31;3.02
2024;1;204;beauce_5_sa_071;BTH;;4.46;0.89;44.6;46.22;118.97;26.51;60.41;0.07;0.0;0;72.73;0;-93.33;0.02;0.05;0.89;4.46
2024;205;299;beauce_5_sa_071;solnu;;4.92;0.0;39.62;-56.44;0.0;60.41;40.79;0.13;0.07;0;0;0;-195.94;0.11;0.02;0.0;4.92
2024;300;366;beauce_5_sa_071;BTH;;1.61;0.0;9.78;-9.89;0.0;40.79;39.2;0.0;0.0;0;0.0;0;31.75;0.0;0.0;0.0;1.61
2024;1;228;beauce_5_sa_072;BTH;;1.86;0.0;53.78;17.36;46.71;6.22;28.67;0.07;0.03;0;27.49;0;-201.08;0.03;0.04;0.0;1.86
2024;229;284;beauce_5_sa_072;solnu;;1.14;0.0;22.32;-36.84;0.0;28.67;16.12;0.01;0.02;0;0;0;-185.06;0.01;0.0;0.0;1.14
2024;285;366;beauce_5_sa_072;BTH;;0.85;0.0;13.08;-12.97;0.0;16.1;15.38;0.0;0.0;0;0.0;0;-11.57;0.0;0.0;0.0;0.85
2024;1;222;beauce_5_sa_073;BTH;;3.24;0.0;50.52;22.2;39.23;9.93;40.05;0.1;0.03;0;25.74;0;-205.2;0.05;0.04;0.0;3.24
2024;223;264;beauce_5_sa_073;solnu;;1.88;0.0;19.0;-15.53;0.0;40.05;41.59;0.02;0.02;0;0;0;-133.39;0.02;0.0;0.0;1.88
2024;265;366;beauce_5_sa_073;BTH;;1.28;0.0;18.76;-35.99;0.0;42.04;23.55;0.0;0.0;0;0.0;0;-50.86;0.0;0.0;0.0;1.28
2024;1;179;beauce_5_sa_074;BTH;;18.17;2.52;34.51;46.43;213.55;101.93;138.51;0.21;0.02;0;126.79;0;65.45;0.16;0.05;2.52;18.17
2024;180;311;beauce_5_sa_074;solnu;;6.22;0.0;53.44;19.73;0.0;138.51;205.88;0.26;0.09;0;0;0;-185.83;0.22;0.04;0.0;6.22
2024;312;366;beauce_5_sa_074;BTH;;3.79;0.0;7.84;-84.15;2.31;206.26;123.46;0.01;0.0;0;1.36;0;16.09;0.0;0.0;0.0;3.79
2024;1;206;beauce_5_sa_075;BTH;;1.04;0.59;45.35;28.38;81.85;5.21;40.19;0.06;0.0;0;48.17;0;-60.24;0.02;0.04;0.59;1.04
2024;207;279;beauce_5_sa_075;solnu;;2.78;0.0;33.58;-48.39;0.0;40.19;26.04;0.09;0.06;0;0;0;-197.9;0.08;0.01;0.0;2.78
2024;280;366;beauce_5_sa_075;BTH;;1.38;0.0;15.17;-15.1;0.0;26.04;24.73;0.0;0.0;0;0.0;0;43.88;0.0;0.0;0.0;1.38
2024;1;217;beauce_5_sa_076;BTH;;4.27;0.0;48.59;29.99;63.92;31.59;42.09;0.1;0.04;0;39.59;0;-159.04;0.05;0.05;0.0;4.27
2024;218;259;beauce_5_sa_076;solnu;;1.36;0.0;19.92;-14.75;0.0;42.09;32.11;0.04;0.03;0;0;0;-116.87;0.04;0.01;0.0;1.36
2024;260;366;beauce_5_sa_076;BTH;;0.83;0.27;20.76;-40.55;0.57;32.51;33.86;0.0;0.0;0;0.34;0;-88.57;0.0;0.0;0.27;0.83
2024;1;190;beauce_5_sa_077;BTH;;4.0;0.86;36.91;6.62;103.19;12.08;11.46;0.07;0.0;0;60.72;0;35.1;0.04;0.03;0.86;4.0
2024;191;314;beauce_5_sa_077;solnu;;2.11;0.0;47.77;-46.55;0.0;11.46;12.88;0.04;0.02;0;0;0;-199.02;0.01;0.02;0.0;2.11
2024;315;366;beauce_5_sa_077;BTH;;0.39;0.0;6.89;-7.67;0.0;12.88;12.55;0.0;0.0;0;0.0;0;3.74;0.0;0.0;0.0;0.39
2024;1;198;beauce_5_sa_078;BTH;;11.5;1.47;43.51;46.54;114.34;75.49;149.76;0.08;0.0;0;93.48;0;-92.9;0.03;0.05;1.47;11.5
2024;199;272;beauce_5_sa_078;solnu;;12.64;0.0;35.36;-68.4;0.0;149.76;103.74;0.22;0.13;0;0;0;-153.79;0.2;0.01;0.0;12.64
2024;273;366;beauce_5_sa_078;BTH;;5.54;0.0;17.91;-16.74;0.88;103.84;98.48;0.0;0.0;0;0.52;0;84.59;0.0;0.0;0.0;5.54
2024;1;187;beauce_5_sa_079;BTH;;8.32;1.97;38.7;46.83;180.78;31.97;74.51;0.12;0.0;0;107.71;0;28.77;0.07;0.05;1.97;8.32
2024;188;298;beauce_5_sa_079;solnu;;5.98;0.0;50.1;-58.1;0.0;74.51;60.7;0.15;0.08;0;0;0;-109.76;0.13;0.02;0.0;5.98
2024;299;366;beauce_5_sa_079;BTH;;2.39;0.0;10.59;-10.64;0.0;60.6;58.27;0.0;0.0;0;0.0;0;64.92;0.0;0.0;0.0;2.39
2024;1;183;beauce_5_sa_080;BTH;;1.72;0.0;33.42;8.98;37.47;7.69;10.87;0.03;0.0;0;25.58;0;-85.07;0.0;0.03;0.0;1.72
2024;184;268;beauce_5_sa_080;solnu;;1.15;0.0;38.17;-6.98;0.0;10.87;40.82;0.05;0.04;0;0;0;-219.0;0.03;0.02;0.0;1.15
2024;269;366;beauce_5_sa_080;BTH;;0.62;0.0;17.7;-44.28;1.5;41.27;12.12;0.0;0.0;0;0.88;0;-50.48;0.0;0.0;0.0;0.62
2024;1;207;beauce_5_sa_081;BTH;;3.95;1.29;45.2;16.76;146.58;9.62;17.34;0.08;0.0;0;86.25;0;48.98;0.04;0.04;1.29;3.95
2024;208;298;beauce_5_sa_081;solnu;;1.45;0.0;38.89;-49.98;0.0;17.34;13.39;0.02;0.02;0;0;0;-182.81;0.01;0.01;0.0;1.45
2024;299;366;beauce_5_sa_081;BTH;;0.52;0.0;9.85;-9.98;0.0;13.36;12.79;0.0;0.0;0;0.0;0;56.76;0.0;0.0;0.0;0.52
2024;1;180;beauce_5_sa_082;BTH;;9.91;1.5;33.73;53.95;141.79;61.79;109.0;0.1;0.01;0;106.04;0;-65.29;0.04;0.05;1.5;9.91
2024;181;276;beauce_5_sa_082;solnu;;9.22;0.0;43.59;10.43;0.0;109.0;153.62;0.22;0.11;0;0;0;-207.79;0.18;0.03;0.0;9.22
2024;277;366;beauce_5_sa_082;BTH;;4.05;0.0;15.58;-72.84;9.01;154.0;83.31;0.0;0.0;0;5.3;0;6.48;0.0;0.0;0.0;4.05
2024;1;215;beauce_5_sa_083;BTH;;10.43;1.45;50.87;50.28;157.52;69.97;111.73;0.12;0.0;0;95.96;0;-113.9;0.06;0.06;1.45;10.43
2024;216;297;beauce_5_sa_083;solnu;;9.99;0.0;35.71;-61.1;0.0;111.73;77.11;0.16;0.12;0;0;0;-128.82;0.15;0.01;0.0;9.99
2024;298;366;beauce_5_sa_083;BTH;;3.04;0.0;10.31;-10.4;0.0;77.11;73.98;0.0;0.0;0;0.0;0;57.3;0.0;0.0;0.0;3.04
2024;1;172;beauce_5_sa_084;BTH;;11.87;2.48;33.06;33.95;164.39;101.38;177.63;0.29;0.03;0;131.45;0;-55.13;0.25;0.04;2.48;11.87
2024;173;264;beauce_5_sa_084;solnu;;20.84;0.0;46.18;-78.67;0.0;177.63;124.12;0.13;0.06;0;0;0;-61.24;0.12;0.02;0.0;20.84
2024;265;366;beauce_5_sa_084;BTH;;6.73;0.0;21.78;8.9;17.08;124.12;130.96;0.03;0.0;0;10.05;0;114.31;0.01;0.02;0.0;6.73
2024;1;222;beauce_5_sa_085;BTH;;15.1;1.56;54.08;78.0;162.36;51.71;122.51;0.4;0.13;0;118.55;0;-263.07;0.33;0.08;1.56;15.1
2024;223;267;beauce_5_sa_085;solnu;;8.59;0.0;20.28;-8.75;0.0;122.51;125.37;0.05;0.04;0;0;0;-123.02;0.04;0.01;0.0;8.59
2024;268;366;beauce_5_sa_085;BTH;;4.65;0.0;17.61;-45.34;6.36;125.69;87.12;0.0;0.0;0;3.74;0;-31.51;0.0;0.0;0.0;4.65
2024;1;223;beauce_5_sa_086;BTH;;26.8;1.36;58.16;60.5;201.4;180.75;172.44;0.44;0.14;0;135.68;0;-25.17;0.37;0.07;1.36;26.8
2024;224;281;beauce_5_sa_086;solnu;;12.91;0.0;26.04;-8.62;0.0;172.44;176.84;0.06;0.05;0;0;0;-119.99;0.04;0.01;0.0;12.91
2024;282;366;beauce_5_sa_086;BTH;;5.9;1.23;15.22;-57.1;1.78;177.14;219.25;0.0;0.0;0;1.05;0;62.74;0.0;0.0;1.23;5.9
2024;1;191;beauce_5_sa_087;BTH;;47.52;3.28;39.16;49.24;214.1;319.6;390.73;0.18;0.01;0;127.24;0;58.35;0.12;0.05;3.28;47.52
2024;192;310;beauce_5_sa_087;solnu;;10.09;0.0;47.94;-79.07;0.0;390.73;349.97;0.33;0.12;0;0;0;-118.97;0.3;0.03;0.0;10.09
2024;311;366;beauce_5_sa_087;BTH;;9.3;0.0;8.07;3.72;3.74;349.7;348.68;0.04;0.0;0;2.2;0;70.13;0.04;0.01;0.0;9.3
2024;1;176;beauce_5_sa_088;BTH;;1.5;0.0;30.82;9.25;41.55;7.64;4.64;0.02;0.0;0;24.45;0;-82.83;0.0;0.02;0.0;1.5
2024;177;305;beauce_5_sa_088;solnu;;1.04;0.0;50.24;-41.79;0.0;4.64;11.95;0.06;0.03;0;0;0;-271.44;0.03;0.03;0.0;1.04
2024;306;366;beauce_5_sa_088;BTH;;0.44;0.0;8.2;-8.81;0.0;11.7;10.9;0.0;0.0;0;0.0;0;-12.42;0.0;0.0;0.0;0.44
2024;1;172;beauce_5_sa_089;BTH;;0.37;1.09;31.08;13.18;125.62;1.91;1.66;0.05;0.0;0;73.92;0;57.78;0.02;0.03;1.09;0.37
2024;173;270;beauce_5_sa_089;solnu;;0.56;0.0;45.7;-42.92;0.0;1.66;9.98;0.04;0.03;0;0;0;-198.25;0.03;0.02;0.0;0.56
2024;271;366;beauce_5_sa_089;BTH;;0.53;0.0;18.42;-18.72;0.0;9.98;9.54;0.0;0.0;0;0.0;0;65.74;0.0;0.0;0.0;0.53
2024;1;183;beauce_5_sa_090;BTH;;1.49;0.0;32.88;9.42;43.36;7.24;3.52;0.03;0.0;0;29.93;0;-122.26;0.0;0.03;0.0;1.49
2024;184;278;beauce_5_sa_090;solnu;;0.76;0.0;40.6;-4.41;0.0;3.52;38.93;0.04;0.02;0;0;0;-227.66;0.02;0.02;0.0;0.76
2024;279;366;beauce_5_sa_090;BTH;;0.39;0.0;14.27;-41.8;3.0;39.18;8.13;0.0;0.0;0;1.77;0;-50.51;0.0;0.0;0.0;0.39
2024;1;223;beauce_5_sa_091;BTH;;0.97;0.0;52.15;24.99;41.67;3.2;37.52;0.1;0.04;0;24.52;0;-222.32;0.05;0.05;0.0;0.97
2024;224;261;beauce_5_sa_091;solnu;;1.72;0.0;17.72;-38.49;0.0;37.52;17.17;0.0;0.0;0;0;0;-131.7;0.0;0.0;0.0;1.72
2024;262;366;beauce_5_sa_091;BTH;;0.93;0.0;20.52;-16.47;3.84;17.26;16.44;0.0;0.0;0;2.26;0;-11.54;0.0;0.0;0.0;0.93
2024;1;196;beauce_5_sa_092;BTH;;0.43;0.0;39.2;17.64;41.99;1.99;16.44;0.03;0.0;0;24.71;0;-113.54;0.0;0.03;0.0;0.43
2024;197;266;beauce_5_sa_092;solnu;;0.92;0.0;32.33;-38.25;0.0;16.44;10.78;0.04;0.04;0;0;0;-208.06;0.03;0.01;0.0;0.92
2024;267;366;beauce_5_sa_092;BTH;;0.58;0.0;18.67;-11.59;4.96;10.9;12.31;0.01;0.0;0;2.92;0;-10.84;0.0;0.01;0.0;0.58
2024;1;224;beauce_5_sa_093;BTH;;1.85;0.0;51.75;12.72;45.29;6.28;23.6;0.07;0.02;0;27.69;0;-159.85;0.03;0.04;0.0;1.85
2024;225;293;beauce_5_sa_093;solnu;;1.03;0.0;26.41;-13.55;0.0;23.6;35.39;0.03;0.02;0;0;0;-154.19;0.02;0.01;0.0;1.03
2024;294;366;beauce_5_sa_093;BTH;;0.53;0.0;10.53;-33.27;0.0;35.94;12.97;0.0;0.0;0;0.0;0;-39.06;0.0;0.0;0.0;0.53
2024;1;207;beauce_5_sa_094;BTH;;14.2;1.91;48.8;49.91;175.47;89.66;141.01;0.26;0.03;0;120.41;0;-79.67;0.2;0.06;1.91;14.2
2024;208;281;beauce_5_sa_094;solnu;;12.13;0.0;34.93;-58.22;0.0;141.01;104.17;0.18;0.1;0;0;0;-132.68;0.16;0.01;0.0;12.13
2024;282;366;beauce_5_sa_094;BTH;;5.55;0.0;15.55;-15.51;0.0;104.25;98.67;0.0;0.0;0;0.0;0;87.8;0.0;0.0;0.0;5.55
2024;1;206;beauce_5_sa_095;BTH;;11.07;0.21;44.14;28.0;130.21;80.58;27.55;0.07;0.0;0;77.61;0;42.02;0.03;0.04;0.21;11.07
2024;207;312;beauce_5_sa_095;solnu;;2.82;0.0;40.91;-50.34;0.0;27.55;22.68;0.02;0.01;0;0;0;-224.27;0.01;0.01;0.0;2.82
2024;313;366;beauce_5_sa_095;BTH;;0.79;1.04;7.15;-14.82;3.5;22.68;88.61;0.04;0.0;0;2.06;0;34.37;0.04;0.0;1.04;0.79
2024;1;224;beauce_5_sa_096;BTH;;7.83;0.0;52.76;39.47;74.83;39.09;48.54;0.13;0.05;0;46.91;0;-174.2;0.07;0.06;0.0;7.83
2024;225;261;beauce_5_sa_096;solnu;;2.67;0.0;16.88;-15.46;0.0;48.54;47.25;0.02;0.03;0;0;0;-99.74;0.02;0.0;0.0;2.67
2024;262;366;beauce_5_sa_096;BTH;;1.73;0.44;19.92;-43.16;5.07;47.66;54.41;0.02;0.0;0;2.99;0;-106.82;0.02;0.0;0.44;1.73
2024;1;185;beauce_5_sa_097;BTH;;9.83;0.71;36.62;31.75;141.73;86.73;55.67;0.1;0.0;0;85.5;0;62.66;0.05;0.04;0.71;9.83
2024;186;291;beauce_5_sa_097;solnu;;5.88;0.0;46.43;-47.18;0.0;55.67;49.03;0.13;0.07;0;0;0;-161.34;0.1;0.03;0.0;5.88
2024;292;366;beauce_5_sa_097;BTH;;2.2;0.87;12.33;-19.43;2.96;48.69;102.46;0.03;0.0;0;1.74;0;36.12;0.03;0.0;0.87;2.2
2024;1;189;beauce_5_sa_098;BTH;;23.47;1.41;38.95;45.62;201.37;162.15;125.91;0.13;0.01;0;118.78;0;91.26;0.08;0.05;1.41;23.47
2024;190;318;beauce_5_sa_098;solnu;;8.73;0.0;51.43;-42.15;0.0;125.91;126.55;0.22;0.08;0;0;0;-168.69;0.19;0.04;0.0;8.73
2024;319;366;beauce_5_sa_098;BTH;;3.33;1.07;6.87;-34.77;2.59;125.17;173.12;0.04;0.0;0;1.52;0;44.43;0.04;0.0;1.07;3.33
2024;1;207;beauce_5_sa_099;BTH;;0.55;0.0;43.86;19.11;41.47;2.52;23.41;0.04;0.0;0;24.41;0;-142.9;0.0;0.04;0.0;0.55
2024;208;267;beauce_5_sa_099;solnu;;1.36;0.0;28.08;-37.49;0.0;23.41;13.66;0.05;0.04;0;0;0;-186.25;0.04;0.01;0.0;1.36
2024;268;366;beauce_5_sa_099;BTH;;0.73;0.0;18.23;-16.95;0.45;13.84;13.75;0.0;0.0;0;0.27;0;-17.74;0.0;0.0;0.0;0.73
2025;1;202;beauce_5_sa_000;BTH;;1.75;1.4;49.36;26.32;156.1;20.9;43.58;0.05;0.0;0;91.85;0;-77.4;0.0;0.05;1.4;1.75
2025;203;307;beauce_5_sa_000;solnu;;0.0;0.0;27.5;-2.64;0.0;43.58;68.39;0.04;0.0;0;0;0;-98.44;0.03;0.02;0.0;0.0
2025;308;365;beauce_5_sa_000;BTH;;0.11;0.0;5.83;-55.76;0.0;68.6;18.5;0.01;0.0;0;0.0;0;-1.11;0.01;0.0;0.0;0.11
2025;1;216;beauce_5_sa_001;BTH;;10.25;1.67;64.46;33.07;102.55;111.44;221.18;0.1;0.0;0;64.81;0;-115.46;0.04;0.06;1.67;10.25
2025;217;264;beauce_5_sa_001;solnu;;0.0;0.0;17.7;-98.08;0.0;221.18;140.8;0.0;0.0;0;0;0;-70.75;0.0;0.0;0.0;0.0
2025;265;365;beauce_5_sa_001;BTH;;6.83;0.0;15.63;3.41;53.63;139.55;99.28;0.09;0.01;0;31.56;0;85.45;0.08;0.02;0.0;6.83
2025;1;222;beauce_5_sa_002;BTH;;2.54;1.1;68.31;33.24;128.18;28.84;82.21;0.09;0.0;0;76.16;0;-245.53;0.03;0.06;1.1;2.54
2025;223;266;beauce_5_sa_002;solnu;;0.0;0.0;17.32;-84.58;0.0;82.21;14.99;0.0;0.0;0;0;0;-20.35;0.0;0.0;0.0;0.0
2025;267;365;beauce_5_sa_002;BTH;;1.06;0.0;14.68;-13.68;0.0;15.21;14.92;0.0;0.0;0;0.0;0;71.44;0.0;0.0;0.0;1.06
