annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;212;264;beauce_5_sa_047;solnu;;69.64;0.0;40.2;23.26;0.11;212.1;305.55;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_047;BTH;BTH;45.53;0.53;138.86;5.21;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_048;BTH;BTH;194.71;23.33;196.79;36.44;0.0;56.91;310.4;165.84;308.21;56.91;310.4;99.47;390.06;0.0;1966.11
2021;190;315;beauce_5_sa_048;solnu;;140.36;0.0;63.53;40.23;0.11;165.84;308.21;56.38;309.87;56.91;310.4;0.0;205.66;0.0;0.0
2021;316;365;beauce_5_sa_048;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;171;beauce_5_sa_049;BTH;BTH;124.48;81.13;149.84;21.14;0.0;56.91;310.4;160.87;307.43;56.91;310.4;99.41;329.9;0.0;1945.79
2021;172;282;beauce_5_sa_049;solnu;;153.01;0.0;59.79;43.25;0.11;160.87;307.43;37.66;291.14;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_049;BTH;BTH;37.22;0.06;134.35;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;231;beauce_5_sa_050;BTH;BTH;194.33;77.26;196.94;38.14;0.0;56.91;310.4;228.77;308.85;56.91;310.4;99.56;449.12;0.0;3142.2
2021;232;272;beauce_5_sa_050;solnu;;53.66;0.0;39.4;15.81;0.11;228.77;308.85;41.85;295.34;56.91;310.4;0.0;74.93;0.0;0.0
2021;273;365;beauce_5_sa_050;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;225;beauce_5_sa_051;BTH;BTH;201.11;73.92;190.87;37.49;0.0;56.91;310.4;209.27;304.7;56.91;310.4;99.55;437.61;0.0;2869.61
2021;226;286;beauce_5_sa_051;solnu;;69.0;0.0;36.28;23.1;0.11;209.27;304.7;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_051;BTH;BTH;34.29;0.03;134.38;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_052;BTH;BTH;196.82;53.1;188.4;33.8;0.0;56.91;310.4;175.75;302.79;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_052;solnu;;110.16;0.0;42.55;35.66;0.11;175.75;302.79;51.92;305.4;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_052;BTH;BTH;22.17;0.0;126.68;1.2;0.0;52.04;305.53;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_053;BTH;BTH;198.34;93.27;174.82;36.95;0.0;56.91;310.4;199.49;304.16;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_053;solnu;;87.17;0.0;65.67;25.78;0.11;199.49;304.16;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_053;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_054;BTH;BTH;142.67;90.79;171.98;24.11;0.0;56.91;310.4;173.64;308.21;56.91;310.4;99.46;380.88;0.0;2170.94
2021;186;284;beauce_5_sa_054;solnu;;127.39;0.0;35.48;37.01;0.11;173.64;308.21;39.12;292.61;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_054;BTH;BTH;36.19;0.02;135.36;3.4;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;219;beauce_5_sa_055;BTH;BTH;234.92;22.23;201.53;47.63;0.0;56.91;310.4;203.39;310.4;56.91;310.4;99.54;436.1;0.0;2663.5
2021;220;296;beauce_5_sa_055;solnu;;85.93;0.0;42.49;26.75;0.11;203.39;310.4;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_055;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_056;BTH;BTH;93.68;142.66;144.55;12.71;0.0;67.52;310.4;184.35;308.38;67.52;310.4;99.44;356.26;0.0;2355.5
2021;181;264;beauce_5_sa_056;solnu;;122.24;0.0;51.86;33.77;0.11;184.35;308.38;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_056;BTH;BTH;45.97;0.41;138.54;5.26;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;171;beauce_5_sa_057;BTH;BTH;126.29;82.76;146.68;21.89;0.0;56.91;310.4;155.29;307.15;56.91;310.4;99.41;329.9;0.0;1857.5
2021;172;291;beauce_5_sa_057;solnu;;160.51;0.0;59.2;43.6;0.11;155.29;307.15;48.65;302.13;56.91;310.4;0.0;223.22;0.0;0.0
2021;292;365;beauce_5_sa_057;BTH;BTH;30.03;0.0;134.4;2.55;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;196;beauce_5_sa_058;BTH;BTH;176.55;70.61;181.41;30.97;0.0;56.91;310.4;169.38;304.4;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_058;solnu;;126.91;0.0;46.23;38.11;0.11;169.38;304.4;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_058;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_059;BTH;BTH;200.1;10.57;201.06;38.98;0.0;56.91;310.4;174.78;310.4;56.91;310.4;99.47;390.06;0.0;2143.65
2021;189;292;beauce_5_sa_059;solnu;;129.59;0.0;34.58;39.19;0.11;174.78;310.4;56.6;310.08;56.91;310.4;0.0;168.52;0.0;0.0
2021;293;365;beauce_5_sa_059;BTH;BTH;29.33;0.01;134.63;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;214;beauce_5_sa_060;BTH;BTH;226.78;30.1;195.83;43.48;0.0;56.91;310.4;182.11;298.14;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_060;solnu;;96.35;0.0;52.1;29.59;0.11;182.11;298.14;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_060;BTH;BTH;19.42;0.0;119.29;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;194;beauce_5_sa_061;BTH;BTH;178.12;44.99;197.99;31.68;0.0;65.65;310.4;194.92;305.58;65.65;310.4;99.48;397.27;0.0;2587.11
2021;195;265;beauce_5_sa_061;solnu;;96.91;0.0;35.74;25.25;0.11;194.92;305.58;43.97;297.45;65.65;310.4;0.0;121.07;0.0;0.0
2021;266;365;beauce_5_sa_061;BTH;BTH;45.23;0.03;140.86;5.02;0.0;43.64;297.13;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;205;beauce_5_sa_062;BTH;BTH;151.55;87.82;196.49;23.56;0.0;69.25;310.4;207.64;306.29;69.25;310.4;99.51;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_062;solnu;;79.5;0.0;38.89;25.77;0.11;207.64;306.29;43.5;296.99;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_062;BTH;BTH;46.11;0.5;139.05;5.26;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;170;beauce_5_sa_063;BTH;BTH;136.34;45.11;170.29;24.92;0.0;74.42;310.4;180.61;310.4;74.42;310.4;99.41;329.9;0.0;2249.48
2021;171;260;beauce_5_sa_063;solnu;;136.46;0.0;60.71;27.92;0.11;180.61;310.4;48.82;302.3;74.42;310.4;0.0;188.44;0.0;0.0
2021;261;365;beauce_5_sa_063;BTH;BTH;47.93;0.05;142.99;5.31;0.0;47.98;301.46;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;191;beauce_5_sa_064;BTH;BTH;204.83;13.62;199.56;39.23;0.0;56.91;310.4;167.2;305.78;56.91;310.4;99.48;390.81;0.0;2076.28
2021;192;304;beauce_5_sa_064;solnu;;131.34;0.0;42.14;40.49;0.11;167.2;305.78;51.82;305.31;56.91;310.4;0.0;173.12;0.0;0.0
2021;305;365;beauce_5_sa_064;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;193;beauce_5_sa_065;BTH;BTH;151.03;82.04;184.9;24.85;0.0;56.91;310.4;188.3;308.73;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_065;solnu;;106.23;0.0;35.62;26.96;0.11;188.3;308.73;43.64;297.12;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_065;BTH;BTH;39.79;0.01;140.28;3.89;0.0;43.08;296.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;203;beauce_5_sa_066;BTH;BTH;222.4;11.16;204.79;41.47;0.0;64.34;310.4;199.64;302.75;64.34;310.4;99.51;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_066;solnu;;79.19;0.0;35.9;22.15;0.11;199.64;302.75;44.29;297.77;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_066;BTH;BTH;44.96;0.03;141.45;5.17;0.0;44.83;298.32;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_067;BTH;BTH;224.2;40.13;203.63;44.4;0.0;56.91;310.4;214.25;302.63;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_067;solnu;;60.8;0.0;35.92;19.97;0.11;214.25;302.63;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_067;BTH;BTH;39.92;0.1;135.18;4.0;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;191;beauce_5_sa_068;BTH;BTH;180.81;50.12;187.33;32.42;0.0;56.91;310.4;165.47;305.54;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_068;solnu;;138.16;0.0;61.78;41.25;0.11;165.47;305.54;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_068;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_069;BTH;BTH;225.51;12.95;199.77;42.07;0.0;56.91;310.4;176.92;302.87;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_069;solnu;;107.42;0.0;43.6;34.74;0.11;176.92;302.87;53.62;307.1;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_069;BTH;BTH;23.62;0.0;127.0;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;188;beauce_5_sa_070;BTH;BTH;163.87;64.95;182.92;29.02;0.0;56.91;310.4;176.05;310.4;56.91;310.4;99.47;390.06;0.0;2175.34
2021;189;289;beauce_5_sa_070;solnu;;119.92;0.0;37.4;28.13;0.11;176.05;310.4;54.74;308.22;56.91;310.4;0.0;154.35;0.0;0.0
2021;290;365;beauce_5_sa_070;BTH;BTH;31.73;0.0;139.08;2.58;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_071;BTH;BTH;140.34;125.93;199.23;23.18;0.0;67.52;310.4;228.65;305.11;67.52;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_071;solnu;;50.3;0.0;39.19;13.86;0.11;228.65;305.11;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_071;BTH;BTH;45.86;0.37;138.69;5.26;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;198;beauce_5_sa_072;BTH;BTH;208.54;20.91;197.63;39.26;0.0;56.91;310.4;185.39;310.35;56.91;310.4;99.49;404.45;0.0;2341.45
2021;199;289;beauce_5_sa_072;solnu;;110.26;0.0;36.43;36.3;0.11;185.39;310.35;50.02;303.5;56.91;310.4;0.0;139.96;0.0;0.0
2021;290;365;beauce_5_sa_072;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;200;beauce_5_sa_073;BTH;BTH;187.88;38.07;204.94;32.71;0.0;74.42;310.4;205.42;306.53;74.42;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_073;solnu;;84.37;0.0;36.89;26.27;0.11;205.42;306.53;45.56;299.05;74.42;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_073;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_074;BTH;BTH;173.44;13.45;173.41;33.73;0.0;56.91;310.4;145.58;302.57;56.91;310.4;99.42;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_074;solnu;;165.99;0.0;74.87;45.2;0.11;145.58;302.57;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_074;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;188;beauce_5_sa_075;BTH;BTH;162.7;61.76;187.27;28.4;0.0;56.91;310.4;180.33;310.4;56.91;310.4;99.47;390.06;0.0;2243.68
2021;189;282;beauce_5_sa_075;solnu;;115.06;0.0;34.58;28.04;0.11;180.33;310.4;44.53;298.01;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_075;BTH;BTH;37.15;0.01;141.35;3.67;0.0;44.08;297.57;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;184;beauce_5_sa_076;BTH;BTH;134.95;111.49;156.81;22.78;0.0;56.91;310.4;169.23;310.4;56.91;310.4;99.44;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_076;solnu;;137.51;0.0;43.9;37.64;0.11;169.23;310.4;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_076;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;178;beauce_5_sa_077;BTH;BTH;183.8;11.14;185.46;35.12;0.0;56.91;310.4;158.93;308.85;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_077;solnu;;152.15;0.0;56.74;43.71;0.11;158.93;308.85;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_077;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_078;BTH;BTH;225.92;27.18;207.79;44.66;0.0;56.91;310.4;217.35;308.2;56.91;310.4;99.55;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_078;solnu;;59.33;0.0;35.18;12.6;0.11;217.35;308.2;48.04;301.52;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_078;BTH;BTH;42.58;0.02;141.88;3.96;0.0;47.3;300.78;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;193;beauce_5_sa_079;BTH;BTH;206.93;9.17;204.05;40.3;0.0;57.07;310.4;190.11;306.53;57.07;310.4;99.48;393.7;0.0;2492.4
2021;194;270;beauce_5_sa_079;solnu;;104.26;0.0;34.82;32.66;0.11;190.11;306.53;44.21;297.69;57.07;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_079;BTH;BTH;44.0;0.17;136.48;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;199;beauce_5_sa_080;BTH;BTH;166.28;97.63;170.66;27.32;0.0;56.91;310.4;170.97;302.86;56.91;310.4;99.49;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_080;solnu;;120.84;0.0;45.76;39.46;0.11;170.97;302.86;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_080;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_081;BTH;BTH;111.03;102.6;165.22;17.15;0.0;79.41;310.4;190.81;310.4;79.41;310.4;99.43;356.26;0.0;2422.39
2021;179;257;beauce_5_sa_081;solnu;;118.58;0.0;49.81;28.08;0.11;190.81;310.4;50.15;303.63;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_081;BTH;BTH;50.55;0.08;142.01;5.28;0.0;48.68;302.17;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_082;BTH;BTH;191.31;72.56;199.01;35.01;0.0;58.45;310.4;220.11;306.2;58.45;310.4;99.55;436.1;0.0;3027.94
2021;223;269;beauce_5_sa_082;solnu;;59.56;0.0;35.83;20.19;0.11;220.11;306.2;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_082;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;210;beauce_5_sa_083;BTH;BTH;188.64;82.56;176.07;32.25;0.0;56.91;310.4;184.23;303.41;56.91;310.4;99.52;417.7;0.0;2426.31
2021;211;302;beauce_5_sa_083;solnu;;98.86;0.0;44.64;33.29;0.11;184.23;303.41;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_083;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;220;beauce_5_sa_084;BTH;BTH;163.31;100.55;196.14;27.67;0.0;56.91;310.4;218.26;309.11;56.91;310.4;99.54;436.1;0.0;2962.3
2021;221;271;beauce_5_sa_084;solnu;;60.84;0.0;35.18;13.31;0.11;218.26;309.11;47.46;300.94;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_084;BTH;BTH;41.58;0.15;142.17;3.86;0.0;46.72;300.2;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;177;beauce_5_sa_085;BTH;BTH;183.04;8.7;186.41;35.27;0.0;56.91;310.4;155.18;308.42;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_085;solnu;;158.62;0.0;63.65;46.47;0.11;155.18;308.42;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_085;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;192;beauce_5_sa_086;BTH;BTH;132.13;134.21;153.6;21.19;0.0;56.91;310.4;176.26;303.86;56.91;310.4;99.47;393.7;0.0;2293.84
2021;193;284;beauce_5_sa_086;solnu;;110.75;0.0;31.63;26.24;0.11;176.26;303.86;45.12;298.6;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_086;BTH;BTH;36.46;0.0;141.1;3.61;0.0;51.38;304.87;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;176;beauce_5_sa_087;BTH;BTH;125.01;88.4;161.32;21.48;0.0;71.08;310.4;183.13;310.4;71.08;310.4;99.43;353.6;0.0;2311.59
2021;177;262;beauce_5_sa_087;solnu;;129.57;0.0;49.27;34.53;0.11;183.13;310.4;44.15;297.64;71.08;310.4;0.0;164.74;0.0;0.0
2021;263;365;beauce_5_sa_087;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;186;beauce_5_sa_088;BTH;BTH;187.23;26.57;194.26;34.94;0.0;56.91;310.4;163.57;305.81;56.91;310.4;99.46;380.88;0.0;2026.46
2021;187;300;beauce_5_sa_088;solnu;;138.42;0.0;43.36;41.02;0.11;163.57;305.81;53.03;306.52;56.91;310.4;0.0;182.68;0.0;0.0
2021;301;365;beauce_5_sa_088;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;178;beauce_5_sa_089;BTH;BTH;172.32;25.94;182.05;31.8;0.0;56.91;310.4;157.48;308.92;56.91;310.4;99.44;356.26;0.0;1832.52
2021;179;306;beauce_5_sa_089;solnu;;150.73;0.0;60.92;38.53;0.11;157.48;308.92;52.19;305.67;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_089;BTH;BTH;21.51;0.0;126.39;1.15;0.0;52.24;305.72;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_090;BTH;BTH;138.27;57.63;159.45;24.36;0.0;56.91;310.4;163.31;307.54;56.91;310.4;99.41;329.9;0.0;1990.0
2021;172;279;beauce_5_sa_090;solnu;;150.15;0.0;60.32;40.69;0.11;163.31;307.54;38.32;291.81;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_090;BTH;BTH;38.43;0.01;135.62;3.63;0.0;39.78;293.27;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;189;beauce_5_sa_091;BTH;BTH;169.69;62.97;181.91;29.82;0.0;56.91;310.4;166.58;308.47;56.91;310.4;99.47;390.06;0.0;1973.8
2021;190;313;beauce_5_sa_091;solnu;;140.57;0.0;51.61;41.33;0.11;166.58;308.47;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_091;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;184;beauce_5_sa_092;BTH;BTH;146.39;68.99;187.87;25.83;0.0;67.52;310.4;190.38;310.4;67.52;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_092;solnu;;113.1;0.0;35.71;27.55;0.11;190.38;310.4;45.67;299.15;67.52;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_092;BTH;BTH;45.93;0.03;141.86;5.06;0.0;44.99;298.47;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;175;beauce_5_sa_093;BTH;BTH;171.14;18.51;172.92;33.16;0.0;56.91;310.4;162.16;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;291;beauce_5_sa_093;solnu;;146.44;0.0;61.76;34.06;0.11;162.16;310.4;53.34;306.82;56.91;310.4;0.0;200.98;0.0;0.0
2021;292;365;beauce_5_sa_093;BTH;BTH;30.05;0.0;139.06;2.65;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_094;BTH;BTH;170.29;47.02;185.94;31.47;0.0;56.91;310.4;175.78;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_094;solnu;;129.92;0.0;35.71;39.47;0.11;175.78;310.4;37.03;290.51;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_094;BTH;BTH;36.86;0.01;134.13;3.75;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;173;beauce_5_sa_095;BTH;BTH;145.94;54.34;161.11;26.06;0.0;56.91;310.4;146.08;301.5;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;302;beauce_5_sa_095;solnu;;163.04;0.0;66.35;45.42;0.11;146.08;301.5;52.18;305.66;56.91;310.4;0.0;227.41;0.0;0.0
2021;303;365;beauce_5_sa_095;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;218;beauce_5_sa_096;BTH;BTH;222.48;28.82;202.12;44.24;0.0;56.91;310.4;207.15;300.9;56.91;310.4;99.54;436.1;0.0;2904.64
2021;219;273;beauce_5_sa_096;solnu;;65.16;0.0;38.83;14.81;0.11;207.15;300.9;46.02;299.51;56.91;310.4;0.0;87.96;0.0;0.0
2021;274;365;beauce_5_sa_096;BTH;BTH;40.68;0.02;141.76;3.89;0.0;45.42;298.9;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;180;beauce_5_sa_097;BTH;BTH;170.62;35.52;179.54;30.94;0.0;56.91;310.4;161.43;303.57;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_097;solnu;;139.43;0.0;48.67;41.5;0.11;161.43;303.57;50.02;303.5;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_097;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_098;BTH;BTH;213.72;62.25;191.89;41.19;0.0;56.91;310.4;204.17;302.74;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_098;solnu;;73.1;0.0;43.7;22.71;0.11;204.17;302.74;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_098;BTH;BTH;27.49;0.01;127.72;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;179;beauce_5_sa_099;BTH;BTH;189.52;8.35;186.7;35.72;0.0;56.91;310.4;152.75;304.68;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_099;solnu;;156.77;0.0;77.38;46.01;0.11;152.75;304.68;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_099;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
