annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;264;366;beauce_5_sa_087;BTH;;1.05;0.0;19.84;-54.79;0.0;41.76;8.04;0.0;0.0;0;0.0;0;-90.85;0.0;0.0;0.0;1.05
2020;1;186;beauce_5_sa_088;BTH;;4.08;0.0;44.85;0.0;101.12;82.14;21.73;0.07;0.0;0;62.8;0;-499.56;0.04;0.03;0.0;4.08
2020;187;301;beauce_5_sa_088;solnu;;1.2;0.0;48.03;-20.75;0.0;21.73;47.76;0.04;0.0;0;0;0;-461.32;0.02;0.02;0.0;1.2
2020;302;366;beauce_5_sa_088;BTH;;2.08;0.27;9.34;-50.7;1.57;48.02;28.43;0.01;0.0;0;0.92;0;-137.5;0.0;0.0;0.27;2.08
2020;1;178;beauce_5_sa_089;BTH;;3.86;0.58;39.95;0.0;117.88;63.32;24.76;0.07;0.0;0;72.01;0;-444.17;0.05;0.02;0.58;3.86
2020;179;307;beauce_5_sa_089;solnu;;0.59;0.0;52.32;-60.08;0.0;24.76;23.49;0.02;0.0;0;0;0;-552.76;0.01;0.02;0.0;0.59
2020;308;366;beauce_5_sa_089;BTH;;1.94;0.0;8.11;-8.38;0.0;23.69;21.59;0.0;0.0;0;0.0;0;-16.21;0.0;0.0;0.0;1.94
2020;1;171;beauce_5_sa_090;BTH;;3.01;0.92;36.87;0.0;122.41;41.86;20.28;0.08;0.0;0;87.32;0;-403.93;0.05;0.02;0.92;3.01
2020;172;280;beauce_5_sa_090;solnu;;0.0;0.0;51.33;-47.2;0.0;20.28;24.77;0.05;0.0;0;0;0;-492.12;0.03;0.02;0.0;0.0
2020;281;366;beauce_5_sa_090;BTH;;2.69;0.0;14.1;-20.0;0.0;24.68;22.11;0.0;0.0;0;0.0;0;-112.62;0.0;0.0;0.0;2.69
2020;1;189;beauce_5_sa_091;BTH;;3.56;1.04;44.47;0.0;162.8;64.84;19.27;0.09;0.0;0;97.56;0;-494.83;0.06;0.03;1.04;3.56
2020;190;314;beauce_5_sa_091;solnu;;0.0;0.0;46.07;-42.26;0.0;19.27;23.43;0.04;0.0;0;0;0;-430.59;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;;1.34;0.0;6.89;-11.61;0.0;23.28;22.01;0.0;0.0;0;0.0;0;-102.83;0.0;0.0;0.0;1.34
2020;1;184;beauce_5_sa_092;BTH;;1.56;0.75;46.47;0.0;95.09;23.23;29.46;0.04;0.0;0;82.18;0;-512.05;0.02;0.03;0.75;1.56
2020;185;265;beauce_5_sa_092;solnu;;0.01;0.0;41.74;-60.61;0.0;29.46;10.9;0.05;0.0;0;0;0;-396.71;0.04;0.01;0.0;0.01
2020;266;366;beauce_5_sa_092;BTH;;1.44;0.0;19.2;-20.34;0.0;10.63;9.22;0.0;0.0;0;0.0;0;-42.82;0.0;0.0;0.0;1.44
2020;1;175;beauce_5_sa_093;BTH;;3.27;0.0;39.4;0.0;72.24;55.42;17.75;0.05;0.0;0;49.8;0;-431.56;0.03;0.02;0.0;3.27
2020;176;292;beauce_5_sa_093;solnu;;1.12;0.0;52.21;-57.58;0.0;17.75;16.66;0.02;0.0;0;0;0;-536.84;0.01;0.01;0.0;1.12
2020;293;366;beauce_5_sa_093;BTH;;1.54;0.0;11.25;-11.0;0.0;16.66;15.38;0.0;0.0;0;0.0;0;-22.1;0.0;0.0;0.0;1.54
2020;1;184;beauce_5_sa_094;BTH;;2.86;0.48;44.28;0.0;109.01;45.24;13.91;0.05;0.0;0;77.45;0;-489.43;0.03;0.03;0.48;2.86
2020;185;284;beauce_5_sa_094;solnu;;0.0;0.0;44.53;-20.82;0.0;13.91;37.58;0.03;0.0;0;0;0;-427.62;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_094;BTH;;1.58;0.0;12.93;-41.5;0.0;38.0;14.66;0.0;0.0;0;0.0;0;-168.41;0.0;0.0;0.0;1.58
2020;1;173;beauce_5_sa_095;BTH;;4.55;1.7;37.57;0.0;143.52;62.57;136.65;0.11;0.0;0;87.55;0;-418.41;0.08;0.02;1.7;4.55
2020;174;303;beauce_5_sa_095;solnu;;1.4;0.0;54.59;-18.08;0.0;136.65;171.86;0.17;0.0;0;0;0;-509.65;0.15;0.03;0.0;1.4
2020;304;366;beauce_5_sa_095;BTH;;5.77;0.78;8.95;-97.09;4.2;172.07;73.71;0.03;0.0;0;2.47;0;-2.87;0.03;0.0;0.78;5.77
2020;1;218;beauce_5_sa_096;BTH;;2.75;0.0;60.64;0.0;95.04;73.06;35.83;0.08;0.0;0;74.85;0;-671.89;0.04;0.04;0.0;2.75
2020;219;274;beauce_5_sa_096;solnu;;0.6;0.0;30.02;-53.58;0.0;35.83;17.2;0.03;0.0;0;0;0;-337.11;0.03;0.0;0.0;0.6
2020;275;366;beauce_5_sa_096;BTH;;1.9;0.5;15.71;-20.21;1.01;17.2;49.69;0.01;0.0;0;0.59;0;-48.53;0.01;0.0;0.5;1.9
2020;1;180;beauce_5_sa_097;BTH;;3.4;0.48;41.18;0.0;106.99;52.37;19.4;0.07;0.0;0;72.06;0;-457.05;0.04;0.02;0.48;3.4
2020;181;290;beauce_5_sa_097;solnu;;0.11;0.0;48.63;-20.4;0.0;19.4;47.48;0.04;0.0;0;0;0;-466.5;0.02;0.02;0.0;0.11
2020;291;366;beauce_5_sa_097;BTH;;2.41;0.0;11.68;-43.26;0.0;47.66;21.44;0.01;0.0;0;0.0;0;-150.57;0.01;0.0;0.0;2.41
2020;1;227;beauce_5_sa_098;BTH;;3.43;2.83;62.75;0.0;110.29;59.1;219.7;0.1;0.0;0;70.04;0;-694.57;0.07;0.04;2.83;3.43
2020;228;295;beauce_5_sa_098;solnu;;3.0;0.0;30.11;-21.73;0.0;219.7;224.88;0.19;0.0;0;0;0;-290.28;0.18;0.01;0.0;3.0
2020;296;366;beauce_5_sa_098;BTH;;7.01;0.0;10.6;-94.12;7.87;225.06;126.41;0.07;0.0;0;4.63;0;-0.07;0.07;0.0;0.0;7.01
2020;1;179;beauce_5_sa_099;BTH;;3.65;0.0;40.62;0.0;81.87;65.15;20.18;0.06;0.0;0;49.75;0;-451.14;0.03;0.02;0.0;3.65
2020;180;316;beauce_5_sa_099;solnu;;1.31;0.0;54.79;-20.06;0.0;20.18;53.54;0.06;0.0;0;0;0;-530.25;0.03;0.02;0.0;1.31
2020;317;366;beauce_5_sa_099;BTH;;2.02;0.0;6.58;-38.51;0.0;53.66;22.49;0.0;0.0;0;0.0;0;-79.32;0.0;0.0;0.0;2.02
2021;1;171;beauce_5_sa_000;BTH;;7.84;1.61;33.28;36.01;100.35;31.5;113.29;0.15;0.02;0;72.98;0;-119.68;0.11;0.04;1.61;7.84
2021;172;269;beauce_5_sa_000;solnu;;8.92;0.0;45.16;2.53;0.0;113.29;152.65;0.14;0.1;0;0;0;-277.84;0.11;0.03;0.0;8.92
2021;270;365;beauce_5_sa_000;BTH;;16.9;0.0;16.71;-72.46;6.0;153.29;73.99;0.0;0.0;0;3.53;0;-8.84;0.0;0.0;0.0;16.9
2021;1;203;beauce_5_sa_001;BTH;;4.31;0.5;48.34;25.82;67.56;12.95;53.87;0.11;0.01;0;39.76;0;-170.1;0.06;0.04;0.5;4.31
2021;204;259;beauce_5_sa_001;solnu;;1.8;0.0;27.08;-42.29;0.0;53.87;36.76;0.04;0.06;0;0;0;-170.24;0.04;0.01;0.0;1.8
2021;260;365;beauce_5_sa_001;BTH;;6.5;0.0;20.81;-24.59;0.0;35.52;26.78;0.0;0.0;0;0.0;0;-21.98;0.0;0.0;0.0;6.5
2021;1;180;beauce_5_sa_002;BTH;;6.64;0.42;37.17;-7.37;67.0;24.3;12.77;0.04;0.0;0;39.57;0;-51.56;0.02;0.02;0.42;6.64
2021;181;317;beauce_5_sa_002;solnu;;2.65;0.0;51.96;-1.17;0.0;12.77;60.9;0.08;0.03;0;0;0;-245.01;0.05;0.03;0.0;2.65
2021;318;365;beauce_5_sa_002;BTH;;3.88;0.16;5.32;-49.97;0.0;61.19;24.97;0.01;0.0;0;0.0;0;-15.1;0.01;0.0;0.16;3.88
2021;1;180;beauce_5_sa_003;BTH;;3.65;0.0;37.0;0.62;40.51;12.53;5.77;0.02;0.0;0;23.84;0;-125.04;0.0;0.02;0.0;3.65
2021;181;277;beauce_5_sa_003;solnu;;0.65;0.0;42.47;-8.21;0.0;5.77;39.41;0.03;0.03;0;0;0;-251.93;0.01;0.02;0.0;0.65
2021;278;365;beauce_5_sa_003;BTH;;1.91;0.0;14.15;-40.21;3.0;39.86;8.43;0.0;0.0;0;1.77;0;-49.69;0.0;0.0;0.0;1.91
2021;1;209;beauce_5_sa_004;BTH;;5.63;0.92;51.39;3.42;125.79;20.48;14.28;0.08;0.01;0;74.02;0;-110.55;0.04;0.04;0.92;5.63
2021;210;302;beauce_5_sa_004;solnu;;0.94;0.0;35.87;-39.62;0.0;14.28;9.56;0.03;0.01;0;0;0;-198.89;0.01;0.02;0.0;0.94
2021;303;365;beauce_5_sa_004;BTH;;1.75;0.0;8.2;-14.67;0.0;9.54;7.82;0.0;0.0;0;0.0;0;-83.64;0.0;0.0;0.0;1.75
2021;1;175;beauce_5_sa_005;BTH;;6.76;1.87;35.27;34.89;112.93;28.1;118.48;0.23;0.02;0;81.09;0;-75.75;0.18;0.04;1.87;6.76
2021;176;265;beauce_5_sa_005;solnu;;9.35;0.0;42.93;-0.97;0.0;118.48;151.51;0.13;0.09;0;0;0;-234.46;0.11;0.03;0.0;9.35
2021;266;365;beauce_5_sa_005;BTH;;17.48;0.0;17.94;-72.54;4.5;151.82;74.98;0.0;0.0;0;2.65;0;26.5;0.0;0.0;0.0;17.48
2021;1;212;beauce_5_sa_006;BTH;;2.89;0.0;53.0;19.34;49.16;9.15;29.88;0.05;0.0;0;28.93;0;-238.02;0.01;0.04;0.0;2.89
2021;213;258;beauce_5_sa_006;solnu;;0.49;0.0;21.66;-38.33;0.0;29.88;14.18;0.02;0.04;0;0;0;-163.42;0.02;0.0;0.0;0.49
2021;259;365;beauce_5_sa_006;BTH;;2.8;0.0;20.95;-20.68;0.0;14.17;11.86;0.0;0.0;0;0.0;0;-42.34;0.0;0.0;0.0;2.8
2021;1;222;beauce_5_sa_007;BTH;;17.35;0.0;58.47;24.42;118.09;87.58;39.16;0.09;0.01;0;70.77;0;-198.6;0.04;0.05;0.0;17.35
2021;223;305;beauce_5_sa_007;solnu;;2.76;0.0;29.08;-12.5;0.0;39.16;52.93;0.03;0.03;0;0;0;-183.17;0.02;0.01;0.0;2.76
2021;306;365;beauce_5_sa_007;BTH;;5.87;1.08;7.81;-60.09;2.75;53.11;76.4;0.05;0.0;0;1.62;0;-61.73;0.05;0.0;1.08;5.87
2021;1;192;beauce_5_sa_008;BTH;;7.14;2.1;44.45;48.09;153.33;27.32;118.15;0.32;0.03;0;100.15;0;-177.18;0.26;0.06;2.1;7.14
2021;193;258;beauce_5_sa_008;solnu;;7.01;0.0;31.43;-5.2;0.0;118.15;137.2;0.07;0.09;0;0;0;-190.67;0.06;0.02;0.0;7.01
2021;259;365;beauce_5_sa_008;BTH;;17.11;0.0;20.81;-66.2;5.68;137.66;69.02;0.0;0.0;0;3.34;0;2.78;0.0;0.0;0.0;17.11
2021;1;195;beauce_5_sa_009;BTH;;5.25;0.67;44.54;0.41;88.75;17.29;18.46;0.06;0.0;0;52.22;0;-63.68;0.03;0.03;0.67;5.25
2021;196;296;beauce_5_sa_009;solnu;;0.77;0.0;40.97;-46.49;0.0;18.46;13.66;0.03;0.03;0;0;0;-209.14;0.02;0.02;0.0;0.77
2021;297;365;beauce_5_sa_009;BTH;;2.5;0.0;9.27;-9.7;0.0;13.75;11.25;0.0;0.0;0;0.0;0;-7.37;0.0;0.0;0.0;2.5
2021;1;224;beauce_5_sa_010;BTH;;7.12;1.98;60.92;19.02;166.37;26.53;82.62;0.27;0.02;0;97.9;0;-107.87;0.23;0.05;1.98;7.12
2021;225;303;beauce_5_sa_010;solnu;;3.56;0.0;28.81;-57.66;0.0;82.62;51.16;0.05;0.09;0;0;0;-138.36;0.04;0.01;0.0;3.56
2021;304;365;beauce_5_sa_010;BTH;;9.3;0.0;8.21;-8.36;0.0;51.15;42.01;0.0;0.0;0;0.0;0;33.89;0.0;0.0;0.0;9.3
2021;1;206;beauce_5_sa_011;BTH;;3.09;1.42;50.56;10.26;161.4;12.33;15.74;0.13;0.01;0;94.98;0;-77.92;0.09;0.04;1.42;3.09
2021;207;282;beauce_5_sa_011;solnu;;0.6;0.0;33.39;-41.08;0.0;15.74;9.75;0.02;0.02;0;0;0;-195.6;0.01;0.01;0.0;0.6
2021;283;365;beauce_5_sa_011;BTH;;1.77;0.0;13.04;-16.04;0.0;9.46;7.73;0.0;0.0;0;0.0;0;-5.68;0.0;0.0;0.0;1.77
2021;1;213;beauce_5_sa_012;BTH;;3.86;0.0;53.04;14.8;52.25;12.54;25.13;0.04;0.0;0;30.75;0;-308.36;0.0;0.04;0.0;3.86
2021;214;275;beauce_5_sa_012;solnu;;0.49;0.0;26.05;-13.4;0.0;25.13;37.23;0.03;0.04;0;0;0;-190.81;0.02;0.01;0.0;0.49
2021;276;365;beauce_5_sa_012;BTH;;2.33;0.0;14.54;-39.36;0.0;37.72;10.34;0.0;0.0;0;0.0;0;-71.18;0.0;0.0;0.0;2.33
2021;1;213;beauce_5_sa_013;BTH;;4.8;0.0;53.14;3.52;54.61;15.58;13.85;0.03;0.0;0;32.14;0;-205.17;0.0;0.03;0.0;4.8
2021;214;310;beauce_5_sa_013;solnu;;0.75;0.0;34.34;-42.62;0.0;13.85;6.83;0.01;0.01;0;0;0;-229.7;0.0;0.01;0.0;0.75
2021;311;365;beauce_5_sa_013;BTH;;1.19;0.0;6.58;-6.53;0.0;6.83;5.76;0.0;0.0;0;0.0;0;-9.31;0.0;0.0;0.0;1.19
2021;1;173;beauce_5_sa_014;BTH;;6.54;0.61;33.36;-6.59;76.53;23.1;14.52;0.03;0.0;0;45.03;0;-96.54;0.01;0.02;0.61;6.54
2021;174;315;beauce_5_sa_014;solnu;;2.81;0.0;54.84;3.02;0.0;14.52;69.44;0.09;0.04;0;0;0;-291.3;0.05;0.04;0.0;2.81
2021;316;365;beauce_5_sa_014;BTH;;5.0;0.0;5.57;-42.13;0.0;69.75;28.17;0.01;0.0;0;0.0;0;-25.18;0.01;0.0;0.0;5.0
2021;1;179;beauce_5_sa_015;BTH;;2.08;0.0;36.73;19.76;53.23;7.03;8.58;0.04;0.0;0;31.32;0;-225.62;0.0;0.03;0.0;2.08
2021;180;261;beauce_5_sa_015;solnu;;0.41;0.0;37.91;-5.14;0.0;8.58;40.86;0.04;0.04;0;0;0;-280.1;0.02;0.02;0.0;0.41
2021;262;365;beauce_5_sa_015;BTH;;2.5;0.0;19.05;-45.35;1.5;41.22;10.56;0.0;0.0;0;0.88;0;-106.32;0.0;0.0;0.0;2.5
2021;1;173;beauce_5_sa_016;BTH;;27.57;2.53;33.73;30.57;133.61;150.44;247.31;0.18;0.03;0;80.41;0;-140.13;0.14;0.04;2.53;27.57
2021;174;308;beauce_5_sa_016;solnu;;24.56;0.0;53.68;-90.24;0.0;247.31;186.67;0.18;0.12;0;0;0;-308.27;0.15;0.03;0.0;24.56
2021;309;365;beauce_5_sa_016;BTH;;32.1;0.0;7.12;-1.97;2.5;186.15;157.22;0.0;0.0;0;1.47;0;32.88;0.0;0.0;0.0;32.1
2021;1;185;beauce_5_sa_017;BTH;;4.32;0.71;40.06;17.92;70.2;13.43;50.78;0.11;0.01;0;43.07;0;-110.07;0.08;0.04;0.71;4.32
2021;186;266;beauce_5_sa_017;solnu;;2.1;0.0;37.54;-6.19;0.0;50.78;79.9;0.06;0.07;0;0;0;-218.62;0.04;0.02;0.0;2.1
2021;267;365;beauce_5_sa_017;BTH;;7.16;0.0;17.49;-56.3;3.0;80.25;30.96;0.0;0.0;0;1.77;0;-24.86;0.0;0.0;0.0;7.16
2021;1;188;beauce_5_sa_018;BTH;;8.3;1.84;42.25;31.66;141.24;42.17;104.7;0.18;0.01;0;97.89;0;-208.01;0.13;0.04;1.84;8.3
2021;189;282;beauce_5_sa_018;solnu;;2.89;0.0;41.57;-77.18;0.0;104.7;66.27;0.07;0.1;0;0;0;-166.27;0.06;0.01;0.0;2.89
2021;283;365;beauce_5_sa_018;BTH;;12.48;0.0;13.29;-11.5;0.13;66.26;55.44;0.0;0.0;0;0.08;0;62.64;0.0;0.0;0.0;12.48
2021;1;196;beauce_5_sa_019;BTH;;5.03;0.48;46.09;21.99;150.58;17.0;34.66;0.18;0.02;0;90.8;0;-148.63;0.14;0.04;0.48;5.03
2021;197;272;beauce_5_sa_019;solnu;;1.3;0.0;34.84;-61.42;0.0;34.66;10.45;0.01;0.0;0;0;0;-167.57;0.0;0.0;0.0;1.3
2021;273;365;beauce_5_sa_019;BTH;;1.95;0.92;15.94;-13.87;0.25;10.58;10.32;0.0;0.0;0;0.15;0;68.71;0.0;0.0;0.92;1.95
2021;1;200;beauce_5_sa_020;BTH;;14.31;1.3;47.77;46.51;146.13;92.75;126.23;0.32;0.03;0;94.27;0;-156.23;0.26;0.06;1.3;14.31
2021;201;265;beauce_5_sa_020;solnu;;7.43;0.0;31.19;-6.61;0.0;126.23;143.22;0.07;0.09;0;0;0;-183.26;0.06;0.02;0.0;7.43
2021;266;365;beauce_5_sa_020;BTH;;17.47;0.87;17.79;-70.77;5.41;143.53;132.41;0.04;0.0;0;3.18;0;13.33;0.04;0.0;0.87;17.47
2021;1;214;beauce_5_sa_021;BTH;;3.96;0.0;53.64;10.79;50.19;12.98;24.08;0.04;0.0;0;29.53;0;-269.79;0.0;0.04;0.0;3.96
2021;215;278;beauce_5_sa_021;solnu;;0.5;0.0;26.41;-14.11;0.0;24.08;35.82;0.03;0.03;0;0;0;-183.47;0.02;0.01;0.0;0.5
2021;279;365;beauce_5_sa_021;BTH;;2.19;0.0;13.7;-37.76;0.0;36.08;9.68;0.0;0.0;0;0.0;0;-56.98;0.0;0.0;0.0;2.19
2021;1;222;beauce_5_sa_022;BTH;;5.5;0.0;57.23;-5.61;45.04;17.5;20.28;0.03;0.0;0;26.51;0;-203.92;0.0;0.03;0.0;5.5
2021;223;310;beauce_5_sa_022;solnu;;0.86;0.0;30.02;-14.11;0.0;20.28;35.27;0.03;0.02;0;0;0;-177.24;0.02;0.01;0.0;0.86
2021;311;365;beauce_5_sa_022;BTH;;2.35;0.0;6.61;-28.66;0.0;35.55;11.55;0.01;0.0;0;0.0;0;-30.25;0.01;0.0;0.0;2.35
2021;1;209;beauce_5_sa_023;BTH;;4.4;1.75;52.57;21.43;149.78;15.66;67.4;0.28;0.02;0;88.14;0;-80.39;0.23;0.04;1.75;4.4
2021;210;266;beauce_5_sa_023;solnu;;2.71;0.0;27.21;-12.07;0.0;67.4;79.7;0.05;0.07;0;0;0;-143.32;0.04;0.01;0.0;2.71
2021;267;365;beauce_5_sa_023;BTH;;7.91;0.0;17.58;-56.52;0.0;80.02;34.29;0.0;0.0;0;0.0;0;9.53;0.0;0.0;0.0;7.91
2021;1;206;beauce_5_sa_024;BTH;;18.56;0.0;49.68;9.4;135.84;118.05;27.41;0.1;0.01;0;80.35;0;-138.05;0.06;0.05;0.0;18.56
2021;207;317;beauce_5_sa_024;solnu;;4.32;0.0;40.25;-7.14;0.0;27.41;56.14;0.05;0.0;0;0;0;-235.97;0.03;0.02;0.0;4.32
2021;318;365;beauce_5_sa_024;BTH;;4.31;1.31;5.28;-45.11;0.61;56.43;111.98;0.01;0.0;0;0.36;0;-62.32;0.01;0.0;1.31;4.31
2021;1;216;beauce_5_sa_025;BTH;;8.59;2.97;57.57;48.16;229.64;42.2;134.33;0.38;0.02;0;136.41;0;-155.96;0.32;0.06;2.97;8.59
2021;217;313;beauce_5_sa_025;solnu;;6.73;0.0;34.67;-69.17;0.0;134.33;92.92;0.08;0.09;0;0;0;-123.69;0.07;0.01;0.0;6.73
2021;314;365;beauce_5_sa_025;BTH;;16.05;0.0;6.2;-6.19;0.0;90.84;76.88;0.0;0.0;0;0.0;0;43.69;0.0;0.0;0.0;16.05
2021;1;219;beauce_5_sa_026;BTH;;3.17;0.0;55.83;17.0;45.33;9.75;34.71;0.05;0.0;0;26.68;0;-266.94;0.01;0.04;0.0;3.17
2021;220;263;beauce_5_sa_026;solnu;;0.47;0.0;19.99;-16.11;0.0;34.71;38.0;0.03;0.05;0;0;0;-139.8;0.02;0.0;0.0;0.47
2021;264;365;beauce_5_sa_026;BTH;;3.19;0.0;18.39;-39.79;0.0;38.35;13.75;0.0;0.0;0;0.0;0;-69.41;0.0;0.0;0.0;3.19
2021;1;207;beauce_5_sa_027;BTH;;7.68;1.13;50.57;13.03;139.36;21.79;24.77;0.09;0.0;0;82.01;0;-139.86;0.05;0.04;1.13;7.68
2021;208;283;beauce_5_sa_027;solnu;;1.55;0.0;32.44;-11.28;0.0;24.77;44.32;0.03;0.02;0;0;0;-187.9;0.01;0.02;0.0;1.55
2021;284;365;beauce_5_sa_027;BTH;;3.16;0.0;12.48;-44.11;0.0;44.69;13.98;0.0;0.0;0;0.0;0;-78.72;0.0;0.0;0.0;3.16
2021;1;223;beauce_5_sa_028;BTH;;3.91;0.91;59.53;9.47;116.69;13.32;30.26;0.15;0.01;0;68.66;0;-123.42;0.11;0.04;0.91;3.91
2021;224;286;beauce_5_sa_028;solnu;;0.76;0.0;25.64;-45.91;0.0;30.26;15.54;0.02;0.04;0;0;0;-211.87;0.02;0.0;0.0;0.76
2021;287;365;beauce_5_sa_028;BTH;;2.94;0.0;11.78;-12.19;0.0;15.69;12.73;0.0;0.0;0;0.0;0;17.05;0.0;0.0;0.0;2.94
2021;1;211;beauce_5_sa_029;BTH;;7.05;1.84;53.8;8.54;144.26;28.48;78.68;0.26;0.02;0;84.89;0;-53.85;0.23;0.04;1.84;7.05
2021;212;298;beauce_5_sa_029;solnu;;3.33;0.0;34.31;-8.18;0.0;78.68;101.33;0.08;0.08;0;0;0;-167.52;0.06;0.02;0.0;3.33
2021;299;365;beauce_5_sa_029;BTH;;9.21;0.0;9.11;-60.43;0.0;101.68;41.34;0.0;0.0;0;0.0;0;6.39;0.0;0.0;0.0;9.21
2021;1;226;beauce_5_sa_030;BTH;;7.21;1.9;61.32;17.98;177.21;27.27;65.71;0.24;0.02;0;104.28;0;-183.01;0.19;0.05;1.9;7.21
2021;227;314;beauce_5_sa_030;solnu;;4.11;0.0;29.89;-8.93;0.0;65.71;82.4;0.08;0.09;0;0;0;-166.04;0.06;0.01;0.0;4.11
2021;315;365;beauce_5_sa_030;BTH;;7.59;0.0;5.83;-40.98;0.0;82.71;42.3;0.01;0.0;0;0.0;0;-43.36;0.01;0.0;0.0;7.59
2021;1;176;beauce_5_sa_031;BTH;;4.28;0.0;34.67;3.73;41.9;14.72;6.71;0.02;0.0;0;24.66;0;-175.68;0.0;0.02;0.0;4.28
2021;177;282;beauce_5_sa_031;solnu;;0.8;0.0;45.93;-1.94;0.0;6.71;49.8;0.04;0.04;0;0;0;-310.3;0.02;0.03;0.0;0.8
2021;283;365;beauce_5_sa_031;BTH;;2.62;0.0;12.62;-42.45;5.56;50.16;11.79;0.0;0.0;0;3.27;0;-63.34;0.0;0.0;0.0;2.62
2021;1;213;beauce_5_sa_032;BTH;;7.59;0.98;53.85;11.03;122.35;22.46;32.4;0.11;0.01;0;71.99;0;-133.04;0.07;0.04;0.98;7.59
2021;214;288;beauce_5_sa_032;solnu;;1.14;0.0;29.98;-13.1;0.0;32.4;48.06;0.03;0.04;0;0;0;-173.49;0.02;0.01;0.0;1.14
2021;289;365;beauce_5_sa_032;BTH;;3.39;0.0;11.33;-44.32;0.0;48.29;14.97;0.0;0.0;0;0.0;0;-60.83;0.0;0.0;0.0;3.39
2021;1;209;beauce_5_sa_033;BTH;;2.6;0.0;50.48;24.62;53.78;8.32;27.52;0.05;0.0;0;31.64;0;-325.1;0.01;0.05;0.0;2.6
2021;210;266;beauce_5_sa_033;solnu;;0.41;0.0;26.17;-12.47;0.0;27.52;40.73;0.03;0.04;0;0;0;-200.06;0.02;0.01;0.0;0.41
2021;267;365;beauce_5_sa_033;BTH;;2.7;0.0;17.03;-43.01;0.0;41.05;12.06;0.0;0.0;0;0.0;0;-84.68;0.0;0.0;0.0;2.7
2021;1;208;beauce_5_sa_034;BTH;;8.05;0.92;50.54;10.08;129.86;23.05;16.12;0.07;0.0;0;76.42;0;-154.32;0.03;0.04;0.92;8.05
2021;209;316;beauce_5_sa_034;solnu;;1.76;0.0;38.9;-45.82;0.0;16.12;11.54;0.02;0.01;0;0;0;-279.57;0.0;0.01;0.0;1.76
2021;317;365;beauce_5_sa_034;BTH;;1.74;0.0;5.31;-6.1;0.0;11.14;9.73;0.0;0.0;0;0.0;0;-8.69;0.0;0.0;0.0;1.74
2021;1;213;beauce_5_sa_035;BTH;;9.88;1.5;54.63;43.41;94.43;33.03;140.6;0.21;0.02;0;69.7;0;-221.62;0.15;0.06;1.5;9.88
2021;214;264;beauce_5_sa_035;solnu;;6.96;0.0;23.55;-13.48;0.0;140.6;143.55;0.07;0.1;0;0;0;-155.46;0.06;0.01;0.0;6.96
2021;265;365;beauce_5_sa_035;BTH;;17.5;0.0;18.34;-67.04;3.0;144.22;74.48;0.0;0.0;0;1.77;0;16.7;0.0;0.0;0.0;17.5
2021;1;219;beauce_5_sa_036;BTH;;8.07;1.29;57.23;33.85;86.82;24.48;119.02;0.22;0.02;0;55.5;0;-172.52;0.17;0.05;1.29;8.07
2021;220;262;beauce_5_sa_036;solnu;;4.94;0.0;19.96;-14.36;0.0;119.02;118.98;0.06;0.09;0;0;0;-124.72;0.05;0.01;0.0;4.94
2021;263;365;beauce_5_sa_036;BTH;;14.34;0.0;19.26;-62.82;1.5;119.47;59.92;0.0;0.0;0;0.88;0;8.85;0.0;0.0;0.0;14.34
2021;1;206;beauce_5_sa_037;BTH;;3.34;0.0;50.62;19.49;98.71;10.83;27.18;0.11;0.01;0;58.09;0;-155.62;0.06;0.04;0.0;3.34
2021;207;257;beauce_5_sa_037;solnu;;0.69;0.0;25.18;-41.84;0.0;27.18;14.57;0.02;0.04;0;0;0;-214.81;0.02;0.0;0.0;0.69
2021;258;365;beauce_5_sa_037;BTH;;2.9;0.64;21.8;-23.72;0.0;14.57;11.73;0.0;0.0;0;0.0;0;5.69;0.0;0.0;0.64;2.9
2021;1;214;beauce_5_sa_038;BTH;;6.17;1.29;55.48;42.83;108.17;25.33;106.48;0.2;0.02;0;67.96;0;-289.2;0.14;0.06;1.29;6.17
2021;215;271;beauce_5_sa_038;solnu;;3.29;0.0;25.81;-67.71;0.0;106.48;62.49;0.06;0.1;0;0;0;-140.82;0.06;0.0;0.0;3.29
2021;272;365;beauce_5_sa_038;BTH;;11.78;0.0;16.59;-15.89;0.0;62.32;51.41;0.0;0.0;0;0.0;0;29.71;0.0;0.0;0.0;11.78
2021;1;218;beauce_5_sa_039;BTH;;2.92;0.0;55.54;18.33;51.35;9.42;29.57;0.05;0.0;0;30.22;0;-282.63;0.0;0.04;0.0;2.92
