annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;297;365;beauce_5_sa_055;BTH;BTH;104.37;1.65;0.13;0.51;0.0;13.44;0.0;118.45;0.07
2021;1;180;beauce_5_sa_056;BTH;BTH;306.14;1.67;109.41;20.91;12.42;21.66;804.32;1274.85;0.07
2021;181;264;beauce_5_sa_056;solnu;;753.97;1.66;44.15;11.28;0.0;36.03;0.0;845.43;0.07
2021;265;365;beauce_5_sa_056;BTH;BTH;-207.52;1.66;0.0;0.82;0.0;70.83;0.0;-135.87;0.07
2021;1;171;beauce_5_sa_057;BTH;BTH;47.87;1.67;59.86;13.76;5.8;28.83;375.56;531.68;0.07
2021;172;291;beauce_5_sa_057;solnu;;892.95;1.66;20.67;14.61;0.0;15.95;0.0;944.18;0.07
2021;292;365;beauce_5_sa_057;BTH;BTH;-6.57;1.66;7.17;0.56;2.48;29.04;160.39;193.06;0.07
2021;1;196;beauce_5_sa_058;BTH;BTH;455.26;1.66;46.85;18.51;2.64;54.12;170.71;748.08;0.07
2021;197;310;beauce_5_sa_058;solnu;;963.34;1.65;5.49;9.59;0.0;10.32;0.0;988.74;0.07
2021;311;365;beauce_5_sa_058;BTH;BTH;10.97;1.65;11.66;0.43;4.77;18.71;309.26;355.81;0.07
2021;1;188;beauce_5_sa_059;BTH;BTH;524.99;1.66;0.0;10.74;0.0;18.35;0.0;554.09;0.07
2021;189;292;beauce_5_sa_059;solnu;;903.9;1.65;3.22;10.05;0.0;2.51;0.0;919.68;0.07
2021;293;365;beauce_5_sa_059;BTH;BTH;128.17;1.65;2.82;0.42;0.0;6.45;0.0;137.86;0.07
2021;1;214;beauce_5_sa_060;BTH;BTH;541.32;1.66;20.9;19.87;1.32;28.09;85.36;696.85;0.07
2021;215;309;beauce_5_sa_060;solnu;;934.75;1.65;1.44;4.63;0.0;4.61;0.0;945.44;0.07
2021;310;365;beauce_5_sa_060;BTH;BTH;64.35;1.65;5.25;0.31;1.65;7.06;107.19;185.81;0.07
2021;1;194;beauce_5_sa_061;BTH;BTH;413.0;1.66;3.96;15.65;2.17;8.73;140.54;584.05;0.07
2021;195;265;beauce_5_sa_061;solnu;;740.84;1.65;6.75;5.5;0.0;1.35;0.0;754.44;0.07
2021;266;365;beauce_5_sa_061;BTH;BTH;147.05;1.65;0.0;0.59;0.0;6.8;0.0;154.44;0.07
2021;1;205;beauce_5_sa_062;BTH;BTH;1095.42;1.65;115.67;27.51;9.22;41.75;597.09;1886.65;0.07
2021;206;263;beauce_5_sa_062;solnu;;726.01;1.65;32.52;5.96;0.0;34.51;0.0;799.01;0.07
2021;264;365;beauce_5_sa_062;BTH;BTH;53.18;1.65;0.0;0.82;0.0;79.94;0.0;133.94;0.07
2021;1;170;beauce_5_sa_063;BTH;BTH;426.91;1.66;1.35;13.56;1.01;6.05;65.11;513.98;0.07
2021;171;260;beauce_5_sa_063;solnu;;1094.73;1.65;6.44;5.64;0.0;1.32;0.0;1108.13;0.07
2021;261;365;beauce_5_sa_063;BTH;BTH;82.39;1.65;0.0;1.26;0.0;6.65;0.0;90.31;0.07
2021;1;191;beauce_5_sa_064;BTH;BTH;735.4;1.65;0.0;11.57;0.0;19.38;0.0;766.35;0.07
2021;192;304;beauce_5_sa_064;solnu;;1014.64;1.64;6.29;11.19;0.0;2.89;0.0;1035.02;0.07
2021;305;365;beauce_5_sa_064;BTH;BTH;116.93;1.64;4.13;0.26;0.0;7.53;0.0;128.85;0.07
2021;1;193;beauce_5_sa_065;BTH;BTH;731.76;1.66;106.09;22.49;11.59;66.73;750.73;1689.39;0.07
2021;194;275;beauce_5_sa_065;solnu;;729.23;1.66;32.93;7.22;0.0;44.07;0.0;813.45;0.07
2021;276;365;beauce_5_sa_065;BTH;BTH;-275.45;1.66;0.0;0.26;0.0;98.8;0.0;-176.39;0.07
2021;1;203;beauce_5_sa_066;BTH;BTH;646.84;1.66;1.7;17.05;0.0;8.8;0.0;674.39;0.07
2021;204;266;beauce_5_sa_066;solnu;;705.3;1.65;6.7;3.09;0.0;1.29;0.0;716.37;0.07
2021;267;365;beauce_5_sa_066;BTH;BTH;116.94;1.65;0.0;0.5;0.0;6.86;0.0;124.3;0.07
2021;1;226;beauce_5_sa_067;BTH;BTH;861.67;1.66;75.43;28.35;5.63;41.23;364.45;1376.75;0.07
2021;227;276;beauce_5_sa_067;solnu;;500.99;1.65;23.97;3.2;0.0;18.66;0.0;546.82;0.07
2021;277;365;beauce_5_sa_067;BTH;BTH;46.89;1.65;0.0;0.6;1.91;51.47;123.47;224.34;0.07
2021;1;191;beauce_5_sa_068;BTH;BTH;355.11;1.66;56.33;18.86;8.42;39.11;545.08;1022.9;0.07
2021;192;314;beauce_5_sa_068;solnu;;933.35;1.65;43.2;15.06;0.0;23.34;0.0;1014.95;0.07
2021;315;365;beauce_5_sa_068;BTH;BTH;47.7;1.65;5.41;0.45;0.0;42.93;0.0;96.48;0.07
2021;1;203;beauce_5_sa_069;BTH;BTH;561.4;1.66;0.0;13.24;0.0;17.26;0.0;591.9;0.07
2021;204;299;beauce_5_sa_069;solnu;;814.38;1.65;0.38;7.02;0.0;2.36;0.0;824.14;0.07
2021;300;365;beauce_5_sa_069;BTH;BTH;94.69;1.65;0.0;0.31;0.0;3.8;0.0;98.8;0.07
2021;1;188;beauce_5_sa_070;BTH;BTH;633.84;1.67;64.95;23.82;7.7;20.01;498.63;1248.94;0.07
2021;189;289;beauce_5_sa_070;solnu;;762.57;1.66;28.21;7.72;0.0;9.11;0.0;807.61;0.07
2021;290;365;beauce_5_sa_070;BTH;BTH;-91.88;1.66;0.0;0.49;0.0;40.37;0.0;-51.02;0.07
2021;1;228;beauce_5_sa_071;BTH;BTH;1271.75;1.65;183.09;35.82;6.95;88.32;450.2;2036.13;0.07
2021;229;264;beauce_5_sa_071;solnu;;441.02;1.65;24.3;2.18;0.0;49.88;0.0;517.37;0.07
2021;265;365;beauce_5_sa_071;BTH;BTH;88.57;1.65;33.51;1.18;5.94;100.66;384.69;614.56;0.07
2021;1;198;beauce_5_sa_072;BTH;BTH;354.15;1.66;16.75;12.69;2.39;17.57;154.83;558.37;0.07
2021;199;289;beauce_5_sa_072;solnu;;725.52;1.65;3.3;9.15;0.0;2.37;0.0;740.34;0.07
2021;290;365;beauce_5_sa_072;BTH;BTH;171.86;1.65;1.45;0.48;0.0;6.31;0.0;180.09;0.07
2021;1;200;beauce_5_sa_073;BTH;BTH;604.26;1.66;13.64;18.71;2.06;9.87;133.39;781.92;0.07
2021;201;260;beauce_5_sa_073;solnu;;650.58;1.65;10.16;5.51;0.0;1.86;0.0;668.1;0.07
2021;261;365;beauce_5_sa_073;BTH;BTH;269.8;1.65;0.0;0.81;0.0;10.0;0.0;280.61;0.07
2021;1;173;beauce_5_sa_074;BTH;BTH;338.8;1.66;0.0;8.41;0.0;18.84;0.0;366.05;0.07
2021;174;309;beauce_5_sa_074;solnu;;1081.74;1.65;8.18;12.23;0.0;5.8;0.0;1107.96;0.07
2021;310;365;beauce_5_sa_074;BTH;BTH;48.54;1.65;0.0;0.2;0.0;9.68;0.0;58.42;0.07
2021;1;188;beauce_5_sa_075;BTH;BTH;229.31;1.67;31.47;15.5;0.0;59.35;0.0;335.63;0.07
2021;189;282;beauce_5_sa_075;solnu;;1029.75;1.65;1.8;5.03;0.0;10.05;0.0;1046.64;0.07
2021;283;365;beauce_5_sa_075;BTH;BTH;-97.79;1.66;13.19;0.56;5.76;18.48;372.78;312.98;0.07
2021;1;184;beauce_5_sa_076;BTH;BTH;-29.35;1.67;96.34;15.59;11.17;20.5;723.33;837.58;0.07
2021;185;294;beauce_5_sa_076;solnu;;645.78;1.67;21.25;11.94;0.0;13.54;0.0;692.5;0.07
2021;295;365;beauce_5_sa_076;BTH;BTH;-187.99;1.67;0.0;0.56;0.0;34.35;0.0;-153.09;0.07
2021;1;178;beauce_5_sa_077;BTH;BTH;472.62;1.66;0.0;8.8;0.0;21.03;0.0;502.46;0.07
2021;179;299;beauce_5_sa_077;solnu;;1073.19;1.65;10.03;13.22;0.0;4.41;0.0;1100.85;0.07
2021;300;365;beauce_5_sa_077;BTH;BTH;119.35;1.65;4.46;0.23;0.0;11.09;0.0;135.13;0.07
2021;1;220;beauce_5_sa_078;BTH;BTH;979.95;1.66;48.03;25.38;4.01;16.89;260.04;1334.3;0.07
2021;221;271;beauce_5_sa_078;solnu;;516.27;1.66;18.96;0.67;0.0;8.57;0.0;544.47;0.07
2021;272;365;beauce_5_sa_078;BTH;BTH;-91.6;1.66;0.0;0.44;0.0;30.13;0.0;-61.04;0.07
2021;1;193;beauce_5_sa_079;BTH;BTH;582.95;1.66;0.41;14.03;0.0;12.19;0.0;609.59;0.07
2021;194;270;beauce_5_sa_079;solnu;;776.8;1.65;5.31;7.54;0.0;1.61;0.0;791.25;0.07
2021;271;365;beauce_5_sa_079;BTH;BTH;199.57;1.65;0.0;0.45;0.0;6.31;0.0;206.32;0.07
2021;1;199;beauce_5_sa_080;BTH;BTH;434.86;1.66;31.97;17.22;7.07;21.8;458.14;971.05;0.07
2021;200;309;beauce_5_sa_080;solnu;;820.2;1.65;8.9;10.76;0.0;4.86;0.0;844.72;0.07
2021;310;365;beauce_5_sa_080;BTH;BTH;194.93;1.65;2.67;0.5;0.0;9.87;0.0;207.97;0.07
2021;1;178;beauce_5_sa_081;BTH;BTH;222.06;1.67;44.17;15.06;0.0;22.71;0.0;304.0;0.07
2021;179;257;beauce_5_sa_081;solnu;;938.16;1.66;7.24;6.53;0.0;6.94;0.0;958.86;0.07
2021;258;365;beauce_5_sa_081;BTH;BTH;-48.03;1.66;13.34;0.86;5.84;14.75;378.34;365.11;0.07
2021;1;222;beauce_5_sa_082;BTH;BTH;851.01;1.65;89.12;24.56;6.91;12.49;447.82;1431.9;0.07
2021;223;269;beauce_5_sa_082;solnu;;489.91;1.65;17.43;2.95;0.0;6.99;0.0;517.28;0.07
2021;270;365;beauce_5_sa_082;BTH;BTH;227.63;1.65;0.0;0.74;0.0;25.55;0.0;253.92;0.07
2021;1;210;beauce_5_sa_083;BTH;BTH;958.46;1.65;17.43;19.67;4.33;17.56;280.68;1298.14;0.07
2021;211;302;beauce_5_sa_083;solnu;;844.65;1.64;6.46;8.82;0.0;3.23;0.0;863.16;0.07
2021;303;365;beauce_5_sa_083;BTH;BTH;311.54;1.64;0.69;0.47;0.0;7.18;0.0;319.88;0.07
2021;1;220;beauce_5_sa_084;BTH;BTH;1424.27;1.66;114.47;25.97;11.26;78.36;729.29;2383.62;0.07
2021;221;271;beauce_5_sa_084;solnu;;206.69;1.65;34.66;0.09;0.0;31.72;0.0;273.15;0.07
2021;272;365;beauce_5_sa_084;BTH;BTH;-286.94;1.66;2.69;4.77;0.0;97.45;0.0;-182.03;0.07
2021;1;177;beauce_5_sa_085;BTH;BTH;435.31;1.66;0.0;7.23;0.0;21.62;0.0;464.15;0.07
2021;178;308;beauce_5_sa_085;solnu;;1063.21;1.65;15.09;14.4;0.0;5.21;0.0;1097.91;0.07
2021;309;365;beauce_5_sa_085;BTH;BTH;109.54;1.65;7.76;0.31;0.0;13.91;0.0;131.53;0.07
2021;1;192;beauce_5_sa_086;BTH;BTH;200.33;1.67;85.58;17.28;9.73;21.05;630.04;964.01;0.07
2021;193;284;beauce_5_sa_086;solnu;;595.97;1.67;8.91;5.23;0.0;5.41;0.0;615.51;0.07
2021;285;365;beauce_5_sa_086;BTH;BTH;-288.04;1.67;0.0;0.57;0.0;15.67;0.0;-271.79;0.07
2021;1;176;beauce_5_sa_087;BTH;BTH;295.96;1.66;46.59;14.43;5.91;6.71;383.11;752.71;0.07
2021;177;262;beauce_5_sa_087;solnu;;797.86;1.66;11.27;11.28;0.0;1.61;0.0;822.02;0.07
2021;263;365;beauce_5_sa_087;BTH;BTH;224.92;1.65;0.0;1.07;0.0;10.12;0.0;236.11;0.07
2021;1;186;beauce_5_sa_088;BTH;BTH;623.74;1.66;0.35;15.63;0.0;24.72;0.0;664.43;0.07
2021;187;300;beauce_5_sa_088;solnu;;1081.02;1.64;8.04;12.21;0.0;3.92;0.0;1105.19;0.07
2021;301;365;beauce_5_sa_088;BTH;BTH;123.22;1.64;5.52;0.35;1.24;9.69;80.19;220.21;0.07
2021;1;178;beauce_5_sa_089;BTH;BTH;297.65;1.66;8.0;12.42;2.69;23.93;174.28;518.98;0.07
2021;179;306;beauce_5_sa_089;solnu;;1086.94;1.65;5.05;9.48;0.0;6.01;0.0;1107.48;0.07
2021;307;365;beauce_5_sa_089;BTH;BTH;-17.89;1.65;0.0;0.26;0.0;10.37;0.0;-7.26;0.07
2021;1;171;beauce_5_sa_090;BTH;BTH;141.8;1.66;17.33;11.75;4.26;21.9;275.92;472.96;0.07
2021;172;279;beauce_5_sa_090;solnu;;873.02;1.65;8.3;12.08;0.0;7.17;0.0;900.58;0.07
2021;280;365;beauce_5_sa_090;BTH;BTH;140.92;1.65;0.0;0.64;0.0;13.51;0.0;155.07;0.07
2021;1;189;beauce_5_sa_091;BTH;BTH;174.57;1.66;11.15;12.9;4.84;22.44;313.23;539.14;0.07
2021;190;313;beauce_5_sa_091;solnu;;793.22;1.65;7.88;10.89;0.0;4.72;0.0;816.71;0.07
2021;314;365;beauce_5_sa_091;BTH;BTH;172.48;1.65;0.0;0.25;0.0;8.36;0.0;181.09;0.07
2021;1;184;beauce_5_sa_092;BTH;BTH;338.51;1.66;15.44;15.52;3.51;8.8;227.08;608.87;0.07
2021;185;264;beauce_5_sa_092;solnu;;835.4;1.66;10.1;7.11;0.0;1.45;0.0;854.06;0.07
2021;265;365;beauce_5_sa_092;BTH;BTH;37.08;1.65;0.0;0.52;0.0;9.41;0.0;47.01;0.07
2021;1;175;beauce_5_sa_093;BTH;BTH;439.68;1.66;0.0;12.13;0.0;13.52;0.0;465.33;0.07
2021;176;291;beauce_5_sa_093;solnu;;1044.7;1.65;5.08;7.13;0.0;3.44;0.0;1060.34;0.07
2021;292;365;beauce_5_sa_093;BTH;BTH;57.7;1.65;0.0;0.3;0.0;7.6;0.0;65.6;0.07
2021;1;184;beauce_5_sa_094;BTH;BTH;384.2;1.66;8.63;11.72;2.26;13.91;146.1;566.8;0.07
2021;185;283;beauce_5_sa_094;solnu;;840.83;1.65;4.25;10.49;0.0;2.12;0.0;857.69;0.07
2021;284;365;beauce_5_sa_094;BTH;BTH;196.35;1.65;0.0;0.55;0.0;6.42;0.0;203.33;0.07
2021;1;173;beauce_5_sa_095;BTH;BTH;94.11;1.67;57.65;18.75;7.9;63.92;511.73;754.06;0.07
2021;174;302;beauce_5_sa_095;solnu;;989.24;1.66;62.02;17.54;0.0;49.27;0.0;1118.08;0.07
2021;303;365;beauce_5_sa_095;BTH;BTH;-63.42;1.66;10.16;0.32;3.64;81.81;235.82;268.34;0.07
2021;1;218;beauce_5_sa_096;BTH;BTH;694.09;1.66;12.69;21.21;0.0;27.94;0.0;755.93;0.07
2021;219;273;beauce_5_sa_096;solnu;;739.72;1.65;8.69;1.39;0.0;4.04;0.0;753.85;0.07
2021;274;365;beauce_5_sa_096;BTH;BTH;19.56;1.65;6.92;0.42;2.32;12.03;150.46;191.72;0.07
2021;1;180;beauce_5_sa_097;BTH;BTH;285.42;1.66;3.75;13.12;2.26;20.41;146.1;471.04;0.07
2021;181;289;beauce_5_sa_097;solnu;;912.27;1.65;5.16;11.47;0.0;4.12;0.0;933.02;0.07
2021;290;365;beauce_5_sa_097;BTH;BTH;159.11;1.65;1.81;0.32;0.0;9.16;0.0;170.4;0.07
2021;1;227;beauce_5_sa_098;BTH;BTH;822.45;1.66;119.7;30.94;13.15;98.73;851.57;1936.54;0.07
2021;228;294;beauce_5_sa_098;solnu;;576.61;1.65;35.6;4.73;0.0;57.97;0.0;674.9;0.07
2021;295;365;beauce_5_sa_098;BTH;BTH;-113.25;1.65;5.08;0.56;0.0;118.76;0.0;11.14;0.07
2021;1;179;beauce_5_sa_099;BTH;BTH;505.98;1.66;0.0;7.41;0.0;21.89;0.0;535.27;0.07
2021;180;315;beauce_5_sa_099;solnu;;1088.56;1.65;20.6;14.59;0.0;6.52;0.0;1130.27;0.07
2021;316;365;beauce_5_sa_099;BTH;BTH;89.28;1.65;5.0;0.15;0.0;13.82;0.0;108.25;0.07
