annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_055;BTH;BTH;80.38;1.65;5.1;0.29;0.0;7.69;0.0;93.47;0.07
2021;1;191;beauce_5_sa_056;BTH;BTH;761.65;1.66;91.18;21.79;7.97;28.39;516.5;1427.49;0.07
2021;192;262;beauce_5_sa_056;solnu;;766.24;1.65;25.12;6.02;0.0;26.04;0.0;823.41;0.07
2021;263;365;beauce_5_sa_056;BTH;BTH;-187.04;1.66;0.0;0.67;0.0;61.53;0.0;-124.84;0.07
2021;1;193;beauce_5_sa_057;BTH;BTH;573.16;1.66;1.51;16.45;0.0;8.37;0.0;599.49;0.07
2021;194;265;beauce_5_sa_057;solnu;;815.43;1.65;5.47;3.75;0.0;1.25;0.0;825.9;0.07
2021;266;365;beauce_5_sa_057;BTH;BTH;89.0;1.65;0.0;0.68;0.0;6.09;0.0;95.77;0.07
2021;1;198;beauce_5_sa_058;BTH;BTH;336.46;1.66;19.2;16.78;0.0;38.97;0.0;411.41;0.07
2021;199;285;beauce_5_sa_058;solnu;;886.81;1.65;1.56;6.1;0.0;5.94;0.0;900.42;0.07
2021;286;365;beauce_5_sa_058;BTH;BTH;109.39;1.65;1.1;0.37;3.46;10.42;223.91;348.64;0.07
2021;1;178;beauce_5_sa_059;BTH;BTH;162.52;1.67;30.65;10.88;4.33;32.95;280.68;522.0;0.07
2021;179;307;beauce_5_sa_059;solnu;;955.13;1.65;35.46;16.0;0.0;17.56;0.0;1024.15;0.07
2021;308;365;beauce_5_sa_059;BTH;BTH;47.41;1.65;14.85;0.31;0.0;42.39;0.0;104.95;0.07
2021;1;211;beauce_5_sa_060;BTH;BTH;1310.6;1.66;62.22;23.94;5.83;27.67;377.94;1808.21;0.07
2021;212;263;beauce_5_sa_060;solnu;;511.12;1.65;32.42;0.92;0.0;14.08;0.0;558.53;0.07
2021;264;365;beauce_5_sa_060;BTH;BTH;-161.6;1.65;0.0;1.18;0.0;50.28;0.0;-110.14;0.07
2021;1;227;beauce_5_sa_061;BTH;BTH;365.83;1.66;41.04;20.54;6.5;16.8;420.82;871.53;0.07
2021;228;287;beauce_5_sa_061;solnu;;563.62;1.66;6.78;2.6;0.0;3.78;0.0;576.79;0.07
2021;288;365;beauce_5_sa_061;BTH;BTH;167.15;1.65;0.0;0.4;0.0;11.19;0.0;178.74;0.07
2021;1;211;beauce_5_sa_062;BTH;BTH;965.47;1.65;0.01;14.35;0.0;18.81;0.0;998.64;0.07
2021;212;316;beauce_5_sa_062;solnu;;867.58;1.64;13.72;9.02;0.0;3.68;0.0;894.0;0.07
2021;317;365;beauce_5_sa_062;BTH;BTH;102.06;1.64;2.76;0.26;0.0;8.57;0.0;113.64;0.07
2021;1;172;beauce_5_sa_063;BTH;BTH;112.05;1.66;12.64;9.48;4.28;20.31;277.11;435.87;0.07
2021;173;301;beauce_5_sa_063;solnu;;876.34;1.65;12.78;14.92;0.0;6.75;0.0;910.79;0.07
2021;302;365;beauce_5_sa_063;BTH;BTH;87.43;1.65;2.01;0.52;0.0;13.58;0.0;103.54;0.07
2021;1;206;beauce_5_sa_064;BTH;BTH;480.91;1.66;26.37;16.46;4.1;13.92;265.59;807.35;0.07
2021;207;284;beauce_5_sa_064;solnu;;679.97;1.65;5.64;7.52;0.0;2.31;0.0;695.43;0.07
2021;285;365;beauce_5_sa_064;BTH;BTH;242.44;1.65;0.0;0.82;0.0;6.94;0.0;250.19;0.07
2021;1;181;beauce_5_sa_065;BTH;BTH;97.67;1.67;36.5;16.26;4.39;49.52;284.65;488.99;0.07
2021;182;300;beauce_5_sa_065;solnu;;858.89;1.66;9.26;12.46;0.0;14.53;0.0;895.14;0.07
2021;301;365;beauce_5_sa_065;BTH;BTH;68.88;1.66;19.33;0.29;4.36;24.8;282.27;399.93;0.07
2021;1;189;beauce_5_sa_066;BTH;BTH;333.05;1.67;31.46;15.35;2.89;13.84;187.38;583.97;0.07
2021;190;281;beauce_5_sa_066;solnu;;787.71;1.66;14.89;8.13;0.0;2.77;0.0;813.5;0.07
2021;282;365;beauce_5_sa_066;BTH;BTH;-40.24;1.66;0.0;0.52;0.0;15.28;0.0;-24.45;0.07
2021;1;215;beauce_5_sa_067;BTH;BTH;302.75;1.66;38.38;18.15;6.33;13.77;409.7;789.08;0.07
2021;216;286;beauce_5_sa_067;solnu;;533.43;1.66;7.02;5.36;0.0;2.96;0.0;548.76;0.07
2021;287;365;beauce_5_sa_067;BTH;BTH;202.68;1.65;0.26;0.87;0.0;8.01;0.0;211.83;0.07
2021;1;191;beauce_5_sa_068;BTH;BTH;654.05;1.65;0.0;12.36;0.0;19.0;0.0;685.41;0.07
2021;192;299;beauce_5_sa_068;solnu;;980.87;1.64;5.27;9.76;0.0;2.83;0.0;998.73;0.07
2021;300;365;beauce_5_sa_068;BTH;BTH;99.93;1.64;0.0;0.26;0.0;6.25;0.0;106.43;0.07
2021;1;200;beauce_5_sa_069;BTH;BTH;386.84;1.66;16.4;16.72;4.49;32.9;291.0;748.36;0.07
2021;201;293;beauce_5_sa_069;solnu;;759.93;1.65;2.7;8.39;0.0;5.24;0.0;776.26;0.07
2021;294;365;beauce_5_sa_069;BTH;BTH;297.59;1.65;1.22;0.66;0.0;8.82;0.0;308.29;0.07
2021;1;199;beauce_5_sa_070;BTH;BTH;325.12;1.67;93.74;18.94;8.4;15.51;543.89;1005.6;0.07
2021;200;272;beauce_5_sa_070;solnu;;674.82;1.66;12.14;4.5;0.0;3.93;0.0;695.39;0.07
2021;273;365;beauce_5_sa_070;BTH;BTH;-268.08;1.66;0.0;0.74;0.0;14.14;0.0;-253.2;0.07
2021;1;222;beauce_5_sa_071;BTH;BTH;1273.71;1.66;128.8;27.54;8.87;24.89;574.86;2038.67;0.07
2021;223;261;beauce_5_sa_071;solnu;;487.3;1.65;23.12;0.08;0.0;31.0;0.0;541.5;0.07
2021;262;365;beauce_5_sa_071;BTH;BTH;-231.53;1.66;0.0;0.88;0.0;72.37;0.0;-158.28;0.07
2021;1;222;beauce_5_sa_072;BTH;BTH;507.0;1.66;24.45;21.4;5.31;25.96;344.2;928.32;0.07
2021;223;294;beauce_5_sa_072;solnu;;664.11;1.65;4.78;3.73;0.0;4.66;0.0;677.28;0.07
2021;295;365;beauce_5_sa_072;BTH;BTH;220.26;1.65;0.0;0.59;0.0;10.13;0.0;230.98;0.07
2021;1;179;beauce_5_sa_073;BTH;BTH;664.35;1.66;156.1;22.4;14.37;43.32;930.57;1831.11;0.07
2021;180;263;beauce_5_sa_073;solnu;;893.24;1.65;47.53;12.02;0.0;63.78;0.0;1016.56;0.07
2021;264;365;beauce_5_sa_073;BTH;BTH;-15.91;1.65;0.0;0.88;0.0;110.67;0.0;95.64;0.07
2021;1;206;beauce_5_sa_074;BTH;BTH;808.12;1.66;1.19;18.4;0.0;8.27;0.0;835.97;0.07
2021;207;269;beauce_5_sa_074;solnu;;695.8;1.65;0.54;0.74;0.0;1.22;0.0;698.3;0.07
2021;270;365;beauce_5_sa_074;BTH;BTH;31.74;1.65;0.0;1.12;0.0;1.83;0.0;34.69;0.07
2021;1;191;beauce_5_sa_075;BTH;BTH;315.42;1.66;20.42;16.42;0.0;38.25;0.0;390.51;0.07
2021;192;274;beauce_5_sa_075;solnu;;816.65;1.65;3.81;7.12;0.0;5.58;0.0;833.16;0.07
2021;275;365;beauce_5_sa_075;BTH;BTH;167.45;1.65;11.31;0.64;3.77;12.61;244.16;439.93;0.07
2021;1;222;beauce_5_sa_076;BTH;BTH;671.98;1.66;147.93;29.96;14.08;35.21;911.91;1811.07;0.07
2021;223;306;beauce_5_sa_076;solnu;;614.39;1.66;27.59;7.73;0.0;28.7;0.0;678.41;0.07
2021;307;365;beauce_5_sa_076;BTH;BTH;-24.88;1.66;10.72;0.5;0.0;63.24;0.0;49.58;0.07
2021;1;174;beauce_5_sa_077;BTH;BTH;165.4;1.67;61.64;13.7;7.54;13.49;488.71;750.49;0.07
2021;175;276;beauce_5_sa_077;solnu;;849.85;1.66;17.55;6.68;0.0;7.22;0.0;881.31;0.07
2021;277;365;beauce_5_sa_077;BTH;BTH;-251.31;1.67;0.0;0.58;0.0;17.14;0.0;-233.59;0.07
2021;1;170;beauce_5_sa_078;BTH;BTH;235.92;1.66;20.45;8.71;4.22;22.29;273.14;564.72;0.07
2021;171;311;beauce_5_sa_078;solnu;;996.89;1.65;21.0;17.29;0.0;9.63;0.0;1044.81;0.07
2021;312;365;beauce_5_sa_078;BTH;BTH;137.87;1.65;6.99;0.27;0.0;20.15;0.0;165.29;0.07
2021;1;219;beauce_5_sa_079;BTH;BTH;747.65;1.65;16.98;22.51;4.25;33.02;275.52;1099.94;0.07
2021;220;306;beauce_5_sa_079;solnu;;687.95;1.65;6.2;6.4;0.0;5.2;0.0;705.76;0.07
2021;307;365;beauce_5_sa_079;BTH;BTH;325.53;1.64;3.46;0.47;0.0;10.76;0.0;340.23;0.07
2021;1;209;beauce_5_sa_080;BTH;BTH;408.07;1.66;61.13;19.46;6.04;33.61;391.05;919.35;0.07
2021;210;289;beauce_5_sa_080;solnu;;675.53;1.66;24.18;7.86;0.0;12.26;0.0;719.84;0.07
2021;290;365;beauce_5_sa_080;BTH;BTH;-20.72;1.66;3.53;0.53;0.0;36.17;0.0;19.51;0.07
2021;1;183;beauce_5_sa_081;BTH;BTH;133.37;1.67;34.79;13.41;5.61;31.9;363.26;582.34;0.07
2021;184;298;beauce_5_sa_081;solnu;;854.07;1.66;33.68;13.86;0.0;15.91;0.0;917.52;0.07
2021;299;365;beauce_5_sa_081;BTH;BTH;-7.47;1.66;3.98;0.45;0.0;36.16;0.0;33.13;0.07
2021;1;215;beauce_5_sa_082;BTH;BTH;604.76;1.66;10.43;20.17;3.88;15.41;251.3;905.95;0.07
2021;216;284;beauce_5_sa_082;solnu;;605.21;1.65;7.43;5.16;0.0;2.65;0.0;620.45;0.07
2021;285;365;beauce_5_sa_082;BTH;BTH;287.0;1.65;0.0;0.73;0.0;8.0;0.0;295.73;0.07
2021;1;185;beauce_5_sa_083;BTH;BTH;186.12;1.66;5.32;8.5;2.08;20.56;134.98;357.57;0.07
2021;186;310;beauce_5_sa_083;solnu;;766.25;1.65;7.4;11.27;0.0;3.92;0.0;788.83;0.07
2021;311;365;beauce_5_sa_083;BTH;BTH;32.57;1.65;0.0;0.22;0.0;7.43;0.0;40.23;0.07
2021;1;175;beauce_5_sa_084;BTH;BTH;609.4;1.67;71.58;17.55;8.5;20.37;550.64;1278.04;0.07
2021;176;269;beauce_5_sa_084;solnu;;855.12;1.66;47.76;7.89;0.0;30.02;0.0;940.79;0.07
2021;270;365;beauce_5_sa_084;BTH;BTH;-205.69;1.66;0.0;0.74;0.0;56.49;0.0;-148.46;0.07
2021;1;172;beauce_5_sa_085;BTH;BTH;375.88;1.66;2.55;7.44;0.86;20.76;55.58;463.07;0.07
2021;173;295;beauce_5_sa_085;solnu;;1056.0;1.65;14.21;15.14;0.0;5.76;0.0;1091.11;0.07
2021;296;365;beauce_5_sa_085;BTH;BTH;123.96;1.65;3.34;0.34;0.0;14.2;0.0;141.84;0.07
2021;1;188;beauce_5_sa_086;BTH;BTH;392.14;1.66;0.0;11.1;0.0;17.99;0.0;421.24;0.07
2021;189;306;beauce_5_sa_086;solnu;;881.61;1.65;2.27;8.26;0.0;2.77;0.0;894.9;0.07
2021;307;365;beauce_5_sa_086;BTH;BTH;37.75;1.65;0.0;0.29;0.0;5.74;0.0;43.79;0.07
2021;1;176;beauce_5_sa_087;BTH;BTH;214.47;1.67;85.9;17.15;12.26;31.31;794.0;1155.1;0.07
2021;177;295;beauce_5_sa_087;solnu;;932.2;1.66;39.03;17.57;0.0;24.76;0.0;1013.57;0.07
2021;296;365;beauce_5_sa_087;BTH;BTH;-12.28;1.66;3.33;0.37;0.0;50.13;0.0;41.54;0.07
2021;1;181;beauce_5_sa_088;BTH;BTH;72.34;1.66;11.08;11.82;4.41;24.05;285.84;409.54;0.07
2021;182;316;beauce_5_sa_088;solnu;;915.03;1.65;8.07;11.67;0.0;7.58;0.0;942.34;0.07
2021;317;365;beauce_5_sa_088;BTH;BTH;31.89;1.65;0.0;0.2;0.0;8.52;0.0;40.62;0.07
2021;1;208;beauce_5_sa_089;BTH;BTH;647.34;1.65;0.07;14.42;0.0;16.92;0.0;678.75;0.07
2021;209;289;beauce_5_sa_089;solnu;;735.22;1.65;2.95;6.69;0.0;2.19;0.0;747.04;0.07
2021;290;365;beauce_5_sa_089;BTH;BTH;123.4;1.65;1.55;0.34;0.0;5.75;0.0;131.04;0.07
2021;1;205;beauce_5_sa_090;BTH;BTH;606.81;1.66;0.0;14.34;0.0;16.61;0.0;637.76;0.07
2021;206;308;beauce_5_sa_090;solnu;;911.88;1.65;0.06;5.67;0.0;2.49;0.0;920.1;0.07
2021;309;365;beauce_5_sa_090;BTH;BTH;40.29;1.65;0.0;0.28;0.0;3.31;0.0;43.88;0.07
2021;1;179;beauce_5_sa_091;BTH;BTH;316.29;1.66;0.77;14.61;0.0;25.55;0.0;357.22;0.07
2021;180;297;beauce_5_sa_091;solnu;;1058.96;1.65;3.85;9.41;0.0;5.43;0.0;1077.66;0.07
2021;298;365;beauce_5_sa_091;BTH;BTH;21.47;1.65;6.9;0.15;1.44;10.12;93.3;133.38;0.07
2021;1;206;beauce_5_sa_092;BTH;BTH;520.68;1.66;9.41;17.42;3.12;21.94;202.07;774.65;0.07
2021;207;295;beauce_5_sa_092;solnu;;971.25;1.65;1.37;5.41;0.0;3.67;0.0;981.7;0.07
2021;296;365;beauce_5_sa_092;BTH;BTH;53.11;1.65;0.0;0.23;0.0;6.38;0.0;59.71;0.07
2021;1;205;beauce_5_sa_093;BTH;BTH;612.41;1.66;0.0;15.68;0.0;14.12;0.0;642.21;0.07
2021;206;298;beauce_5_sa_093;solnu;;926.09;1.65;0.08;3.67;0.0;2.01;0.0;931.85;0.07
2021;299;365;beauce_5_sa_093;BTH;BTH;8.12;1.65;0.0;0.26;0.0;3.28;0.0;11.66;0.07
2021;1;172;beauce_5_sa_094;BTH;BTH;194.27;1.67;39.8;12.55;7.93;22.59;513.72;790.87;0.07
2021;173;310;beauce_5_sa_094;solnu;;943.78;1.66;33.72;16.18;0.0;20.48;0.0;1014.16;0.07
2021;311;365;beauce_5_sa_094;BTH;BTH;-46.86;1.66;0.0;0.34;0.0;33.62;0.0;-12.89;0.07
2021;1;218;beauce_5_sa_095;BTH;BTH;385.55;1.66;81.09;29.31;6.19;75.85;400.97;978.97;0.07
2021;219;309;beauce_5_sa_095;solnu;;633.3;1.66;37.78;8.06;0.0;26.68;0.0;705.81;0.07
2021;310;365;beauce_5_sa_095;BTH;BTH;-85.39;1.66;35.4;0.15;5.64;56.93;365.64;378.38;0.07
2021;1;194;beauce_5_sa_096;BTH;BTH;722.83;1.66;29.85;20.59;0.0;20.13;0.0;793.4;0.07
2021;195;259;beauce_5_sa_096;solnu;;731.24;1.65;10.98;6.86;0.0;3.94;0.0;753.01;0.07
2021;260;365;beauce_5_sa_096;BTH;BTH;394.09;1.64;0.0;0.9;3.75;13.43;242.96;655.13;0.07
2021;1;181;beauce_5_sa_097;BTH;BTH;305.9;1.67;31.05;16.26;4.3;19.9;278.69;656.1;0.07
2021;182;292;beauce_5_sa_097;solnu;;876.04;1.66;29.92;10.74;0.0;13.08;0.0;929.77;0.07
2021;293;365;beauce_5_sa_097;BTH;BTH;-49.61;1.66;0.0;0.17;0.0;32.04;0.0;-17.4;0.07
2021;1;223;beauce_5_sa_098;BTH;BTH;678.86;1.66;13.43;24.06;0.66;50.03;42.48;809.52;0.07
2021;224;298;beauce_5_sa_098;solnu;;620.44;1.65;7.61;5.06;0.0;7.79;0.0;640.9;0.07
2021;299;365;beauce_5_sa_098;BTH;BTH;286.29;1.65;16.91;0.39;3.94;17.24;255.27;580.04;0.07
2021;1;207;beauce_5_sa_099;BTH;BTH;911.46;1.67;205.0;23.93;16.92;48.67;1095.72;2301.69;0.07
2021;208;277;beauce_5_sa_099;solnu;;230.7;1.67;37.37;1.69;0.0;53.5;0.0;323.26;0.07
2021;278;365;beauce_5_sa_099;BTH;BTH;-371.39;1.67;1.29;3.08;0.0;107.28;0.0;-259.74;0.07
