annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;297;366;beauce_5_sa_087;BTH;;1.8;0.0;10.53;-73.36;0.67;110.27;44.72;0.0;0.0;0;0.39;0;-17.4;0.0;0.0;0.0;1.8
2020;1;181;beauce_5_sa_088;BTH;;3.68;0.95;40.82;0.0;151.51;65.51;22.07;0.08;0.0;0;90.52;0;-453.32;0.06;0.02;0.95;3.68
2020;182;317;beauce_5_sa_088;solnu;;0.0;0.0;51.02;-50.59;0.0;22.07;26.46;0.04;0.0;0;0;0;-515.36;0.03;0.02;0.0;0.0
2020;318;366;beauce_5_sa_088;BTH;;2.16;0.0;6.47;-9.96;0.0;26.46;24.31;0.0;0.0;0;0.0;0;-59.37;0.0;0.0;0.0;2.16
2020;1;208;beauce_5_sa_089;BTH;;3.14;0.0;53.51;0.0;79.8;52.37;22.88;0.06;0.0;0;56.06;0;-597.25;0.03;0.03;0.0;3.14
2020;209;290;beauce_5_sa_089;solnu;;0.71;0.0;38.36;-21.32;0.0;22.88;39.17;0.03;0.0;0;0;0;-364.54;0.02;0.01;0.0;0.71
2020;291;366;beauce_5_sa_089;BTH;;1.85;0.0;11.66;-38.86;0.0;39.35;16.5;0.01;0.0;0;0.0;0;-144.97;0.01;0.0;0.0;1.85
2020;1;205;beauce_5_sa_090;BTH;;3.59;0.0;51.86;0.0;91.16;63.58;20.63;0.06;0.0;0;56.14;0;-577.46;0.03;0.03;0.0;3.59
2020;206;309;beauce_5_sa_090;solnu;;1.18;0.0;43.04;-49.95;0.0;20.63;17.85;0.02;0.0;0;0;0;-473.39;0.01;0.01;0.0;1.18
2020;310;366;beauce_5_sa_090;BTH;;1.48;0.0;7.79;-10.19;0.0;17.85;16.5;0.0;0.0;0;0.0;0;-56.55;0.0;0.0;0.0;1.48
2020;1;179;beauce_5_sa_091;BTH;;4.15;0.0;40.67;0.0;97.02;83.86;23.28;0.07;0.0;0;61.29;0;-451.71;0.04;0.02;0.0;4.15
2020;180;298;beauce_5_sa_091;solnu;;1.44;0.0;51.32;-52.26;0.0;23.28;24.97;0.04;0.0;0;0;0;-531.91;0.02;0.02;0.0;1.44
2020;299;366;beauce_5_sa_091;BTH;;2.17;0.31;9.94;-24.7;3.49;24.97;30.77;0.01;0.0;0;2.06;0;-57.43;0.01;0.0;0.31;2.17
2020;1;206;beauce_5_sa_092;BTH;;3.43;0.67;51.24;0.0;132.84;59.51;24.64;0.07;0.0;0;83.06;0;-570.07;0.04;0.03;0.67;3.43
2020;207;296;beauce_5_sa_092;solnu;;0.01;0.0;39.76;-51.57;0.0;24.64;18.71;0.01;0.0;0;0;0;-436.92;0.0;0.01;0.0;0.01
2020;297;366;beauce_5_sa_092;BTH;;1.55;0.0;10.37;-11.41;0.0;18.87;17.31;0.0;0.0;0;0.0;0;-43.64;0.0;0.0;0.0;1.55
2020;1;205;beauce_5_sa_093;BTH;;3.47;0.0;52.02;0.0;88.16;61.14;21.48;0.06;0.0;0;55.81;0;-579.24;0.03;0.03;0.0;3.47
2020;206;299;beauce_5_sa_093;solnu;;1.11;0.0;41.27;-54.51;0.0;21.48;15.26;0.01;0.0;0;0;0;-467.48;0.0;0.01;0.0;1.11
2020;300;366;beauce_5_sa_093;BTH;;1.26;0.0;9.69;-10.06;0.0;15.26;14.03;0.0;0.0;0;0.0;0;-19.94;0.0;0.0;0.0;1.26
2020;1;172;beauce_5_sa_094;BTH;;3.55;1.71;37.15;0.0;168.88;64.05;54.74;0.08;0.0;0;101.6;0;-407.58;0.06;0.02;1.71;3.55
2020;173;311;beauce_5_sa_094;solnu;;0.22;0.0;55.49;-77.45;0.0;54.74;32.79;0.09;0.0;0;0;0;-488.31;0.07;0.02;0.0;0.22
2020;312;366;beauce_5_sa_094;BTH;;2.71;0.0;7.33;-7.29;0.0;32.78;30.12;0.0;0.0;0;0.0;0;-3.85;0.0;0.0;0.0;2.71
2020;1;218;beauce_5_sa_095;BTH;;6.78;1.33;54.13;0.0;202.86;154.48;98.52;0.13;0.0;0;121.77;0;-600.41;0.09;0.03;1.33;6.78
2020;219;310;beauce_5_sa_095;solnu;;0.0;0.0;38.03;-18.68;0.0;98.52;117.73;0.13;0.0;0;0;0;-344.38;0.12;0.02;0.0;0.0
2020;311;366;beauce_5_sa_095;BTH;;4.35;1.21;7.59;-89.07;2.79;118.05;119.93;0.07;0.0;0;1.64;0;3.66;0.07;0.0;1.21;4.35
2020;1;194;beauce_5_sa_096;BTH;;1.39;0.0;52.86;0.0;99.97;76.99;28.41;0.09;0.0;0;88.98;0;-586.45;0.06;0.03;0.0;1.39
2020;195;260;beauce_5_sa_096;solnu;;0.19;0.0;37.02;-20.57;0.0;28.41;44.6;0.05;0.0;0;0;0;-348.46;0.04;0.01;0.0;0.19
2020;261;366;beauce_5_sa_096;BTH;;1.63;0.81;20.64;-57.07;0.72;44.91;68.71;0.01;0.0;0;0.42;0;-126.07;0.01;0.0;0.81;1.63
2020;1;181;beauce_5_sa_097;BTH;;3.34;0.92;41.76;0.0;98.43;56.93;64.65;0.07;0.0;0;64.33;0;-463.16;0.04;0.03;0.92;3.34
2020;182;293;beauce_5_sa_097;solnu;;1.26;0.0;49.84;-89.93;0.0;64.65;23.35;0.08;0.0;0;0;0;-432.23;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_097;BTH;;2.16;0.0;11.16;-11.09;0.0;23.17;21.25;0.0;0.0;0;0.0;0;5.72;0.0;0.0;0.0;2.16
2020;1;223;beauce_5_sa_098;BTH;;5.15;0.14;58.5;0.0;148.74;124.55;39.61;0.11;0.0;0;91.46;0;-651.03;0.07;0.04;0.14;5.15
2020;224;299;beauce_5_sa_098;solnu;;0.01;0.0;33.22;-20.75;0.0;39.61;52.04;0.03;0.0;0;0;0;-309.97;0.02;0.01;0.0;0.01
2020;300;366;beauce_5_sa_098;BTH;;2.93;0.85;9.73;-52.25;2.18;52.27;73.16;0.03;0.0;0;1.28;0;-124.28;0.02;0.0;0.85;2.93
2020;1;207;beauce_5_sa_099;BTH;;2.69;3.64;54.08;0.0;202.26;40.51;161.84;0.15;0.0;0;135.08;0;-602.12;0.12;0.03;3.64;2.69
2020;208;278;beauce_5_sa_099;solnu;;0.0;0.0;37.12;-100.99;0.0;161.84;97.81;0.16;0.0;0;0;0;-137.0;0.15;0.01;0.0;0.0
2020;279;366;beauce_5_sa_099;BTH;;4.87;0.0;14.9;19.05;34.11;98.58;92.7;0.09;0.0;0;20.07;0;29.99;0.07;0.02;0.0;4.87
2021;1;182;beauce_5_sa_000;BTH;;12.21;3.25;38.83;44.32;215.77;66.12;166.83;0.28;0.03;0;128.86;0;-87.57;0.23;0.05;3.25;12.21
2021;183;306;beauce_5_sa_000;solnu;;11.27;0.0;48.94;9.64;0.0;166.83;214.97;0.15;0.1;0;0;0;-265.26;0.11;0.04;0.0;11.27
2021;307;365;beauce_5_sa_000;BTH;;25.69;0.0;7.84;-78.42;0.03;215.29;118.63;0.04;0.0;0;0.02;0;2.99;0.04;0.0;0.0;25.69
2021;1;171;beauce_5_sa_001;BTH;;2.34;1.04;33.3;11.71;124.87;10.33;6.42;0.09;0.0;0;73.48;0;-60.18;0.06;0.03;1.04;2.34
2021;172;264;beauce_5_sa_001;solnu;;0.74;0.0;43.65;-5.95;0.0;6.42;43.3;0.04;0.04;0;0;0;-227.17;0.02;0.02;0.0;0.74
2021;265;365;beauce_5_sa_001;BTH;;2.68;0.0;18.29;-51.36;0.0;44.05;11.5;0.0;0.0;0;0.0;0;-65.54;0.0;0.0;0.0;2.68
2021;1;215;beauce_5_sa_002;BTH;;5.61;0.68;55.22;12.45;104.6;18.33;27.56;0.07;0.0;0;61.55;0;-166.46;0.03;0.04;0.68;5.61
2021;216;276;beauce_5_sa_002;solnu;;0.84;0.0;25.6;-15.17;0.0;27.56;37.1;0.03;0.03;0;0;0;-154.98;0.02;0.01;0.0;0.84
2021;277;365;beauce_5_sa_002;BTH;;2.65;0.0;14.28;-41.96;0.0;37.3;11.7;0.0;0.0;0;0.0;0;-85.49;0.0;0.0;0.0;2.65
2021;1;227;beauce_5_sa_003;BTH;;17.56;1.29;62.23;43.76;140.67;99.2;146.21;0.26;0.01;0;91.41;0;-310.44;0.2;0.06;1.29;17.56
2021;228;278;beauce_5_sa_003;solnu;;5.37;0.0;22.02;-71.52;0.0;146.21;91.71;0.06;0.13;0;0;0;-93.43;0.06;0.0;0.0;5.37
2021;279;365;beauce_5_sa_003;BTH;;17.5;0.67;14.47;-15.44;1.12;91.75;122.52;0.02;0.0;0;0.66;0;66.14;0.02;0.0;0.67;17.5
2021;1;203;beauce_5_sa_004;BTH;;5.08;0.6;47.9;15.6;102.51;16.71;18.52;0.06;0.0;0;60.32;0;-192.42;0.02;0.04;0.6;5.08
2021;204;275;beauce_5_sa_004;solnu;;0.68;0.0;31.88;-11.06;0.0;18.52;38.6;0.03;0.03;0;0;0;-204.61;0.01;0.01;0.0;0.68
2021;276;365;beauce_5_sa_004;BTH;;2.22;0.0;14.62;-43.85;0.0;39.12;9.9;0.0;0.0;0;0.0;0;-84.29;0.0;0.0;0.0;2.22
2021;1;198;beauce_5_sa_005;BTH;;11.36;2.03;47.09;42.21;167.42;49.89;164.54;0.37;0.03;0;122.42;0;-138.28;0.32;0.05;2.03;11.36
2021;199;268;beauce_5_sa_005;solnu;;9.79;0.0;32.75;-7.0;0.0;164.54;180.23;0.08;0.1;0;0;0;-183.96;0.06;0.02;0.0;9.79
2021;269;365;beauce_5_sa_005;BTH;;22.17;0.66;17.08;-71.04;7.5;180.51;96.59;0.0;0.0;0;4.42;0;59.74;0.0;0.0;0.66;22.17
2021;1;193;beauce_5_sa_006;BTH;;9.46;1.03;43.52;23.48;84.69;31.02;82.06;0.15;0.02;0;49.83;0;-237.62;0.11;0.04;1.03;9.46
2021;194;314;beauce_5_sa_006;solnu;;5.73;0.0;44.6;-43.15;0.0;82.06;78.33;0.11;0.09;0;0;0;-306.42;0.08;0.03;0.0;5.73
2021;315;365;beauce_5_sa_006;BTH;;9.68;0.0;5.76;-20.84;0.0;75.71;53.56;0.0;0.0;0;0.0;0;-16.81;0.0;0.0;0.0;9.68
2021;1;213;beauce_5_sa_007;BTH;;9.51;0.92;53.69;-1.53;119.88;26.24;20.81;0.07;0.0;0;70.54;0;-131.72;0.03;0.04;0.92;9.51
2021;214;313;beauce_5_sa_007;solnu;;1.64;0.0;35.32;-11.08;0.0;20.81;43.36;0.04;0.01;0;0;0;-195.39;0.02;0.02;0.0;1.64
2021;314;365;beauce_5_sa_007;BTH;;3.24;0.0;6.03;-34.33;0.0;43.33;16.11;0.01;0.0;0;0.0;0;-76.18;0.01;0.0;0.0;3.24
2021;1;174;beauce_5_sa_008;BTH;;12.65;2.08;34.25;36.25;169.48;85.28;132.25;0.18;0.02;0;100.86;0;-59.07;0.13;0.04;2.08;12.65
2021;175;307;beauce_5_sa_008;solnu;;8.56;0.0;53.35;12.2;0.0;132.25;189.71;0.19;0.11;0;0;0;-286.65;0.15;0.04;0.0;8.56
2021;308;365;beauce_5_sa_008;BTH;;20.85;0.53;7.61;-85.02;1.12;189.39;130.24;0.06;0.0;0;0.66;0;-1.27;0.06;0.0;0.53;20.85
2021;1;220;beauce_5_sa_009;BTH;;5.81;0.89;57.73;37.29;84.08;18.56;91.41;0.17;0.02;0;49.47;0;-220.94;0.11;0.06;0.89;5.81
2021;221;269;beauce_5_sa_009;solnu;;3.15;0.0;21.73;-52.85;0.0;91.41;57.02;0.05;0.09;0;0;0;-141.71;0.05;0.01;0.0;3.15
2021;270;365;beauce_5_sa_009;BTH;;10.26;0.0;17.05;-20.04;0.0;55.77;44.27;0.0;0.0;0;0.0;0;3.76;0.0;0.0;0.0;10.26
2021;1;206;beauce_5_sa_010;BTH;;16.11;1.27;50.52;30.71;220.05;97.38;41.48;0.2;0.02;0;131.38;0;-93.44;0.15;0.05;1.27;16.11
2021;207;306;beauce_5_sa_010;solnu;;3.28;0.0;38.52;-26.63;0.0;41.48;50.03;0.04;0.02;0;0;0;-200.1;0.02;0.02;0.0;3.28
2021;307;365;beauce_5_sa_010;BTH;;7.53;1.12;7.84;-38.66;2.75;44.87;92.96;0.05;0.0;0;1.62;0;10.17;0.05;0.0;1.12;7.53
2021;1;185;beauce_5_sa_011;BTH;;5.17;0.0;39.43;-6.53;37.43;16.46;7.97;0.02;0.0;0;22.03;0;-109.01;0.0;0.02;0.0;5.17
2021;186;290;beauce_5_sa_011;solnu;;0.73;0.0;43.31;-9.44;0.0;7.97;41.06;0.03;0.02;0;0;0;-237.21;0.01;0.02;0.0;0.73
2021;291;365;beauce_5_sa_011;BTH;;1.98;0.0;10.88;-38.27;2.96;41.23;8.71;0.01;0.0;0;1.74;0;-33.22;0.01;0.0;0.0;1.98
2021;1;219;beauce_5_sa_012;BTH;;3.45;0.95;58.07;18.06;118.18;11.09;37.54;0.14;0.01;0;69.54;0;-153.01;0.09;0.05;0.95;3.45
2021;220;260;beauce_5_sa_012;solnu;;0.67;0.0;19.19;-40.41;0.0;37.54;17.78;0.02;0.05;0;0;0;-166.34;0.02;0.0;0.0;0.67
2021;261;365;beauce_5_sa_012;BTH;;3.43;0.0;20.25;-21.89;0.0;17.49;14.14;0.0;0.0;0;0.0;0;-1.06;0.0;0.0;0.0;3.43
2021;1;176;beauce_5_sa_013;BTH;;6.78;0.7;35.14;7.94;60.86;23.45;51.79;0.08;0.01;0;35.81;0;-74.51;0.05;0.03;0.7;6.78
2021;177;291;beauce_5_sa_013;solnu;;3.06;0.0;48.83;-46.87;0.0;51.79;48.57;0.08;0.07;0;0;0;-268.54;0.06;0.03;0.0;3.06
2021;292;365;beauce_5_sa_013;BTH;;7.94;0.0;10.91;-16.58;0.0;45.78;34.96;0.0;0.0;0;0.0;0;-2.9;0.0;0.0;0.0;7.94
2021;1;175;beauce_5_sa_014;BTH;;3.05;0.65;34.77;9.41;95.79;12.72;6.57;0.04;0.0;0;56.37;0;-44.21;0.02;0.03;0.65;3.05
2021;176;282;beauce_5_sa_014;solnu;;0.88;0.0;47.89;-51.5;0.0;6.57;10.82;0.02;0.03;0;0;0;-300.58;0.01;0.01;0.0;0.88
2021;283;365;beauce_5_sa_014;BTH;;2.04;0.0;13.03;-12.99;0.0;10.82;8.85;0.0;0.0;0;0.0;0;33.28;0.0;0.0;0.0;2.04
2021;1;196;beauce_5_sa_015;BTH;;5.41;0.0;44.31;-10.01;39.44;17.12;7.79;0.02;0.0;0;23.21;0;-154.24;0.0;0.02;0.0;5.41
2021;197;310;beauce_5_sa_015;solnu;;0.86;0.0;42.65;-8.96;0.0;7.79;40.67;0.04;0.01;0;0;0;-235.07;0.02;0.02;0.0;0.86
2021;311;365;beauce_5_sa_015;BTH;;2.27;0.0;6.61;-33.48;0.0;40.96;11.51;0.01;0.0;0;0.0;0;-21.68;0.01;0.0;0.0;2.27
2021;1;180;beauce_5_sa_016;BTH;;5.79;0.0;36.93;-0.3;41.68;19.69;10.17;0.02;0.0;0;24.52;0;-187.65;0.0;0.02;0.0;5.79
2021;181;297;beauce_5_sa_016;solnu;;1.2;0.0;47.3;-1.86;0.0;10.17;54.32;0.05;0.03;0;0;0;-316.51;0.02;0.03;0.0;1.2
2021;298;365;beauce_5_sa_016;BTH;;3.08;0.0;9.02;-45.89;0.24;54.57;14.11;0.01;0.0;0;0.14;0;-41.71;0.01;0.0;0.0;3.08
2021;1;205;beauce_5_sa_017;BTH;;18.98;2.03;49.64;41.81;142.43;80.4;165.28;0.24;0.03;0;86.85;0;-203.79;0.19;0.05;2.03;18.98
2021;206;299;beauce_5_sa_017;solnu;;9.35;0.0;37.63;-80.44;0.0;165.28;112.93;0.08;0.1;0;0;0;-196.06;0.07;0.01;0.0;9.35
2021;300;365;beauce_5_sa_017;BTH;;20.58;0.0;8.82;-8.93;0.0;112.81;92.23;0.0;0.0;0;0.0;0;42.34;0.0;0.0;0.0;20.58
2021;1;176;beauce_5_sa_018;BTH;;15.56;2.08;35.28;38.18;109.81;70.19;175.74;0.18;0.03;0;89.11;0;-188.04;0.13;0.04;2.08;15.56
2021;177;272;beauce_5_sa_018;solnu;;11.86;0.0;43.6;0.89;0.0;175.74;201.62;0.13;0.11;0;0;0;-295.79;0.1;0.03;0.0;11.86
2021;273;365;beauce_5_sa_018;BTH;;23.87;0.0;15.65;-79.66;9.01;202.03;104.73;0.0;0.0;0;5.3;0;-15.25;0.0;0.0;0.0;23.87
2021;1;176;beauce_5_sa_019;BTH;;20.8;2.67;35.22;34.45;149.97;110.94;213.94;0.2;0.03;0;90.72;0;-73.86;0.16;0.04;2.67;20.8
2021;177;302;beauce_5_sa_019;solnu;;11.87;0.0;51.5;6.26;0.0;213.94;246.01;0.17;0.12;0;0;0;-288.77;0.14;0.04;0.0;11.87
2021;303;365;beauce_5_sa_019;BTH;;28.13;0.0;8.3;-93.74;2.05;246.24;130.36;0.04;0.0;0;1.2;0;15.48;0.04;0.0;0.0;28.13
2021;1;181;beauce_5_sa_020;BTH;;5.67;0.57;37.5;-0.18;85.18;21.24;11.46;0.05;0.0;0;50.12;0;-45.51;0.03;0.03;0.57;5.67
2021;182;305;beauce_5_sa_020;solnu;;1.37;0.0;48.87;-46.3;0.0;11.46;14.06;0.03;0.02;0;0;0;-255.28;0.01;0.02;0.0;1.37
2021;306;365;beauce_5_sa_020;BTH;;2.56;0.0;7.84;-8.77;0.0;14.06;11.57;0.0;0.0;0;0.0;0;-11.42;0.0;0.0;0.0;2.56
2021;1;184;beauce_5_sa_021;BTH;;18.91;2.53;40.09;37.1;130.18;91.12;212.29;0.27;0.03;0;106.43;0;-184.95;0.22;0.05;2.53;18.91
2021;185;267;beauce_5_sa_021;solnu;;12.92;0.0;38.06;-4.24;0.0;212.29;226.28;0.09;0.11;0;0;0;-240.62;0.07;0.02;0.0;12.92
2021;268;365;beauce_5_sa_021;BTH;;28.86;0.0;17.19;-80.33;9.01;226.63;125.27;0.0;0.0;0;5.3;0;28.94;0.0;0.0;0.0;28.86
2021;1;212;beauce_5_sa_022;BTH;;4.73;0.0;52.6;3.57;55.06;15.37;12.82;0.03;0.0;0;32.4;0;-187.31;0.0;0.03;0.0;4.73
2021;213;308;beauce_5_sa_022;solnu;;0.73;0.0;34.57;-43.1;0.0;12.82;6.33;0.01;0.01;0;0;0;-231.08;0.0;0.01;0.0;0.73
2021;309;365;beauce_5_sa_022;BTH;;1.1;0.0;6.98;-6.96;0.0;6.32;5.28;0.0;0.0;0;0.0;0;-6.49;0.0;0.0;0.0;1.1
2021;1;222;beauce_5_sa_023;BTH;;4.37;2.09;60.74;39.16;171.02;17.97;99.4;0.38;0.02;0;102.69;0;-261.78;0.32;0.06;2.09;4.37
2021;223;266;beauce_5_sa_023;solnu;;5.07;0.0;20.36;-52.46;0.0;99.4;65.23;0.04;0.09;0;0;0;-138.53;0.04;0.0;0.0;5.07
2021;267;365;beauce_5_sa_023;BTH;;12.41;0.0;18.04;-17.86;0.0;65.25;53.01;0.0;0.0;0;0.0;0;51.92;0.0;0.0;0.0;12.41
2021;1;172;beauce_5_sa_024;BTH;;2.68;0.19;33.34;4.67;42.31;9.64;16.12;0.03;0.0;0;24.9;0;-78.01;0.0;0.02;0.19;2.68
2021;173;270;beauce_5_sa_024;solnu;;0.81;0.0;45.13;-27.36;0.0;16.12;32.98;0.06;0.05;0;0;0;-253.56;0.04;0.02;0.0;0.81
2021;271;365;beauce_5_sa_024;BTH;;3.55;0.0;16.53;-30.57;0.0;29.77;15.39;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;3.55
2021;1;182;beauce_5_sa_025;BTH;;5.88;0.0;38.03;-6.26;36.34;19.93;9.57;0.02;0.0;0;21.38;0;-168.54;0.0;0.02;0.0;5.88
2021;183;306;beauce_5_sa_025;solnu;;1.2;0.0;47.72;-2.8;0.0;9.57;53.26;0.05;0.03;0;0;0;-299.03;0.02;0.03;0.0;1.2
2021;307;365;beauce_5_sa_025;BTH;;3.38;0.0;7.63;-41.42;0.0;53.56;16.08;0.02;0.0;0;0.0;0;-33.24;0.02;0.0;0.0;3.38
2021;1;224;beauce_5_sa_026;BTH;;6.38;0.49;58.27;6.3;70.83;20.17;45.47;0.11;0.01;0;41.68;0;-225.19;0.07;0.04;0.49;6.38
2021;225;296;beauce_5_sa_026;solnu;;1.02;0.0;26.69;-12.92;0.0;45.47;58.12;0.05;0.06;0;0;0;-163.55;0.04;0.01;0.0;1.02
2021;297;365;beauce_5_sa_026;BTH;;4.52;0.0;9.17;-43.02;0.0;58.28;20.28;0.0;0.0;0;0.0;0;-31.21;0.0;0.0;0.0;4.52
2021;1;208;beauce_5_sa_027;BTH;;4.85;0.0;50.11;0.13;52.44;15.69;9.66;0.03;0.0;0;30.86;0;-161.34;0.0;0.03;0.0;4.85
2021;209;312;beauce_5_sa_027;solnu;;0.73;0.0;37.74;-42.13;0.0;9.66;5.81;0.01;0.0;0;0;0;-230.6;0.0;0.01;0.0;0.73
2021;313;365;beauce_5_sa_027;BTH;;0.99;0.0;6.15;-6.2;0.0;5.78;4.78;0.0;0.0;0;0.0;0;-7.17;0.0;0.0;0.0;0.99
2021;1;174;beauce_5_sa_028;BTH;;2.0;0.0;34.02;4.1;39.19;6.84;4.23;0.02;0.0;0;23.06;0;-97.08;0.0;0.02;0.0;2.0
2021;175;263;beauce_5_sa_028;solnu;;0.41;0.0;41.91;-9.38;0.0;4.23;36.28;0.04;0.03;0;0;0;-242.23;0.02;0.02;0.0;0.41
2021;264;365;beauce_5_sa_028;BTH;;1.98;0.0;18.61;-41.41;3.0;36.73;8.49;0.0;0.0;0;1.77;0;-62.62;0.0;0.0;0.0;1.98
2021;1;230;beauce_5_sa_029;BTH;;16.01;2.0;62.32;54.1;113.06;56.29;196.09;0.26;0.02;0;89.82;0;-363.53;0.19;0.07;2.0;16.01
2021;231;272;beauce_5_sa_029;solnu;;7.14;0.0;17.93;-14.17;0.0;196.09;192.48;0.07;0.15;0;0;0;-134.43;0.07;0.0;0.0;7.14
2021;273;365;beauce_5_sa_029;BTH;;23.04;0.0;15.58;-76.44;7.5;192.79;101.07;0.0;0.0;0;4.42;0;8.02;0.0;0.0;0.0;23.04
2021;1;215;beauce_5_sa_030;BTH;;4.77;0.0;54.32;0.39;51.05;15.4;15.32;0.03;0.0;0;30.04;0;-171.28;0.0;0.03;0.0;4.77
2021;216;305;beauce_5_sa_030;solnu;;0.65;0.0;31.99;-40.61;0.0;15.32;7.45;0.01;0.01;0;0;0;-198.83;0.0;0.01;0.0;0.65
2021;306;365;beauce_5_sa_030;BTH;;1.35;0.0;7.77;-8.01;0.0;7.45;6.19;0.0;0.0;0;0.0;0;-16.22;0.0;0.0;0.0;1.35
2021;1;198;beauce_5_sa_031;BTH;;3.67;1.72;46.48;17.36;190.47;13.72;13.13;0.15;0.01;0;112.08;0;-102.89;0.11;0.04;1.72;3.67
2021;199;290;beauce_5_sa_031;solnu;;0.74;0.0;39.41;-43.83;0.0;13.13;10.88;0.02;0.02;0;0;0;-209.64;0.01;0.01;0.0;0.74
2021;291;365;beauce_5_sa_031;BTH;;2.05;0.0;11.05;-11.02;0.0;10.89;8.87;0.0;0.0;0;0.0;0;36.67;0.0;0.0;0.0;2.05
2021;1;192;beauce_5_sa_032;BTH;;8.34;0.0;43.09;1.41;89.86;22.26;12.72;0.06;0.0;0;52.88;0;-77.87;0.03;0.03;0.0;8.34
2021;193;314;beauce_5_sa_032;solnu;;1.8;0.0;45.2;-46.99;0.0;12.72;12.29;0.02;0.01;0;0;0;-269.21;0.0;0.02;0.0;1.8
2021;315;365;beauce_5_sa_032;BTH;;1.89;0.59;5.78;-6.51;0.0;12.45;10.53;0.0;0.0;0;0.0;0;-12.21;0.0;0.0;0.59;1.89
2021;1;193;beauce_5_sa_033;BTH;;3.57;0.75;44.05;9.61;108.06;12.34;11.18;0.06;0.0;0;63.59;0;-84.82;0.02;0.03;0.75;3.57
2021;194;273;beauce_5_sa_033;solnu;;0.52;0.0;35.76;-37.42;0.0;11.18;9.31;0.03;0.02;0;0;0;-190.37;0.01;0.02;0.0;0.52
2021;274;365;beauce_5_sa_033;BTH;;1.75;0.0;15.58;-20.2;0.0;9.31;7.67;0.0;0.0;0;0.0;0;-63.78;0.0;0.0;0.0;1.75
2021;1;199;beauce_5_sa_034;BTH;;4.78;1.16;46.23;6.08;144.62;18.39;8.56;0.12;0.01;0;85.1;0;-165.01;0.09;0.03;1.16;4.78
2021;200;301;beauce_5_sa_034;solnu;;0.83;0.0;40.15;-5.56;0.0;8.56;42.34;0.03;0.01;0;0;0;-230.14;0.01;0.02;0.0;0.83
2021;302;365;beauce_5_sa_034;BTH;;1.85;0.0;8.3;-43.75;0.0;42.54;8.4;0.0;0.0;0;0.0;0;-68.65;0.0;0.0;0.0;1.85
2021;1;191;beauce_5_sa_035;BTH;;10.82;1.79;43.48;35.91;99.67;40.78;145.24;0.21;0.03;0;85.7;0;-180.11;0.16;0.05;1.79;10.82
2021;192;270;beauce_5_sa_035;solnu;;8.03;0.0;35.9;-45.28;0.0;145.24;127.65;0.08;0.1;0;0;0;-226.17;0.06;0.02;0.0;8.03
2021;271;365;beauce_5_sa_035;BTH;;19.55;0.0;16.58;-40.34;0.0;121.84;84.34;0.0;0.0;0;0.0;0;50.6;0.0;0.0;0.0;19.55
2021;1;182;beauce_5_sa_036;BTH;;7.08;1.54;38.64;10.58;132.0;28.09;53.59;0.13;0.02;0;77.67;0;-97.71;0.1;0.03;1.54;7.08
2021;183;297;beauce_5_sa_036;solnu;;3.51;0.0;47.08;4.49;0.0;53.59;102.55;0.1;0.07;0;0;0;-260.65;0.07;0.03;0.0;3.51
2021;298;365;beauce_5_sa_036;BTH;;8.6;0.0;9.21;-64.52;0.0;102.82;38.69;0.0;0.0;0;0.0;0;-11.18;0.0;0.0;0.0;8.6
2021;1;184;beauce_5_sa_037;BTH;;2.43;0.0;39.36;10.29;40.83;7.2;14.05;0.04;0.0;0;24.03;0;-129.39;0.01;0.03;0.0;2.43
2021;185;256;beauce_5_sa_037;solnu;;0.35;0.0;33.48;-12.05;0.0;14.05;34.03;0.03;0.04;0;0;0;-200.62;0.02;0.02;0.0;0.35
2021;257;365;beauce_5_sa_037;BTH;;2.33;0.0;21.97;-44.07;0.0;34.86;9.6;0.0;0.0;0;0.0;0;-72.67;0.0;0.0;0.0;2.33
2021;1;178;beauce_5_sa_038;BTH;;11.75;0.0;35.98;22.97;87.05;58.78;20.54;0.06;0.01;0;52.51;0;-179.34;0.02;0.04;0.0;11.75
2021;179;290;beauce_5_sa_038;solnu;;2.5;0.0;46.58;0.52;0.0;20.54;65.38;0.05;0.04;0;0;0;-322.29;0.02;0.03;0.0;2.5
2021;291;365;beauce_5_sa_038;BTH;;5.49;0.65;10.78;-61.47;2.75;65.57;56.12;0.04;0.0;0;1.62;0;-59.52;0.04;0.0;0.65;5.49
2021;1;194;beauce_5_sa_039;BTH;;2.51;0.0;43.94;5.23;41.95;7.85;13.08;0.03;0.0;0;24.69;0;-133.33;0.0;0.03;0.0;2.51
