annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;201;beauce_5_sa_055;organique_beauce_5;BTH;surface;1824.631378850841;8.357610208604914;218.31975089867416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.62482502981632;110.9533657089545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;BTH;surface;3468.364225601751;31.2596576358011;110.95336570895448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;4.1990865767969945;201.4723879890367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_057;organique_beauce_5;BTH;surface;2039.7640036551766;10.12428563543989;201.47238798903672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.781042549364848;146.3403863188913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_058;organique_beauce_5;BTH;surface;3001.8878442987793;20.513051248596174;146.3403863188913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.619618324879811;183.13201232311988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_059;organique_beauce_5;BTH;surface;2325.9437945262534;12.70091321020563;183.13201232311985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.721459465014658;125.86552138020743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_060;organique_beauce_5;BTH;surface;3324.6281063796273;26.414128904585233;125.86552138020741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.952692378361695;106.37906758494303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_061;organique_beauce_5;BTH;surface;3491.063054072926;32.817199222820165;106.37906758494303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;4.121204000682214;205.27981625271528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_062;organique_beauce_5;BTH;surface;1987.1805869826792;9.680350573464597;205.27981625271525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.869286139815005;144.14018670193258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_063;organique_beauce_5;BTH;surface;3041.093646456198;21.098166417287036;144.1401867019326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.345156907645498;133.33003616988975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_064;organique_beauce_5;BTH;surface;3219.8691464265207;24.149615787426537;133.33003616988975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.506664740716788;99.45143317458569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3876772913313;35.22712107266649;99.4514331745857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.0798678452882235;166.53976555407797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;BTH;surface;2624.4931919613778;15.75895812768612;166.53976555407797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;7.667648441100232;110.33369702570863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_067;organique_beauce_5;BTH;surface;3472.0837760327554;31.468933513790738;110.33369702570862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.084117833013642;207.14387649676172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_068;organique_beauce_5;BTH;surface;1962.2977492189432;9.473114930576378;207.14387649676178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;6.602292418196189;128.1373114690269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_069;organique_beauce_5;BTH;surface;3294.711337251409;25.712349506004735;128.1373114690269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.147499831275201;92.48428702972318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3876703005617;37.880896126437364;92.48428702972316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.197932004588416;117.5337582323237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_071;organique_beauce_5;BTH;surface;3417.16034452975;29.07386265803909;117.53375823232369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.243702836178799;116.7910969200225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_072;organique_beauce_5;BTH;surface;3423.96835697098;29.317032267585287;116.7910969200225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;11.565291303773224;73.14990844406911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3874307020374;47.89325790312847;73.14990844406911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;4.320959489216861;195.78984762787735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_074;organique_beauce_5;BTH;surface;2122.6699373256533;10.8415730592939;195.7898476278774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.839060091888232;144.8863321641927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_075;organique_beauce_5;BTH;surface;3027.881200053825;20.898321841859264;144.8863321641927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;11.491831878313292;73.61750580397207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3870236644075;47.58904808583423;73.61750580397208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.98351537684044;105.9683560520445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_077;organique_beauce_5;BTH;surface;3492.5503957122387;32.958427646050616;105.9683560520445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.674106058010049;149.09837626417197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_078;organique_beauce_5;BTH;surface;2951.7996968045713;19.797664942873574;149.098376264172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.605720439454373;128.07081494806323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;3295.612853922091;25.732738994895644;128.07081494806323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.058583961037731;139.6365892493293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_080;organique_beauce_5;BTH;surface;3118.729820291385;22.334617574500555;139.63658924932926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.480162561971511;154.3749825727155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;BTH;surface;2853.8339299433374;18.48637572217436;154.37498257271548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.339004538602345;133.45944065005042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;BTH;surface;3217.898833231784;24.111436535011194;133.45944065005042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;4.74741157371049;178.20237130584022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_083;organique_beauce_5;BTH;surface;2411.4695924956927;13.5321969894385;178.20237130584022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.752601042109618;109.12466608365398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_084;organique_beauce_5;BTH;surface;3478.76777358365;31.878840031609887;109.12466608365398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;3.8702478602124972;218.59065118210546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_085;organique_beauce_5;BTH;surface;1821.5313896221205;8.333070878244571;218.5906511821055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.8879938463437638;217.59293698357345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_086;organique_beauce_5;BTH;surface;1833.0022459617683;8.42399698892867;217.59293698357342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.982949943726508;84.74448983205048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3852338494676;41.34056669398324;84.74448983205048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.109511957310561;138.47259910633085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_088;organique_beauce_5;BTH;surface;3138.1264261458914;22.662436080485318;138.47259910633085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;4.043684741880329;209.2151228403149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_089;organique_beauce_5;BTH;surface;1935.3060732692127;9.25031635856625;209.21512284031493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.32307183113518;195.69418067657966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_090;organique_beauce_5;BTH;surface;2124.111015313925;10.854236993507772;195.69418067657966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.75353319985525;177.97288131400063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_091;organique_beauce_5;BTH;surface;2415.527359882911;13.572446217922126;177.9728813140006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.970026832591584;141.70790579725954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;BTH;surface;3083.5031567788214;21.759570430674252;141.70790579725957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.412218682618051;191.7402696590764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_093;organique_beauce_5;BTH;surface;2184.9702566723;11.395468779496785;191.74026965907643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.952827337538142;121.67711909548896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;3374.712296760109;27.73497862085085;121.67711909548896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.480704495532118;89.2338750141075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.387736254443;39.26073742399478;89.2338750141075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.102939550592346;138.62172367705787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_096;organique_beauce_5;BTH;surface;3135.6583599290666;22.620252271816344;138.6217236770579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.134615237547745;164.76404966305586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_097;organique_beauce_5;BTH;surface;2657.8284567130922;16.13111878561117;164.76404966305586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.332107997462639;133.60479643414223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;BTH;surface;3215.679948334047;24.068596593529865;133.60479643414223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;12.246299016411148;69.0820956491658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.386199517198;50.71337466815112;69.08209564916581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
