annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;206;299;beauce_5_sa_093;solnu;;114.9;0.0;46.37;21.22;0.0;159.52;273.74;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_093;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_094;BTH;BTH;138.0;105.98;93.64;17.75;0.0;56.91;310.4;99.18;250.52;56.91;310.4;99.37;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_094;solnu;;165.0;0.0;5.85;38.27;0.0;99.18;250.52;55.35;308.84;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_094;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_095;BTH;BTH;175.04;150.26;93.02;21.62;0.0;56.91;310.4;116.13;219.66;56.91;310.4;98.07;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_095;solnu;;107.62;0.0;0.0;28.15;0.0;116.13;219.66;56.16;291.37;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_095;BTH;BTH;20.36;0.0;44.27;0.97;0.0;55.14;290.35;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;194;beauce_5_sa_096;BTH;BTH;111.99;131.25;79.08;14.19;0.0;82.25;310.4;191.26;286.59;82.25;310.4;99.46;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_096;solnu;;103.94;0.0;13.42;25.7;0.0;191.26;286.59;44.53;298.02;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_096;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;181;beauce_5_sa_097;BTH;BTH;182.97;33.57;94.56;32.68;0.0;56.91;310.4;148.89;284.94;56.91;310.4;99.44;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_097;solnu;;141.94;0.0;36.87;35.22;0.0;148.89;284.94;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_097;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_098;BTH;BTH;187.99;125.92;92.1;25.14;0.0;56.91;310.4;163.33;258.92;56.91;310.4;98.93;353.71;0.0;2886.71
2020;224;299;beauce_5_sa_098;solnu;;93.39;0.0;2.09;26.34;0.0;163.33;258.92;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_098;BTH;BTH;26.41;0.0;62.65;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;207;beauce_5_sa_099;BTH;BTH;120.29;186.76;87.15;11.5;0.0;56.91;310.4;122.38;220.47;56.91;310.4;98.56;303.45;0.0;2830.07
2020;208;278;beauce_5_sa_099;solnu;;102.41;0.0;0.0;19.39;0.0;122.38;220.47;54.62;283.86;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_099;BTH;BTH;37.38;0.27;56.29;3.36;0.0;53.56;282.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2021;1;182;beauce_5_sa_000;BTH;BTH;120.27;140.09;137.6;20.14;0.0;56.91;310.4;145.18;292.49;56.91;310.4;99.42;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_000;solnu;;148.42;0.0;45.82;43.35;0.11;145.18;292.49;51.96;305.45;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_000;BTH;BTH;21.64;0.0;126.03;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_001;BTH;BTH;110.4;98.93;145.62;17.95;0.0;67.52;310.4;175.21;307.93;67.52;310.4;99.41;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_001;solnu;;140.0;0.0;60.02;36.71;0.11;175.21;307.93;42.76;296.24;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_001;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;215;beauce_5_sa_002;BTH;BTH;207.69;47.36;195.17;38.68;0.0;56.91;310.4;201.75;300.62;56.91;310.4;99.53;418.38;0.0;2806.06
2021;216;276;beauce_5_sa_002;solnu;;74.44;0.0;40.02;25.17;0.11;201.75;300.62;38.76;292.25;56.91;310.4;0.0;105.67;0.0;0.0
2021;277;365;beauce_5_sa_002;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;227;beauce_5_sa_003;BTH;BTH;186.23;87.27;193.57;33.95;0.0;56.91;310.4;215.42;303.53;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_003;solnu;;55.88;0.0;37.05;10.78;0.11;215.42;303.53;43.45;296.93;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_003;BTH;BTH;38.87;0.01;141.01;4.0;0.0;43.93;297.41;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;203;beauce_5_sa_004;BTH;BTH;197.76;41.35;196.98;34.42;0.0;56.91;310.4;193.82;305.02;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_004;solnu;;90.45;0.0;37.35;31.56;0.11;193.82;305.02;39.55;293.04;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_004;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;198;beauce_5_sa_005;BTH;BTH;114.92;137.69;174.45;15.99;0.0;60.52;310.4;200.27;310.4;60.52;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_005;solnu;;94.21;0.0;36.48;31.2;0.11;200.27;310.4;40.77;294.25;60.52;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_005;BTH;BTH;45.01;0.31;136.83;4.88;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;193;beauce_5_sa_006;BTH;BTH;194.37;34.37;192.38;36.43;0.0;56.91;310.4;167.35;305.56;56.91;310.4;99.48;393.7;0.0;2043.58
2021;194;314;beauce_5_sa_006;solnu;;135.09;0.0;61.99;38.8;0.11;167.35;305.56;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_006;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_007;BTH;BTH;221.87;36.42;193.69;41.54;0.0;56.91;310.4;181.14;298.87;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_007;solnu;;100.82;0.0;53.95;33.13;0.11;181.14;298.87;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_007;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_008;BTH;BTH;127.75;94.04;143.98;21.95;0.0;56.91;310.4;147.88;303.36;56.91;310.4;99.41;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_008;solnu;;164.24;0.0;62.77;46.41;0.11;147.88;303.36;51.95;305.44;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_008;BTH;BTH;21.07;0.0;126.03;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_009;BTH;BTH;229.8;24.09;206.98;45.75;0.0;58.45;310.4;219.97;308.2;58.45;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_009;solnu;;61.21;0.0;34.99;17.67;0.11;219.97;308.2;41.41;294.9;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_009;BTH;BTH;43.82;0.03;138.96;4.75;0.0;45.82;299.31;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;206;beauce_5_sa_010;BTH;BTH;159.57;124.2;162.53;25.74;0.0;56.91;310.4;171.49;295.81;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;306;beauce_5_sa_010;solnu;;108.21;0.0;37.4;34.41;0.11;171.49;295.81;52.25;305.73;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_010;BTH;BTH;21.24;0.0;126.71;0.99;0.0;52.39;305.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;185;beauce_5_sa_011;BTH;BTH;196.74;9.18;200.03;37.94;0.0;56.91;310.4;169.1;307.69;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_011;solnu;;133.13;0.0;35.85;40.06;0.11;169.1;307.69;48.86;302.34;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_011;BTH;BTH;30.45;0.01;134.48;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;219;beauce_5_sa_012;BTH;BTH;180.58;70.16;207.93;33.42;0.0;74.42;310.4;229.19;310.4;74.42;310.4;99.54;436.1;0.0;3120.67
2021;220;260;beauce_5_sa_012;solnu;;56.54;0.0;34.86;11.7;0.11;229.19;310.4;47.64;301.13;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_012;BTH;BTH;47.74;0.04;142.02;5.17;0.0;46.9;300.38;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;176;beauce_5_sa_013;BTH;BTH;172.45;19.28;183.0;33.34;0.0;56.91;310.4;163.04;310.4;56.91;310.4;99.43;353.6;0.0;1938.92
2021;177;291;beauce_5_sa_013;solnu;;150.92;0.0;49.27;41.19;0.11;163.04;310.4;49.18;302.66;56.91;310.4;0.0;199.53;0.0;0.0
2021;292;365;beauce_5_sa_013;BTH;BTH;30.04;0.0;134.92;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;175;beauce_5_sa_014;BTH;BTH;140.46;66.89;156.08;25.05;0.0;56.91;310.4;166.59;309.53;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;282;beauce_5_sa_014;solnu;;139.18;0.0;59.29;32.81;0.11;166.59;309.53;44.0;297.49;56.91;310.4;0.0;174.37;0.0;0.0
2021;283;365;beauce_5_sa_014;BTH;BTH;37.31;0.0;140.67;3.74;0.0;43.48;296.97;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;196;beauce_5_sa_015;BTH;BTH;215.1;9.19;201.13;41.74;0.0;56.91;310.4;172.52;307.53;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_015;solnu;;127.04;0.0;49.24;39.73;0.11;172.52;307.53;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_015;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;180;beauce_5_sa_016;BTH;BTH;186.75;14.44;184.57;35.24;0.0;56.91;310.4;156.9;303.48;56.91;310.4;99.44;356.26;0.0;1954.72
2021;181;297;beauce_5_sa_016;solnu;;145.69;0.0;56.49;42.42;0.11;156.9;303.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_016;BTH;BTH;24.92;0.0;127.0;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_017;BTH;BTH;201.0;48.36;190.25;35.5;0.0;56.91;310.4;178.65;302.51;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_017;solnu;;104.36;0.0;45.3;30.82;0.11;178.65;302.51;53.6;307.09;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_017;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;176;beauce_5_sa_018;BTH;BTH;135.44;64.29;175.03;23.25;0.0;56.91;310.4;175.59;310.4;56.91;310.4;99.43;353.6;0.0;2156.76
2021;177;272;beauce_5_sa_018;solnu;;137.59;0.0;49.27;38.86;0.11;175.59;310.4;41.85;295.34;56.91;310.4;0.0;170.45;0.0;0.0
2021;273;365;beauce_5_sa_018;BTH;BTH;41.7;0.21;136.38;3.83;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;176;beauce_5_sa_019;BTH;BTH;139.37;74.46;160.9;24.82;0.0;56.91;310.4;157.71;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;302;beauce_5_sa_019;solnu;;159.14;0.0;56.9;45.0;0.11;157.71;310.4;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_019;BTH;BTH;22.76;0.0;126.34;1.32;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;181;beauce_5_sa_020;BTH;BTH;163.43;53.8;171.16;29.17;0.0;56.91;310.4;152.8;300.86;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_020;solnu;;148.87;0.0;54.31;42.19;0.11;152.8;300.86;51.75;305.24;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_020;BTH;BTH;21.72;0.0;126.6;1.17;0.0;52.3;305.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_021;BTH;BTH;120.87;102.16;180.25;18.61;0.0;62.4;310.4;187.58;310.4;62.4;310.4;99.45;380.66;0.0;2379.73
2021;185;267;beauce_5_sa_021;solnu;;117.99;0.0;35.71;34.42;0.11;187.58;310.4;41.54;295.03;62.4;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_021;BTH;BTH;45.28;0.35;137.29;4.88;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;212;beauce_5_sa_022;BTH;BTH;234.52;18.56;198.16;45.09;0.0;56.91;310.4;181.33;299.61;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_022;solnu;;95.73;0.0;53.47;28.4;0.11;181.33;299.61;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_022;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;222;beauce_5_sa_023;BTH;BTH;139.3;127.6;194.57;22.53;0.0;64.34;310.4;224.6;307.63;64.34;310.4;99.54;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_023;solnu;;55.56;0.0;36.28;11.26;0.11;224.6;307.63;44.43;297.92;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_023;BTH;BTH;45.12;0.03;141.44;5.31;0.0;44.97;298.46;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;172;beauce_5_sa_024;BTH;BTH;171.02;11.69;174.9;33.28;0.0;57.07;310.4;168.33;305.27;57.07;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_024;solnu;;139.67;0.0;60.83;36.75;0.11;168.33;305.27;45.32;298.8;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_024;BTH;BTH;42.98;0.02;138.76;3.81;0.0;44.26;297.74;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;182;beauce_5_sa_025;BTH;BTH;191.03;11.86;185.9;36.94;0.0;56.91;310.4;154.36;301.67;56.91;310.4;99.45;368.77;0.0;1905.36
2021;183;306;beauce_5_sa_025;solnu;;147.5;0.0;55.92;43.83;0.11;154.36;301.67;51.96;305.45;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_025;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;224;beauce_5_sa_026;BTH;BTH;251.7;12.03;202.97;51.95;0.0;56.91;310.4;201.75;303.88;56.91;310.4;99.55;437.61;0.0;2750.64
2021;225;296;beauce_5_sa_026;solnu;;77.52;0.0;42.88;24.56;0.11;201.75;303.88;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_026;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_027;BTH;BTH;228.52;16.42;198.63;44.18;0.0;56.91;310.4;183.41;307.1;56.91;310.4;99.52;417.7;0.0;2310.82
2021;209;312;beauce_5_sa_027;solnu;;108.67;0.0;52.0;33.1;0.11;183.41;307.1;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_027;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_028;BTH;BTH;176.14;6.2;177.56;35.25;0.0;69.25;310.4;180.52;309.23;69.25;310.4;99.43;339.98;0.0;2262.94
2021;175;263;beauce_5_sa_028;solnu;;133.31;0.0;61.0;35.05;0.11;180.52;309.23;43.5;296.99;69.25;310.4;0.0;178.36;0.0;0.0
2021;264;365;beauce_5_sa_028;BTH;BTH;46.49;0.41;138.76;5.3;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;230;beauce_5_sa_029;BTH;BTH;213.58;52.01;205.03;42.77;0.0;56.91;310.4;219.09;299.99;56.91;310.4;99.56;444.39;0.0;3121.52
2021;231;272;beauce_5_sa_029;solnu;;53.94;0.0;37.05;16.34;0.11;219.09;299.99;41.85;295.34;56.91;310.4;0.0;79.66;0.0;0.0
2021;273;365;beauce_5_sa_029;BTH;BTH;41.75;0.2;136.34;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;215;beauce_5_sa_030;BTH;BTH;240.08;14.45;199.23;47.88;0.0;56.91;310.4;183.42;297.09;56.91;310.4;99.53;418.38;0.0;2503.21
2021;216;305;beauce_5_sa_030;solnu;;93.36;0.0;44.5;29.21;0.11;183.42;297.09;51.7;305.19;56.91;310.4;0.0;146.4;0.0;0.0
2021;306;365;beauce_5_sa_030;BTH;BTH;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_031;BTH;BTH;157.39;102.54;167.74;26.09;0.0;56.91;310.4;183.44;309.76;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_031;solnu;;104.5;0.0;38.07;26.56;0.11;183.44;309.76;53.56;307.05;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_031;BTH;BTH;30.57;0.0;139.07;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;192;beauce_5_sa_032;BTH;BTH;193.81;30.57;195.31;35.93;0.0;56.91;310.4;165.08;304.1;56.91;310.4;99.48;393.7;0.0;2024.78
2021;193;314;beauce_5_sa_032;solnu;;135.69;0.0;62.81;39.11;0.11;165.08;304.1;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;315;365;beauce_5_sa_032;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_033;BTH;BTH;164.37;64.23;189.5;28.9;0.0;56.91;310.4;189.49;308.58;56.91;310.4;99.48;393.7;0.0;2449.29
2021;194;273;beauce_5_sa_033;solnu;;107.22;0.0;35.57;30.2;0.11;189.49;308.58;42.56;296.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;274;365;beauce_5_sa_033;BTH;BTH;40.65;0.02;138.32;3.83;0.0;41.96;295.45;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;199;beauce_5_sa_034;BTH;BTH;171.74;90.91;171.86;29.22;0.0;56.91;310.4;172.44;302.92;56.91;310.4;99.49;404.45;0.0;2238.59
2021;200;301;beauce_5_sa_034;solnu;;116.82;0.0;39.01;37.55;0.11;172.44;302.92;52.61;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_034;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_035;BTH;BTH;163.39;54.5;198.89;28.15;0.0;57.07;310.4;188.77;307.05;57.07;310.4;99.48;390.81;0.0;2453.94
2021;192;270;beauce_5_sa_035;solnu;;106.28;0.0;35.09;30.42;0.11;188.77;307.05;45.32;298.8;57.07;310.4;0.0;133.24;0.0;0.0
2021;271;365;beauce_5_sa_035;BTH;BTH;42.98;0.02;138.76;3.81;0.0;44.26;297.74;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;182;beauce_5_sa_036;BTH;BTH;153.3;73.03;164.95;26.88;0.0;56.91;310.4;154.7;299.18;56.91;310.4;99.45;368.77;0.0;1985.17
2021;183;297;beauce_5_sa_036;solnu;;143.56;0.0;53.12;41.08;0.11;154.7;299.18;54.91;308.4;56.91;310.4;0.0;194.72;0.0;0.0
2021;298;365;beauce_5_sa_036;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;184;beauce_5_sa_037;BTH;BTH;192.53;5.64;205.08;37.69;0.0;81.03;310.4;197.56;310.4;81.03;310.4;99.46;380.66;0.0;2549.73
2021;185;256;beauce_5_sa_037;solnu;;108.7;0.0;35.71;28.78;0.11;197.56;310.4;47.38;300.87;81.03;310.4;0.0;137.33;0.0;0.0
2021;257;365;beauce_5_sa_037;BTH;BTH;52.25;0.08;139.88;6.35;0.0;48.74;302.23;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;178;beauce_5_sa_038;BTH;BTH;164.54;35.55;180.1;29.89;0.0;56.91;310.4;163.52;309.06;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_038;solnu;;145.91;0.0;48.84;42.54;0.11;163.52;309.06;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_038;BTH;BTH;30.51;0.01;134.42;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;194;beauce_5_sa_039;BTH;BTH;211.26;6.93;204.75;41.0;0.0;62.4;310.4;190.57;303.74;62.4;310.4;99.48;397.27;0.0;2552.77
2021;195;267;beauce_5_sa_039;solnu;;99.14;0.0;34.88;30.97;0.11;190.57;303.74;41.54;295.03;62.4;310.4;0.0;121.84;0.0;0.0
2021;268;365;beauce_5_sa_039;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;206;beauce_5_sa_040;BTH;BTH;107.61;146.74;180.49;14.12;0.0;69.25;310.4;209.71;307.31;69.25;310.4;99.51;409.14;0.0;2819.55
2021;207;263;beauce_5_sa_040;solnu;;76.46;0.0;40.86;21.19;0.11;209.71;307.31;45.6;299.08;69.25;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_040;BTH;BTH;45.95;0.09;141.71;5.1;0.0;45.16;298.64;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;174;beauce_5_sa_041;BTH;BTH;176.47;9.55;174.98;35.06;0.0;56.91;310.4;151.49;308.14;56.91;310.4;99.43;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_041;solnu;;168.59;0.0;77.17;46.66;0.11;151.49;308.14;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_041;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_042;BTH;BTH;219.75;55.23;194.03;43.2;0.0;56.91;310.4;203.98;301.59;56.91;310.4;99.56;437.61;0.0;2838.76
2021;229;294;beauce_5_sa_042;solnu;;71.82;0.0;43.84;22.13;0.11;203.98;301.59;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_042;BTH;BTH;27.5;0.0;127.71;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;210;beauce_5_sa_043;BTH;BTH;217.74;25.69;204.43;40.08;0.0;60.52;310.4;204.84;302.83;60.52;310.4;99.52;417.7;0.0;2812.14
2021;211;268;beauce_5_sa_043;solnu;;67.8;0.0;37.86;18.47;0.11;204.84;302.83;44.98;298.46;60.52;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_043;BTH;BTH;44.48;0.03;141.85;5.03;0.0;44.62;298.11;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;224;beauce_5_sa_044;BTH;BTH;247.54;17.87;201.16;50.71;0.0;56.91;310.4;199.21;304.03;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;301;beauce_5_sa_044;solnu;;76.76;0.0;46.94;19.36;0.11;199.21;304.03;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_044;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;196;beauce_5_sa_045;BTH;BTH;210.67;14.4;199.78;40.52;0.0;56.91;310.4;178.74;308.12;56.91;310.4;99.49;401.67;0.0;2272.2
2021;197;293;beauce_5_sa_045;solnu;;116.66;0.0;39.55;35.23;0.11;178.74;308.12;56.91;310.4;56.91;310.4;0.0;160.52;0.0;0.0
2021;294;365;beauce_5_sa_045;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;182;beauce_5_sa_046;BTH;BTH;179.94;28.66;180.98;33.95;0.0;56.91;310.4;157.8;300.88;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_046;solnu;;134.24;0.0;60.84;31.58;0.11;157.8;300.88;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_046;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;199;beauce_5_sa_047;BTH;BTH;190.61;47.35;191.99;33.0;0.0;56.91;310.4;183.53;307.48;56.91;310.4;99.5;404.45;0.0;2359.26
