annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;219;beauce_5_sa_020;BTH;;1.46;0.0;48.94;11.53;47.68;5.08;16.31;0.06;0.02;0;28.05;0;-150.87;0.02;0.04;0.0;1.46
2024;220;300;beauce_5_sa_020;solnu;;0.83;0.0;30.75;-36.95;0.0;16.31;9.48;0.02;0.01;0;0;0;-182.3;0.01;0.01;0.0;0.83
2024;301;366;beauce_5_sa_020;BTH;;0.37;0.0;9.1;-9.76;0.0;9.65;9.09;0.0;0.0;0;0.0;0;-25.35;0.0;0.0;0.0;0.37
2024;1;223;beauce_5_sa_021;BTH;;27.61;2.22;53.27;63.9;220.73;184.23;218.81;0.36;0.15;0;131.87;0;-86.54;0.28;0.07;2.22;27.61
2024;224;304;beauce_5_sa_021;solnu;;5.16;0.0;31.39;-2.01;0.0;218.81;242.86;0.1;0.07;0;0;0;-134.89;0.08;0.02;0.0;5.16
2024;305;366;beauce_5_sa_021;BTH;;7.15;0.0;8.83;-70.14;0.0;243.18;174.39;0.01;0.0;0;0.0;0;24.07;0.01;0.0;0.0;7.15
2024;1;187;beauce_5_sa_022;BTH;;4.87;0.5;36.67;4.85;112.25;50.22;13.21;0.09;0.01;0;66.26;0;62.0;0.06;0.04;0.5;4.87
2024;188;315;beauce_5_sa_022;solnu;;1.65;0.0;49.9;4.13;0.0;13.21;65.49;0.08;0.03;0;0;0;-184.92;0.05;0.03;0.0;1.65
2024;316;366;beauce_5_sa_022;BTH;;0.61;0.55;6.95;-55.91;0.28;65.83;58.57;0.0;0.0;0;0.16;0;-19.79;0.0;0.0;0.55;0.61
2024;1;220;beauce_5_sa_023;BTH;;15.05;0.75;52.12;55.21;174.65;99.21;73.09;0.27;0.08;0;110.32;0;-59.36;0.21;0.07;0.75;15.05
2024;221;288;beauce_5_sa_023;solnu;;4.87;0.0;28.06;-5.58;0.0;73.09;90.63;0.04;0.03;0;0;0;-137.22;0.02;0.02;0.0;4.87
2024;289;366;beauce_5_sa_023;BTH;;2.43;1.01;12.58;-59.59;3.29;90.97;115.39;0.04;0.0;0;1.93;0;-10.73;0.04;0.0;1.01;2.43
2024;1;181;beauce_5_sa_024;BTH;;0.56;1.04;34.77;20.77;122.14;2.73;13.14;0.09;0.01;0;71.87;0;13.77;0.05;0.03;1.04;0.56
2024;182;260;beauce_5_sa_024;solnu;;1.37;0.0;38.24;-47.22;0.0;13.14;9.41;0.04;0.03;0;0;0;-178.87;0.03;0.01;0.0;1.37
2024;261;366;beauce_5_sa_024;BTH;;0.51;0.0;21.95;-13.75;5.13;9.41;11.99;0.01;0.0;0;3.02;0;72.11;0.0;0.01;0.0;0.51
2024;1;197;beauce_5_sa_025;BTH;;1.86;0.95;38.73;28.06;136.1;9.56;9.5;0.08;0.01;0;83.27;0;-97.49;0.04;0.04;0.95;1.86
2024;198;289;beauce_5_sa_025;solnu;;0.69;0.0;37.15;6.48;0.0;9.5;52.35;0.05;0.03;0;0;0;-179.5;0.03;0.03;0.0;0.69
2024;290;366;beauce_5_sa_025;BTH;;0.54;0.0;11.82;-53.15;0.0;52.81;12.28;0.01;0.0;0;0.0;0;-58.3;0.01;0.0;0.0;0.54
2024;1;212;beauce_5_sa_026;BTH;;10.92;0.74;50.29;68.32;177.66;145.42;130.68;0.33;0.02;0;127.79;0;-130.93;0.25;0.07;0.74;10.92
2024;213;270;beauce_5_sa_026;solnu;;13.62;0.0;27.83;-4.53;0.0;130.68;140.07;0.18;0.11;0;0;0;-145.48;0.16;0.02;0.0;13.62
2024;271;366;beauce_5_sa_026;BTH;;4.5;1.3;17.68;-60.19;5.77;140.57;184.39;0.01;0.0;0;3.39;0;22.48;0.0;0.0;1.3;4.5
2024;1;203;beauce_5_sa_027;BTH;;15.99;1.56;42.97;61.23;182.43;105.09;127.79;0.16;0.03;0;111.44;0;-103.34;0.09;0.06;1.56;15.99
2024;204;295;beauce_5_sa_027;solnu;;6.64;0.0;38.28;4.74;0.0;127.79;163.85;0.22;0.1;0;0;0;-188.11;0.19;0.03;0.0;6.64
2024;296;366;beauce_5_sa_027;BTH;;3.83;0.0;10.36;-76.02;0.94;164.14;93.41;0.01;0.0;0;0.56;0;10.39;0.01;0.0;0.0;3.83
2024;1;185;beauce_5_sa_028;BTH;;5.3;0.0;33.9;50.03;98.11;33.25;13.84;0.05;0.0;0;59.21;0;-127.92;0.0;0.05;0.0;5.3
2024;186;308;beauce_5_sa_028;solnu;;2.77;0.0;46.33;12.68;0.0;13.84;69.96;0.1;0.04;0;0;0;-275.37;0.06;0.04;0.0;2.77
2024;309;366;beauce_5_sa_028;BTH;;0.76;0.63;7.47;-74.39;3.99;70.1;45.8;0.02;0.0;0;2.35;0;-32.35;0.02;0.0;0.63;0.76
2024;1;206;beauce_5_sa_029;BTH;;0.78;0.0;43.24;16.94;47.38;3.88;15.86;0.04;0.0;0;27.88;0;-141.76;0.0;0.04;0.0;0.78
2024;207;280;beauce_5_sa_029;solnu;;0.95;0.0;32.12;-39.99;0.0;15.86;9.08;0.03;0.03;0;0;0;-214.91;0.02;0.01;0.0;0.95
2024;281;366;beauce_5_sa_029;BTH;;0.48;0.0;14.22;-13.7;0.0;9.08;9.12;0.0;0.0;0;0.0;0;-0.09;0.0;0.0;0.0;0.48
2024;1;173;beauce_5_sa_030;BTH;;12.64;1.05;32.25;47.07;170.74;144.26;118.69;0.29;0.03;0;131.21;0;2.32;0.25;0.05;1.05;12.64
2024;174;265;beauce_5_sa_030;solnu;;12.64;0.0;44.32;10.6;0.0;118.69;160.69;0.19;0.09;0;0;0;-168.56;0.16;0.03;0.0;12.64
2024;266;366;beauce_5_sa_030;BTH;;5.54;1.17;20.1;-68.34;10.18;161.09;184.11;0.04;0.0;0;5.99;0;42.21;0.04;0.0;1.17;5.54
2024;1;189;beauce_5_sa_031;BTH;;17.79;1.39;36.31;46.44;149.63;114.62;133.12;0.09;0.0;0;88.95;0;-66.16;0.04;0.05;1.39;17.79
2024;190;313;beauce_5_sa_031;solnu;;11.37;0.0;47.2;12.92;0.0;133.12;181.8;0.26;0.1;0;0;0;-237.32;0.22;0.04;0.0;11.37
2024;314;366;beauce_5_sa_031;BTH;;3.17;0.0;6.94;-82.81;0.0;182.0;102.76;0.0;0.0;0;0.0;0;-1.02;0.0;0.0;0.0;3.17
2024;1;173;beauce_5_sa_032;BTH;;14.08;1.34;31.25;39.14;117.61;91.77;129.25;0.08;0.0;0;77.51;0;-2.65;0.04;0.04;1.34;14.08
2024;174;290;beauce_5_sa_032;solnu;;12.93;0.0;50.26;-30.72;0.0;129.25;136.51;0.22;0.1;0;0;0;-221.9;0.19;0.04;0.0;12.93
2024;291;366;beauce_5_sa_032;BTH;;4.46;0.0;12.49;-45.56;0.0;129.98;98.98;0.01;0.0;0;0.0;0;43.69;0.01;0.0;0.0;4.46
2024;1;174;beauce_5_sa_033;BTH;;5.09;1.15;31.8;36.03;85.27;34.04;96.52;0.05;0.0;0;74.44;0;-49.13;0.01;0.04;1.15;5.09
2024;175;274;beauce_5_sa_033;solnu;;8.15;0.0;46.12;-61.86;0.0;96.52;73.54;0.19;0.1;0;0;0;-179.0;0.17;0.02;0.0;8.15
2024;275;366;beauce_5_sa_033;BTH;;3.92;0.0;17.01;-9.91;3.68;73.54;73.04;0.0;0.0;0;2.16;0;63.68;0.0;0.0;0.0;3.92
2024;1;203;beauce_5_sa_034;BTH;;3.55;0.0;42.51;10.31;82.44;42.16;9.75;0.05;0.0;0;48.7;0;-22.67;0.01;0.04;0.0;3.55
2024;204;312;beauce_5_sa_034;solnu;;1.44;0.0;41.09;-40.89;0.0;9.75;8.69;0.04;0.01;0;0;0;-206.91;0.02;0.02;0.0;1.44
2024;313;366;beauce_5_sa_034;BTH;;0.26;0.5;7.03;-10.33;0.28;8.54;43.52;0.0;0.0;0;0.16;0;-29.29;0.0;0.0;0.5;0.26
2024;1;198;beauce_5_sa_035;BTH;;2.05;2.02;44.74;45.19;189.79;11.43;60.46;0.2;0.03;0;112.3;0;-1.59;0.15;0.05;2.02;2.05
2024;199;287;beauce_5_sa_035;solnu;;1.79;0.0;41.44;-54.74;0.0;60.46;46.17;0.13;0.08;0;0;0;-95.8;0.11;0.01;0.0;1.79
2024;288;366;beauce_5_sa_035;BTH;;2.43;0.0;14.16;-13.25;0.0;46.17;44.66;0.0;0.0;0;0.0;0;79.46;0.0;0.0;0.0;2.43
2024;1;190;beauce_5_sa_036;BTH;;1.81;0.94;39.29;27.5;101.2;13.0;47.03;0.09;0.0;0;62.71;0;-58.56;0.05;0.04;0.94;1.81
2024;191;263;beauce_5_sa_036;solnu;;3.02;0.0;36.83;-70.49;0.0;47.03;13.0;0.03;0.02;0;0;0;-113.05;0.02;0.0;0.0;3.02
2024;264;366;beauce_5_sa_036;BTH;;0.71;0.0;20.88;3.2;15.36;13.0;20.98;0.02;0.0;0;9.04;0;74.79;0.01;0.01;0.0;0.71
2024;1;183;beauce_5_sa_037;BTH;;1.41;0.72;34.61;0.6;88.19;7.17;5.09;0.08;0.01;0;51.9;0;48.11;0.06;0.02;0.72;1.41
2024;184;309;beauce_5_sa_037;solnu;;0.88;0.0;50.19;-44.69;0.0;5.09;10.68;0.05;0.03;0;0;0;-162.2;0.02;0.03;0.0;0.88
2024;310;366;beauce_5_sa_037;BTH;;0.33;0.0;7.9;-8.39;0.0;10.68;10.36;0.0;0.0;0;0.0;0;11.49;0.0;0.0;0.0;0.33
2024;1;220;beauce_5_sa_038;BTH;;2.48;0.0;48.79;21.06;47.95;8.3;27.65;0.08;0.03;0;33.51;0;-216.63;0.04;0.04;0.0;2.48
2024;221;283;beauce_5_sa_038;solnu;;1.37;0.0;25.02;-12.12;0.0;27.65;39.15;0.02;0.02;0;0;0;-158.52;0.01;0.01;0.0;1.37
2024;284;366;beauce_5_sa_038;BTH;;0.74;0.0;13.03;-36.47;0.0;39.62;16.38;0.0;0.0;0;0.0;0;-67.66;0.0;0.0;0.0;0.74
2024;1;205;beauce_5_sa_039;BTH;;12.11;1.57;46.2;47.63;145.04;83.43;137.25;0.11;0.0;0;93.67;0;-87.73;0.05;0.06;1.57;12.11
2024;206;290;beauce_5_sa_039;solnu;;11.62;0.0;38.05;-70.06;0.0;137.25;94.35;0.19;0.12;0;0;0;-120.77;0.18;0.01;0.0;11.62
2024;291;366;beauce_5_sa_039;BTH;;5.02;0.0;12.7;-12.5;0.0;94.38;89.53;0.0;0.0;0;0.0;0;75.56;0.0;0.0;0.0;5.02
2024;1;206;beauce_5_sa_040;BTH;;10.92;0.0;44.02;22.07;129.76;105.01;30.55;0.09;0.0;0;77.26;0;25.31;0.05;0.04;0.0;10.92
2024;207;297;beauce_5_sa_040;solnu;;4.59;0.0;38.23;-48.34;0.0;30.55;22.89;0.02;0.01;0;0;0;-227.58;0.01;0.01;0.0;4.59
2024;298;366;beauce_5_sa_040;BTH;;1.01;1.16;9.73;-12.27;3.29;22.89;103.25;0.04;0.0;0;1.93;0;45.89;0.04;0.0;1.16;1.01
2024;1;188;beauce_5_sa_041;BTH;;0.9;0.5;36.04;1.04;73.04;4.6;3.41;0.07;0.01;0;42.98;0;14.76;0.04;0.02;0.5;0.9
2024;189;306;beauce_5_sa_041;solnu;;0.47;0.0;46.85;-46.4;0.0;3.41;6.04;0.03;0.01;0;0;0;-189.14;0.01;0.02;0.0;0.47
2024;307;366;beauce_5_sa_041;BTH;;0.21;0.0;8.2;-8.21;0.0;6.04;5.83;0.0;0.0;0;0.0;0;33.57;0.0;0.0;0.0;0.21
2024;1;229;beauce_5_sa_042;BTH;;13.9;1.28;58.27;56.59;144.78;70.78;122.08;0.21;0.09;0;92.64;0;-137.53;0.14;0.07;1.28;13.9
2024;230;291;beauce_5_sa_042;solnu;;7.39;0.0;25.03;-53.59;0.0;122.08;86.18;0.06;0.06;0;0;0;-131.99;0.05;0.01;0.0;7.39
2024;292;366;beauce_5_sa_042;BTH;;3.78;0.0;12.07;-14.14;0.0;85.79;82.44;0.0;0.0;0;0.0;0;11.75;0.0;0.0;0.0;3.78
2024;1;179;beauce_5_sa_043;BTH;;3.57;0.0;31.45;15.21;50.58;18.26;9.54;0.03;0.0;0;29.77;0;-124.34;0.0;0.03;0.0;3.57
2024;180;317;beauce_5_sa_043;solnu;;2.12;0.0;49.87;1.04;0.0;9.54;58.33;0.08;0.03;0;0;0;-303.96;0.05;0.03;0.0;2.12
2024;318;366;beauce_5_sa_043;BTH;;0.49;0.0;6.12;-47.71;0.0;58.5;16.25;0.0;0.0;0;0.0;0;-21.78;0.0;0.0;0.0;0.49
2024;1;227;beauce_5_sa_044;BTH;;14.25;1.73;57.52;55.33;179.45;92.81;140.59;0.32;0.13;0;108.87;0;-146.34;0.25;0.07;1.73;14.25
2024;228;297;beauce_5_sa_044;solnu;;10.96;0.0;29.25;-59.07;0.0;140.59;101.71;0.05;0.06;0;0;0;-115.57;0.05;0.01;0.0;10.96
2024;298;366;beauce_5_sa_044;BTH;;4.0;0.0;10.25;-10.46;0.0;101.53;97.5;0.0;0.0;0;0.0;0;60.68;0.0;0.0;0.0;4.0
2024;1;189;beauce_5_sa_045;BTH;;9.3;0.0;35.34;37.1;127.38;85.85;21.91;0.08;0.0;0;78.7;0;-74.71;0.04;0.05;0.0;9.3
2024;190;284;beauce_5_sa_045;solnu;;3.82;0.0;40.01;4.62;0.0;21.91;62.63;0.05;0.03;0;0;0;-198.16;0.03;0.03;0.0;3.82
2024;285;366;beauce_5_sa_045;BTH;;1.16;1.03;12.96;-62.58;3.29;62.84;87.42;0.04;0.0;0;1.93;0;-60.86;0.04;0.0;1.03;1.16
2024;1;213;beauce_5_sa_046;BTH;;10.56;1.25;49.77;57.65;97.57;56.74;149.41;0.17;0.0;0;93.48;0;-189.37;0.1;0.06;1.25;10.56
2024;214;260;beauce_5_sa_046;solnu;;16.76;0.0;23.37;-10.43;0.0;149.41;145.28;0.18;0.12;0;0;0;-137.87;0.17;0.01;0.0;16.76
2024;261;366;beauce_5_sa_046;BTH;;5.63;0.0;21.2;-57.72;12.58;145.76;91.51;0.01;0.0;0;7.4;0;-0.66;0.0;0.01;0.0;5.63
2024;1;189;beauce_5_sa_047;BTH;;13.17;0.0;36.68;21.11;113.52;99.74;30.79;0.07;0.0;0;69.28;0;26.12;0.03;0.03;0.0;13.17
2024;190;295;beauce_5_sa_047;solnu;;5.52;0.0;45.3;-52.47;0.0;30.79;27.28;0.02;0.01;0;0;0;-235.45;0.01;0.01;0.0;5.52
2024;296;366;beauce_5_sa_047;BTH;;1.19;1.19;10.31;-11.78;3.99;27.28;109.61;0.04;0.0;0;2.35;0;53.77;0.04;0.0;1.19;1.19
2024;1;180;beauce_5_sa_048;BTH;;6.27;1.44;34.95;41.28;137.89;31.43;70.0;0.19;0.02;0;89.95;0;34.03;0.14;0.05;1.44;6.27
2024;181;287;beauce_5_sa_048;solnu;;4.79;0.0;47.73;-39.73;0.0;70.0;73.76;0.17;0.08;0;0;0;-182.96;0.14;0.03;0.0;4.79
2024;288;366;beauce_5_sa_048;BTH;;2.8;0.0;13.67;-26.03;0.0;68.65;58.67;0.0;0.0;0;0.0;0;50.8;0.0;0.0;0.0;2.8
2024;1;224;beauce_5_sa_049;BTH;;4.45;0.0;50.34;33.82;82.53;33.04;30.73;0.1;0.03;0;51.32;0;-219.91;0.04;0.06;0.0;4.45
2024;225;288;beauce_5_sa_049;solnu;;1.49;0.0;23.9;-10.82;0.0;30.73;42.27;0.02;0.02;0;0;0;-148.68;0.01;0.01;0.0;1.49
2024;289;366;beauce_5_sa_049;BTH;;0.81;0.33;11.6;-39.01;0.28;42.57;41.22;0.0;0.0;0;0.16;0;-94.66;0.0;0.0;0.33;0.81
2024;1;172;beauce_5_sa_050;BTH;;40.77;2.84;31.22;40.73;205.96;264.24;301.29;0.23;0.02;0;122.45;0;78.74;0.18;0.04;2.84;40.77
2024;173;310;beauce_5_sa_050;solnu;;23.14;0.0;56.73;22.62;0.0;301.29;357.61;0.33;0.12;0;0;0;-187.78;0.28;0.05;0.0;23.14
2024;311;366;beauce_5_sa_050;BTH;;7.81;0.0;7.99;-85.98;3.74;357.91;268.05;0.02;0.0;0;2.2;0;21.05;0.02;0.0;0.0;7.81
2024;1;192;beauce_5_sa_051;BTH;;9.48;1.53;40.09;35.74;97.53;62.62;145.38;0.16;0.01;0;97.2;0;-156.27;0.11;0.05;1.53;9.48
2024;193;258;beauce_5_sa_051;solnu;;14.73;0.0;33.45;-94.57;0.0;145.38;69.36;0.1;0.06;0;0;0;-103.24;0.1;0.0;0.0;14.73
2024;259;366;beauce_5_sa_051;BTH;;3.87;0.0;22.87;22.35;34.85;69.06;75.83;0.04;0.0;0;20.51;0;70.91;0.01;0.03;0.0;3.87
2024;1;225;beauce_5_sa_052;BTH;;7.99;0.0;54.24;25.52;94.81;64.91;42.02;0.13;0.04;0;55.98;0;-80.0;0.08;0.05;0.0;7.99
2024;226;272;beauce_5_sa_052;solnu;;2.27;0.0;20.93;-37.28;0.0;42.02;27.26;0.02;0.02;0;0;0;-159.38;0.02;0.0;0.0;2.27
2024;273;366;beauce_5_sa_052;BTH;;1.46;0.7;16.84;-19.69;0.28;27.44;77.48;0.0;0.0;0;0.16;0;-23.76;0.0;0.0;0.7;1.46
2024;1;189;beauce_5_sa_053;BTH;;2.08;0.78;37.09;9.87;92.1;10.55;21.67;0.11;0.02;0;54.19;0;22.98;0.08;0.03;0.78;2.08
2024;190;284;beauce_5_sa_053;solnu;;2.04;0.0;42.39;-41.28;0.0;21.67;20.85;0.08;0.05;0;0;0;-155.03;0.06;0.02;0.0;2.04
2024;285;366;beauce_5_sa_053;BTH;;0.99;0.0;13.84;-15.21;0.0;20.81;19.82;0.0;0.0;0;0.0;0;4.78;0.0;0.0;0.0;0.99
2024;1;204;beauce_5_sa_054;BTH;;4.37;0.79;42.61;9.99;110.74;15.72;12.2;0.07;0.0;0;65.16;0;-54.32;0.03;0.04;0.79;4.37
2024;205;317;beauce_5_sa_054;solnu;;1.74;0.0;41.03;-0.58;0.0;12.2;50.84;0.06;0.01;0;0;0;-189.95;0.03;0.03;0.0;1.74
2024;318;366;beauce_5_sa_054;BTH;;0.38;0.0;6.32;-46.83;0.0;51.03;12.71;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;0.38
2024;1;176;beauce_5_sa_055;BTH;;11.91;1.02;33.07;41.41;123.78;80.53;94.36;0.09;0.0;0;94.04;0;36.39;0.04;0.04;1.02;11.91
2024;177;274;beauce_5_sa_055;solnu;;9.72;0.0;45.78;7.35;0.0;94.36;138.32;0.19;0.1;0;0;0;-169.1;0.16;0.03;0.0;9.72
2024;275;366;beauce_5_sa_055;BTH;;3.78;0.65;16.97;-76.09;9.99;138.86;114.28;0.03;0.0;0;5.88;0;37.64;0.03;0.0;0.65;3.78
2024;1;179;beauce_5_sa_056;BTH;;0.2;0.0;31.91;15.22;46.25;0.97;1.62;0.03;0.0;0;27.22;0;-78.23;0.0;0.03;0.0;0.2
2024;180;275;beauce_5_sa_056;solnu;;0.2;0.0;42.0;-41.81;0.0;1.62;3.92;0.01;0.01;0;0;0;-252.67;0.01;0.01;0.0;0.2
2024;276;366;beauce_5_sa_056;BTH;;0.21;0.0;15.59;-6.9;5.84;3.92;6.55;0.01;0.0;0;3.44;0;2.4;0.0;0.01;0.0;0.21
2024;1;221;beauce_5_sa_057;BTH;;6.88;1.68;52.59;58.17;185.24;37.47;81.28;0.29;0.09;0;109.38;0;-25.51;0.22;0.07;1.68;6.88
2024;222;317;beauce_5_sa_057;solnu;;0.99;0.0;35.63;-53.02;0.0;81.28;63.51;0.06;0.04;0;0;0;-128.12;0.04;0.02;0.0;0.99
2024;318;366;beauce_5_sa_057;BTH;;1.88;0.0;6.79;-6.79;0.0;63.71;61.64;0.0;0.0;0;0.0;0;32.48;0.0;0.0;0.0;1.88
2024;1;176;beauce_5_sa_058;BTH;;4.08;0.55;30.86;11.0;82.42;16.21;12.39;0.05;0.0;0;48.5;0;-29.35;0.02;0.03;0.55;4.08
2024;177;304;beauce_5_sa_058;solnu;;2.68;0.0;50.21;6.79;0.0;12.39;66.58;0.09;0.04;0;0;0;-238.98;0.05;0.04;0.0;2.68
2024;305;366;beauce_5_sa_058;BTH;;0.88;0.0;8.42;-52.81;0.0;66.88;21.77;0.01;0.0;0;0.0;0;-22.44;0.01;0.0;0.0;0.88
2024;1;190;beauce_5_sa_059;BTH;;1.3;0.84;36.97;8.79;107.21;5.07;3.81;0.04;0.0;0;63.08;0;42.48;0.01;0.03;0.84;1.3
2024;191;309;beauce_5_sa_059;solnu;;0.51;0.0;46.67;-47.85;0.0;3.81;6.24;0.03;0.01;0;0;0;-194.47;0.01;0.02;0.0;0.51
2024;310;366;beauce_5_sa_059;BTH;;0.19;0.0;7.77;-8.07;0.0;6.24;6.06;0.0;0.0;0;0.0;0;18.34;0.0;0.0;0.0;0.19
2024;1;174;beauce_5_sa_060;BTH;;5.99;0.74;30.7;23.38;92.08;30.42;41.05;0.05;0.0;0;54.7;0;-7.43;0.01;0.03;0.74;5.99
2024;175;308;beauce_5_sa_060;solnu;;5.3;0.0;52.91;12.44;0.0;41.05;100.97;0.17;0.07;0;0;0;-244.59;0.13;0.04;0.0;5.3
2024;309;366;beauce_5_sa_060;BTH;;1.38;0.0;7.84;-63.5;0.0;101.11;43.92;0.0;0.0;0;0.0;0;-5.5;0.0;0.0;0.0;1.38
2024;1;218;beauce_5_sa_061;BTH;;8.6;0.0;53.46;34.24;126.27;95.93;48.57;0.19;0.07;0;75.34;0;-56.5;0.14;0.05;0.0;8.6
2024;219;258;beauce_5_sa_061;solnu;;2.87;0.0;20.08;-35.59;0.0;48.57;31.5;0.01;0.02;0;0;0;-187.67;0.01;0.0;0.0;2.87
2024;259;366;beauce_5_sa_061;BTH;;1.69;1.12;22.2;-25.38;6.22;31.29;108.6;0.04;0.0;0;3.66;0;25.41;0.04;0.0;1.12;1.69
2024;1;230;beauce_5_sa_062;BTH;;24.86;1.27;58.54;63.16;210.71;195.48;176.58;0.28;0.09;0;125.56;0;-21.48;0.21;0.07;1.27;24.86
2024;231;307;beauce_5_sa_062;solnu;;13.26;0.0;29.11;-47.56;0.0;176.58;144.7;0.09;0.07;0;0;0;-128.67;0.07;0.01;0.0;13.26
2024;308;366;beauce_5_sa_062;BTH;;4.68;1.1;8.48;-32.2;2.96;138.97;195.72;0.03;0.0;0;1.74;0;45.8;0.03;0.0;1.1;4.68
2024;1;198;beauce_5_sa_063;BTH;;19.69;2.52;42.33;52.2;236.35;134.95;160.42;0.26;0.03;0;140.07;0;54.11;0.2;0.06;2.52;19.69
2024;199;312;beauce_5_sa_063;solnu;;0.0;0.0;44.54;-55.02;0.0;160.42;150.61;0.2;0.07;0;0;0;-135.01;0.17;0.03;0.0;0.0
2024;313;366;beauce_5_sa_063;BTH;;3.2;0.0;7.8;-19.96;1.31;149.31;133.94;0.0;0.0;0;0.77;0;59.96;0.0;0.0;0.0;3.2
2024;1;192;beauce_5_sa_064;BTH;;2.24;0.62;38.1;15.08;85.11;11.52;22.16;0.05;0.0;0;50.08;0;-5.77;0.02;0.03;0.62;2.24
2024;193;292;beauce_5_sa_064;solnu;;2.21;0.0;43.74;-47.97;0.0;22.16;19.0;0.07;0.05;0;0;0;-185.35;0.05;0.02;0.0;2.21
2024;293;366;beauce_5_sa_064;BTH;;0.75;0.0;11.44;-11.37;0.0;19.01;18.31;0.0;0.0;0;0.0;0;29.76;0.0;0.0;0.0;0.75
2024;1;199;beauce_5_sa_065;BTH;;1.42;0.0;40.6;14.28;43.23;6.67;16.87;0.03;0.0;0;25.44;0;-116.04;0.0;0.03;0.0;1.42
2024;200;273;beauce_5_sa_065;solnu;;1.16;0.0;32.96;-36.27;0.0;16.87;12.33;0.04;0.03;0;0;0;-190.61;0.03;0.01;0.0;1.16
2024;274;366;beauce_5_sa_065;BTH;;0.58;0.0;16.37;-17.54;0.0;11.54;10.76;0.0;0.0;0;0.0;0;-34.21;0.0;0.0;0.0;0.58
2024;1;202;beauce_5_sa_066;BTH;;1.0;0.32;42.3;11.65;71.18;5.1;10.75;0.03;0.0;0;41.89;0;-75.69;0.0;0.03;0.32;1.0
2024;203;288;beauce_5_sa_066;solnu;;0.65;0.0;36.58;-43.34;0.0;10.75;6.95;0.03;0.02;0;0;0;-198.4;0.01;0.01;0.0;0.65
2024;289;366;beauce_5_sa_066;BTH;;0.37;0.0;12.42;-12.36;0.0;6.95;6.66;0.0;0.0;0;0.0;0;12.75;0.0;0.0;0.0;0.37
2024;1;192;beauce_5_sa_067;BTH;;0.34;0.0;36.95;18.66;44.65;1.98;12.52;0.03;0.0;0;26.27;0;-116.5;0.0;0.03;0.0;0.34
2024;193;267;beauce_5_sa_067;solnu;;0.65;0.0;34.77;-44.3;0.0;12.52;4.27;0.02;0.01;0;0;0;-213.03;0.01;0.0;0.0;0.65
2024;268;366;beauce_5_sa_067;BTH;;0.22;0.0;17.98;-7.84;6.83;4.26;7.35;0.01;0.0;0;4.02;0;-4.13;0.0;0.01;0.0;0.22
2024;1;215;beauce_5_sa_068;BTH;;13.73;0.88;53.27;65.02;175.87;161.04;154.82;0.31;0.01;0;131.66;0;-115.16;0.24;0.07;0.88;13.73
2024;216;269;beauce_5_sa_068;solnu;;17.77;0.0;26.15;-7.02;0.0;154.82;155.86;0.18;0.14;0;0;0;-137.9;0.17;0.01;0.0;17.77
2024;270;366;beauce_5_sa_068;BTH;;5.36;1.29;18.31;-60.6;5.87;156.26;198.74;0.01;0.0;0;3.45;0;42.01;0.0;0.0;1.29;5.36
2024;1;187;beauce_5_sa_069;BTH;;1.51;0.0;34.35;11.51;44.4;7.23;7.19;0.03;0.0;0;30.54;0;-129.99;0.0;0.03;0.0;1.51
2024;188;276;beauce_5_sa_069;solnu;;0.87;0.0;38.6;-4.06;0.0;7.19;40.78;0.05;0.03;0;0;0;-215.92;0.02;0.02;0.0;0.87
2024;277;366;beauce_5_sa_069;BTH;;0.46;0.0;14.69;-42.51;3.0;41.11;9.51;0.0;0.0;0;1.77;0;-54.24;0.0;0.0;0.0;0.46
2024;1;186;beauce_5_sa_070;BTH;;3.53;1.42;36.47;10.2;148.98;11.0;10.23;0.06;0.0;0;87.67;0;91.68;0.03;0.03;1.42;3.53
2024;187;303;beauce_5_sa_070;solnu;;1.35;0.0;48.51;-45.34;0.0;10.23;14.26;0.04;0.02;0;0;0;-155.84;0.02;0.03;0.0;1.35
2024;304;366;beauce_5_sa_070;BTH;;0.56;0.0;9.13;-9.52;0.0;14.52;13.69;0.0;0.0;0;0.0;0;29.93;0.0;0.0;0.0;0.56
2024;1;211;beauce_5_sa_071;BTH;;1.82;0.37;45.45;16.1;74.53;7.4;20.48;0.05;0.0;0;47.39;0;-75.65;0.01;0.04;0.37;1.82
2024;212;284;beauce_5_sa_071;solnu;;1.72;0.0;31.01;-9.98;0.0;20.48;39.72;0.05;0.04;0;0;0;-165.37;0.03;0.02;0.0;1.72
