annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_036;BTH;;1.33;0.0;45.99;0.0;39.81;16.41;21.23;0.03;0.0;0;53.69;0;-496.42;0.0;0.03;0.0;1.33
2020;184;257;beauce_5_sa_036;solnu;;0.17;0.0;39.91;-21.34;0.0;21.23;39.59;0.04;0.0;0;0;0;-396.77;0.03;0.02;0.0;0.17
2020;258;366;beauce_5_sa_036;BTH;;1.21;0.0;21.74;-53.68;0.0;40.04;7.77;0.0;0.0;0;0.0;0;-109.13;0.0;0.0;0.0;1.21
2020;1;214;beauce_5_sa_037;BTH;;2.75;1.1;56.43;0.0;162.12;53.88;27.45;0.1;0.0;0;109.83;0;-627.0;0.06;0.03;1.1;2.75
2020;215;282;beauce_5_sa_037;solnu;;0.0;0.0;34.48;-19.87;0.0;27.45;42.01;0.04;0.0;0;0;0;-318.63;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_037;BTH;;1.56;0.14;13.57;-44.51;1.01;42.31;22.03;0.0;0.0;0;0.59;0;-119.96;0.0;0.0;0.14;1.56
2020;1;213;beauce_5_sa_038;BTH;;1.34;0.71;63.2;0.0;138.37;107.81;84.01;0.19;0.0;0;111.66;0;-701.8;0.15;0.04;0.71;1.34
2020;214;258;beauce_5_sa_038;solnu;;0.59;0.0;27.64;-89.07;0.0;84.01;21.98;0.03;0.0;0;0;0;-112.73;0.03;0.0;0.0;0.59
2020;259;366;beauce_5_sa_038;BTH;;3.02;1.22;21.62;-0.2;12.37;21.95;119.27;0.03;0.0;0;7.28;0;33.62;0.02;0.01;1.22;3.02
2020;1;226;beauce_5_sa_039;BTH;;3.96;3.23;59.68;0.0;155.1;62.92;205.38;0.12;0.0;0;94.16;0;-662.47;0.09;0.04;3.23;3.96
2020;227;305;beauce_5_sa_039;solnu;;0.13;0.0;33.07;-20.63;0.0;205.38;217.5;0.19;0.0;0;0;0;-309.19;0.18;0.01;0.0;0.13
2020;306;366;beauce_5_sa_039;BTH;;7.36;0.0;8.55;-96.1;3.72;217.73;118.8;0.06;0.0;0;2.19;0;0.68;0.06;0.0;0.0;7.36
2020;1;182;beauce_5_sa_040;BTH;;1.44;1.96;44.08;0.0;115.09;21.11;95.04;0.05;0.0;0;95.28;0;-487.82;0.03;0.03;1.96;1.44
2020;183;264;beauce_5_sa_040;solnu;;0.0;0.0;43.78;-114.7;0.0;95.04;24.09;0.03;0.0;0;0;0;-212.74;0.02;0.01;0.0;0.0
2020;265;366;beauce_5_sa_040;BTH;;1.53;0.0;19.87;24.46;44.26;24.87;22.58;0.05;0.0;0;26.04;0;-5.25;0.02;0.03;0.0;1.53
2020;1;220;beauce_5_sa_041;BTH;;1.41;1.31;64.26;0.0;62.75;16.81;115.2;0.09;0.0;0;67.02;0;-716.22;0.05;0.04;1.31;1.41
2020;221;261;beauce_5_sa_041;solnu;;0.77;0.0;24.38;-21.9;0.0;115.2;116.77;0.14;0.01;0;0;0;-236.57;0.14;0.01;0.0;0.77
2020;262;366;beauce_5_sa_041;BTH;;4.91;0.0;20.44;-88.87;10.75;117.1;32.66;0.01;0.0;0;6.33;0;-44.28;0.01;0.0;0.0;4.91
2020;1;218;beauce_5_sa_042;BTH;;4.69;2.01;54.89;0.0;193.16;63.58;70.8;0.11;0.0;0;116.16;0;-608.84;0.08;0.03;2.01;4.69
2020;219;309;beauce_5_sa_042;solnu;;0.0;0.0;37.72;-19.0;0.0;70.8;89.4;0.11;0.0;0;0;0;-345.25;0.09;0.02;0.0;0.0
2020;310;366;beauce_5_sa_042;BTH;;3.18;0.0;7.86;-56.08;0.0;89.73;38.0;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;3.18
2020;1;178;beauce_5_sa_043;BTH;;4.23;0.0;40.06;0.0;107.19;65.15;26.26;0.08;0.0;0;64.65;0;-445.15;0.05;0.02;0.0;4.23
2020;179;316;beauce_5_sa_043;solnu;;1.43;0.0;54.76;-19.59;0.0;26.26;59.95;0.06;0.0;0;0;0;-524.98;0.04;0.02;0.0;1.43
2020;317;366;beauce_5_sa_043;BTH;;2.5;0.43;6.58;-45.6;0.54;60.07;54.22;0.0;0.0;0;0.32;0;-86.73;0.0;0.0;0.43;2.5
2020;1;218;beauce_5_sa_044;BTH;;3.47;0.98;57.65;0.0;113.71;61.16;74.67;0.08;0.0;0;70.85;0;-639.84;0.04;0.03;0.98;3.47
2020;219;299;beauce_5_sa_044;solnu;;1.75;0.0;35.75;-80.51;0.0;74.67;28.14;0.1;0.0;0;0;0;-329.85;0.09;0.01;0.0;1.75
2020;300;366;beauce_5_sa_044;BTH;;2.33;0.0;9.77;-9.73;0.0;28.14;25.86;0.0;0.0;0;0.0;0;-11.48;0.0;0.0;0.0;2.33
2020;1;212;beauce_5_sa_045;BTH;;3.8;2.68;55.85;0.0;172.8;41.41;121.04;0.14;0.0;0;117.24;0;-619.95;0.1;0.03;2.68;3.8
2020;213;280;beauce_5_sa_045;solnu;;0.0;0.0;35.09;-19.46;0.0;121.04;136.51;0.15;0.0;0;0;0;-323.13;0.14;0.01;0.0;0.0
2020;281;366;beauce_5_sa_045;BTH;;4.94;0.0;14.14;-81.82;14.91;136.82;48.98;0.01;0.0;0;8.77;0;19.45;0.01;0.0;0.0;4.94
2020;1;223;beauce_5_sa_046;BTH;;3.39;0.0;60.54;0.0;85.26;58.45;30.28;0.07;0.0;0;55.68;0;-673.92;0.03;0.04;0.0;3.39
2020;224;294;beauce_5_sa_046;solnu;;1.21;0.0;32.19;-52.59;0.0;30.28;15.58;0.01;0.0;0;0;0;-377.75;0.01;0.0;0.0;1.21
2020;295;366;beauce_5_sa_046;BTH;;1.28;0.0;10.76;-11.36;0.0;15.47;14.18;0.0;0.0;0;0.0;0;-22.71;0.0;0.0;0.0;1.28
2020;1;216;beauce_5_sa_047;BTH;;2.25;1.55;59.38;0.0;131.89;33.88;75.16;0.1;0.0;0;97.6;0;-660.41;0.07;0.04;1.55;2.25
2020;217;273;beauce_5_sa_047;solnu;;0.53;0.0;30.7;-20.84;0.0;75.16;84.37;0.12;0.0;0;0;0;-287.11;0.11;0.01;0.0;0.53
2020;274;366;beauce_5_sa_047;BTH;;3.24;0.0;16.32;-68.57;3.0;84.89;26.55;0.01;0.0;0;1.77;0;-9.53;0.0;0.0;0.0;3.24
2020;1;183;beauce_5_sa_048;BTH;;1.79;1.19;44.83;0.0;105.77;27.08;53.18;0.09;0.0;0;86.19;0;-485.12;0.06;0.03;1.19;1.79
2020;184;268;beauce_5_sa_048;solnu;;0.04;0.0;42.43;-80.38;0.0;53.18;15.13;0.07;0.0;0;0;0;-402.34;0.06;0.02;0.0;0.04
2020;269;366;beauce_5_sa_048;BTH;;1.81;0.0;18.31;-19.84;0.0;14.14;11.79;0.0;0.0;0;0.0;0;11.75;0.0;0.0;0.0;1.81
2020;1;210;beauce_5_sa_049;BTH;;3.16;1.95;49.92;0.0;225.93;59.16;25.74;0.11;0.0;0;138.09;0;-556.73;0.08;0.03;1.95;3.16
2020;211;295;beauce_5_sa_049;solnu;;0.0;0.0;38.55;-49.23;0.0;25.74;16.6;0.02;0.0;0;0;0;-318.66;0.01;0.01;0.0;0.0
2020;296;366;beauce_5_sa_049;BTH;;0.54;0.0;10.65;-10.64;0.0;16.6;16.07;0.0;0.0;0;0.0;0;22.86;0.0;0.0;0.0;0.54
2020;1;216;beauce_5_sa_050;BTH;;3.59;1.79;55.92;0.0;132.94;63.76;117.08;0.07;0.0;0;80.62;0;-622.67;0.04;0.03;1.79;3.59
2020;217;310;beauce_5_sa_050;solnu;;1.71;0.0;39.06;-20.38;0.0;117.08;133.89;0.16;0.0;0;0;0;-364.1;0.15;0.02;0.0;1.71
2020;311;366;beauce_5_sa_050;BTH;;4.01;0.0;7.57;-91.35;0.99;134.2;45.09;0.02;0.0;0;0.58;0;-10.24;0.02;0.0;0.0;4.01
2020;1;202;beauce_5_sa_051;BTH;;3.99;2.07;49.27;0.0;182.72;60.7;78.18;0.11;0.0;0;111.72;0;-550.3;0.08;0.03;2.07;3.99
2020;203;298;beauce_5_sa_051;solnu;;0.0;0.0;40.9;-18.87;0.0;78.18;100.09;0.11;0.0;0;0;0;-370.96;0.1;0.02;0.0;0.0
2020;299;366;beauce_5_sa_051;BTH;;3.41;0.0;10.01;-67.97;0.0;100.33;38.73;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;3.41
2020;1;170;beauce_5_sa_052;BTH;;4.13;0.0;35.75;0.0;130.84;52.47;28.57;0.09;0.0;0;86.04;0;-396.13;0.07;0.02;0.0;4.13
2020;171;290;beauce_5_sa_052;solnu;;0.03;0.0;54.77;-53.85;0.0;28.57;32.16;0.04;0.0;0;0;0;-542.77;0.02;0.02;0.0;0.03
2020;291;366;beauce_5_sa_052;BTH;;3.34;1.03;11.7;-13.81;0.0;32.0;28.69;0.0;0.0;0;0.0;0;-48.5;0.0;0.0;1.03;3.34
2020;1;184;beauce_5_sa_053;BTH;;3.61;0.0;44.16;0.0;84.34;64.05;18.7;0.06;0.0;0;51.86;0;-488.02;0.03;0.03;0.0;3.61
2020;185;311;beauce_5_sa_053;solnu;;1.28;0.0;50.77;-53.2;0.0;18.7;20.15;0.03;0.0;0;0;0;-538.21;0.02;0.02;0.0;1.28
2020;312;366;beauce_5_sa_053;BTH;;1.67;0.0;7.25;-8.08;0.0;20.13;18.57;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;1.67
2020;1;210;beauce_5_sa_054;BTH;;3.39;0.0;53.97;0.0;85.25;58.47;23.74;0.06;0.0;0;55.68;0;-601.86;0.03;0.03;0.0;3.39
2020;211;294;beauce_5_sa_054;solnu;;1.28;0.0;38.56;-45.76;0.0;23.74;17.33;0.03;0.0;0;0;0;-386.57;0.01;0.01;0.0;1.28
2020;295;366;beauce_5_sa_054;BTH;;1.44;0.0;10.79;-15.12;0.0;17.33;15.94;0.0;0.0;0;0.0;0;-106.62;0.0;0.0;0.0;1.44
2020;1;202;beauce_5_sa_055;BTH;;2.55;1.02;50.93;0.0;149.45;46.15;21.09;0.08;0.0;0;100.7;0;-568.35;0.05;0.03;1.02;2.55
2020;203;284;beauce_5_sa_055;solnu;;0.0;0.0;39.3;-48.81;0.0;21.09;13.96;0.02;0.0;0;0;0;-385.35;0.01;0.01;0.0;0.0
2020;285;366;beauce_5_sa_055;BTH;;1.15;0.0;12.94;-15.22;0.0;13.96;12.85;0.0;0.0;0;0.0;0;-43.76;0.0;0.0;0.0;1.15
2020;1;181;beauce_5_sa_056;BTH;;3.28;0.0;41.78;0.0;76.25;55.45;16.15;0.05;0.0;0;52.16;0;-463.29;0.03;0.03;0.0;3.28
2020;182;292;beauce_5_sa_056;solnu;;1.11;0.0;49.68;-47.98;0.0;16.15;18.69;0.04;0.0;0;0;0;-493.96;0.02;0.02;0.0;1.11
2020;293;366;beauce_5_sa_056;BTH;;1.73;0.0;11.24;-14.51;0.0;18.69;17.03;0.0;0.0;0;0.0;0;-115.46;0.0;0.0;0.0;1.73
2020;1;227;beauce_5_sa_057;BTH;;2.78;0.61;63.22;0.0;120.8;47.59;33.12;0.09;0.0;0;83.0;0;-699.41;0.05;0.04;0.61;2.78
2020;228;286;beauce_5_sa_057;solnu;;0.02;0.0;28.25;-45.92;0.0;33.12;18.95;0.03;0.0;0;0;0;-313.81;0.03;0.01;0.0;0.02
2020;287;366;beauce_5_sa_057;BTH;;1.99;0.0;12.34;-17.07;0.0;18.95;17.1;0.0;0.0;0;0.0;0;-91.66;0.0;0.0;0.0;1.99
2020;1;217;beauce_5_sa_058;BTH;;3.26;2.56;55.26;0.0;173.67;60.24;129.91;0.1;0.0;0;106.67;0;-613.31;0.07;0.03;2.56;3.26
2020;218;297;beauce_5_sa_058;solnu;;0.0;0.0;35.97;-71.66;0.0;129.91;94.06;0.16;0.0;0;0;0;-326.79;0.15;0.01;0.0;0.0
2020;298;366;beauce_5_sa_058;BTH;;4.11;0.0;10.27;-39.55;6.66;90.29;54.0;0.02;0.0;0;3.92;0;23.57;0.01;0.0;0.0;4.11
2020;1;212;beauce_5_sa_059;BTH;;4.6;2.78;49.31;0.0;234.66;62.57;80.9;0.14;0.0;0;141.18;0;-548.01;0.11;0.03;2.78;4.6
2020;213;303;beauce_5_sa_059;solnu;;0.0;0.0;39.15;-17.56;0.0;80.9;102.38;0.11;0.0;0;0;0;-348.32;0.1;0.02;0.0;0.0
2020;304;366;beauce_5_sa_059;BTH;;1.0;0.0;8.96;-66.22;0.0;102.59;44.12;0.0;0.0;0;0.0;0;-18.6;0.0;0.0;0.0;1.0
2020;1;221;beauce_5_sa_060;BTH;;2.14;0.0;62.44;0.0;80.66;31.63;34.8;0.07;0.0;0;68.77;0;-693.87;0.03;0.04;0.0;2.14
2020;222;272;beauce_5_sa_060;solnu;;0.09;0.0;27.54;-21.92;0.0;34.8;40.28;0.04;0.0;0;0;0;-266.26;0.04;0.01;0.0;0.09
2020;273;366;beauce_5_sa_060;BTH;;2.41;0.31;16.56;-44.54;0.0;40.18;16.44;0.01;0.0;0;0.0;0;-167.61;0.01;0.0;0.31;2.41
2020;1;191;beauce_5_sa_061;BTH;;3.84;0.42;46.62;0.0;112.06;59.51;20.47;0.07;0.0;0;70.83;0;-519.25;0.05;0.03;0.42;3.84
2020;192;296;beauce_5_sa_061;solnu;;0.65;0.0;44.85;-52.1;0.0;20.47;19.99;0.01;0.0;0;0;0;-502.86;0.0;0.01;0.0;0.65
2020;297;366;beauce_5_sa_061;BTH;;1.66;0.0;10.36;-11.45;0.0;20.13;18.46;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;1.66
2020;1;183;beauce_5_sa_062;BTH;;1.42;0.0;45.55;0.0;42.86;17.1;18.33;0.03;0.0;0;55.11;0;-492.06;0.0;0.03;0.0;1.42
2020;184;261;beauce_5_sa_062;solnu;;0.14;0.0;40.79;-58.5;0.0;18.33;6.77;0.01;0.0;0;0;0;-439.16;0.0;0.01;0.0;0.14
2020;262;366;beauce_5_sa_062;BTH;;0.9;0.0;20.48;-12.94;4.74;6.68;8.66;0.01;0.0;0;2.79;0;-36.17;0.0;0.01;0.0;0.9
2020;1;194;beauce_5_sa_063;BTH;;1.73;0.78;50.5;0.0;102.42;25.92;30.52;0.08;0.0;0;84.9;0;-561.11;0.05;0.03;0.78;1.73
2020;195;267;beauce_5_sa_063;solnu;;0.12;0.0;37.59;-57.93;0.0;30.52;10.48;0.05;0.0;0;0;0;-352.65;0.03;0.01;0.0;0.12
2020;268;366;beauce_5_sa_063;BTH;;1.41;0.0;18.41;-21.33;0.0;10.48;9.15;0.0;0.0;0;0.0;0;-64.19;0.0;0.0;0.0;1.41
2020;1;212;beauce_5_sa_064;BTH;;3.65;1.19;54.27;0.0;116.01;65.15;88.7;0.07;0.0;0;69.84;0;-603.46;0.03;0.03;1.19;3.65
2020;213;316;beauce_5_sa_064;solnu;;1.63;0.0;41.84;-20.32;0.0;88.7;108.45;0.14;0.0;0;0;0;-394.67;0.13;0.02;0.0;1.63
2020;317;366;beauce_5_sa_064;BTH;;3.3;0.0;6.58;-74.84;0.0;108.57;36.88;0.01;0.0;0;0.0;0;-14.7;0.01;0.0;0.0;3.3
2020;1;218;beauce_5_sa_065;BTH;;1.32;0.82;65.75;0.0;104.02;16.93;39.05;0.08;0.0;0;91.23;0;-728.11;0.04;0.04;0.82;1.32
2020;219;261;beauce_5_sa_065;solnu;;0.33;0.0;25.3;-49.35;0.0;39.05;14.6;0.06;0.01;0;0;0;-240.88;0.05;0.0;0.0;0.33
2020;262;366;beauce_5_sa_065;BTH;;2.0;0.0;20.41;-25.89;0.0;14.56;12.64;0.0;0.0;0;0.0;0;-96.23;0.0;0.0;0.0;2.0
2020;1;205;beauce_5_sa_066;BTH;;3.45;1.7;52.11;0.0;122.69;59.52;112.72;0.07;0.0;0;77.09;0;-580.14;0.04;0.03;1.7;3.45
2020;206;296;beauce_5_sa_066;solnu;;1.81;0.0;40.56;-53.76;0.0;112.72;97.56;0.15;0.0;0;0;0;-379.72;0.14;0.02;0.0;1.81
2020;297;366;beauce_5_sa_066;BTH;;3.71;0.0;10.45;-60.74;1.48;92.85;42.07;0.0;0.0;0;0.87;0;-14.22;0.0;0.0;0.0;3.71
2020;1;172;beauce_5_sa_067;BTH;;1.62;2.13;38.59;0.0;138.55;21.61;79.77;0.12;0.0;0;108.72;0;-421.78;0.1;0.02;2.13;1.62
2020;173;264;beauce_5_sa_067;solnu;;0.0;0.0;47.38;-93.43;0.0;79.77;33.62;0.1;0.0;0;0;0;-425.59;0.08;0.02;0.0;0.0
2020;265;366;beauce_5_sa_067;BTH;;2.58;0.0;19.8;-9.09;11.51;31.08;30.21;0.02;0.0;0;6.77;0;51.45;0.01;0.01;0.0;2.58
2020;1;197;beauce_5_sa_068;BTH;;3.71;2.87;48.87;0.0;209.92;43.32;93.55;0.15;0.0;0;137.95;0;-544.46;0.12;0.03;2.87;3.71
2020;198;282;beauce_5_sa_068;solnu;;0.0;0.0;40.15;-17.74;0.0;93.55;115.84;0.12;0.0;0;0;0;-359.01;0.1;0.02;0.0;0.0
2020;283;366;beauce_5_sa_068;BTH;;2.28;0.0;13.69;-74.01;10.41;116.15;42.82;0.01;0.0;0;6.12;0;-1.99;0.01;0.0;0.0;2.28
2020;1;226;beauce_5_sa_069;BTH;;1.61;0.0;66.6;0.0;48.4;22.22;38.73;0.07;0.01;0;55.31;0;-740.1;0.03;0.04;0.0;1.61
2020;227;265;beauce_5_sa_069;solnu;;0.31;0.0;22.4;-21.94;0.0;38.73;38.85;0.03;0.0;0;0;0;-221.51;0.03;0.0;0.0;0.31
2020;266;366;beauce_5_sa_069;BTH;;1.85;0.0;18.93;-48.16;0.0;39.13;12.06;0.0;0.0;0;0.0;0;-176.12;0.0;0.0;0.0;1.85
2020;1;178;beauce_5_sa_070;BTH;;3.56;0.0;40.24;0.0;79.4;62.91;20.13;0.06;0.0;0;49.62;0;-447.03;0.03;0.02;0.0;3.56
2020;179;304;beauce_5_sa_070;solnu;;1.32;0.0;53.24;-47.86;0.0;20.13;24.12;0.05;0.0;0;0;0;-513.11;0.03;0.02;0.0;1.32
2020;305;366;beauce_5_sa_070;BTH;;2.0;0.0;8.71;-13.17;0.0;24.12;22.33;0.0;0.0;0;0.0;0;-98.12;0.0;0.0;0.0;2.0
2020;1;172;beauce_5_sa_071;BTH;;4.26;0.0;37.32;0.0;91.49;85.74;25.74;0.07;0.0;0;55.42;0;-408.83;0.04;0.02;0.0;4.26
2020;173;316;beauce_5_sa_071;solnu;;1.86;0.0;58.45;-55.12;0.0;25.74;30.25;0.06;0.0;0;0;0;-596.52;0.03;0.02;0.0;1.86
2020;317;366;beauce_5_sa_071;BTH;;2.56;0.28;6.56;-19.78;1.92;30.32;34.59;0.01;0.0;0;1.13;0;-45.05;0.01;0.0;0.28;2.56
2020;1;181;beauce_5_sa_072;BTH;;4.59;2.73;40.68;0.0;197.18;62.37;104.5;0.12;0.0;0;119.25;0;-452.06;0.1;0.02;2.73;4.59
2020;182;302;beauce_5_sa_072;solnu;;0.0;0.0;47.24;-17.62;0.0;104.5;134.19;0.13;0.0;0;0;0;-429.19;0.11;0.02;0.0;0.0
2020;303;366;beauce_5_sa_072;BTH;;3.23;0.0;9.21;-86.82;0.97;134.46;52.38;0.01;0.0;0;0.57;0;-14.18;0.01;0.0;0.0;3.23
2020;1;215;beauce_5_sa_073;BTH;;5.56;0.5;52.73;0.0;183.42;136.17;37.2;0.12;0.0;0;110.83;0;-585.52;0.09;0.03;0.5;5.56
2020;216;304;beauce_5_sa_073;solnu;;0.0;0.0;38.19;-42.0;0.0;37.2;34.33;0.03;0.0;0;0;0;-357.54;0.02;0.01;0.0;0.0
2020;305;366;beauce_5_sa_073;BTH;;1.91;0.98;8.73;-22.59;1.66;34.14;93.19;0.02;0.0;0;0.98;0;-69.22;0.02;0.0;0.98;1.91
2020;1;209;beauce_5_sa_074;BTH;;5.27;1.7;49.93;0.0;200.28;63.76;35.01;0.12;0.0;0;120.25;0;-556.77;0.09;0.03;1.7;5.27
2020;210;310;beauce_5_sa_074;solnu;;0.0;0.0;41.05;-18.65;0.0;35.01;57.37;0.04;0.0;0;0;0;-370.47;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_074;BTH;;1.75;0.0;7.58;-33.29;0.0;57.68;33.27;0.0;0.0;0;0.0;0;-79.26;0.0;0.0;0.0;1.75
2020;1;178;beauce_5_sa_075;BTH;;2.53;1.04;40.67;0.0;110.25;39.95;44.54;0.06;0.0;0;81.28;0;-451.78;0.04;0.02;1.04;2.53
2020;179;277;beauce_5_sa_075;solnu;;0.54;0.0;47.8;-78.11;0.0;44.54;15.05;0.06;0.0;0;0;0;-418.22;0.05;0.02;0.0;0.54
2020;278;366;beauce_5_sa_075;BTH;;1.64;0.0;14.95;-14.83;0.0;15.04;13.52;0.0;0.0;0;0.0;0;15.62;0.0;0.0;0.0;1.64
2020;1;210;beauce_5_sa_076;BTH;;3.52;1.34;52.82;0.0;142.86;62.36;69.37;0.09;0.0;0;87.28;0;-589.05;0.05;0.03;1.34;3.52
2020;211;302;beauce_5_sa_076;solnu;;0.57;0.0;40.13;-86.36;0.0;69.37;22.62;0.07;0.0;0;0;0;-317.43;0.06;0.01;0.0;0.57
2020;303;366;beauce_5_sa_076;BTH;;1.86;0.0;9.18;-9.24;0.0;22.68;20.7;0.0;0.0;0;0.0;0;15.14;0.0;0.0;0.0;1.86
2020;1;200;beauce_5_sa_077;BTH;;3.64;1.09;47.92;0.0;170.47;64.32;19.44;0.09;0.0;0;102.38;0;-534.44;0.06;0.03;1.09;3.64
2020;201;312;beauce_5_sa_077;solnu;;0.0;0.0;42.94;-19.73;0.0;19.44;42.61;0.04;0.0;0;0;0;-398.58;0.02;0.02;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;;1.07;0.0;7.17;-34.21;0.0;42.72;19.99;0.0;0.0;0;0.0;0;-104.45;0.0;0.0;0.0;1.07
2020;1;174;beauce_5_sa_078;BTH;;3.54;0.0;38.35;0.0;76.53;62.23;20.46;0.05;0.0;0;48.33;0;-423.67;0.03;0.02;0.0;3.54
2020;175;301;beauce_5_sa_078;solnu;;1.46;0.0;54.72;-20.09;0.0;20.46;53.56;0.06;0.0;0;0;0;-531.83;0.04;0.02;0.0;1.46
2020;302;366;beauce_5_sa_078;BTH;;2.07;0.0;9.36;-40.99;0.0;53.83;23.01;0.0;0.0;0;0.0;0;-101.21;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_079;BTH;;2.66;2.92;46.32;0.0;67.3;41.41;236.31;0.05;0.0;0;55.16;0;-514.85;0.02;0.03;2.92;2.66
2020;189;280;beauce_5_sa_079;solnu;;1.43;0.0;43.53;-20.72;0.0;236.31;257.49;0.19;0.0;0;0;0;-416.44;0.17;0.02;0.0;1.43
2020;281;366;beauce_5_sa_079;BTH;;9.32;0.0;14.14;-83.18;31.15;257.81;147.86;0.11;0.0;0;18.33;0;-24.04;0.11;0.0;0.0;9.32
2020;1;221;beauce_5_sa_080;BTH;;2.87;0.0;60.06;0.0;73.23;45.92;29.82;0.06;0.0;0;55.99;0;-668.07;0.02;0.04;0.0;2.87
2020;222;283;beauce_5_sa_080;solnu;;0.71;0.0;30.92;-49.03;0.0;29.82;13.69;0.03;0.0;0;0;0;-324.9;0.02;0.01;0.0;0.71
2020;284;366;beauce_5_sa_080;BTH;;1.46;0.0;13.26;-17.27;0.0;13.69;12.26;0.0;0.0;0;0.0;0;-84.13;0.0;0.0;0.0;1.46
2020;1;201;beauce_5_sa_081;BTH;;4.74;1.86;46.73;0.0;227.35;111.64;65.69;0.13;0.0;0;136.68;0;-522.45;0.1;0.03;1.86;4.74
2020;202;305;beauce_5_sa_081;solnu;;0.0;0.0;40.76;-17.59;0.0;65.69;88.77;0.09;0.0;0;0;0;-361.02;0.07;0.02;0.0;0.0
2020;306;366;beauce_5_sa_081;BTH;;1.17;0.65;8.59;-63.34;1.01;89.0;80.57;0.02;0.0;0;0.59;0;-15.44;0.02;0.0;0.65;1.17
2020;1;203;beauce_5_sa_082;BTH;;4.75;2.27;47.58;0.0;228.64;59.09;43.05;0.15;0.0;0;139.68;0;-531.37;0.12;0.03;2.27;4.75
2020;204;295;beauce_5_sa_082;solnu;;0.0;0.0;39.37;-53.35;0.0;43.05;29.26;0.03;0.0;0;0;0;-317.09;0.01;0.01;0.0;0.0
2020;296;366;beauce_5_sa_082;BTH;;0.82;0.0;10.68;-10.72;0.0;29.13;28.4;0.0;0.0;0;0.0;0;8.26;0.0;0.0;0.0;0.82
2020;1;215;beauce_5_sa_083;BTH;;1.7;0.41;59.69;0.0;60.98;24.63;52.57;0.05;0.0;0;61.3;0;-662.25;0.02;0.04;0.41;1.7
2020;216;267;beauce_5_sa_083;solnu;;0.26;0.0;29.04;-22.07;0.0;52.57;59.21;0.07;0.0;0;0;0;-281.45;0.06;0.01;0.0;0.26
2020;268;366;beauce_5_sa_083;BTH;;2.04;0.0;18.32;-62.35;0.0;59.43;13.72;0.01;0.0;0;0.0;0;-102.66;0.01;0.0;0.0;2.04
2020;1;171;beauce_5_sa_084;BTH;;1.69;1.0;37.16;0.0;52.61;24.18;80.7;0.03;0.0;0;56.7;0;-406.67;0.01;0.02;1.0;1.69
2020;172;267;beauce_5_sa_084;solnu;;0.1;0.0;48.57;-53.99;0.0;80.7;75.15;0.1;0.0;0;0;0;-468.06;0.08;0.02;0.0;0.1
2020;268;366;beauce_5_sa_084;BTH;;2.7;0.0;18.54;-51.44;16.12;71.19;23.41;0.02;0.0;0;9.49;0;-12.16;0.02;0.01;0.0;2.7
2020;1;228;beauce_5_sa_085;BTH;;2.74;2.12;63.6;0.0;182.56;46.85;84.05;0.17;0.0;0;119.77;0;-707.12;0.14;0.04;2.12;2.74
2020;229;285;beauce_5_sa_085;solnu;;0.0;0.0;27.66;-82.15;0.0;84.05;28.88;0.06;0.0;0;0;0;-210.18;0.06;0.0;0.0;0.0
2020;286;366;beauce_5_sa_085;BTH;;2.73;0.0;12.67;-12.78;0.0;28.68;26.05;0.0;0.0;0;0.0;0;27.05;0.0;0.0;0.0;2.73
2020;1;230;beauce_5_sa_086;BTH;;3.56;2.01;62.17;0.0;158.15;62.57;113.6;0.13;0.0;0;96.15;0;-690.25;0.1;0.04;2.01;3.56
2020;231;303;beauce_5_sa_086;solnu;;0.0;0.0;30.1;-20.83;0.0;113.6;122.72;0.14;0.0;0;0;0;-281.83;0.13;0.01;0.0;0.0
2020;304;366;beauce_5_sa_086;BTH;;4.08;0.0;8.92;-82.15;0.0;122.92;45.39;0.01;0.0;0;0.0;0;-17.89;0.01;0.0;0.0;4.08
2020;1;180;beauce_5_sa_087;BTH;;3.51;0.0;41.1;0.0;80.79;62.92;19.66;0.06;0.0;0;50.43;0;-455.95;0.03;0.02;0.0;3.51
2020;181;305;beauce_5_sa_087;solnu;;1.26;0.0;52.45;-45.91;0.0;19.66;24.89;0.05;0.0;0;0;0;-505.59;0.03;0.02;0.0;1.26
