annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_055;BTH;BTH;43.58;1.65;0.0;0.75;0.0;5.81;0.0;50.13;0.07
2021;1;181;beauce_5_sa_056;BTH;BTH;650.41;1.66;0.0;12.02;0.0;16.21;0.0;678.64;0.07
2021;182;291;beauce_5_sa_056;solnu;;1090.44;1.64;5.34;10.67;0.0;3.08;0.0;1109.52;0.07
2021;292;365;beauce_5_sa_056;BTH;BTH;139.92;1.64;0.0;0.29;0.0;7.81;0.0;148.02;0.07
2021;1;227;beauce_5_sa_057;BTH;BTH;600.2;1.66;9.4;19.7;2.86;16.27;185.0;833.42;0.07
2021;228;285;beauce_5_sa_057;solnu;;630.85;1.65;7.57;2.09;0.0;2.75;0.0;643.26;0.07
2021;286;365;beauce_5_sa_057;BTH;BTH;207.3;1.65;0.0;0.44;0.0;10.27;0.0;218.0;0.07
2021;1;217;beauce_5_sa_058;BTH;BTH;754.5;1.66;105.63;31.11;11.89;42.08;770.18;1715.38;0.07
2021;218;296;beauce_5_sa_058;solnu;;637.64;1.65;36.08;6.2;0.0;30.15;0.0;710.06;0.07
2021;297;365;beauce_5_sa_058;BTH;BTH;-150.0;1.66;0.01;0.21;0.0;64.3;0.0;-85.48;0.07
2021;1;212;beauce_5_sa_059;BTH;BTH;679.07;1.66;126.76;27.75;12.94;31.87;838.46;1716.85;0.07
2021;213;302;beauce_5_sa_059;solnu;;721.12;1.65;31.39;9.65;0.0;16.69;0.0;778.85;0.07
2021;303;365;beauce_5_sa_059;BTH;BTH;-21.11;1.65;6.12;0.25;0.0;44.44;0.0;29.69;0.07
2021;1;221;beauce_5_sa_060;BTH;BTH;886.99;1.65;8.43;22.26;0.0;18.1;0.0;935.78;0.07
2021;222;271;beauce_5_sa_060;solnu;;535.26;1.65;9.04;2.8;0.0;2.52;0.0;549.62;0.07
2021;272;365;beauce_5_sa_060;BTH;BTH;271.36;1.64;0.0;0.91;1.46;10.66;94.88;379.27;0.07
2021;1;191;beauce_5_sa_061;BTH;BTH;337.92;1.66;6.73;14.82;1.97;20.37;127.44;509.24;0.07
2021;192;295;beauce_5_sa_061;solnu;;997.96;1.65;1.41;6.31;0.0;3.26;0.0;1008.94;0.07
2021;296;365;beauce_5_sa_061;BTH;BTH;27.25;1.65;0.0;0.29;0.0;5.87;0.0;33.4;0.07
2021;1;183;beauce_5_sa_062;BTH;BTH;710.58;1.66;1.81;15.73;0.0;5.87;0.0;734.0;0.07
2021;184;260;beauce_5_sa_062;solnu;;944.04;1.65;1.16;2.8;0.0;1.28;0.0;949.28;0.07
2021;261;365;beauce_5_sa_062;BTH;BTH;101.95;1.65;0.7;2.75;0.0;1.77;0.0;107.17;0.07
2021;1;194;beauce_5_sa_063;BTH;BTH;385.17;1.66;50.54;16.78;3.62;9.55;234.63;700.29;0.07
2021;195;266;beauce_5_sa_063;solnu;;724.72;1.66;14.85;5.81;0.0;3.35;0.0;748.72;0.07
2021;267;365;beauce_5_sa_063;BTH;BTH;17.9;1.65;0.0;0.53;0.0;15.74;0.0;34.17;0.07
2021;1;212;beauce_5_sa_064;BTH;BTH;448.38;1.66;40.68;20.04;5.53;36.55;358.09;909.27;0.07
2021;213;315;beauce_5_sa_064;solnu;;760.06;1.65;50.8;9.55;0.0;12.16;0.0;832.56;0.07
2021;316;365;beauce_5_sa_064;BTH;BTH;15.58;1.65;6.44;0.22;0.0;36.76;0.0;59.0;0.07
2021;1;218;beauce_5_sa_065;BTH;BTH;592.07;1.66;25.1;21.36;3.84;12.68;248.52;903.57;0.07
2021;219;260;beauce_5_sa_065;solnu;;461.71;1.65;14.72;1.34;0.0;3.16;0.0;480.93;0.07
2021;261;365;beauce_5_sa_065;BTH;BTH;220.66;1.65;0.0;0.56;0.0;13.16;0.0;234.39;0.07
2021;1;205;beauce_5_sa_066;BTH;BTH;850.47;1.66;59.2;28.55;7.91;39.41;512.13;1497.66;0.07
2021;206;295;beauce_5_sa_066;solnu;;888.28;1.65;39.54;9.42;0.0;9.54;0.0;946.78;0.07
2021;296;365;beauce_5_sa_066;BTH;BTH;-33.47;1.65;1.26;0.22;0.0;45.64;0.0;13.65;0.07
2021;1;172;beauce_5_sa_067;BTH;BTH;329.45;1.67;96.32;18.54;9.93;14.19;348.96;1111.57;0.07
2021;173;263;beauce_5_sa_067;solnu;;824.9;1.66;44.13;10.86;0.0;26.11;0.0;906.0;0.07
2021;264;365;beauce_5_sa_067;BTH;BTH;-200.57;1.66;0.0;0.92;0.0;51.12;294.18;-148.53;0.07
2021;1;197;beauce_5_sa_068;BTH;BTH;275.32;1.67;145.55;22.02;13.36;31.8;865.46;1353.51;0.07
2021;198;281;beauce_5_sa_068;solnu;;668.27;1.66;26.01;10.6;0.0;22.9;0.0;727.78;0.07
2021;282;365;beauce_5_sa_068;BTH;BTH;-117.4;1.66;0.2;0.53;0.0;53.99;0.0;-62.69;0.07
2021;1;226;beauce_5_sa_069;BTH;BTH;1414.48;1.65;4.5;24.52;0.0;12.6;0.0;1456.1;0.07
2021;227;264;beauce_5_sa_069;solnu;;496.13;1.64;13.28;1.67;0.0;1.91;0.0;513.0;0.07
2021;265;365;beauce_5_sa_069;BTH;BTH;351.23;1.64;0.0;0.67;0.0;13.92;0.0;365.81;0.07
2021;1;178;beauce_5_sa_070;BTH;BTH;349.46;1.66;0.0;8.36;0.0;21.26;0.0;379.08;0.07
2021;179;303;beauce_5_sa_070;solnu;;1021.71;1.65;9.81;12.64;0.0;4.46;0.0;1048.62;0.07
2021;304;365;beauce_5_sa_070;BTH;BTH;72.31;1.65;2.13;0.12;0.0;10.45;0.0;85.01;0.07
2021;1;172;beauce_5_sa_071;BTH;BTH;398.18;1.66;0.4;13.57;0.0;27.5;0.0;439.66;0.07
2021;173;315;beauce_5_sa_071;solnu;;1220.82;1.65;10.6;13.55;0.0;10.64;0.0;1255.61;0.07
2021;316;365;beauce_5_sa_071;BTH;BTH;31.28;1.65;6.22;0.17;1.28;12.13;82.97;134.06;0.07
2021;1;181;beauce_5_sa_072;BTH;BTH;321.34;1.67;92.19;21.51;12.72;42.23;823.78;1313.75;0.07
2021;182;301;beauce_5_sa_072;solnu;;977.82;1.66;47.88;16.9;0.0;34.24;0.0;1076.84;0.07
2021;302;365;beauce_5_sa_072;BTH;BTH;-12.99;1.66;9.67;0.21;0.0;70.36;0.0;67.25;0.07
2021;1;215;beauce_5_sa_073;BTH;BTH;441.12;1.66;38.07;21.44;2.32;50.06;150.46;703.47;0.07
2021;216;303;beauce_5_sa_073;solnu;;715.77;1.65;4.98;5.89;0.0;10.01;0.0;736.66;0.07
2021;304;365;beauce_5_sa_073;BTH;BTH;137.41;1.65;15.37;0.51;4.55;17.78;294.97;470.59;0.07
2021;1;209;beauce_5_sa_074;BTH;BTH;432.34;1.66;38.31;20.68;7.89;40.79;138.55;1050.94;0.07
2021;210;309;beauce_5_sa_074;solnu;;739.95;1.65;7.99;9.37;0.0;8.55;0.0;765.87;0.07
2021;310;365;beauce_5_sa_074;BTH;BTH;184.31;1.65;2.38;0.45;0.0;13.48;372.39;200.62;0.07
2021;1;178;beauce_5_sa_075;BTH;BTH;182.86;1.67;43.47;14.98;4.85;12.39;314.42;572.99;0.07
2021;179;276;beauce_5_sa_075;solnu;;817.07;1.66;24.96;8.93;0.0;9.34;0.0;860.31;0.07
2021;277;365;beauce_5_sa_075;BTH;BTH;-102.58;1.66;0.0;0.42;0.0;25.68;0.0;-76.49;0.07
2021;1;210;beauce_5_sa_076;BTH;BTH;430.06;1.67;59.86;21.57;6.25;19.64;404.94;942.32;0.07
2021;211;301;beauce_5_sa_076;solnu;;667.83;1.66;22.17;5.58;0.0;7.75;0.0;703.32;0.07
2021;302;365;beauce_5_sa_076;BTH;BTH;-114.17;1.66;0.0;0.4;0.0;25.08;0.0;-88.69;0.07
2021;1;200;beauce_5_sa_077;BTH;BTH;289.61;1.66;19.13;13.78;5.06;17.49;327.53;672.59;0.07
2021;201;311;beauce_5_sa_077;solnu;;725.43;1.65;8.07;9.83;0.0;3.09;0.0;746.41;0.07
2021;312;365;beauce_5_sa_077;BTH;BTH;260.13;1.65;3.64;0.29;0.0;7.48;0.0;271.54;0.07
2021;1;174;beauce_5_sa_078;BTH;BTH;506.16;1.66;0.0;8.17;0.0;20.77;0.0;535.1;0.07
2021;175;300;beauce_5_sa_078;solnu;;1164.53;1.65;12.9;14.9;0.0;5.65;0.0;1197.98;0.07
2021;301;365;beauce_5_sa_078;BTH;BTH;134.16;1.64;6.96;0.36;0.0;14.18;0.0;155.65;0.07
2021;1;188;beauce_5_sa_079;BTH;BTH;656.99;1.66;83.56;21.92;13.58;98.89;879.36;1754.29;0.07
2021;189;279;beauce_5_sa_079;solnu;;895.2;1.65;41.3;10.86;0.0;33.0;0.0;980.36;0.07
2021;280;365;beauce_5_sa_079;BTH;BTH;-157.9;1.65;13.77;2.74;0.0;111.18;0.0;-30.2;0.07
2021;1;221;beauce_5_sa_080;BTH;BTH;728.68;1.66;1.24;18.05;0.0;12.45;0.0;760.41;0.07
2021;222;282;beauce_5_sa_080;solnu;;614.85;1.65;6.06;2.38;0.0;1.61;0.0;624.92;0.07
2021;283;365;beauce_5_sa_080;BTH;BTH;106.75;1.65;0.0;0.41;0.0;7.1;0.0;114.27;0.07
2021;1;201;beauce_5_sa_081;BTH;BTH;340.58;1.67;84.16;23.16;8.67;38.16;561.36;1056.1;0.07
2021;202;304;beauce_5_sa_081;solnu;;770.33;1.66;23.19;11.96;0.0;8.57;0.0;814.05;0.07
2021;305;365;beauce_5_sa_081;BTH;BTH;-35.19;1.66;13.99;0.37;3.03;32.12;196.12;210.43;0.07
2021;1;203;beauce_5_sa_082;BTH;BTH;405.33;1.67;98.88;20.1;10.55;24.99;683.63;1243.48;0.07
2021;204;294;beauce_5_sa_082;solnu;;642.41;1.66;10.6;6.61;0.0;8.37;0.0;667.99;0.07
2021;295;365;beauce_5_sa_082;BTH;BTH;-150.84;1.66;0.0;0.52;0.0;17.71;0.0;-132.61;0.07
2021;1;215;beauce_5_sa_083;BTH;BTH;1188.89;1.65;26.73;24.75;1.92;14.19;124.66;1381.15;0.07
2021;216;266;beauce_5_sa_083;solnu;;624.41;1.64;19.4;3.78;0.0;3.84;0.0;651.42;0.07
2021;267;365;beauce_5_sa_083;BTH;BTH;243.71;1.64;0.0;0.62;0.0;20.02;0.0;264.35;0.07
2021;1;171;beauce_5_sa_084;BTH;BTH;447.85;1.67;24.26;17.76;4.67;17.38;302.51;814.44;0.07
2021;172;266;beauce_5_sa_084;solnu;;1022.48;1.65;44.89;11.93;0.0;19.13;0.0;1098.44;0.07
2021;267;365;beauce_5_sa_084;BTH;BTH;-32.95;1.66;0.0;0.34;0.0;42.41;0.0;9.8;0.07
2021;1;228;beauce_5_sa_085;BTH;BTH;676.08;1.66;117.89;27.94;9.88;21.93;639.96;1493.69;0.07
2021;229;284;beauce_5_sa_085;solnu;;470.27;1.66;19.93;2.3;0.0;16.68;0.0;509.19;0.07
2021;285;365;beauce_5_sa_085;BTH;BTH;-152.86;1.66;0.0;0.6;0.0;44.62;0.0;-107.63;0.07
2021;1;230;beauce_5_sa_086;BTH;BTH;873.46;1.66;90.39;29.62;9.36;40.13;606.22;1649.18;0.07
2021;231;302;beauce_5_sa_086;solnu;;590.3;1.65;32.83;5.51;0.0;13.15;0.0;641.79;0.07
2021;303;365;beauce_5_sa_086;BTH;BTH;-9.03;1.65;5.99;0.37;0.0;53.38;0.0;50.71;0.07
2021;1;180;beauce_5_sa_087;BTH;BTH;390.75;1.66;0.0;8.42;0.0;20.85;0.0;420.02;0.07
2021;181;304;beauce_5_sa_087;solnu;;986.32;1.65;8.49;11.98;0.0;4.29;0.0;1011.08;0.07
2021;305;365;beauce_5_sa_087;BTH;BTH;68.32;1.65;1.47;0.06;0.0;9.3;0.0;79.16;0.07
2021;1;209;beauce_5_sa_088;BTH;BTH;739.16;1.66;0.14;16.92;0.0;11.63;0.0;767.84;0.07
2021;210;284;beauce_5_sa_088;solnu;;814.53;1.65;2.72;2.69;0.0;1.5;0.0;821.44;0.07
2021;285;365;beauce_5_sa_088;BTH;BTH;45.47;1.65;0.0;0.35;0.0;4.47;0.0;50.29;0.07
2021;1;187;beauce_5_sa_089;BTH;BTH;647.11;1.66;0.0;13.54;0.0;12.65;0.0;673.29;0.07
2021;188;272;beauce_5_sa_089;solnu;;896.65;1.65;4.57;8.9;0.0;1.61;0.0;911.73;0.07
2021;273;365;beauce_5_sa_089;BTH;BTH;225.72;1.64;0.0;0.49;0.0;5.84;0.0;232.05;0.07
2021;1;173;beauce_5_sa_090;BTH;BTH;204.0;1.67;76.11;17.76;8.7;18.48;563.34;888.39;0.07
2021;174;281;beauce_5_sa_090;solnu;;931.17;1.66;40.63;15.2;0.0;20.76;0.0;1007.76;0.07
2021;282;365;beauce_5_sa_090;BTH;BTH;-15.45;1.66;1.29;0.6;0.83;43.09;53.99;84.36;0.07
2021;1;211;beauce_5_sa_091;BTH;BTH;1096.65;1.66;137.66;25.54;11.93;61.9;772.56;2106.25;0.07
2021;212;268;beauce_5_sa_091;solnu;;472.27;1.66;35.02;2.19;0.0;49.79;0.0;559.27;0.07
2021;269;365;beauce_5_sa_091;BTH;BTH;-300.48;1.66;0.0;0.79;0.0;104.15;0.0;-195.53;0.07
2021;1;187;beauce_5_sa_092;BTH;BTH;288.77;1.67;48.08;16.75;6.42;8.05;415.66;783.73;0.07
2021;188;268;beauce_5_sa_092;solnu;;948.63;1.66;8.1;5.1;0.0;2.0;0.0;963.83;0.07
2021;269;365;beauce_5_sa_092;BTH;BTH;-228.78;1.66;0.0;0.68;0.0;8.48;0.0;-219.61;0.07
2021;1;170;beauce_5_sa_093;BTH;BTH;-6.71;1.67;74.59;14.6;9.73;17.26;630.44;739.9;0.07
2021;171;277;beauce_5_sa_093;solnu;;790.02;1.66;37.85;14.78;0.0;21.0;0.0;863.64;0.07
2021;278;365;beauce_5_sa_093;BTH;BTH;-172.24;1.67;0.0;0.59;0.0;40.81;0.0;-130.83;0.07
2021;1;215;beauce_5_sa_094;BTH;BTH;638.07;1.66;28.21;21.71;5.37;26.39;347.77;1067.52;0.07
2021;216;277;beauce_5_sa_094;solnu;;573.72;1.65;9.86;4.56;0.0;6.19;0.0;594.34;0.07
2021;278;365;beauce_5_sa_094;BTH;BTH;313.15;1.65;0.0;0.71;0.0;13.9;0.0;327.76;0.07
2021;1;181;beauce_5_sa_095;BTH;BTH;767.02;1.66;78.51;18.52;10.36;49.26;671.33;1595.0;0.07
2021;182;267;beauce_5_sa_095;solnu;;753.4;1.66;48.96;6.68;0.0;48.78;0.0;857.82;0.07
2021;268;365;beauce_5_sa_095;BTH;BTH;-259.01;1.66;0.0;1.19;0.0;90.97;0.0;-166.84;0.07
2021;1;217;beauce_5_sa_096;BTH;BTH;1138.91;1.65;100.19;30.49;11.07;70.59;716.98;2068.23;0.07
2021;218;277;beauce_5_sa_096;solnu;;638.33;1.65;37.51;4.88;0.0;44.49;0.0;725.21;0.07
2021;278;365;beauce_5_sa_096;BTH;BTH;-34.84;1.65;0.0;0.47;0.0;96.33;0.0;61.96;0.07
2021;1;184;beauce_5_sa_097;BTH;BTH;458.88;1.66;37.87;12.86;3.93;32.88;254.48;800.91;0.07
2021;185;312;beauce_5_sa_097;solnu;;1044.68;1.65;33.56;15.83;0.0;11.96;0.0;1106.03;0.07
2021;313;365;beauce_5_sa_097;BTH;BTH;70.56;1.65;10.75;0.29;0.0;35.62;0.0;117.22;0.07
2021;1;215;beauce_5_sa_098;BTH;BTH;447.56;1.66;36.2;19.95;4.65;22.71;300.93;831.99;0.07
2021;216;300;beauce_5_sa_098;solnu;;648.23;1.65;13.32;6.31;0.0;3.96;0.0;671.83;0.07
2021;301;365;beauce_5_sa_098;BTH;BTH;212.8;1.65;0.0;0.46;0.0;11.25;0.0;224.51;0.07
2021;1;210;beauce_5_sa_099;BTH;BTH;785.69;1.66;47.86;23.89;3.9;18.22;252.49;1132.05;0.07
2021;211;260;beauce_5_sa_099;solnu;;582.91;1.65;21.76;4.01;0.0;10.7;0.0;619.38;0.07
2021;261;365;beauce_5_sa_099;BTH;BTH;131.57;1.65;0.0;0.82;0.0;34.35;0.0;166.73;0.07
