annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;217;272;beauce_5_sa_047;solnu;;71.0;0.0;40.98;23.22;0.11;207.26;301.75;41.85;295.34;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_047;BTH;BTH;41.99;0.13;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;183;beauce_5_sa_048;BTH;BTH;172.11;33.05;186.19;32.32;0.0;62.4;310.4;186.66;310.4;62.4;310.4;99.45;380.66;0.0;2361.84
2021;184;267;beauce_5_sa_048;solnu;;117.29;0.0;46.39;29.65;0.11;186.66;310.4;43.47;296.95;62.4;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_048;BTH;BTH;44.62;0.03;140.2;4.83;0.0;42.99;296.47;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;210;beauce_5_sa_049;BTH;BTH;155.41;131.24;156.16;25.27;0.0;56.91;310.4;192.02;307.87;56.91;310.4;99.51;417.7;0.0;2506.95
2021;211;294;beauce_5_sa_049;solnu;;89.2;0.0;52.65;23.49;0.11;192.02;307.87;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_049;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;216;beauce_5_sa_050;BTH;BTH;214.14;51.11;188.38;40.71;0.0;56.91;310.4;183.77;297.73;56.91;310.4;99.54;419.93;0.0;2493.14
2021;217;309;beauce_5_sa_050;solnu;;96.15;0.0;51.38;30.95;0.11;183.77;297.73;56.18;309.67;56.91;310.4;0.0;159.31;0.0;0.0
2021;310;365;beauce_5_sa_050;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_051;BTH;BTH;174.07;85.45;176.55;29.32;0.0;56.91;310.4;179.29;305.03;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;297;beauce_5_sa_051;solnu;;110.79;0.0;41.09;35.92;0.11;179.29;305.03;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_051;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;170;beauce_5_sa_052;BTH;BTH;141.22;47.36;163.15;25.79;0.0;56.91;310.4;158.66;310.4;56.91;310.4;99.41;329.9;0.0;1862.99
2021;171;289;beauce_5_sa_052;solnu;;159.75;0.0;60.52;41.12;0.11;158.66;310.4;51.79;305.28;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_052;BTH;BTH;31.71;0.0;136.16;2.55;0.0;50.62;304.11;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;184;beauce_5_sa_053;BTH;BTH;190.12;15.91;197.21;36.68;0.0;56.91;310.4;164.05;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_053;solnu;;147.31;0.0;51.15;40.58;0.11;164.05;310.4;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_053;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_054;BTH;BTH;236.1;12.79;200.27;44.97;0.0;56.91;310.4;186.13;301.52;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_054;solnu;;90.31;0.0;41.59;29.73;0.11;186.13;301.52;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_054;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_055;BTH;BTH;167.2;87.34;177.25;27.83;0.0;56.91;310.4;191.5;309.3;56.91;310.4;99.5;408.12;0.0;2469.76
2021;203;283;beauce_5_sa_055;solnu;;95.09;0.0;37.81;28.72;0.11;191.5;309.3;41.2;294.69;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_055;BTH;BTH;36.67;0.01;138.5;3.63;0.0;42.48;295.97;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;181;beauce_5_sa_056;BTH;BTH;186.29;16.24;184.37;35.45;0.0;56.91;310.4;160.03;302.34;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_056;solnu;;138.98;0.0;48.81;38.99;0.11;160.03;302.34;49.4;302.89;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_056;BTH;BTH;30.04;0.0;135.15;2.56;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_057;BTH;BTH;213.1;60.3;194.31;41.62;0.0;56.91;310.4;208.76;302.88;56.91;310.4;99.56;437.61;0.0;2913.35
2021;228;285;beauce_5_sa_057;solnu;;63.12;0.0;36.64;18.03;0.11;208.76;302.88;46.44;299.93;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_057;BTH;BTH;36.14;0.0;136.26;3.1;0.0;45.83;299.32;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_058;BTH;BTH;177.83;101.42;170.5;31.57;0.0;56.91;310.4;194.38;303.16;56.91;310.4;99.53;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_058;solnu;;88.2;0.0;49.16;26.69;0.11;194.38;303.16;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_058;BTH;BTH;25.65;0.0;127.13;1.12;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;212;beauce_5_sa_059;BTH;BTH;139.74;165.95;146.23;22.54;0.0;56.91;310.4;182.19;298.93;56.91;310.4;99.51;417.87;0.0;2469.44
2021;213;302;beauce_5_sa_059;solnu;;98.58;0.0;40.27;31.57;0.11;182.19;298.93;52.18;305.66;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_059;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_060;BTH;BTH;231.7;23.63;207.2;46.03;0.0;56.91;310.4;216.68;306.56;56.91;310.4;99.55;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_060;solnu;;63.15;0.0;35.07;21.51;0.11;216.68;306.56;42.7;296.19;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_060;BTH;BTH;43.1;0.02;136.02;3.86;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_061;BTH;BTH;194.45;25.31;198.02;36.2;0.0;56.91;310.4;170.57;306.02;56.91;310.4;99.48;390.81;0.0;2164.58
2021;192;295;beauce_5_sa_061;solnu;;122.21;0.0;45.72;32.93;0.11;170.57;306.02;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;296;365;beauce_5_sa_061;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_062;BTH;BTH;161.99;34.96;194.42;29.59;0.0;74.42;310.4;193.3;310.4;74.42;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_062;solnu;;113.37;0.0;47.08;27.78;0.11;193.3;310.4;45.92;299.41;74.42;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_062;BTH;BTH;47.66;0.15;140.27;5.32;0.0;44.91;298.39;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_063;BTH;BTH;194.38;25.04;202.23;36.48;0.0;64.34;310.4;193.64;305.02;64.34;310.4;99.48;397.27;0.0;2569.65
2021;195;266;beauce_5_sa_063;solnu;;96.94;0.0;35.49;25.3;0.11;193.64;305.02;43.64;297.13;64.34;310.4;0.0;121.84;0.0;0.0
2021;267;365;beauce_5_sa_063;BTH;BTH;44.92;0.03;140.85;5.02;0.0;44.19;297.67;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;212;beauce_5_sa_064;BTH;BTH;227.48;29.0;194.58;43.0;0.0;56.91;310.4;180.46;299.79;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_064;solnu;;102.95;0.0;64.71;33.81;0.11;180.46;299.79;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_064;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_065;BTH;BTH;177.88;71.24;200.53;32.19;0.0;74.42;310.4;222.53;304.68;74.42;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_065;solnu;;58.49;0.0;42.28;13.56;0.11;222.53;304.68;47.3;300.79;74.42;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_065;BTH;BTH;47.56;0.04;141.86;5.05;0.0;46.64;300.13;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;205;beauce_5_sa_066;BTH;BTH;192.34;59.96;186.02;33.44;0.0;56.91;310.4;181.54;303.81;56.91;310.4;99.51;409.14;0.0;2401.36
2021;206;295;beauce_5_sa_066;solnu;;102.98;0.0;44.42;33.54;0.11;181.54;303.81;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_066;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;172;beauce_5_sa_067;BTH;BTH;88.02;136.63;132.94;12.27;0.0;69.25;310.4;174.81;305.32;69.25;310.4;99.41;329.9;0.0;2230.86
2021;173;263;beauce_5_sa_067;solnu;;135.11;0.0;58.98;31.0;0.11;174.81;305.32;46.07;299.55;69.25;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_067;BTH;BTH;46.31;0.05;141.86;5.06;0.0;45.67;299.15;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;197;beauce_5_sa_068;BTH;BTH;120.77;155.42;148.06;18.38;0.0;56.91;310.4;188.86;310.4;56.91;310.4;99.47;404.45;0.0;2410.17
2021;198;281;beauce_5_sa_068;solnu;;105.54;0.0;37.58;35.3;0.11;188.86;310.4;38.53;292.01;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_068;BTH;BTH;38.0;0.07;134.43;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;226;beauce_5_sa_069;BTH;BTH;248.6;12.42;207.79;51.78;0.0;67.52;310.4;223.5;301.78;67.52;310.4;99.56;437.61;0.0;3174.57
2021;227;264;beauce_5_sa_069;solnu;;50.77;0.0;35.39;15.54;0.11;223.5;301.78;42.76;296.24;67.52;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_069;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_070;BTH;BTH;183.8;11.16;185.44;35.12;0.0;56.91;310.4;157.84;308.84;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;303;beauce_5_sa_070;solnu;;153.73;0.0;56.72;43.14;0.11;157.84;308.84;52.1;305.58;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_070;BTH;BTH;21.85;0.0;127.17;1.02;0.0;52.26;305.74;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;172;beauce_5_sa_071;BTH;BTH;162.63;24.67;170.62;30.55;0.0;56.91;310.4;146.04;304.96;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_071;solnu;;171.58;0.0;89.22;45.48;0.11;146.04;304.96;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_071;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_072;BTH;BTH;137.56;97.68;154.83;22.96;0.0;56.91;310.4;151.36;299.17;56.91;310.4;99.44;357.48;0.0;1929.62
2021;182;301;beauce_5_sa_072;solnu;;148.25;0.0;52.01;42.46;0.11;151.36;299.17;52.61;306.1;56.91;310.4;0.0;206.09;0.0;0.0
2021;302;365;beauce_5_sa_072;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;215;beauce_5_sa_073;BTH;BTH;190.83;85.06;176.06;34.03;0.0;56.91;310.4;185.18;298.9;56.91;310.4;99.53;418.38;0.0;2522.69
2021;216;303;beauce_5_sa_073;solnu;;93.66;0.0;45.37;28.83;0.11;185.18;298.9;51.97;305.45;56.91;310.4;0.0;145.55;0.0;0.0
2021;304;365;beauce_5_sa_073;BTH;BTH;22.08;0.0;126.82;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_074;BTH;BTH;186.07;83.73;177.24;31.83;0.0;56.91;310.4;181.71;303.65;56.91;310.4;99.52;417.7;0.0;2349.14
2021;210;309;beauce_5_sa_074;solnu;;105.86;0.0;48.28;35.63;0.11;181.71;303.65;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_074;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;178;beauce_5_sa_075;BTH;BTH;165.89;36.16;177.81;30.51;0.0;56.91;310.4;173.23;309.38;56.91;310.4;99.44;356.26;0.0;2136.3
2021;179;276;beauce_5_sa_075;solnu;;129.9;0.0;48.89;30.81;0.11;173.23;309.38;44.79;298.27;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_075;BTH;BTH;39.34;0.01;141.87;3.92;0.0;44.42;297.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;210;beauce_5_sa_076;BTH;BTH;198.5;66.38;182.79;35.35;0.0;56.91;310.4;183.66;303.01;56.91;310.4;99.52;417.7;0.0;2435.99
2021;211;301;beauce_5_sa_076;solnu;;95.0;0.0;47.59;27.13;0.11;183.66;303.01;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_076;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;200;beauce_5_sa_077;BTH;BTH;178.62;81.28;175.78;30.52;0.0;56.91;310.4;170.33;301.74;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;311;beauce_5_sa_077;solnu;;120.8;0.0;46.78;39.17;0.11;170.33;301.74;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_077;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;174;beauce_5_sa_078;BTH;BTH;175.29;11.62;174.11;34.76;0.0;56.91;310.4;153.94;308.11;56.91;310.4;99.43;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_078;solnu;;161.3;0.0;67.52;44.38;0.11;153.94;308.11;53.03;306.52;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_078;BTH;BTH;23.46;0.0;126.58;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;188;beauce_5_sa_079;BTH;BTH;141.51;92.73;177.52;23.03;0.0;56.91;310.4;182.66;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_079;solnu;;119.92;0.0;34.58;37.04;0.11;182.66;310.4;37.9;291.38;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_079;BTH;BTH;38.03;0.24;135.37;3.77;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;221;beauce_5_sa_080;BTH;BTH;246.13;12.39;204.21;50.06;0.0;56.91;310.4;209.34;306.35;56.91;310.4;99.55;436.1;0.0;2835.65
2021;222;282;beauce_5_sa_080;solnu;;68.31;0.0;35.01;21.15;0.11;209.34;306.35;39.86;293.34;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_080;BTH;BTH;37.09;0.0;136.73;3.57;0.0;39.44;292.92;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;201;beauce_5_sa_081;BTH;BTH;142.6;145.81;153.95;22.85;0.0;56.91;310.4;169.29;298.73;56.91;310.4;99.49;408.12;0.0;2244.13
2021;202;304;beauce_5_sa_081;solnu;;115.54;0.0;33.59;38.08;0.11;169.29;298.73;51.82;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_081;BTH;BTH;22.26;0.0;126.13;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;203;beauce_5_sa_082;BTH;BTH;142.08;141.91;152.86;22.11;0.0;56.91;310.4;181.01;304.25;56.91;310.4;99.49;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_082;solnu;;101.28;0.0;46.53;27.59;0.11;181.01;304.25;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_082;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_083;BTH;BTH;232.5;16.1;204.25;46.13;0.0;64.34;310.4;208.2;298.0;64.34;310.4;99.53;418.38;0.0;2953.64
2021;216;266;beauce_5_sa_083;solnu;;66.05;0.0;37.71;21.82;0.11;208.2;298.0;41.11;294.59;64.34;310.4;0.0;100.73;0.0;0.0
2021;267;365;beauce_5_sa_083;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;171;beauce_5_sa_084;BTH;BTH;143.65;38.94;172.74;25.99;0.0;64.34;310.4;173.84;307.58;64.34;310.4;99.41;329.9;0.0;2168.5
2021;172;266;beauce_5_sa_084;solnu;;139.69;0.0;60.8;35.41;0.11;173.84;307.58;41.93;295.42;64.34;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_084;BTH;BTH;44.88;0.03;139.17;4.91;0.0;42.47;295.96;66.27;310.4;64.34;310.4;98.98;198.3;0.0;795.89
2021;1;228;beauce_5_sa_085;BTH;BTH;173.13;113.68;179.13;31.47;0.0;56.91;310.4;212.74;304.65;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_085;solnu;;58.84;0.0;38.87;12.38;0.11;212.74;304.65;43.78;297.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_085;BTH;BTH;36.42;0.0;139.8;3.55;0.0;50.08;303.57;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;230;beauce_5_sa_086;BTH;BTH;201.29;89.07;178.04;38.71;0.0;56.91;310.4;203.4;302.19;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_086;solnu;;75.59;0.0;46.79;22.41;0.11;203.4;302.19;52.18;305.66;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_086;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;180;beauce_5_sa_087;BTH;BTH;189.21;10.71;185.88;35.9;0.0;56.91;310.4;154.02;303.44;56.91;310.4;99.44;356.26;0.0;1886.1
2021;181;304;beauce_5_sa_087;solnu;;148.71;0.0;56.55;42.32;0.11;154.02;303.44;52.26;305.74;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_087;BTH;BTH;21.65;0.0;127.17;1.01;0.0;52.02;305.5;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;209;beauce_5_sa_088;BTH;BTH;228.17;16.49;200.63;43.64;0.0;56.91;310.4;194.06;305.39;56.91;310.4;99.52;417.7;0.0;2588.66
2021;210;284;beauce_5_sa_088;solnu;;79.67;0.0;36.81;21.12;0.11;194.06;305.39;45.66;299.14;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_088;BTH;BTH;36.43;0.0;141.67;3.58;0.0;51.95;305.43;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;187;beauce_5_sa_089;BTH;BTH;196.56;11.47;201.44;37.72;0.0;56.91;310.4;180.74;304.39;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_089;solnu;;115.78;0.0;36.33;35.1;0.11;180.74;304.39;41.85;295.34;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_089;BTH;BTH;41.99;0.14;136.17;3.87;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;173;beauce_5_sa_090;BTH;BTH;116.61;109.09;137.79;19.51;0.0;56.91;310.4;154.74;299.39;56.91;310.4;99.41;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_090;solnu;;147.67;0.0;56.21;42.04;0.11;154.74;299.39;38.53;292.01;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_090;BTH;BTH;37.85;0.08;134.56;3.6;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;211;beauce_5_sa_091;BTH;BTH;155.67;98.65;190.64;24.25;0.0;60.52;310.4;209.01;305.74;60.52;310.4;99.52;417.87;0.0;2833.28
2021;212;268;beauce_5_sa_091;solnu;;68.25;0.0;40.26;17.25;0.11;209.01;305.74;45.05;298.53;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_091;BTH;BTH;44.38;0.04;142.01;5.0;0.0;44.7;298.18;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;187;beauce_5_sa_092;BTH;BTH;133.43;101.13;172.19;21.9;0.0;60.52;310.4;186.76;307.11;60.52;310.4;99.46;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_092;solnu;;108.06;0.0;38.7;25.98;0.11;186.76;307.11;44.98;298.46;60.52;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_092;BTH;BTH;44.48;0.03;141.85;5.03;0.0;44.62;298.11;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;170;beauce_5_sa_093;BTH;BTH;112.95;103.79;135.13;19.28;0.0;56.91;310.4;165.39;310.27;56.91;310.4;99.4;329.9;0.0;1998.64
2021;171;277;beauce_5_sa_093;solnu;;152.57;0.0;60.39;40.53;0.11;165.39;310.27;38.61;292.1;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_093;BTH;BTH;39.02;0.01;136.02;3.7;0.0;38.1;291.59;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;215;beauce_5_sa_094;BTH;BTH;168.64;98.47;180.61;29.03;0.0;56.91;310.4;203.1;303.13;56.91;310.4;99.53;418.38;0.0;2798.24
2021;216;277;beauce_5_sa_094;solnu;;75.65;0.0;41.84;25.31;0.11;203.1;303.13;38.23;291.72;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_094;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;181;beauce_5_sa_095;BTH;BTH;120.57;98.55;164.21;18.36;0.0;62.4;310.4;179.98;305.95;62.4;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_095;solnu;;118.91;0.0;51.49;29.18;0.11;179.98;305.95;44.8;298.29;62.4;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_095;BTH;BTH;44.88;0.03;141.27;5.07;0.0;44.28;297.76;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;217;beauce_5_sa_096;BTH;BTH;198.45;57.76;194.53;36.91;0.0;56.91;310.4;204.11;302.18;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_096;solnu;;73.62;0.0;40.86;24.32;0.11;204.11;302.18;38.23;291.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_096;BTH;BTH;39.49;0.13;135.05;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;184;beauce_5_sa_097;BTH;BTH;185.59;23.53;194.13;35.45;0.0;56.91;310.4;163.5;310.4;56.91;310.4;99.46;380.66;0.0;1895.05
2021;185;312;beauce_5_sa_097;solnu;;149.88;0.0;51.12;43.79;0.11;163.5;310.4;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_097;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;215;beauce_5_sa_098;BTH;BTH;209.8;55.6;186.24;39.46;0.0;56.91;310.4;186.31;299.21;56.91;310.4;99.53;418.38;0.0;2550.81
2021;216;300;beauce_5_sa_098;solnu;;92.2;0.0;45.89;28.48;0.11;186.31;299.21;53.14;306.62;56.91;310.4;0.0;145.18;0.0;0.0
2021;301;365;beauce_5_sa_098;BTH;BTH;22.99;0.0;127.16;1.03;0.0;52.79;306.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;210;beauce_5_sa_099;BTH;BTH;226.36;15.65;206.74;42.54;0.0;74.42;310.4;211.07;301.94;74.42;310.4;99.52;417.7;0.0;2943.16
2021;211;260;beauce_5_sa_099;solnu;;66.25;0.0;37.17;21.94;0.11;211.07;301.94;45.56;299.05;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_099;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
