annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;1;191;beauce_5_sa_061;BTH;;0.4;0.0;34.42;17.62;40.9;2.71;13.42;0.03;0.0;0;24.06;0;-96.27;0.0;0.03;0.0;0.4
2027;192;263;beauce_5_sa_061;solnu;;0.0;0.0;38.26;-52.51;0.0;13.42;0.93;0.0;0.0;0;0;0;-209.23;0.0;0.0;0.0;0.0
2027;264;365;beauce_5_sa_061;BTH;;0.28;0.0;16.46;2.89;14.16;0.95;5.82;0.02;0.0;0;8.33;0;5.34;0.0;0.01;0.0;0.28
2027;1;194;beauce_5_sa_062;BTH;;3.43;0.38;34.34;4.86;71.71;16.7;8.24;0.04;0.0;0;42.2;0;-76.31;0.01;0.03;0.38;3.43
2027;195;315;beauce_5_sa_062;solnu;;1.77;0.0;42.98;-0.34;0.0;8.24;49.07;0.1;0.01;0;0;0;-218.09;0.07;0.03;0.0;1.77
2027;316;365;beauce_5_sa_062;BTH;;2.58;0.0;5.19;-33.45;0.0;49.35;20.67;0.0;0.0;0;0.0;0;-57.7;0.0;0.0;0.0;2.58
2027;1;206;beauce_5_sa_063;BTH;;3.79;0.19;43.83;8.07;62.95;19.59;21.59;0.03;0.0;0;37.04;0;-102.6;0.0;0.03;0.19;3.79
2027;207;305;beauce_5_sa_063;solnu;;1.87;0.0;37.78;-30.69;0.0;21.59;26.72;0.09;0.01;0;0;0;-197.89;0.07;0.02;0.0;1.87
2027;306;365;beauce_5_sa_063;BTH;;2.87;0.03;6.78;-13.84;0.05;25.81;21.37;0.0;0.0;0;0.03;0;-42.37;0.0;0.0;0.03;2.87
2027;1;228;beauce_5_sa_064;BTH;;1.23;0.0;54.27;31.2;38.23;6.06;52.01;0.06;0.0;0;25.11;0;-246.04;0.01;0.05;0.0;1.23
2027;229;259;beauce_5_sa_064;solnu;;0.0;0.0;14.81;-16.01;0.0;52.01;50.8;0.0;0.0;0;0;0;-111.5;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_064;BTH;;2.19;0.0;16.53;-51.39;6.0;50.98;7.72;0.02;0.0;0;3.53;0;-13.67;0.02;0.0;0.0;2.19
2027;1;188;beauce_5_sa_065;BTH;;1.61;0.0;31.6;11.4;44.09;8.19;5.47;0.03;0.0;0;25.95;0;-103.27;0.0;0.03;0.0;1.61
2027;189;289;beauce_5_sa_065;solnu;;1.34;0.0;41.91;-2.54;0.0;5.47;43.4;0.09;0.01;0;0;0;-246.47;0.06;0.03;0.0;1.34
2027;290;365;beauce_5_sa_065;BTH;;2.57;0.0;9.88;-33.19;0.0;43.78;18.08;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;2.57
2027;1;208;beauce_5_sa_066;BTH;;3.53;0.5;49.11;41.22;63.73;18.94;79.65;0.06;0.0;0;38.49;0;-121.71;0.0;0.05;0.5;3.53
2027;209;262;beauce_5_sa_066;solnu;;0.0;0.0;29.27;-86.37;0.0;79.65;22.53;0.02;0.0;0;0;0;-127.2;0.02;0.01;0.0;0.0
2027;263;365;beauce_5_sa_066;BTH;;3.0;0.0;17.81;22.04;38.93;22.77;20.39;0.05;0.01;0;22.91;0;24.32;0.02;0.02;0.0;3.0
2027;1;187;beauce_5_sa_067;BTH;;1.13;1.05;35.22;29.58;113.33;5.74;34.66;0.07;0.0;0;66.69;0;26.06;0.03;0.04;1.05;1.13
2027;188;287;beauce_5_sa_067;solnu;;0.2;0.0;46.36;-74.15;0.0;34.66;6.64;0.04;0.0;0;0;0;-153.2;0.02;0.02;0.0;0.2
2027;288;365;beauce_5_sa_067;BTH;;1.07;0.0;12.23;-12.08;0.0;6.36;5.71;0.0;0.0;0;0.0;0;62.47;0.0;0.0;0.0;1.07
2027;1;181;beauce_5_sa_068;BTH;;0.34;0.0;30.09;9.93;38.5;1.62;1.46;0.02;0.0;0;22.66;0;-68.76;0.0;0.02;0.0;0.34
2027;182;302;beauce_5_sa_068;solnu;;0.49;0.0;47.51;-43.8;0.0;1.46;4.74;0.03;0.0;0;0;0;-231.66;0.01;0.02;0.0;0.49
2027;303;365;beauce_5_sa_068;BTH;;0.58;0.0;7.24;-7.24;0.0;4.62;4.16;0.0;0.0;0;0.0;0;-2.08;0.0;0.0;0.0;0.58
2027;1;191;beauce_5_sa_069;BTH;;2.2;0.02;35.33;24.91;86.84;9.58;21.46;0.08;0.0;0;51.1;0;-22.13;0.04;0.04;0.02;2.2
2027;192;262;beauce_5_sa_069;solnu;;0.0;0.0;39.47;-4.75;0.0;21.46;56.16;0.03;0.0;0;0;0;-225.01;0.0;0.02;0.0;0.0
2027;263;365;beauce_5_sa_069;BTH;;3.03;0.53;16.94;-58.58;1.78;56.48;49.66;0.03;0.0;0;1.04;0;-4.55;0.03;0.0;0.53;3.03
2027;1;188;beauce_5_sa_070;BTH;;3.02;0.27;31.88;4.91;60.79;15.56;7.32;0.02;0.0;0;35.77;0;-58.92;0.0;0.02;0.27;3.02
2027;189;298;beauce_5_sa_070;solnu;;1.59;0.0;44.01;0.94;0.0;7.32;50.62;0.1;0.01;0;0;0;-221.75;0.07;0.03;0.0;1.59
2027;299;365;beauce_5_sa_070;BTH;;3.02;0.0;7.82;-36.18;0.0;50.84;21.24;0.0;0.0;0;0.0;0;-53.52;0.0;0.0;0.0;3.02
2027;1;174;beauce_5_sa_071;BTH;;0.48;0.64;29.34;6.77;83.89;2.52;2.27;0.03;0.0;0;49.36;0;42.64;0.01;0.02;0.64;0.48
2027;175;288;beauce_5_sa_071;solnu;;0.06;0.0;45.04;-48.04;0.0;2.27;1.18;0.02;0.0;0;0;0;-174.5;0.0;0.02;0.0;0.06
2027;289;365;beauce_5_sa_071;BTH;;0.15;0.0;11.23;-11.21;0.0;1.31;1.05;0.0;0.0;0;0.0;0;39.03;0.0;0.0;0.0;0.15
2027;1;226;beauce_5_sa_072;BTH;;1.83;0.43;55.66;27.07;80.4;8.06;40.98;0.06;0.0;0;47.31;0;-141.0;0.01;0.05;0.43;1.83
2027;227;289;beauce_5_sa_072;solnu;;1.61;0.0;23.94;-42.07;0.0;40.98;21.17;0.06;0.01;0;0;0;-142.7;0.05;0.01;0.0;1.61
2027;290;365;beauce_5_sa_072;BTH;;2.22;0.0;10.35;-17.12;0.0;19.92;15.57;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;2.22
2027;1;203;beauce_5_sa_073;BTH;;2.91;0.12;40.25;9.42;54.17;14.93;16.23;0.03;0.0;0;31.88;0;-124.94;0.0;0.03;0.12;2.91
2027;204;301;beauce_5_sa_073;solnu;;1.41;0.0;36.69;-6.72;0.0;16.23;44.7;0.08;0.01;0;0;0;-202.87;0.06;0.02;0.0;1.41
2027;302;365;beauce_5_sa_073;BTH;;2.71;0.0;7.17;-32.18;0.0;45.02;19.11;0.01;0.0;0;0.0;0;-52.66;0.0;0.0;0.0;2.71
2027;1;181;beauce_5_sa_074;BTH;;3.39;0.0;29.27;2.78;37.07;17.54;9.11;0.02;0.0;0;21.81;0;-83.94;0.0;0.02;0.0;3.39
2027;182;308;beauce_5_sa_074;solnu;;1.79;0.0;46.74;-0.7;0.0;9.11;53.25;0.1;0.01;0;0;0;-257.43;0.08;0.03;0.0;1.79
2027;309;365;beauce_5_sa_074;BTH;;3.09;0.0;6.11;-33.18;0.0;53.45;23.1;0.01;0.0;0;0.0;0;-21.62;0.0;0.0;0.0;3.09
2027;1;214;beauce_5_sa_075;BTH;;1.49;0.0;48.2;26.77;57.85;15.05;30.62;0.06;0.0;0;36.27;0;-149.95;0.01;0.04;0.0;1.49
2027;215;276;beauce_5_sa_075;solnu;;0.13;0.0;27.82;-56.87;0.0;30.62;3.14;0.01;0.0;0;0;0;-151.56;0.0;0.0;0.0;0.13
2027;277;365;beauce_5_sa_075;BTH;;0.93;0.23;13.24;-12.01;3.88;3.26;16.61;0.02;0.0;0;2.28;0;23.67;0.02;0.0;0.23;0.93
2027;1;217;beauce_5_sa_076;BTH;;0.55;0.0;49.49;24.48;40.17;2.74;35.95;0.05;0.0;0;23.64;0;-213.54;0.0;0.04;0.0;0.55
2027;218;265;beauce_5_sa_076;solnu;;0.05;0.0;23.44;-58.21;0.0;35.95;1.12;0.0;0.0;0;0;0;-107.38;0.0;0.0;0.0;0.05
2027;266;365;beauce_5_sa_076;BTH;;0.29;0.0;15.87;-1.69;9.47;1.11;5.53;0.01;0.0;0;5.57;0;8.2;0.0;0.01;0.0;0.29
2027;1;216;beauce_5_sa_077;BTH;;0.59;0.18;50.39;20.86;52.91;3.0;34.02;0.05;0.0;0;31.14;0;-141.11;0.01;0.04;0.18;0.59
2027;217;274;beauce_5_sa_077;solnu;;0.06;0.0;26.17;-58.74;0.0;34.02;1.38;0.01;0.0;0;0;0;-159.56;0.0;0.01;0.0;0.06
2027;275;365;beauce_5_sa_077;BTH;;0.27;0.0;14.09;-13.76;0.0;1.49;1.44;0.0;0.0;0;0.0;0;31.44;0.0;0.0;0.0;0.27
2027;1;213;beauce_5_sa_078;BTH;;1.04;0.09;47.45;24.9;48.44;5.28;35.11;0.05;0.0;0;29.38;0;-157.71;0.0;0.04;0.09;1.04
2027;214;272;beauce_5_sa_078;solnu;;0.25;0.0;26.73;-12.67;0.0;35.11;48.85;0.05;0.0;0;0;0;-166.29;0.04;0.01;0.0;0.25
2027;273;365;beauce_5_sa_078;BTH;;2.48;0.0;14.13;-47.39;3.0;49.25;10.13;0.0;0.0;0;1.77;0;-20.39;0.0;0.0;0.0;2.48
2027;1;217;beauce_5_sa_079;BTH;;0.32;0.18;48.27;20.59;60.33;1.17;23.05;0.04;0.0;0;35.5;0;-144.4;0.0;0.04;0.18;0.32
2027;218;294;beauce_5_sa_079;solnu;;0.11;0.0;30.17;-53.71;0.0;23.05;1.1;0.01;0.0;0;0;0;-164.63;0.0;0.01;0.0;0.11
2027;295;365;beauce_5_sa_079;BTH;;0.11;0.0;8.59;-8.74;0.0;0.96;0.84;0.0;0.0;0;0.0;0;15.77;0.0;0.0;0.0;0.11
2027;1;198;beauce_5_sa_080;BTH;;3.04;0.73;45.47;37.49;79.0;19.89;75.41;0.08;0.0;0;49.78;0;-114.01;0.03;0.05;0.73;3.04
2027;199;259;beauce_5_sa_080;solnu;;0.0;0.0;36.58;-96.54;0.0;75.41;15.42;0.02;0.0;0;0;0;-56.72;0.01;0.01;0.0;0.0
2027;260;365;beauce_5_sa_080;BTH;;2.51;0.0;19.29;25.43;38.63;15.92;18.95;0.05;0.01;0;22.73;0;15.68;0.02;0.03;0.0;2.51
2027;1;217;beauce_5_sa_081;BTH;;0.86;0.0;48.89;27.12;40.35;4.28;39.04;0.05;0.0;0;25.51;0;-201.7;0.0;0.05;0.0;0.86
2027;218;263;beauce_5_sa_081;solnu;;0.0;0.0;21.91;-15.15;0.0;39.04;45.79;0.01;0.0;0;0;0;-141.18;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_081;BTH;;2.48;0.0;16.03;-47.45;3.0;45.99;8.86;0.03;0.0;0;1.77;0;-29.01;0.03;0.0;0.0;2.48
2027;1;175;beauce_5_sa_082;BTH;;0.62;0.0;27.66;12.37;39.96;3.13;2.56;0.02;0.0;0;23.51;0;-76.83;0.0;0.02;0.0;0.62
2027;176;279;beauce_5_sa_082;solnu;;0.15;0.0;44.21;-1.0;0.0;2.56;45.56;0.06;0.0;0;0;0;-250.16;0.03;0.03;0.0;0.15
2027;280;365;beauce_5_sa_082;BTH;;2.47;0.0;12.19;-41.7;2.66;45.98;10.9;0.02;0.0;0;1.57;0;-40.01;0.02;0.0;0.0;2.47
2027;1;188;beauce_5_sa_083;BTH;;3.0;0.0;31.58;2.95;38.27;15.54;8.77;0.02;0.0;0;22.52;0;-93.72;0.0;0.02;0.0;3.0
2027;189;314;beauce_5_sa_083;solnu;;1.82;0.0;45.55;-1.23;0.0;8.77;51.15;0.11;0.01;0;0;0;-256.93;0.08;0.03;0.0;1.82
2027;315;365;beauce_5_sa_083;BTH;;2.66;0.0;5.26;-32.41;0.0;51.27;21.36;0.0;0.0;0;0.0;0;-20.45;0.0;0.0;0.0;2.66
2027;1;182;beauce_5_sa_084;BTH;;2.8;0.73;31.9;6.23;86.26;8.78;10.67;0.06;0.0;0;50.76;0;47.01;0.03;0.02;0.73;2.8
2027;183;301;beauce_5_sa_084;solnu;;1.46;0.0;48.25;-42.9;0.0;10.67;16.77;0.06;0.0;0;0;0;-191.63;0.03;0.02;0.0;1.46
2027;302;365;beauce_5_sa_084;BTH;;2.1;0.0;7.99;-8.66;0.0;16.77;14.75;0.0;0.0;0;0.0;0;5.92;0.0;0.0;0.0;2.1
2027;1;176;beauce_5_sa_085;BTH;;0.24;0.02;28.7;9.74;38.76;1.27;1.06;0.02;0.0;0;22.81;0;-39.58;0.0;0.02;0.02;0.24
2027;177;278;beauce_5_sa_085;solnu;;0.02;0.0;45.58;-46.51;0.0;1.06;0.59;0.01;0.0;0;0;0;-253.7;0.0;0.01;0.0;0.02
2027;279;365;beauce_5_sa_085;BTH;;0.13;0.0;12.79;-9.42;1.26;0.65;2.57;0.0;0.0;0;0.74;0;12.87;0.0;0.0;0.0;0.13
2027;1;193;beauce_5_sa_086;BTH;;2.67;0.16;35.21;0.63;50.93;13.15;7.33;0.03;0.0;0;29.97;0;-51.56;0.0;0.02;0.16;2.67
2027;194;299;beauce_5_sa_086;solnu;;1.3;0.0;42.99;-7.15;0.0;7.33;41.79;0.08;0.01;0;0;0;-213.52;0.06;0.02;0.0;1.3
2027;300;365;beauce_5_sa_086;BTH;;2.48;0.0;7.86;-32.0;0.0;42.22;17.39;0.0;0.0;0;0.0;0;-44.51;0.0;0.0;0.0;2.48
2027;1;212;beauce_5_sa_087;BTH;;1.72;0.71;50.35;36.08;85.71;8.77;60.82;0.05;0.0;0;50.43;0;-56.86;0.0;0.05;0.71;1.72
2027;213;287;beauce_5_sa_087;solnu;;0.58;0.0;34.32;-86.18;0.0;60.82;8.34;0.03;0.0;0;0;0;-132.31;0.02;0.01;0.0;0.58
2027;288;365;beauce_5_sa_087;BTH;;1.39;0.0;11.68;-3.17;3.86;7.99;11.58;0.01;0.0;0;2.27;0;50.57;0.0;0.01;0.0;1.39
2027;1;214;beauce_5_sa_088;BTH;;0.78;0.42;47.72;16.68;73.96;4.06;25.06;0.04;0.0;0;43.52;0;-56.62;0.01;0.04;0.42;0.78
2027;215;293;beauce_5_sa_088;solnu;;0.87;0.0;33.2;-47.28;0.0;25.06;10.61;0.05;0.0;0;0;0;-175.07;0.04;0.01;0.0;0.87
2027;294;365;beauce_5_sa_088;BTH;;1.33;0.0;9.43;-10.71;0.0;10.61;9.39;0.0;0.0;0;0.0;0;-3.32;0.0;0.0;0.0;1.33
2027;1;188;beauce_5_sa_089;BTH;;0.65;0.0;32.87;11.46;39.03;3.29;7.9;0.03;0.0;0;22.97;0;-79.83;0.0;0.03;0.0;0.65
2027;189;280;beauce_5_sa_089;solnu;;0.17;0.0;42.08;-5.05;0.0;7.9;44.71;0.06;0.0;0;0;0;-238.49;0.03;0.02;0.0;0.17
2027;281;365;beauce_5_sa_089;BTH;;2.59;0.0;12.23;-41.62;1.16;45.02;11.54;0.02;0.0;0;0.68;0;-31.97;0.02;0.0;0.0;2.59
2027;1;201;beauce_5_sa_090;BTH;;0.58;0.0;41.66;20.66;44.31;5.91;23.29;0.04;0.0;0;28.3;0;-131.54;0.0;0.04;0.0;0.58
2027;202;265;beauce_5_sa_090;solnu;;0.04;0.0;33.43;-57.22;0.0;23.29;1.17;0.0;0.0;0;0;0;-166.79;0.0;0.0;0.0;0.04
2027;266;365;beauce_5_sa_090;BTH;;0.4;0.09;16.15;0.65;11.7;1.16;12.86;0.02;0.0;0;6.88;0;22.38;0.01;0.01;0.09;0.4
2027;1;216;beauce_5_sa_091;BTH;;13.1;1.18;52.13;59.95;130.87;71.01;136.73;0.1;0.0;0;81.4;0;-79.19;0.03;0.07;1.18;13.1
2027;217;294;beauce_5_sa_091;solnu;;5.91;0.0;34.15;-63.69;0.0;136.73;101.1;0.17;0.01;0;0;0;-183.86;0.15;0.02;0.0;5.91
2027;295;365;beauce_5_sa_091;BTH;;10.68;0.12;9.57;-25.17;0.0;97.79;74.82;0.0;0.0;0;0.0;0;53.11;0.0;0.0;0.12;10.68
2027;1;192;beauce_5_sa_092;BTH;;3.26;0.96;37.69;39.61;103.12;16.48;59.01;0.05;0.0;0;60.68;0;19.82;0.0;0.05;0.96;3.26
2027;193;310;beauce_5_sa_092;solnu;;2.93;0.0;48.23;-71.38;0.0;59.01;32.86;0.12;0.01;0;0;0;-182.87;0.09;0.03;0.0;2.93
2027;311;365;beauce_5_sa_092;BTH;;3.65;0.01;6.65;-7.65;0.0;32.86;29.3;0.0;0.0;0;0.0;0;33.58;0.0;0.0;0.01;3.65
2027;1;216;beauce_5_sa_093;BTH;;0.28;0.12;47.06;18.01;57.14;1.21;18.09;0.04;0.0;0;33.62;0;-133.57;0.0;0.04;0.12;0.28
2027;217;302;beauce_5_sa_093;solnu;;0.19;0.0;31.81;-50.1;0.0;18.09;1.82;0.01;0.0;0;0;0;-188.51;0.0;0.01;0.0;0.19
2027;303;365;beauce_5_sa_093;BTH;;0.21;0.0;7.01;-7.11;0.0;1.78;1.51;0.0;0.0;0;0.0;0;11.63;0.0;0.0;0.0;0.21
2027;1;190;beauce_5_sa_094;BTH;;0.28;0.0;33.87;14.43;40.52;1.42;8.89;0.03;0.0;0;23.84;0;-79.71;0.0;0.03;0.0;0.28
2027;191;275;beauce_5_sa_094;solnu;;0.03;0.0;40.06;-48.44;0.0;8.89;0.58;0.01;0.0;0;0;0;-229.59;0.0;0.01;0.0;0.03
2027;276;365;beauce_5_sa_094;BTH;;0.15;0.0;13.51;-7.37;3.43;0.58;3.14;0.0;0.0;0;2.02;0;9.77;0.0;0.0;0.0;0.15
2027;1;210;beauce_5_sa_095;BTH;;2.6;0.65;44.82;7.25;92.54;13.47;18.8;0.05;0.0;0;54.45;0;-1.85;0.02;0.03;0.65;2.6
2027;211;313;beauce_5_sa_095;solnu;;1.13;0.0;38.21;-36.19;0.0;18.8;21.88;0.08;0.01;0;0;0;-181.84;0.06;0.02;0.0;1.13
2027;314;365;beauce_5_sa_095;BTH;;2.42;0.0;5.94;-8.36;0.0;21.82;19.43;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.42
2027;1;185;beauce_5_sa_096;BTH;;4.19;0.37;30.87;2.86;65.41;18.76;11.06;0.04;0.0;0;38.49;0;-43.3;0.01;0.03;0.37;4.19
2027;186;311;beauce_5_sa_096;solnu;;2.09;0.0;46.1;0.46;0.0;11.06;55.42;0.11;0.01;0;0;0;-225.79;0.08;0.03;0.0;2.09
2027;312;365;beauce_5_sa_096;BTH;;3.06;0.0;5.87;-35.79;0.0;55.69;24.48;0.0;0.0;0;0.0;0;-43.68;0.0;0.0;0.0;3.06
2027;1;178;beauce_5_sa_097;BTH;;1.79;0.08;28.47;12.96;48.25;9.0;4.83;0.03;0.0;0;29.27;0;-84.96;0.0;0.03;0.08;1.79
2027;179;288;beauce_5_sa_097;solnu;;1.43;0.0;44.4;-0.63;0.0;4.83;47.1;0.09;0.01;0;0;0;-251.2;0.07;0.03;0.0;1.43
2027;289;365;beauce_5_sa_097;BTH;;2.81;0.0;10.07;-35.07;0.0;47.28;19.74;0.0;0.0;0;0.0;0;-45.7;0.0;0.0;0.0;2.81
2027;1;202;beauce_5_sa_098;BTH;;1.47;0.15;39.25;39.14;59.4;7.46;36.49;0.05;0.0;0;37.6;0;-176.5;0.0;0.05;0.15;1.47
2027;203;274;beauce_5_sa_098;solnu;;0.31;0.0;31.03;-4.47;0.0;36.49;62.68;0.06;0.0;0;0;0;-206.61;0.04;0.02;0.0;0.31
2027;275;365;beauce_5_sa_098;BTH;;3.27;0.0;12.94;-54.27;4.5;63.19;13.58;0.01;0.0;0;2.65;0;-40.39;0.0;0.0;0.0;3.27
2027;1;224;beauce_5_sa_099;BTH;;1.19;0.07;53.8;29.17;45.03;5.86;47.88;0.06;0.0;0;29.99;0;-209.15;0.01;0.05;0.07;1.19
2027;225;256;beauce_5_sa_099;solnu;;0.0;0.0;16.6;-16.57;0.0;47.88;47.82;0.0;0.0;0;0;0;-105.21;0.0;0.0;0.0;0.0
2027;257;365;beauce_5_sa_099;BTH;;1.24;0.01;17.7;-54.38;6.0;48.09;4.98;0.01;0.0;0;3.53;0;-6.85;0.01;0.0;0.01;1.24
2028;1;179;beauce_5_sa_000;BTH;;6.37;0.97;35.12;25.65;98.6;41.51;70.46;0.08;0.01;0;60.67;0;-13.48;0.05;0.04;0.97;6.37
2028;180;285;beauce_5_sa_000;solnu;;0.0;0.0;26.63;-5.04;0.0;70.46;92.03;0.02;0.0;0;0;0;-97.26;0.01;0.01;0.0;0.0
2028;286;366;beauce_5_sa_000;BTH;;3.12;0.0;12.65;-74.11;9.0;92.68;18.44;0.01;0.0;0;5.3;0;36.69;0.01;0.0;0.0;3.12
2028;1;220;beauce_5_sa_001;BTH;;2.16;1.41;54.65;54.64;128.09;18.12;102.76;0.13;0.01;0;78.07;0;-91.35;0.06;0.07;1.41;2.16
2028;221;286;beauce_5_sa_001;solnu;;0.0;0.0;16.3;-107.79;0.0;102.76;11.26;0.01;0.0;0;0;0;-59.38;0.01;0.0;0.0;0.0
2028;287;366;beauce_5_sa_001;BTH;;1.19;0.0;12.65;11.56;13.18;10.94;21.07;0.02;0.0;0;7.76;0;94.28;0.01;0.02;0.0;1.19
2028;1;180;beauce_5_sa_002;BTH;;0.88;0.05;32.26;26.25;56.73;5.99;10.85;0.04;0.0;0;33.38;0;-130.41;0.0;0.04;0.05;0.88
2028;181;272;beauce_5_sa_002;solnu;;0.0;0.0;21.64;-27.48;0.0;10.85;5.01;0.01;0.0;0;0;0;-132.5;0.0;0.01;0.0;0.0
2028;273;366;beauce_5_sa_002;BTH;;0.39;0.0;14.12;-21.28;0.0;4.25;2.23;0.0;0.0;0;0.0;0;-77.85;0.0;0.0;0.0;0.39
2028;1;196;beauce_5_sa_003;BTH;;1.1;0.29;37.89;14.44;67.14;3.63;9.36;0.04;0.0;0;39.51;0;-51.55;0.01;0.03;0.29;1.1
2028;197;302;beauce_5_sa_003;solnu;;0.0;0.0;21.11;-32.49;0.0;9.36;3.82;0.0;0.0;0;0;0;-216.75;0.0;0.0;0.0;0.0
2028;303;366;beauce_5_sa_003;BTH;;0.55;0.0;8.11;-9.67;0.0;3.82;3.29;0.0;0.0;0;0.0;0;6.1;0.0;0.0;0.0;0.55
2028;1;207;beauce_5_sa_004;BTH;;3.23;0.0;41.13;7.36;44.91;17.93;18.62;0.03;0.0;0;26.43;0;-128.41;0.0;0.03;0.0;3.23
2028;208;300;beauce_5_sa_004;solnu;;0.02;0.0;17.31;-15.99;0.0;18.62;19.91;0.01;0.0;0;0;0;-108.93;0.0;0.0;0.0;0.02
2028;301;366;beauce_5_sa_004;BTH;;1.21;0.0;8.5;-23.84;0.0;20.2;7.18;0.0;0.0;0;0.0;0;-54.66;0.0;0.0;0.0;1.21
2028;1;183;beauce_5_sa_005;BTH;;0.23;0.42;35.23;22.38;80.3;1.41;10.01;0.05;0.01;0;47.25;0;-73.26;0.02;0.03;0.42;0.23
2028;184;273;beauce_5_sa_005;solnu;;0.0;0.0;22.01;-31.12;0.0;10.01;0.89;0.01;0.0;0;0;0;-95.07;0.0;0.01;0.0;0.0
2028;274;366;beauce_5_sa_005;BTH;;0.13;0.0;14.87;-20.08;0.0;0.8;0.75;0.0;0.0;0;0.0;0;-66.66;0.0;0.0;0.0;0.13
2028;1;175;beauce_5_sa_006;BTH;;4.43;0.0;29.73;8.14;45.9;25.66;13.67;0.02;0.0;0;27.01;0;-119.4;0.0;0.02;0.0;4.43
2028;176;314;beauce_5_sa_006;solnu;;0.27;0.0;27.98;-10.7;0.0;13.67;30.66;0.02;0.0;0;0;0;-140.89;0.01;0.01;0.0;0.27
2028;315;366;beauce_5_sa_006;BTH;;1.84;0.0;5.95;-23.96;0.0;30.89;13.23;0.0;0.0;0;0.0;0;-52.13;0.0;0.0;0.0;1.84
2028;1;229;beauce_5_sa_007;BTH;;0.99;0.03;47.56;17.09;50.21;5.7;21.5;0.04;0.0;0;29.54;0;-166.34;0.0;0.04;0.03;0.99
2028;230;317;beauce_5_sa_007;solnu;;0.07;0.0;13.89;-37.78;0.0;21.5;2.43;0.0;0.0;0;0;0;-139.26;0.0;0.0;0.0;0.07
2028;318;366;beauce_5_sa_007;BTH;;0.29;0.0;5.65;-6.06;0.0;2.39;2.1;0.0;0.0;0;0.0;0;0.61;0.0;0.0;0.0;0.29
2028;1;230;beauce_5_sa_008;BTH;;4.09;0.09;45.29;19.03;58.24;23.46;32.68;0.04;0.0;0;34.27;0;-207.56;0.0;0.04;0.09;4.09
2028;231;314;beauce_5_sa_008;solnu;;0.29;0.0;13.0;-14.33;0.0;32.68;31.04;0.02;0.0;0;0;0;-69.4;0.02;0.0;0.0;0.29
2028;315;366;beauce_5_sa_008;BTH;;1.66;0.0;5.56;-26.55;0.0;31.19;11.94;0.0;0.0;0;0.0;0;-75.78;0.0;0.0;0.0;1.66
2028;1;194;beauce_5_sa_009;BTH;;0.28;0.0;37.66;21.24;49.05;4.41;13.9;0.04;0.0;0;32.94;0;-179.98;0.0;0.04;0.0;0.28
2028;195;275;beauce_5_sa_009;solnu;;0.0;0.0;18.17;-35.12;0.0;13.9;0.95;0.0;0.0;0;0;0;-185.06;0.0;0.0;0.0;0.0
2028;276;366;beauce_5_sa_009;BTH;;0.15;0.0;13.34;-15.34;0.0;1.06;0.85;0.0;0.0;0;0.0;0;-21.05;0.0;0.0;0.0;0.15
2028;1;222;beauce_5_sa_010;BTH;;1.24;0.0;46.88;19.71;48.56;7.24;24.12;0.04;0.0;0;28.57;0;-174.05;0.0;0.04;0.0;1.24
2028;223;292;beauce_5_sa_010;solnu;;0.03;0.0;11.82;-34.19;0.0;24.12;3.16;0.0;0.0;0;0;0;-94.3;0.0;0.0;0.0;0.03
2028;293;366;beauce_5_sa_010;BTH;;0.47;0.0;9.91;-12.31;0.0;3.16;2.72;0.0;0.0;0;0.0;0;-25.35;0.0;0.0;0.0;0.47
2028;1;225;beauce_5_sa_011;BTH;;0.25;0.17;47.36;27.65;63.34;1.2;25.7;0.05;0.0;0;37.27;0;-162.87;0.0;0.05;0.17;0.25
2028;226;290;beauce_5_sa_011;solnu;;0.0;0.0;11.2;-41.4;0.0;25.7;0.74;0.0;0.0;0;0;0;-124.34;0.0;0.0;0.0;0.0
2028;291;366;beauce_5_sa_011;BTH;;0.11;0.0;10.13;-11.29;0.0;0.74;0.71;0.0;0.0;0;0.0;0;-2.03;0.0;0.0;0.0;0.11
2028;1;213;beauce_5_sa_012;BTH;;0.23;0.02;45.38;29.81;55.37;3.57;24.75;0.05;0.0;0;34.31;0;-224.32;0.0;0.05;0.02;0.23
2028;214;273;beauce_5_sa_012;solnu;;0.0;0.0;12.26;-37.18;0.0;24.75;0.8;0.0;0.0;0;0;0;-110.0;0.0;0.0;0.0;0.0
