annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_055;BTH;BTH;245.01;1.65;0.62;0.52;0.0;9.83;0.0;255.98;0.07
2021;1;215;beauce_5_sa_056;BTH;BTH;695.33;1.66;11.13;20.21;1.61;10.72;104.41;843.42;0.07
2021;216;259;beauce_5_sa_056;solnu;;475.97;1.65;13.48;1.92;0.0;2.4;0.0;493.78;0.07
2021;260;365;beauce_5_sa_056;BTH;BTH;222.91;1.65;0.0;0.67;0.0;12.04;0.0;235.62;0.07
2021;1;219;beauce_5_sa_057;BTH;BTH;1248.73;1.66;81.01;26.87;7.66;34.38;495.85;1894.51;0.07
2021;220;274;beauce_5_sa_057;solnu;;486.23;1.65;25.47;1.21;0.0;22.68;0.0;535.59;0.07
2021;275;365;beauce_5_sa_057;BTH;BTH;-181.3;1.66;0.0;0.43;0.0;59.7;0.0;-121.17;0.07
2021;1;201;beauce_5_sa_058;BTH;BTH;949.22;1.65;3.55;19.43;0.0;8.58;0.0;980.77;0.07
2021;202;260;beauce_5_sa_058;solnu;;731.43;1.65;9.6;5.28;0.0;1.5;0.0;747.81;0.07
2021;261;365;beauce_5_sa_058;BTH;BTH;318.74;1.64;0.0;0.76;0.0;9.45;0.0;328.94;0.07
2021;1;193;beauce_5_sa_059;BTH;BTH;482.08;1.66;0.0;11.51;0.0;17.98;0.0;511.57;0.07
2021;194;312;beauce_5_sa_059;solnu;;892.23;1.65;2.16;8.38;0.0;2.99;0.0;905.77;0.07
2021;313;365;beauce_5_sa_059;BTH;BTH;35.77;1.65;0.0;0.22;0.0;4.86;0.0;40.84;0.07
2021;1;219;beauce_5_sa_060;BTH;BTH;585.59;1.66;41.5;17.72;3.81;22.96;246.54;918.12;0.07
2021;220;297;beauce_5_sa_060;solnu;;608.05;1.65;17.59;5.97;0.0;3.73;0.0;635.34;0.07
2021;298;365;beauce_5_sa_060;BTH;BTH;98.83;1.65;0.58;0.48;0.0;15.96;0.0;115.85;0.07
2021;1;194;beauce_5_sa_061;BTH;BTH;163.36;1.66;10.18;14.04;4.54;13.53;293.78;499.43;0.07
2021;195;291;beauce_5_sa_061;solnu;;948.89;1.65;0.75;5.82;0.0;2.07;0.0;957.54;0.07
2021;292;365;beauce_5_sa_061;BTH;BTH;-11.43;1.65;0.0;0.39;0.0;4.21;0.0;-6.83;0.07
2021;1;197;beauce_5_sa_062;BTH;BTH;385.27;1.66;3.21;10.03;1.93;18.64;125.06;544.15;0.07
2021;198;316;beauce_5_sa_062;solnu;;746.88;1.65;13.28;10.64;0.0;3.76;0.0;774.57;0.07
2021;317;365;beauce_5_sa_062;BTH;BTH;152.44;1.65;2.62;0.24;0.0;8.63;0.0;163.94;0.07
2021;1;175;beauce_5_sa_063;BTH;BTH;351.69;1.66;47.76;18.35;9.69;54.89;627.66;1110.03;0.07
2021;176;315;beauce_5_sa_063;solnu;;1173.41;1.65;69.68;19.73;0.0;49.5;0.0;1312.32;0.07
2021;316;365;beauce_5_sa_063;BTH;BTH;44.01;1.65;6.25;0.2;0.0;61.85;0.0;112.3;0.07
2021;1;175;beauce_5_sa_064;BTH;BTH;211.12;1.66;14.88;9.72;4.49;20.88;291.0;552.08;0.07
2021;176;308;beauce_5_sa_064;solnu;;952.13;1.65;17.72;14.88;0.0;8.05;0.0;992.79;0.07
2021;309;365;beauce_5_sa_064;BTH;BTH;73.15;1.65;0.0;0.19;0.0;14.72;0.0;88.06;0.07
2021;1;226;beauce_5_sa_065;BTH;BTH;968.64;1.66;78.97;32.2;9.52;37.34;616.94;1743.61;0.07
2021;227;295;beauce_5_sa_065;solnu;;480.44;1.65;25.56;2.82;0.0;11.47;0.0;520.29;0.07
2021;296;365;beauce_5_sa_065;BTH;BTH;-105.41;1.66;0.0;0.25;0.0;42.87;0.0;-62.3;0.07
2021;1;207;beauce_5_sa_066;BTH;BTH;901.78;1.66;4.04;20.02;0.0;9.64;0.0;935.48;0.07
2021;208;257;beauce_5_sa_066;solnu;;648.11;1.65;8.98;1.58;0.0;1.66;0.0;660.33;0.07
2021;258;365;beauce_5_sa_066;BTH;BTH;214.37;1.65;0.0;0.83;0.0;9.19;0.0;224.38;0.07
2021;1;201;beauce_5_sa_067;BTH;BTH;117.29;1.67;65.46;15.14;8.8;18.76;570.09;795.55;0.07
2021;202;310;beauce_5_sa_067;solnu;;711.41;1.66;2.56;8.88;0.0;4.78;0.0;727.63;0.07
2021;311;365;beauce_5_sa_067;BTH;BTH;-0.82;1.66;0.0;0.23;0.0;9.22;0.0;8.63;0.07
2021;1;179;beauce_5_sa_068;BTH;BTH;397.33;1.66;0.0;9.63;0.0;18.68;0.0;425.64;0.07
2021;180;298;beauce_5_sa_068;solnu;;1018.38;1.65;6.5;11.19;0.0;3.92;0.0;1039.99;0.07
2021;299;365;beauce_5_sa_068;BTH;BTH;70.94;1.65;0.0;0.07;0.0;8.43;0.0;79.44;0.07
2021;1;191;beauce_5_sa_069;BTH;BTH;637.89;1.66;0.0;11.42;0.0;19.07;0.0;668.38;0.07
2021;192;299;beauce_5_sa_069;solnu;;959.25;1.64;5.58;10.34;0.0;2.8;0.0;977.97;0.07
2021;300;365;beauce_5_sa_069;BTH;BTH;116.83;1.64;1.56;0.32;0.0;6.49;0.0;125.19;0.07
2021;1;230;beauce_5_sa_070;BTH;BTH;1068.45;1.65;200.08;31.48;10.68;39.02;691.57;2041.28;0.07
2021;231;259;beauce_5_sa_070;solnu;;360.06;1.65;24.08;1.1;0.0;33.04;0.0;418.28;0.07
2021;260;365;beauce_5_sa_070;BTH;BTH;183.25;1.65;0.0;1.7;0.0;70.67;0.0;255.62;0.07
2021;1;189;beauce_5_sa_071;BTH;BTH;239.91;1.66;20.03;11.89;2.42;16.42;156.82;447.48;0.07
2021;190;280;beauce_5_sa_071;solnu;;727.02;1.65;7.97;9.81;0.0;2.16;0.0;746.96;0.07
2021;281;365;beauce_5_sa_071;BTH;BTH;101.65;1.65;0.0;0.59;0.0;8.86;0.0;111.09;0.07
2021;1;225;beauce_5_sa_072;BTH;BTH;638.18;1.66;117.57;26.43;10.48;33.11;678.87;1504.65;0.07
2021;226;282;beauce_5_sa_072;solnu;;491.04;1.66;21.54;4.36;0.0;22.66;0.0;539.6;0.07
2021;283;365;beauce_5_sa_072;BTH;BTH;-41.38;1.66;0.29;0.65;0.0;54.08;0.0;13.64;0.07
2021;1;208;beauce_5_sa_073;BTH;BTH;468.81;1.66;25.14;20.36;0.0;67.39;0.0;581.7;0.07
2021;209;286;beauce_5_sa_073;solnu;;891.95;1.65;3.2;4.7;0.0;10.27;0.0;910.12;0.07
2021;287;365;beauce_5_sa_073;BTH;BTH;67.26;1.65;24.64;0.34;5.62;21.53;364.05;483.44;0.07
2021;1;183;beauce_5_sa_074;BTH;BTH;708.46;1.65;0.0;12.45;0.0;14.34;0.0;735.24;0.07
2021;184;285;beauce_5_sa_074;solnu;;1055.73;1.64;5.16;11.32;0.0;2.59;0.0;1074.81;0.07
2021;286;365;beauce_5_sa_074;BTH;BTH;201.6;1.64;1.07;0.39;0.0;7.19;0.0;210.24;0.07
2021;1;187;beauce_5_sa_075;BTH;BTH;499.14;1.66;116.33;23.3;12.63;63.76;817.82;1532.98;0.07
2021;188;285;beauce_5_sa_075;solnu;;891.24;1.65;33.5;11.74;0.0;43.93;0.0;980.41;0.07
2021;286;365;beauce_5_sa_075;BTH;BTH;-167.61;1.66;1.37;0.05;0.0;96.75;0.0;-69.44;0.07
2021;1;229;beauce_5_sa_076;BTH;BTH;1127.51;1.66;258.47;29.65;10.95;95.13;709.44;2231.15;0.07
2021;230;258;beauce_5_sa_076;solnu;;330.31;1.66;25.73;0.54;0.0;73.16;0.0;429.74;0.07
2021;259;365;beauce_5_sa_076;BTH;BTH;-323.26;1.66;23.67;2.02;4.91;129.38;318.0;154.73;0.07
2021;1;194;beauce_5_sa_077;BTH;BTH;724.42;1.66;51.54;20.8;4.41;20.36;285.44;1106.96;0.07
2021;195;269;beauce_5_sa_077;solnu;;817.62;1.65;21.63;8.71;0.0;10.38;0.0;858.33;0.07
2021;270;365;beauce_5_sa_077;BTH;BTH;154.42;1.65;0.0;0.72;0.0;32.51;0.0;187.64;0.07
2021;1;195;beauce_5_sa_078;BTH;BTH;804.63;1.67;118.67;22.22;9.9;22.48;641.16;1619.05;0.07
2021;196;270;beauce_5_sa_078;solnu;;600.88;1.66;27.34;4.0;0.0;22.09;0.0;654.31;0.07
2021;271;365;beauce_5_sa_078;BTH;BTH;-274.33;1.66;0.0;1.11;0.0;54.25;0.0;-218.96;0.07
2021;1;196;beauce_5_sa_079;BTH;BTH;596.87;1.66;2.35;13.72;1.2;14.48;77.81;706.43;0.07
2021;197;284;beauce_5_sa_079;solnu;;816.17;1.65;3.07;9.11;0.0;1.88;0.0;830.23;0.07
2021;285;365;beauce_5_sa_079;BTH;BTH;200.54;1.64;0.03;0.48;0.0;5.32;0.0;206.36;0.07
2021;1;204;beauce_5_sa_080;BTH;BTH;1069.96;1.65;0.48;18.19;0.0;13.32;0.0;1101.95;0.07
2021;205;274;beauce_5_sa_080;solnu;;830.77;1.64;7.18;6.61;0.0;1.72;0.0;846.28;0.07
2021;275;365;beauce_5_sa_080;BTH;BTH;278.43;1.64;0.0;0.62;0.0;7.56;0.0;286.61;0.07
2021;1;191;beauce_5_sa_081;BTH;BTH;270.6;1.66;14.71;16.76;0.0;46.89;0.0;348.95;0.07
2021;192;279;beauce_5_sa_081;solnu;;764.68;1.65;2.22;8.18;0.0;6.64;0.0;781.72;0.07
2021;280;365;beauce_5_sa_081;BTH;BTH;229.88;1.65;18.53;0.76;3.92;14.41;254.08;521.58;0.07
2021;1;191;beauce_5_sa_082;BTH;BTH;529.74;1.66;0.0;14.03;0.0;11.96;0.0;555.73;0.07
2021;192;286;beauce_5_sa_082;solnu;;953.33;1.65;0.99;5.24;0.0;1.57;0.0;961.14;0.07
2021;287;365;beauce_5_sa_082;BTH;BTH;55.21;1.65;0.0;0.3;0.0;3.48;0.0;59.0;0.07
2021;1;224;beauce_5_sa_083;BTH;BTH;1146.85;1.66;91.83;29.17;9.29;53.33;601.46;1931.92;0.07
2021;225;277;beauce_5_sa_083;solnu;;467.5;1.65;30.36;1.77;0.0;26.49;0.0;526.11;0.07
2021;278;365;beauce_5_sa_083;BTH;BTH;-225.63;1.65;0.0;0.4;0.0;76.27;0.0;-148.95;0.07
2021;1;184;beauce_5_sa_084;BTH;BTH;510.0;1.66;0.3;11.11;0.63;22.41;40.89;585.33;0.07
2021;185;316;beauce_5_sa_084;solnu;;1056.64;1.65;17.53;13.11;0.0;5.25;0.0;1092.53;0.07
2021;317;365;beauce_5_sa_084;BTH;BTH;60.34;1.65;1.42;0.1;0.0;10.51;0.0;72.37;0.07
2021;1;179;beauce_5_sa_085;BTH;BTH;376.09;1.66;0.0;8.78;0.0;19.12;0.0;404.0;0.07
2021;180;291;beauce_5_sa_085;solnu;;949.67;1.65;5.45;11.75;0.0;3.68;0.0;970.55;0.07
2021;292;365;beauce_5_sa_085;BTH;BTH;128.67;1.65;3.54;0.31;0.0;9.02;0.0;141.55;0.07
2021;1;216;beauce_5_sa_086;BTH;BTH;1078.44;1.65;21.42;24.95;2.07;15.98;134.19;1277.06;0.07
2021;217;261;beauce_5_sa_086;solnu;;540.89;1.65;22.51;2.84;0.0;5.07;0.0;571.31;0.07
2021;262;365;beauce_5_sa_086;BTH;BTH;197.36;1.65;0.0;0.6;0.0;26.02;0.0;223.97;0.07
2021;1;224;beauce_5_sa_087;BTH;BTH;808.79;1.65;0.64;15.02;0.0;19.53;0.0;843.98;0.07
2021;225;313;beauce_5_sa_087;solnu;;640.82;1.65;11.09;5.65;0.0;3.11;0.0;660.67;0.07
2021;314;365;beauce_5_sa_087;BTH;BTH;113.57;1.64;3.91;0.3;0.0;9.7;0.0;127.48;0.07
2021;1;227;beauce_5_sa_088;BTH;BTH;965.41;1.66;92.52;26.38;5.32;28.73;344.6;1462.95;0.07
2021;228;257;beauce_5_sa_088;solnu;;494.95;1.66;17.6;0.41;0.0;13.83;0.0;526.79;0.07
2021;258;365;beauce_5_sa_088;BTH;BTH;-92.69;1.66;0.0;1.17;0.0;38.83;0.0;-52.7;0.07
2021;1;211;beauce_5_sa_089;BTH;BTH;614.52;1.67;86.75;25.39;3.96;21.49;256.46;1008.57;0.07
2021;212;266;beauce_5_sa_089;solnu;;623.37;1.66;22.39;2.28;0.0;13.96;0.0;661.99;0.07
2021;267;365;beauce_5_sa_089;BTH;BTH;-199.43;1.66;0.0;0.72;3.23;36.27;209.22;50.02;0.07
2021;1;187;beauce_5_sa_090;BTH;BTH;695.6;1.65;0.0;10.38;0.0;20.44;0.0;726.43;0.07
2021;188;308;beauce_5_sa_090;solnu;;1047.01;1.64;11.67;12.62;0.0;3.53;0.0;1074.82;0.07
2021;309;365;beauce_5_sa_090;BTH;BTH;119.86;1.64;5.51;0.26;0.0;10.21;0.0;135.84;0.07
2021;1;226;beauce_5_sa_091;BTH;BTH;1037.5;1.65;2.9;24.46;0.0;27.62;0.0;1092.48;0.07
2021;227;306;beauce_5_sa_091;solnu;;689.3;1.64;8.45;5.19;0.0;4.24;0.0;707.19;0.07
2021;307;365;beauce_5_sa_091;BTH;BTH;253.1;1.64;8.66;0.42;1.81;11.53;117.12;392.64;0.07
2021;1;185;beauce_5_sa_092;BTH;BTH;663.85;1.66;3.69;15.8;0.0;6.14;0.0;689.47;0.07
2021;186;257;beauce_5_sa_092;solnu;;841.93;1.65;0.36;2.61;0.0;1.28;0.0;846.18;0.07
2021;258;365;beauce_5_sa_092;BTH;BTH;95.82;1.65;0.59;2.74;0.0;1.99;0.0;101.14;0.07
2021;1;225;beauce_5_sa_093;BTH;BTH;865.39;1.66;97.14;27.23;11.22;31.14;726.91;1759.02;0.07
2021;226;314;beauce_5_sa_093;solnu;;642.01;1.65;29.36;7.63;0.0;18.0;0.0;696.99;0.07
2021;315;365;beauce_5_sa_093;BTH;BTH;50.39;1.65;3.13;0.5;0.0;30.15;0.0;84.17;0.07
2021;1;175;beauce_5_sa_094;BTH;BTH;414.76;1.66;0.54;10.32;0.83;20.45;53.6;500.49;0.07
2021;176;305;beauce_5_sa_094;solnu;;1116.76;1.65;11.46;14.38;0.0;5.64;0.0;1148.24;0.07
2021;306;365;beauce_5_sa_094;BTH;BTH;95.76;1.65;6.45;0.28;0.0;12.86;0.0;115.35;0.07
2021;1;217;beauce_5_sa_095;BTH;BTH;494.44;1.66;7.73;19.09;2.86;12.35;185.0;721.46;0.07
2021;218;275;beauce_5_sa_095;solnu;;515.54;1.65;9.95;3.24;0.0;2.13;0.0;530.86;0.07
2021;276;365;beauce_5_sa_095;BTH;BTH;252.87;1.65;0.0;0.68;0.0;8.56;0.0;262.11;0.07
2021;1;197;beauce_5_sa_096;BTH;BTH;864.14;1.66;12.82;19.68;1.2;11.49;77.81;987.15;0.07
2021;198;265;beauce_5_sa_096;solnu;;806.05;1.65;15.77;7.3;0.0;2.46;0.0;831.58;0.07
2021;266;365;beauce_5_sa_096;BTH;BTH;241.69;1.64;0.0;0.54;0.0;15.37;0.0;257.59;0.07
2021;1;202;beauce_5_sa_097;BTH;BTH;419.25;1.66;43.88;17.26;4.05;23.86;262.42;770.71;0.07
2021;203;279;beauce_5_sa_097;solnu;;704.16;1.66;20.28;7.9;0.0;7.96;0.0;740.32;0.07
2021;280;365;beauce_5_sa_097;BTH;BTH;20.7;1.65;0.0;0.61;0.0;27.51;0.0;48.82;0.07
2021;1;207;beauce_5_sa_098;BTH;BTH;634.62;1.65;0.0;12.91;0.0;18.82;0.0;666.35;0.07
2021;208;299;beauce_5_sa_098;solnu;;766.21;1.65;3.86;7.99;0.0;2.55;0.0;780.62;0.07
2021;300;365;beauce_5_sa_098;BTH;BTH;96.75;1.65;0.71;0.35;0.0;4.95;0.0;102.76;0.07
2021;1;184;beauce_5_sa_099;BTH;BTH;798.8;1.66;57.89;23.7;7.26;46.66;470.45;1404.76;0.07
2021;185;308;beauce_5_sa_099;solnu;;1219.9;1.64;39.98;16.07;0.0;26.22;0.0;1302.17;0.07
2021;309;365;beauce_5_sa_099;BTH;BTH;101.92;1.64;10.46;0.28;0.0;59.11;0.0;171.76;0.07
