annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;219;304;beauce_5_sa_039;solnu;;103.67;0.0;2.78;27.75;0.0;138.47;240.61;53.78;307.27;56.91;310.4;0.0;167.2;0.0;0.0
2020;305;366;beauce_5_sa_039;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_040;BTH;BTH;173.56;26.79;94.29;27.46;0.0;56.91;310.4;143.73;292.95;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_040;solnu;;158.08;0.0;48.1;41.45;0.0;143.73;292.95;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_040;BTH;BTH;26.76;0.01;62.97;1.38;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_041;BTH;BTH;155.82;95.45;85.45;25.68;0.0;85.7;310.4;231.45;301.26;85.7;310.4;99.53;326.77;0.0;3328.2
2020;218;258;beauce_5_sa_041;solnu;;72.37;0.0;28.93;13.62;0.0;231.45;301.26;46.19;299.68;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_041;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_042;BTH;BTH;212.14;34.11;94.57;41.82;0.0;56.91;310.4;166.28;273.85;56.91;310.4;99.51;312.35;0.0;2669.55
2020;209;293;beauce_5_sa_042;solnu;;112.15;0.0;36.93;29.09;0.0;166.28;273.85;55.97;309.46;56.91;310.4;0.0;184.91;0.0;0.0
2020;294;366;beauce_5_sa_042;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_043;BTH;BTH;168.28;123.14;92.7;23.86;0.0;56.91;310.4;103.23;225.37;56.91;310.4;99.15;298.51;0.0;2398.97
2020;197;298;beauce_5_sa_043;solnu;;124.49;0.0;0.0;28.02;0.0;103.23;225.37;55.4;301.12;56.91;310.4;0.0;200.19;0.0;0.0
2020;299;366;beauce_5_sa_043;BTH;BTH;26.97;0.0;54.99;1.41;0.0;54.95;300.66;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_044;BTH;BTH;202.95;58.87;93.39;35.39;0.0;56.91;310.4;139.68;256.07;56.91;310.4;99.46;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_044;solnu;;117.91;0.0;28.36;24.72;0.0;139.68;256.07;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_044;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_045;BTH;BTH;124.77;184.92;85.08;12.23;0.0;56.91;310.4;157.9;243.21;56.91;310.4;98.78;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_045;solnu;;82.44;0.0;0.0;20.13;0.0;157.9;243.21;53.26;294.26;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_045;BTH;BTH;42.88;0.24;70.22;5.21;0.0;51.29;292.3;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_046;BTH;BTH;172.16;139.51;93.1;22.59;0.0;56.91;310.4;132.06;232.78;56.91;310.4;98.65;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_046;solnu;;104.61;0.0;0.0;26.6;0.0;132.06;232.78;56.91;299.09;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;BTH;29.45;0.0;51.72;1.43;0.0;55.87;298.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_047;BTH;BTH;160.6;96.66;93.51;24.09;0.0;56.91;310.4;102.92;245.27;56.91;310.4;99.37;284.83;0.0;1966.5
2020;183;317;beauce_5_sa_047;solnu;;155.03;0.0;7.1;37.67;0.0;102.92;245.27;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_047;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_048;BTH;BTH;118.6;142.78;82.92;14.16;0.0;67.14;310.4;153.92;259.45;67.14;310.4;99.4;297.33;0.0;2684.34
2020;192;268;beauce_5_sa_048;solnu;;109.36;0.0;0.0;25.6;0.0;153.92;259.45;45.49;287.83;67.14;310.4;0.0;132.95;0.0;0.0
2020;269;366;beauce_5_sa_048;BTH;BTH;48.17;1.12;87.58;8.21;0.0;44.93;287.26;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_049;BTH;BTH;228.9;35.21;94.93;43.74;0.0;56.91;310.4;216.91;305.75;56.91;310.4;99.54;353.71;0.0;2997.26
2020;223;287;beauce_5_sa_049;solnu;;85.89;0.0;33.57;20.91;0.0;216.91;305.75;49.87;303.35;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_049;BTH;BTH;33.99;0.0;78.08;3.42;0.0;49.13;302.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;181;beauce_5_sa_050;BTH;BTH;154.17;88.82;94.67;23.65;0.0;56.91;310.4;130.84;258.38;56.91;310.4;99.42;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_050;solnu;;134.69;0.0;1.76;29.73;0.0;130.84;258.38;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_050;BTH;BTH;36.52;0.12;79.79;3.47;0.0;52.23;305.72;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;230;beauce_5_sa_051;BTH;BTH;139.48;131.05;94.13;20.07;0.0;83.96;310.4;252.13;308.97;83.96;310.4;99.55;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_051;solnu;;50.03;0.0;24.28;10.05;0.0;252.13;308.97;45.23;298.72;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_051;BTH;BTH;54.06;0.53;97.0;9.65;0.0;44.53;298.02;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;188;beauce_5_sa_052;BTH;BTH;170.49;55.46;93.74;28.5;0.0;57.49;310.4;168.55;283.61;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_052;solnu;;115.52;0.0;25.86;30.82;0.0;168.55;283.61;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_052;BTH;BTH;46.93;0.16;82.4;4.92;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_053;BTH;BTH;155.01;78.83;90.05;24.57;0.0;74.83;310.4;187.99;285.59;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_053;solnu;;102.1;0.0;15.72;26.07;0.0;187.99;285.59;42.84;296.32;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_053;BTH;BTH;49.58;1.87;97.37;8.85;0.0;42.34;295.82;68.71;310.37;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;196;beauce_5_sa_054;BTH;BTH;137.52;95.45;85.45;20.51;0.0;85.7;310.4;200.06;291.06;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_054;solnu;;98.11;0.0;21.48;22.45;0.0;200.06;291.06;46.19;299.68;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_054;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_055;BTH;BTH;167.02;137.8;92.8;22.97;0.0;56.91;310.4;99.51;216.33;56.91;310.4;98.76;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_055;solnu;;122.19;0.0;0.0;29.63;0.0;99.51;216.33;53.78;291.26;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_055;BTH;BTH;24.26;0.0;46.49;1.41;0.0;53.08;290.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;215;beauce_5_sa_056;BTH;BTH;150.68;102.52;85.84;24.64;0.0;82.25;310.4;224.4;298.52;82.25;310.4;99.52;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_056;solnu;;76.88;0.0;23.17;12.7;0.0;224.4;298.52;45.12;298.61;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_056;BTH;BTH;54.27;0.05;97.17;9.18;0.0;44.98;298.46;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_057;BTH;BTH;206.66;52.93;94.02;38.21;0.0;56.91;310.4;205.94;290.27;56.91;310.4;99.54;332.67;0.0;3093.8
2020;220;275;beauce_5_sa_057;solnu;;78.17;0.0;32.94;13.1;0.0;205.94;290.27;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_057;BTH;BTH;42.11;0.42;83.28;5.04;0.0;51.32;304.81;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_058;BTH;BTH;153.27;84.07;88.39;24.47;0.0;79.95;310.4;196.37;285.57;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_058;solnu;;94.33;0.0;19.98;21.46;0.0;196.37;285.57;44.3;297.79;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_058;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;193;beauce_5_sa_059;BTH;BTH;203.0;34.18;93.82;37.28;0.0;56.91;310.4;148.07;277.91;56.91;310.4;99.47;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_059;solnu;;138.5;0.0;41.57;34.31;0.0;148.07;277.91;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_059;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_060;BTH;BTH;217.96;59.2;94.28;39.39;0.0;56.91;310.4;173.7;272.44;56.91;310.4;99.49;332.67;0.0;2822.67
2020;220;298;beauce_5_sa_060;solnu;;100.23;0.0;29.17;26.71;0.0;173.7;272.44;55.4;308.88;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_060;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;194;beauce_5_sa_061;BTH;BTH;159.45;126.67;90.9;21.49;0.0;56.91;310.4;110.84;231.88;56.91;310.4;99.21;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_061;solnu;;122.19;0.0;0.0;28.06;0.0;110.84;231.88;56.91;300.15;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_061;BTH;BTH;31.48;0.0;59.87;2.15;0.0;55.97;299.21;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;197;beauce_5_sa_062;BTH;BTH;195.85;75.0;94.13;33.07;0.0;56.91;310.4;118.78;244.74;56.91;310.4;99.4;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_062;solnu;;134.95;0.0;12.98;33.86;0.0;118.78;244.74;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_062;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;175;beauce_5_sa_063;BTH;BTH;150.97;92.94;93.35;20.92;0.0;56.91;310.4;101.29;250.87;56.91;310.4;99.39;277.74;0.0;1844.72
2020;176;316;beauce_5_sa_063;solnu;;163.67;0.0;11.7;41.33;0.0;101.29;250.87;55.28;308.77;56.91;310.4;0.0;232.46;0.0;0.0
2020;317;366;beauce_5_sa_063;BTH;BTH;17.18;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_064;BTH;BTH;151.99;91.97;93.47;21.3;0.0;56.91;310.4;102.86;250.71;56.91;310.4;99.4;277.74;0.0;1916.72
2020;176;309;beauce_5_sa_064;solnu;;158.75;0.0;9.94;39.05;0.0;102.86;250.71;56.18;309.66;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_064;BTH;BTH;21.38;0.0;63.06;1.04;0.0;56.69;310.18;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_065;BTH;BTH;180.5;140.74;91.71;23.09;0.0;56.91;310.4;161.42;252.32;56.91;310.4;98.74;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_065;solnu;;85.53;0.0;1.36;20.68;0.0;161.42;252.32;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_065;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;207;beauce_5_sa_066;BTH;BTH;145.45;96.18;85.3;23.83;0.0;85.7;310.4;207.76;287.73;85.7;310.4;99.51;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_066;solnu;;85.27;0.0;25.0;12.27;0.0;207.76;287.73;47.0;300.48;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_066;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_067;BTH;BTH;134.79;205.18;92.82;14.87;0.0;56.91;310.4;57.75;178.5;56.91;310.4;96.3;300.08;0.0;2381.17
2020;202;311;beauce_5_sa_067;solnu;;128.17;0.0;0.0;27.38;0.0;57.75;178.5;55.36;256.34;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_067;BTH;BTH;19.35;0.0;10.25;1.03;0.0;56.91;259.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;179;beauce_5_sa_068;BTH;BTH;180.62;31.78;93.95;32.44;0.0;56.91;310.4;140.98;282.7;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_068;solnu;;152.6;0.0;42.51;37.87;0.0;140.98;282.7;54.97;308.46;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_068;BTH;BTH;26.28;0.0;62.84;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_069;BTH;BTH;198.84;33.95;94.19;36.87;0.0;56.91;310.4;148.0;276.77;56.91;310.4;99.47;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_069;solnu;;133.92;0.0;41.04;35.87;0.0;148.0;276.77;55.2;308.68;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_069;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;230;beauce_5_sa_070;BTH;BTH;112.52;161.36;90.2;14.13;0.0;82.25;310.4;251.18;309.55;82.25;310.4;99.52;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_070;solnu;;50.81;0.0;24.78;10.69;0.0;251.18;309.55;44.53;298.02;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_070;BTH;BTH;53.42;0.61;96.85;9.6;0.0;44.3;297.79;75.67;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;189;beauce_5_sa_071;BTH;BTH;184.16;42.73;94.85;32.54;0.0;56.91;310.4;162.72;281.56;56.91;310.4;99.47;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_071;solnu;;124.1;0.0;28.94;32.13;0.0;162.72;281.56;52.19;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_071;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_072;BTH;BTH;183.06;119.59;91.7;25.54;0.0;56.91;310.4;186.92;270.58;56.91;310.4;99.29;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_072;solnu;;80.1;0.0;2.52;21.05;0.0;186.92;270.58;50.28;303.76;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_072;BTH;BTH;35.24;0.05;78.32;3.69;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_073;BTH;BTH;161.0;133.13;89.77;21.54;0.0;56.91;310.4;127.32;230.77;56.91;310.4;99.14;312.35;0.0;2740.08
2020;209;287;beauce_5_sa_073;solnu;;107.77;0.0;0.0;23.79;0.0;127.32;230.77;49.84;290.19;56.91;310.4;0.0;158.29;0.0;0.0
2020;288;366;beauce_5_sa_073;BTH;BTH;33.91;0.01;64.98;3.42;0.0;49.09;289.44;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_074;BTH;BTH;183.18;35.62;94.99;32.59;0.0;56.91;310.4;154.11;282.25;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_074;solnu;;135.05;0.0;29.58;36.41;0.0;154.11;282.25;48.97;302.46;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_074;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_075;BTH;BTH;185.78;41.22;94.98;33.09;0.0;56.91;310.4;157.28;281.33;56.91;310.4;99.46;292.09;0.0;2364.12
2020;188;286;beauce_5_sa_075;solnu;;129.47;0.0;26.35;32.12;0.0;157.28;281.33;49.59;303.08;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_075;BTH;BTH;32.96;0.09;79.71;3.18;0.0;50.25;303.74;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;229;beauce_5_sa_076;BTH;BTH;105.71;167.34;90.21;12.92;0.0;83.96;310.4;252.46;310.38;83.96;310.4;99.51;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_076;solnu;;51.45;0.0;23.17;7.02;0.0;252.46;310.38;46.33;299.82;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_076;BTH;BTH;48.81;2.98;100.87;8.48;0.0;45.8;299.28;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_077;BTH;BTH;171.31;62.12;93.09;28.7;0.0;63.34;310.4;177.79;282.39;63.34;310.4;99.48;298.28;0.0;2705.32
2020;195;270;beauce_5_sa_077;solnu;;105.93;0.0;13.37;27.98;0.0;177.79;282.39;42.21;295.69;63.34;310.4;0.0;132.01;0.0;0.0
2020;271;366;beauce_5_sa_077;BTH;BTH;50.41;0.19;94.16;8.97;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;195;beauce_5_sa_078;BTH;BTH;155.05;95.85;91.92;22.67;0.0;61.29;310.4;161.33;266.66;61.29;310.4;99.46;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_078;solnu;;102.93;0.0;0.0;20.31;0.0;161.33;266.66;43.99;295.74;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_078;BTH;BTH;47.01;0.73;97.04;8.6;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;196;beauce_5_sa_079;BTH;BTH;197.44;36.99;94.92;36.05;0.0;56.91;310.4;166.24;280.14;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_079;solnu;;118.34;0.0;30.28;31.37;0.0;166.24;280.14;49.42;302.9;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_079;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;204;beauce_5_sa_080;BTH;BTH;189.7;52.26;94.21;35.23;0.0;56.91;310.4;177.8;277.79;56.91;310.4;99.5;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_080;solnu;;101.79;0.0;26.77;24.16;0.0;177.8;277.79;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_080;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_081;BTH;BTH;151.05;112.17;89.33;20.85;0.0;56.91;310.4;134.74;251.2;56.91;310.4;99.4;297.33;0.0;2509.22
2020;192;280;beauce_5_sa_081;solnu;;122.19;0.0;0.0;30.19;0.0;134.74;251.2;52.86;305.72;56.91;310.4;0.0;171.92;0.0;0.0
2020;281;366;beauce_5_sa_081;BTH;BTH;37.5;0.01;78.31;3.67;0.0;52.19;305.06;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;191;beauce_5_sa_082;BTH;BTH;192.81;35.33;94.91;35.46;0.0;56.91;310.4;159.85;280.7;56.91;310.4;99.47;297.33;0.0;2426.13
2020;192;287;beauce_5_sa_082;solnu;;122.7;0.0;32.78;26.13;0.0;159.85;280.7;49.83;303.32;56.91;310.4;0.0;173.31;0.0;0.0
2020;288;366;beauce_5_sa_082;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_083;BTH;BTH;219.92;47.83;94.55;40.27;0.0;56.91;310.4;221.9;302.62;56.91;310.4;99.55;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_083;solnu;;73.58;0.0;36.47;14.12;0.0;221.9;302.62;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_083;BTH;BTH;37.34;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_084;BTH;BTH;191.35;35.95;93.96;34.85;0.0;56.91;310.4;140.79;280.18;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_084;solnu;;151.76;0.0;39.87;39.08;0.0;140.79;280.18;55.03;308.52;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_084;BTH;BTH;16.81;0.0;60.87;0.78;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;179;beauce_5_sa_085;BTH;BTH;177.56;33.15;94.6;32.03;0.0;56.91;310.4;146.24;283.75;56.91;310.4;99.44;284.83;0.0;2136.92
2020;180;292;beauce_5_sa_085;solnu;;147.91;0.0;35.75;39.65;0.0;146.24;283.75;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_085;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_086;BTH;BTH;169.99;81.33;89.33;29.41;0.0;78.35;310.4;221.7;297.33;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_086;solnu;;77.01;0.0;23.18;16.5;0.0;221.7;297.33;43.5;296.99;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_086;BTH;BTH;53.48;0.49;95.76;9.56;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;224;beauce_5_sa_087;BTH;BTH;239.55;34.91;94.11;45.01;0.0;56.91;310.4;198.21;296.37;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_087;solnu;;99.12;0.0;43.95;27.64;0.0;198.21;296.37;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_087;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_088;BTH;BTH;165.74;96.36;97.21;27.29;0.0;85.7;310.4;249.1;308.47;85.7;310.4;99.55;361.97;0.0;3513.94
2020;228;258;beauce_5_sa_088;solnu;;52.72;0.0;25.5;6.94;0.0;249.1;308.47;46.67;300.15;85.7;310.4;0.0;64.51;0.0;0.0
2020;259;366;beauce_5_sa_088;BTH;BTH;55.19;0.1;97.72;9.64;0.0;45.9;299.38;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_089;BTH;BTH;142.76;122.41;84.23;20.64;0.0;69.15;310.4;198.78;283.12;69.15;310.4;99.49;321.31;0.0;3063.8
2020;212;267;beauce_5_sa_089;solnu;;84.58;0.0;7.0;15.91;0.0;198.78;283.12;46.72;300.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_089;BTH;BTH;52.28;0.04;97.26;8.93;0.0;46.67;300.16;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_090;BTH;BTH;195.61;34.03;94.18;35.63;0.0;56.91;310.4;144.3;279.49;56.91;310.4;99.46;292.09;0.0;2140.66
2020;188;309;beauce_5_sa_090;solnu;;142.94;0.0;39.9;38.33;0.0;144.3;279.49;55.64;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_090;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_091;BTH;BTH;231.89;52.71;93.38;41.81;0.0;56.91;310.4;192.6;287.28;56.91;310.4;99.52;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_091;solnu;;91.95;0.0;35.72;26.37;0.0;192.6;287.28;54.99;308.47;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_091;BTH;BTH;22.39;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;185;beauce_5_sa_092;BTH;BTH;126.55;95.62;85.42;18.38;0.0;85.7;310.4;192.12;294.61;85.7;310.4;99.45;290.99;0.0;2744.15
2020;186;258;beauce_5_sa_092;solnu;;110.24;0.0;19.87;22.62;0.0;192.12;294.61;46.5;299.98;85.7;310.4;0.0;135.49;0.0;0.0
2020;259;366;beauce_5_sa_092;BTH;BTH;55.08;0.15;97.6;9.68;0.0;45.66;299.14;78.85;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;225;beauce_5_sa_093;BTH;BTH;143.71;206.9;93.37;15.41;0.0;56.91;310.4;123.25;220.95;56.91;310.4;94.84;354.05;0.0;2781.56
