annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;183;beauce_5_sa_036;BTH;;1.9;0.81;44.63;0.0;66.76;28.19;64.9;0.05;0.0;0;62.6;0;-483.3;0.02;0.03;0.81;1.9
2020;184;270;beauce_5_sa_036;solnu;;0.14;0.0;42.93;-20.66;0.0;64.9;86.94;0.08;0.0;0;0;0;-420.28;0.07;0.02;0.0;0.14
2020;271;366;beauce_5_sa_036;BTH;;2.85;0.0;17.43;-74.89;5.89;87.43;20.71;0.03;0.0;0;3.46;0;-74.57;0.03;0.0;0.0;2.85
2020;1;197;beauce_5_sa_037;BTH;;3.39;0.0;49.65;0.0;85.26;58.45;19.4;0.06;0.0;0;55.68;0;-553.5;0.03;0.03;0.0;3.39
2020;198;294;beauce_5_sa_037;solnu;;1.11;0.0;42.75;-53.71;0.0;19.4;14.8;0.01;0.0;0;0;0;-474.51;0.0;0.01;0.0;1.11
2020;295;366;beauce_5_sa_037;BTH;;1.23;0.0;10.78;-11.07;0.0;14.99;13.66;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;1.23
2020;1;221;beauce_5_sa_038;BTH;;3.65;1.28;57.26;0.0;149.34;65.01;65.1;0.09;0.0;0;89.54;0;-636.88;0.05;0.03;1.28;3.65
2020;222;315;beauce_5_sa_038;solnu;;0.52;0.0;37.62;-72.61;0.0;65.1;30.64;0.1;0.0;0;0;0;-339.88;0.09;0.01;0.0;0.52
2020;316;366;beauce_5_sa_038;BTH;;2.51;0.0;6.71;-7.3;0.0;30.45;28.08;0.0;0.0;0;0.0;0;-2.1;0.0;0.0;0.0;2.51
2020;1;218;beauce_5_sa_039;BTH;;3.57;0.69;55.84;0.0;138.53;62.91;27.99;0.08;0.0;0;84.41;0;-619.44;0.04;0.03;0.69;3.57
2020;219;304;beauce_5_sa_039;solnu;;0.02;0.0;36.82;-20.57;0.0;27.99;44.18;0.04;0.0;0;0;0;-346.24;0.02;0.01;0.0;0.02
2020;305;366;beauce_5_sa_039;BTH;;1.9;0.0;8.7;-34.12;0.0;44.41;21.35;0.0;0.0;0;0.0;0;-136.04;0.0;0.0;0.0;1.9
2020;1;171;beauce_5_sa_040;BTH;;3.48;1.99;36.53;0.0;75.17;60.7;166.27;0.05;0.0;0;48.43;0;-400.16;0.03;0.02;1.99;3.48
2020;172;298;beauce_5_sa_040;solnu;;3.04;0.0;56.27;-79.27;0.0;166.27;140.17;0.19;0.0;0;0;0;-535.31;0.17;0.02;0.0;3.04
2020;299;366;beauce_5_sa_040;BTH;;6.1;0.0;10.02;-19.33;6.25;138.45;118.44;0.07;0.0;0;3.68;0;-14.17;0.07;0.0;0.0;6.1
2020;1;217;beauce_5_sa_041;BTH;;1.34;0.0;63.41;0.0;40.89;16.4;37.53;0.05;0.0;0;54.33;0;-703.02;0.01;0.04;0.0;1.34
2020;218;258;beauce_5_sa_041;solnu;;0.33;0.0;25.17;-22.2;0.0;37.53;40.12;0.06;0.0;0;0;0;-248.27;0.05;0.01;0.0;0.33
2020;259;366;beauce_5_sa_041;BTH;;1.66;0.0;21.23;-51.24;0.0;40.4;10.63;0.0;0.0;0;0.0;0;-122.51;0.0;0.0;0.0;1.66
2020;1;208;beauce_5_sa_042;BTH;;3.35;0.0;53.34;0.0;84.31;56.93;22.55;0.06;0.0;0;56.03;0;-595.39;0.03;0.03;0.0;3.35
2020;209;293;beauce_5_sa_042;solnu;;0.94;0.0;38.95;-21.23;0.0;22.55;39.3;0.03;0.0;0;0;0;-369.69;0.02;0.01;0.0;0.94
2020;294;366;beauce_5_sa_042;BTH;;1.78;0.0;11.04;-37.39;0.0;39.37;17.55;0.0;0.0;0;0.0;0;-144.36;0.0;0.0;0.0;1.78
2020;1;196;beauce_5_sa_043;BTH;;4.4;1.05;47.74;0.0;185.86;104.89;40.63;0.1;0.0;0;113.57;0;-531.31;0.07;0.03;1.05;4.4
2020;197;298;beauce_5_sa_043;solnu;;0.0;0.0;42.02;-61.6;0.0;40.63;24.21;0.03;0.0;0;0;0;-375.3;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_043;BTH;;1.98;0.59;10.01;-12.51;1.01;24.21;63.0;0.01;0.0;0;0.59;0;15.6;0.01;0.0;0.59;1.98
2020;1;203;beauce_5_sa_044;BTH;;3.44;0.95;50.74;0.0;135.53;61.22;43.86;0.08;0.0;0;83.69;0;-566.39;0.05;0.03;0.95;3.44
2020;204;299;beauce_5_sa_044;solnu;;0.81;0.0;41.7;-69.44;0.0;43.86;18.03;0.04;0.0;0;0;0;-388.8;0.03;0.01;0.0;0.81
2020;300;366;beauce_5_sa_044;BTH;;1.47;0.0;9.77;-9.91;0.0;17.91;16.41;0.0;0.0;0;0.0;0;-8.15;0.0;0.0;0.0;1.47
2020;1;218;beauce_5_sa_045;BTH;;3.13;2.21;61.34;0.0;196.29;132.9;160.09;0.22;0.0;0;134.18;0;-678.43;0.18;0.04;2.21;3.13
2020;219;275;beauce_5_sa_045;solnu;;0.0;0.0;30.22;-19.17;0.0;160.09;170.92;0.21;0.0;0;0;0;-277.97;0.2;0.01;0.0;0.0
2020;276;366;beauce_5_sa_045;BTH;;6.73;1.29;15.56;-79.97;28.14;171.21;168.41;0.03;0.0;0;16.56;0;-35.26;0.03;0.01;1.29;6.73
2020;1;215;beauce_5_sa_046;BTH;;3.28;1.23;54.27;0.0;176.16;58.46;25.66;0.1;0.0;0;109.17;0;-602.36;0.07;0.03;1.23;3.28
2020;216;294;beauce_5_sa_046;solnu;;0.0;0.0;36.3;-33.79;0.0;25.66;28.12;0.04;0.0;0;0;0;-334.35;0.02;0.01;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;;1.48;0.0;10.84;-22.84;0.0;20.97;19.23;0.0;0.0;0;0.0;0;-100.83;0.0;0.0;0.0;1.48
2020;1;182;beauce_5_sa_047;BTH;;3.65;0.66;41.43;0.0;132.36;65.51;20.58;0.07;0.0;0;79.25;0;-460.17;0.05;0.02;0.66;3.65
2020;183;317;beauce_5_sa_047;solnu;;0.14;0.0;51.27;-19.72;0.0;20.58;51.95;0.05;0.0;0;0;0;-488.51;0.03;0.02;0.0;0.14
2020;318;366;beauce_5_sa_047;BTH;;2.08;0.0;6.48;-38.26;0.0;52.07;23.18;0.0;0.0;0;0.0;0;-103.51;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_048;BTH;;2.99;1.97;49.47;0.0;144.49;122.93;172.63;0.12;0.0;0;108.97;0;-549.73;0.09;0.03;1.97;2.99
2020;192;268;beauce_5_sa_048;solnu;;0.0;0.0;40.22;-71.77;0.0;172.63;140.94;0.14;0.0;0;0;0;-364.93;0.13;0.01;0.0;0.0
2020;269;366;beauce_5_sa_048;BTH;;7.14;1.28;18.34;-30.13;50.55;135.39;167.24;0.14;0.0;0;29.75;0;51.37;0.12;0.01;1.28;7.14
2020;1;222;beauce_5_sa_049;BTH;;3.0;0.0;60.58;0.0;76.22;48.6;29.91;0.06;0.0;0;56.17;0;-669.27;0.03;0.04;0.0;3.0
2020;223;287;beauce_5_sa_049;solnu;;0.74;0.0;31.13;-49.1;0.0;29.91;14.43;0.02;0.0;0;0;0;-338.17;0.01;0.01;0.0;0.74
2020;288;366;beauce_5_sa_049;BTH;;1.51;0.0;12.14;-15.02;0.0;14.43;13.04;0.0;0.0;0;0.0;0;-78.84;0.0;0.0;0.0;1.51
2020;1;181;beauce_5_sa_050;BTH;;2.71;1.98;41.9;0.0;133.34;42.95;95.25;0.1;0.0;0;93.11;0;-464.75;0.08;0.03;1.98;2.71
2020;182;280;beauce_5_sa_050;solnu;;0.0;0.0;46.09;-101.19;0.0;95.25;40.14;0.11;0.0;0;0;0;-406.92;0.09;0.02;0.0;0.0
2020;281;366;beauce_5_sa_050;BTH;;3.0;0.0;14.25;-7.7;9.86;38.47;33.8;0.02;0.0;0;5.8;0;38.21;0.01;0.01;0.0;3.0
2020;1;230;beauce_5_sa_051;BTH;;1.6;1.6;73.19;0.0;112.26;16.72;95.41;0.22;0.02;0;96.14;0;-813.62;0.18;0.04;1.6;1.6
2020;231;259;beauce_5_sa_051;solnu;;0.92;0.0;17.87;-20.23;0.0;95.41;92.07;0.06;0.0;0;0;0;-176.82;0.06;0.0;0.0;0.92
2020;260;366;beauce_5_sa_051;BTH;;5.15;0.0;20.95;-73.13;2.19;92.29;32.63;0.0;0.0;0;1.29;0;-28.9;0.0;0.0;0.0;5.15
2020;1;188;beauce_5_sa_052;BTH;;2.18;1.23;46.77;0.0;89.16;33.88;81.01;0.07;0.0;0;72.45;0;-519.7;0.04;0.03;1.23;2.18
2020;189;273;beauce_5_sa_052;solnu;;0.71;0.0;41.68;-20.52;0.0;81.01;101.34;0.12;0.0;0;0;0;-393.4;0.1;0.02;0.0;0.71
2020;274;366;beauce_5_sa_052;BTH;;3.1;0.0;16.38;-80.17;8.96;101.89;25.48;0.01;0.0;0;5.27;0;-32.73;0.01;0.0;0.0;3.1
2020;1;195;beauce_5_sa_053;BTH;;1.53;2.47;51.41;0.0;78.17;20.82;177.68;0.08;0.0;0;73.66;0;-571.41;0.05;0.03;2.47;1.53
2020;196;264;beauce_5_sa_053;solnu;;0.35;0.0;36.23;-21.18;0.0;177.68;192.25;0.14;0.0;0;0;0;-342.97;0.12;0.01;0.0;0.35
2020;265;366;beauce_5_sa_053;BTH;;6.25;0.0;19.48;-79.51;56.73;192.64;69.14;0.09;0.0;0;33.38;0;-77.56;0.08;0.01;0.0;6.25
2020;1;196;beauce_5_sa_054;BTH;;1.34;0.0;53.03;0.0;40.89;16.4;27.17;0.03;0.0;0;54.33;0;-588.39;0.0;0.03;0.0;1.34
2020;197;258;beauce_5_sa_054;solnu;;0.19;0.0;34.51;-21.9;0.0;27.17;39.54;0.04;0.0;0;0;0;-332.33;0.03;0.01;0.0;0.19
2020;259;366;beauce_5_sa_054;BTH;;1.26;0.0;21.28;-53.02;0.0;39.87;8.26;0.0;0.0;0;0.0;0;-134.31;0.0;0.0;0.0;1.26
2020;1;204;beauce_5_sa_055;BTH;;5.05;1.15;49.3;0.0;161.46;62.91;31.85;0.11;0.0;0;97.91;0;-549.53;0.08;0.03;1.15;5.05
2020;205;304;beauce_5_sa_055;solnu;;0.0;0.0;41.26;-20.04;0.0;31.85;53.03;0.03;0.0;0;0;0;-383.66;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_055;BTH;;2.15;0.0;8.72;-34.67;0.0;53.26;30.46;0.0;0.0;0;0.0;0;-120.23;0.0;0.0;0.0;2.15
2020;1;215;beauce_5_sa_056;BTH;;1.36;0.35;62.45;0.0;67.88;16.59;35.7;0.05;0.0;0;70.1;0;-692.47;0.01;0.04;0.35;1.36
2020;216;260;beauce_5_sa_056;solnu;;0.25;0.0;26.97;-49.08;0.0;35.7;13.28;0.05;0.0;0;0;0;-262.42;0.05;0.01;0.0;0.25
2020;261;366;beauce_5_sa_056;BTH;;1.6;0.0;20.66;-26.84;0.0;11.95;10.17;0.0;0.0;0;0.0;0;-110.49;0.0;0.0;0.0;1.6
2020;1;219;beauce_5_sa_057;BTH;;2.38;1.65;60.24;0.0;84.06;37.68;134.67;0.08;0.0;0;67.23;0;-670.54;0.04;0.04;1.65;2.38
2020;220;275;beauce_5_sa_057;solnu;;1.21;0.0;29.83;-115.81;0.0;134.67;47.36;0.12;0.0;0;0;0;-184.93;0.11;0.0;0.0;1.21
2020;276;366;beauce_5_sa_057;BTH;;3.4;0.0;15.71;19.35;38.55;47.83;40.42;0.04;0.0;0;22.69;0;2.69;0.02;0.02;0.0;3.4
2020;1;201;beauce_5_sa_058;BTH;;1.41;0.0;54.48;0.0;42.05;16.81;27.79;0.04;0.0;0;54.84;0;-607.85;0.0;0.03;0.0;1.41
2020;202;261;beauce_5_sa_058;solnu;;0.18;0.0;33.28;-21.99;0.0;27.79;38.85;0.04;0.0;0;0;0;-318.67;0.03;0.01;0.0;0.18
2020;262;366;beauce_5_sa_058;BTH;;1.23;0.0;20.36;-52.31;0.0;39.24;8.11;0.0;0.0;0;0.0;0;-145.98;0.0;0.0;0.0;1.23
2020;1;193;beauce_5_sa_059;BTH;;3.6;0.0;47.72;0.0;90.16;64.51;18.41;0.06;0.0;0;55.01;0;-528.28;0.03;0.03;0.0;3.6
2020;194;313;beauce_5_sa_059;solnu;;1.05;0.0;47.53;-49.03;0.0;18.41;19.16;0.03;0.0;0;0;0;-499.11;0.01;0.02;0.0;1.05
2020;314;366;beauce_5_sa_059;BTH;;1.58;0.0;7.03;-9.91;0.0;19.26;17.58;0.0;0.0;0;0.0;0;-66.02;0.0;0.0;0.0;1.58
2020;1;219;beauce_5_sa_060;BTH;;3.48;0.82;57.73;0.0;134.06;60.7;42.09;0.08;0.0;0;83.08;0;-642.75;0.05;0.03;0.82;3.48
2020;220;298;beauce_5_sa_060;solnu;;0.96;0.0;35.11;-20.85;0.0;42.09;55.32;0.07;0.0;0;0;0;-328.71;0.06;0.01;0.0;0.96
2020;299;366;beauce_5_sa_060;BTH;;2.02;0.0;9.94;-45.15;0.0;55.55;22.53;0.0;0.0;0;0.0;0;-105.7;0.0;0.0;0.0;2.02
2020;1;194;beauce_5_sa_061;BTH;;2.99;0.98;47.32;0.0;155.27;55.45;17.46;0.07;0.0;0;98.65;0;-526.63;0.04;0.03;0.98;2.99
2020;195;292;beauce_5_sa_061;solnu;;0.0;0.0;42.03;-48.95;0.0;17.46;15.25;0.01;0.0;0;0;0;-437.23;0.0;0.01;0.0;0.0
2020;293;366;beauce_5_sa_061;BTH;;1.26;0.0;11.25;-13.34;0.0;15.25;14.03;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;1.26
2020;1;197;beauce_5_sa_062;BTH;;3.68;0.42;48.48;0.0;123.91;65.51;17.42;0.07;0.0;0;74.28;0;-540.87;0.04;0.03;0.42;3.68
2020;198;317;beauce_5_sa_062;solnu;;0.27;0.0;45.54;-20.68;0.0;17.42;41.98;0.04;0.0;0;0;0;-434.26;0.02;0.02;0.0;0.27
2020;318;366;beauce_5_sa_062;BTH;;1.68;0.0;6.47;-33.69;0.0;42.09;18.74;0.0;0.0;0;0.0;0;-111.88;0.0;0.0;0.0;1.68
2020;1;175;beauce_5_sa_063;BTH;;4.89;2.08;38.86;0.0;140.48;65.15;112.89;0.09;0.0;0;84.25;0;-426.55;0.07;0.02;2.08;4.89
2020;176;316;beauce_5_sa_063;solnu;;0.67;0.0;54.31;-18.12;0.0;112.89;148.49;0.16;0.0;0;0;0;-514.0;0.13;0.03;0.0;0.67
2020;317;366;beauce_5_sa_063;BTH;;5.25;0.0;6.61;-89.4;0.72;148.61;59.71;0.02;0.0;0;0.42;0;-21.76;0.02;0.0;0.0;5.25
2020;1;175;beauce_5_sa_064;BTH;;3.52;0.97;38.96;0.0;148.41;63.58;21.28;0.06;0.0;0;89.83;0;-427.78;0.04;0.02;0.97;3.52
2020;176;309;beauce_5_sa_064;solnu;;0.29;0.0;52.9;-50.24;0.0;21.28;25.96;0.05;0.0;0;0;0;-525.2;0.03;0.02;0.0;0.29
2020;310;366;beauce_5_sa_064;BTH;;2.15;0.0;7.84;-11.49;0.0;25.9;23.77;0.0;0.0;0;0.0;0;-80.35;0.0;0.0;0.0;2.15
2020;1;226;beauce_5_sa_065;BTH;;3.5;2.05;60.23;0.0;162.55;59.51;106.91;0.13;0.0;0;100.55;0;-668.57;0.09;0.04;2.05;3.5
2020;227;296;beauce_5_sa_065;solnu;;0.0;0.0;31.21;-101.32;0.0;106.91;36.7;0.09;0.0;0;0;0;-244.88;0.09;0.01;0.0;0.0
2020;297;366;beauce_5_sa_065;BTH;;3.04;0.0;10.5;-10.27;0.0;36.71;33.9;0.0;0.0;0;0.0;0;10.89;0.0;0.0;0.0;3.04
2020;1;207;beauce_5_sa_066;BTH;;1.34;0.0;57.96;0.0;41.18;16.36;31.76;0.04;0.0;0;54.5;0;-645.39;0.0;0.03;0.0;1.34
2020;208;258;beauce_5_sa_066;solnu;;0.22;0.0;30.32;-55.31;0.0;31.76;10.19;0.04;0.0;0;0;0;-320.25;0.03;0.0;0.0;0.22
2020;259;366;beauce_5_sa_066;BTH;;1.4;0.0;21.36;-20.65;0.0;10.43;9.56;0.0;0.0;0;0.0;0;-52.27;0.0;0.0;0.0;1.4
2020;1;201;beauce_5_sa_067;BTH;;3.61;1.89;46.03;0.0;226.2;64.05;21.86;0.11;0.0;0;135.33;0;-514.69;0.08;0.03;1.89;3.61
2020;202;311;beauce_5_sa_067;solnu;;0.0;0.0;41.51;-42.28;0.0;21.86;22.72;0.03;0.0;0;0;0;-380.91;0.01;0.01;0.0;0.0
2020;312;366;beauce_5_sa_067;BTH;;0.39;0.0;7.33;-8.35;0.0;22.93;22.41;0.0;0.0;0;0.0;0;-26.47;0.0;0.0;0.0;0.39
2020;1;179;beauce_5_sa_068;BTH;;3.47;0.0;40.69;0.0;78.26;61.16;18.64;0.06;0.0;0;49.98;0;-451.91;0.03;0.02;0.0;3.47
2020;180;299;beauce_5_sa_068;solnu;;1.29;0.0;51.79;-49.71;0.0;18.64;21.11;0.04;0.0;0;0;0;-509.8;0.02;0.02;0.0;1.29
2020;300;366;beauce_5_sa_068;BTH;;1.75;0.0;9.75;-12.1;0.0;21.11;19.45;0.0;0.0;0;0.0;0;-83.86;0.0;0.0;0.0;1.75
2020;1;191;beauce_5_sa_069;BTH;;3.52;0.0;46.87;0.0;87.37;61.76;17.67;0.06;0.0;0;54.99;0;-521.9;0.03;0.03;0.0;3.52
2020;192;300;beauce_5_sa_069;solnu;;1.08;0.0;46.18;-21.16;0.0;17.67;41.57;0.04;0.0;0;0;0;-445.44;0.02;0.02;0.0;1.08
2020;301;366;beauce_5_sa_069;BTH;;1.68;0.0;9.53;-36.09;0.0;41.8;18.63;0.0;0.0;0;0.0;0;-134.88;0.0;0.0;0.0;1.68
2020;1;230;beauce_5_sa_070;BTH;;1.79;2.3;74.64;0.0;159.98;16.6;100.97;0.39;0.02;0;124.29;0;-829.81;0.34;0.04;2.3;1.79
2020;231;260;beauce_5_sa_070;solnu;;1.11;0.0;18.15;-19.45;0.0;100.97;98.5;0.06;0.0;0;0;0;-175.29;0.06;0.0;0.0;1.11
2020;261;366;beauce_5_sa_070;BTH;;6.05;0.0;20.64;-70.57;3.84;98.72;38.68;0.0;0.0;0;2.26;0;-36.64;0.0;0.0;0.0;6.05
2020;1;189;beauce_5_sa_071;BTH;;2.7;0.52;46.81;0.0;96.24;42.4;29.19;0.06;0.0;0;71.61;0;-519.46;0.03;0.03;0.52;2.7
2020;190;281;beauce_5_sa_071;solnu;;0.64;0.0;43.3;-20.28;0.0;29.19;51.51;0.06;0.0;0;0;0;-409.8;0.04;0.02;0.0;0.64
2020;282;366;beauce_5_sa_071;BTH;;1.93;0.0;13.8;-50.14;0.0;51.75;16.28;0.0;0.0;0;0.0;0;-94.0;0.0;0.0;0.0;1.93
2020;1;225;beauce_5_sa_072;BTH;;2.65;2.25;62.09;0.0;169.87;45.37;103.53;0.15;0.0;0;113.19;0;-691.42;0.11;0.04;2.25;2.65
2020;226;283;beauce_5_sa_072;solnu;;0.03;0.0;28.8;-20.26;0.0;103.53;111.93;0.11;0.0;0;0;0;-265.79;0.1;0.01;0.0;0.03
2020;284;366;beauce_5_sa_072;BTH;;4.63;0.0;13.36;-71.72;8.91;112.34;40.02;0.01;0.0;0;5.24;0;-11.92;0.01;0.0;0.0;4.63
2020;1;208;beauce_5_sa_073;BTH;;5.37;0.0;52.67;0.0;147.26;139.01;38.95;0.11;0.0;0;97.94;0;-587.77;0.07;0.03;0.0;5.37
2020;209;287;beauce_5_sa_073;solnu;;0.0;0.0;37.99;-51.77;0.0;38.95;30.66;0.02;0.0;0;0;0;-396.89;0.01;0.01;0.0;0.0
2020;288;366;beauce_5_sa_073;BTH;;3.17;1.21;12.18;-21.18;3.49;30.66;107.09;0.05;0.0;0;2.06;0;-27.29;0.05;0.0;1.21;3.17
2020;1;183;beauce_5_sa_074;BTH;;2.95;0.0;43.85;0.0;72.33;47.36;14.38;0.05;0.0;0;54.62;0;-475.87;0.02;0.03;0.0;2.95
2020;184;286;beauce_5_sa_074;solnu;;0.68;0.0;47.02;-21.13;0.0;14.38;39.77;0.04;0.0;0;0;0;-467.37;0.02;0.02;0.0;0.68
2020;287;366;beauce_5_sa_074;BTH;;1.71;0.0;12.4;-40.93;0.0;40.03;15.05;0.0;0.0;0;0.0;0;-154.53;0.0;0.0;0.0;1.71
2020;1;187;beauce_5_sa_075;BTH;;2.95;2.71;45.63;0.0;114.08;47.46;179.26;0.08;0.0;0;79.12;0;-508.19;0.05;0.03;2.71;2.95
2020;188;286;beauce_5_sa_075;solnu;;1.13;0.0;45.32;-57.36;0.0;179.26;165.93;0.17;0.0;0;0;0;-423.88;0.15;0.02;0.0;1.13
2020;287;366;beauce_5_sa_075;BTH;;7.14;0.0;12.52;-55.06;20.62;161.27;95.55;0.08;0.0;0;12.14;0;10.58;0.07;0.0;0.0;7.14
2020;1;229;beauce_5_sa_076;BTH;;2.37;2.35;74.19;0.0;161.05;95.59;182.21;0.48;0.02;0;124.94;0;-824.74;0.44;0.04;2.35;2.37
2020;230;259;beauce_5_sa_076;solnu;;1.93;0.0;18.48;-109.72;0.0;182.21;88.97;0.07;0.0;0;0;0;-121.38;0.07;0.0;0.0;1.93
2020;260;366;beauce_5_sa_076;BTH;;11.43;1.06;21.3;18.47;33.88;88.74;162.4;0.07;0.0;0;19.94;0;77.28;0.04;0.02;1.06;11.43
2020;1;194;beauce_5_sa_077;BTH;;1.9;0.95;49.99;0.0;81.98;28.19;65.19;0.06;0.0;0;71.56;0;-555.67;0.03;0.03;0.95;1.9
2020;195;270;beauce_5_sa_077;solnu;;0.19;0.0;38.17;-21.0;0.0;65.19;82.09;0.08;0.0;0;0;0;-361.16;0.07;0.01;0.0;0.19
2020;271;366;beauce_5_sa_077;BTH;;2.75;0.0;17.41;-72.67;4.38;82.59;19.8;0.02;0.0;0;2.58;0;-67.66;0.02;0.0;0.0;2.75
2020;1;195;beauce_5_sa_078;BTH;;1.99;2.13;50.53;0.0;133.95;31.89;105.74;0.12;0.0;0;99.97;0;-561.69;0.08;0.03;2.13;1.99
2020;196;271;beauce_5_sa_078;solnu;;0.0;0.0;38.73;-117.39;0.0;105.74;26.99;0.08;0.0;0;0;0;-216.73;0.07;0.01;0.0;0.0
2020;272;366;beauce_5_sa_078;BTH;;3.02;0.0;17.24;22.39;30.73;27.56;32.82;0.04;0.0;0;18.08;0;23.06;0.02;0.02;0.0;3.02
2020;1;196;beauce_5_sa_079;BTH;;2.91;0.26;49.74;0.0;93.93;46.42;18.6;0.06;0.0;0;67.88;0;-552.8;0.03;0.03;0.26;2.91
2020;197;285;beauce_5_sa_079;solnu;;0.65;0.0;41.44;-20.83;0.0;18.6;38.52;0.03;0.0;0;0;0;-392.31;0.02;0.02;0.0;0.65
2020;286;366;beauce_5_sa_079;BTH;;1.64;0.0;12.54;-41.11;0.0;38.7;14.3;0.0;0.0;0;0.0;0;-158.85;0.0;0.0;0.0;1.64
2020;1;204;beauce_5_sa_080;BTH;;2.33;0.0;53.13;0.0;62.79;36.1;24.07;0.05;0.0;0;55.62;0;-591.37;0.02;0.03;0.0;2.33
2020;205;275;beauce_5_sa_080;solnu;;0.54;0.0;36.3;-21.64;0.0;24.07;38.14;0.04;0.0;0;0;0;-347.08;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_080;BTH;;1.6;0.0;15.49;-42.13;0.0;38.43;13.26;0.0;0.0;0;0.0;0;-160.57;0.0;0.0;0.0;1.6
2020;1;191;beauce_5_sa_081;BTH;;4.24;0.0;47.31;0.0;118.85;104.45;28.59;0.08;0.0;0;85.5;0;-526.57;0.06;0.03;0.0;4.24
2020;192;280;beauce_5_sa_081;solnu;;0.0;0.0;42.12;-20.15;0.0;28.59;50.52;0.04;0.0;0;0;0;-395.32;0.02;0.02;0.0;0.0
2020;281;366;beauce_5_sa_081;BTH;;3.07;0.84;14.06;-53.96;2.18;50.84;73.69;0.03;0.0;0;1.28;0;-124.54;0.03;0.0;0.84;3.07
2020;1;191;beauce_5_sa_082;BTH;;3.0;0.0;47.28;0.0;76.03;48.6;16.8;0.05;0.0;0;56.06;0;-526.36;0.02;0.03;0.0;3.0
2020;192;287;beauce_5_sa_082;solnu;;0.7;0.0;44.06;-52.37;0.0;16.8;13.36;0.02;0.0;0;0;0;-482.29;0.01;0.01;0.0;0.7
2020;288;366;beauce_5_sa_082;BTH;;1.4;0.0;12.15;-13.33;0.0;13.36;11.99;0.0;0.0;0;0.0;0;-43.48;0.0;0.0;0.0;1.4
2020;1;224;beauce_5_sa_083;BTH;;2.59;2.0;62.47;0.0;83.24;40.75;166.79;0.11;0.0;0;64.91;0;-695.91;0.07;0.04;2.0;2.59
2020;225;278;beauce_5_sa_083;solnu;;1.53;0.0;28.01;-105.91;0.0;166.79;87.23;0.13;0.0;0;0;0;-239.83;0.12;0.0;0.0;1.53
2020;279;366;beauce_5_sa_083;BTH;;5.08;0.0;14.68;1.15;34.1;86.06;63.83;0.05;0.0;0;20.07;0;19.69;0.04;0.01;0.0;5.08
2020;1;184;beauce_5_sa_084;BTH;;3.79;0.14;44.09;0.0;93.98;65.51;20.43;0.06;0.0;0;56.66;0;-487.27;0.04;0.03;0.14;3.79
2020;185;317;beauce_5_sa_084;solnu;;1.18;0.0;51.41;-38.31;0.0;20.43;32.54;0.05;0.0;0;0;0;-498.14;0.03;0.02;0.0;1.18
2020;318;366;beauce_5_sa_084;BTH;;1.99;0.0;6.47;-18.77;0.0;29.79;22.13;0.0;0.0;0;0.0;0;-96.57;0.0;0.0;0.0;1.99
2020;1;179;beauce_5_sa_085;BTH;;3.28;0.0;40.79;0.0;74.82;55.44;16.66;0.05;0.0;0;51.32;0;-452.96;0.03;0.02;0.0;3.28
2020;180;292;beauce_5_sa_085;solnu;;0.98;0.0;50.49;-20.8;0.0;16.66;45.52;0.05;0.0;0;0;0;-488.97;0.03;0.02;0.0;0.98
2020;293;366;beauce_5_sa_085;BTH;;2.0;0.0;11.25;-39.97;0.0;45.75;19.96;0.01;0.0;0;0.0;0;-129.35;0.0;0.0;0.0;2.0
2020;1;216;beauce_5_sa_086;BTH;;1.43;0.45;61.46;0.0;42.61;16.99;67.72;0.04;0.0;0;54.99;0;-683.55;0.0;0.04;0.45;1.43
2020;217;262;beauce_5_sa_086;solnu;;0.33;0.0;27.02;-22.24;0.0;67.72;72.07;0.09;0.0;0;0;0;-262.87;0.09;0.01;0.0;0.33
2020;263;366;beauce_5_sa_086;BTH;;2.34;0.0;20.04;-69.88;4.5;72.3;15.42;0.0;0.0;0;2.65;0;-71.54;0.0;0.0;0.0;2.34
2020;1;224;beauce_5_sa_087;BTH;;3.64;0.0;60.31;0.0;91.78;64.83;29.65;0.07;0.0;0;55.77;0;-671.82;0.03;0.04;0.0;3.64
2020;225;314;beauce_5_sa_087;solnu;;1.19;0.0;35.63;-21.51;0.0;29.65;42.53;0.04;0.0;0;0;0;-338.55;0.03;0.01;0.0;1.19
