annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.68;68.06;90.33;28.83;0.0;310.4;248.32;209.64;305.45;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_078;solnu;;80.6;0.0;35.34;10.0;0.0;209.64;220.53;45.0;298.49;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.21;97.79;8.83;0.0;43.99;305.45;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;123.53;89.07;99.77;18.89;0.0;310.4;248.32;210.2;301.58;85.7;310.4;99.5;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_079;solnu;;87.46;0.0;37.26;10.14;0.0;210.2;215.07;47.11;300.6;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.49;99.29;9.23;0.0;46.45;301.58;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;212.71;34.7;93.75;41.34;0.0;310.4;248.32;172.78;291.35;56.91;310.4;99.51;321.31;0.0;2617.46
2020;211;302;beauce_5_sa_080;solnu;;112.51;0.0;49.13;21.93;0.0;172.78;248.48;54.33;307.81;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;291.35;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.73;54.36;92.64;35.65;0.0;310.4;248.32;207.94;299.14;56.91;310.4;99.54;333.81;0.0;3093.89
2020;221;276;beauce_5_sa_081;solnu;;79.56;0.0;42.38;16.11;0.0;207.94;219.93;51.3;304.79;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;299.14;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.1;67.24;90.5;21.24;0.0;310.4;248.32;172.18;299.2;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_082;solnu;;118.7;0.0;30.04;22.65;0.0;172.18;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;299.2;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.83;67.9;90.27;22.04;0.0;310.4;248.32;177.05;299.19;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_083;solnu;;110.37;0.0;31.66;19.48;0.0;177.05;220.76;42.97;296.46;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.03;94.99;8.74;0.0;42.03;299.19;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.24;34.53;93.76;34.33;0.0;310.4;248.32;140.15;281.78;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_084;solnu;;136.87;0.0;47.21;28.55;0.0;140.15;269.03;55.03;308.51;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.56;1.11;0.0;56.42;281.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_085;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;192.16;41.1;94.25;35.1;0.0;310.4;248.32;164.83;283.03;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;284;beauce_5_sa_086;solnu;;111.0;0.0;38.99;22.7;0.0;164.83;221.08;49.88;303.37;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;283.03;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.05;34.61;93.76;32.85;0.0;310.4;248.32;134.12;280.62;56.91;310.4;99.45;290.23;0.0;2080.67
2020;184;306;beauce_5_sa_087;solnu;;141.77;0.0;47.53;31.08;0.0;134.12;264.88;55.92;309.4;56.91;310.4;0.0;212.69;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;171.93;50.8;93.3;29.32;0.0;310.4;248.32;164.93;287.72;56.91;310.4;99.47;297.33;0.0;2534.13
2020;192;278;beauce_5_sa_088;solnu;;116.58;0.0;39.74;22.13;0.0;164.93;219.27;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.72;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.44;58.6;92.03;27.36;0.0;310.4;248.32;175.68;291.84;56.91;310.4;99.48;298.28;0.0;2641.59
2020;195;274;beauce_5_sa_089;solnu;;104.87;0.0;41.8;16.57;0.0;175.68;221.35;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.28;83.03;5.09;0.0;53.26;291.84;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.43;34.62;93.76;41.83;0.0;310.4;248.32;169.78;285.7;56.91;310.4;99.52;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_090;solnu;;107.88;0.0;49.96;20.21;0.0;169.78;264.4;55.99;309.47;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;285.7;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.47;36.08;93.94;44.94;0.0;310.4;248.32;207.19;303.14;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_091;solnu;;77.19;0.0;52.73;18.39;0.0;207.19;240.59;54.6;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;303.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;238.78;34.49;93.95;44.87;0.0;310.4;248.32;194.11;298.05;56.91;310.4;99.54;356.58;0.0;2824.75
2020;227;312;beauce_5_sa_092;solnu;;92.76;0.0;50.83;21.14;0.0;194.11;270.93;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;298.05;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;148.26;78.86;95.0;24.52;0.0;310.4;248.32;218.56;310.4;73.05;310.4;99.52;321.31;0.0;3087.76
2020;211;265;beauce_5_sa_093;solnu;;84.07;0.0;35.72;15.79;0.0;218.56;227.07;42.64;296.12;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.03;0.47;95.16;9.37;0.0;43.78;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.65;37.3;93.97;23.85;0.0;310.4;248.32;140.33;292.68;56.91;310.4;99.41;276.93;0.0;2013.48
2020;172;290;beauce_5_sa_094;solnu;;148.71;0.0;37.37;31.16;0.0;140.33;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.24;3.52;0.0;46.97;292.68;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;233.81;34.82;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_095;solnu;;95.91;0.0;49.28;21.05;0.0;196.03;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;190.92;42.12;94.07;34.54;0.0;310.4;248.32;166.15;283.44;56.91;310.4;99.5;300.08;0.0;2641.04
2020;201;283;beauce_5_sa_096;solnu;;110.47;0.0;39.36;22.25;0.0;166.15;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;283.44;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.07;58.02;92.03;31.05;0.0;310.4;248.32;182.59;288.84;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_097;solnu;;95.95;0.0;42.67;14.31;0.0;182.59;221.51;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.05;0.14;82.62;5.14;0.0;53.26;288.84;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.71;45.87;93.8;29.47;0.0;310.4;248.32;161.69;289.93;56.91;310.4;99.46;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_098;solnu;;121.33;0.0;40.07;23.12;0.0;161.69;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;289.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;227.28;34.77;93.92;43.34;0.0;310.4;248.32;169.83;282.01;56.91;310.4;99.53;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_099;solnu;;107.76;0.0;47.9;24.69;0.0;169.83;277.32;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;282.01;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.31;21.94;198.21;44.31;0.0;310.4;248.32;175.42;300.39;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_000;solnu;;89.86;0.0;49.89;22.66;0.11;175.42;248.78;52.74;306.23;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.56;0.0;127.11;1.02;0.0;52.38;286.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;185.89;27.05;194.91;34.37;0.0;310.4;248.32;151.69;306.02;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_001;solnu;;139.4;0.0;70.94;30.01;0.11;151.69;276.96;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;239.36;24.75;204.33;48.72;0.0;310.4;248.32;195.78;302.15;56.91;310.4;99.56;437.61;0.0;2822.6
2021;227;292;beauce_5_sa_002;solnu;;63.39;0.0;43.76;9.55;0.11;195.78;238.49;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;302.2;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.96;29.08;216.3;42.54;0.0;310.4;248.32;214.16;304.75;66.83;310.4;99.55;436.1;0.0;3105.13
2021;223;264;beauce_5_sa_003;solnu;;49.38;0.0;37.85;5.67;0.11;214.16;226.93;46.17;299.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.16;143.02;5.16;0.0;45.43;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;240.8;23.83;202.69;48.93;0.0;310.4;248.32;192.13;303.27;56.91;310.4;99.56;437.61;0.0;2748.89
2021;226;298;beauce_5_sa_004;solnu;;75.43;0.0;45.82;17.28;0.11;192.13;239.79;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;300.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;179.22;22.72;183.16;33.16;0.0;310.4;248.32;152.04;304.15;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_005;solnu;;138.31;0.0;52.38;35.25;0.11;152.04;238.75;56.73;310.21;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.98;1.89;0.0;56.91;291.92;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;215.03;16.06;206.64;39.4;0.0;310.4;248.32;187.09;303.38;56.91;310.4;99.51;408.12;0.0;2653.55
2021;204;270;beauce_5_sa_006;solnu;;80.44;0.0;40.8;20.0;0.11;187.09;219.21;44.48;297.96;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;290.33;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;146.74;30.6;185.23;27.0;0.0;310.4;248.32;178.51;310.4;77.1;310.4;99.43;352.15;0.0;2357.32
2021;176;258;beauce_5_sa_007;solnu;;125.35;0.0;62.41;27.82;0.11;178.51;215.17;47.05;300.54;77.1;310.4;0.0;165.85;0.0;0.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.49;5.28;0.0;45.97;301.27;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.24;22.44;200.81;45.47;0.0;310.4;248.32;184.99;298.88;56.91;310.4;99.54;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_008;solnu;;77.32;0.0;41.08;18.52;0.11;184.99;221.69;52.91;306.4;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;136.28;2.5;0.0;51.89;292.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;188.43;25.95;197.35;35.56;0.0;310.4;248.32;160.94;310.4;56.91;310.4;99.47;390.06;0.0;2035.44
2021;189;303;beauce_5_sa_009;solnu;;131.3;0.0;48.03;29.64;0.11;160.94;251.68;51.88;305.36;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;282.41;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.61;20.67;182.29;30.29;0.0;310.4;248.32;174.13;310.4;68.57;310.4;99.43;352.15;0.0;2278.83
2021;176;263;beauce_5_sa_010;solnu;;129.2;0.0;62.41;30.36;0.11;174.13;225.02;43.54;297.03;68.57;310.4;0.0;166.19;0.0;0.0
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.74;0.68;139.29;5.2;0.0;42.8;300.53;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;245.31;18.41;206.48;51.31;0.0;310.4;248.32;200.48;300.39;56.91;310.4;99.56;437.61;0.0;2956.81
2021;229;282;beauce_5_sa_011;solnu;;61.04;0.0;36.39;17.81;0.11;200.48;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.14;34.35;206.65;31.18;0.0;310.4;248.32;176.11;306.93;56.91;310.4;99.47;390.81;0.0;2392.47
2021;191;273;beauce_5_sa_012;solnu;;100.49;0.0;40.42;15.98;0.11;176.11;221.37;46.42;299.91;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.21;142.66;3.9;0.0;45.71;290.13;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;235.62;24.74;207.04;47.61;0.0;310.4;248.32;200.13;303.2;56.91;310.4;99.56;437.61;0.0;2887.57
2021;226;284;beauce_5_sa_013;solnu;;59.23;0.0;36.97;11.53;0.11;200.13;220.09;43.84;297.33;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.01;139.91;3.62;0.0;50.09;305.82;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.85;21.85;198.65;47.06;0.0;310.4;248.32;184.25;300.98;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_014;solnu;;85.25;0.0;49.35;22.36;0.11;184.25;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.54;24.76;205.16;48.55;0.0;310.4;248.32;195.97;302.13;56.91;310.4;99.56;437.61;0.0;2845.01
2021;227;290;beauce_5_sa_015;solnu;;63.29;0.0;38.49;11.13;0.11;195.97;228.85;53.56;307.04;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.57;0.0;139.06;2.66;0.0;53.34;303.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;245.04;15.52;208.85;51.01;0.0;310.4;248.32;208.41;301.19;56.91;310.4;99.56;437.61;0.0;3070.73
2021;228;272;beauce_5_sa_016;solnu;;55.17;0.0;36.45;14.67;0.11;208.41;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.73;0.2;136.92;3.85;0.0;41.44;307.47;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.79;19.32;205.04;51.38;0.0;310.4;248.32;197.02;300.44;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_017;solnu;;66.58;0.0;36.42;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.28;70.85;219.96;25.1;0.0;310.4;248.32;209.09;304.8;75.55;310.4;99.53;417.87;0.0;2999.01
2021;213;259;beauce_5_sa_018;solnu;;60.67;0.0;44.5;11.76;0.11;209.09;214.47;46.17;299.65;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.1;1.34;142.22;5.15;0.0;45.81;307.47;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.21;23.17;195.46;35.45;0.0;310.4;248.32;151.98;306.02;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_019;solnu;;140.69;0.0;58.22;33.71;0.11;151.98;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.48;30.06;201.83;29.04;0.0;310.4;248.32;186.67;310.4;77.1;310.4;99.45;380.66;0.0;2503.27
2021;184;258;beauce_5_sa_020;solnu;;109.86;0.0;49.1;24.71;0.11;186.67;215.17;47.08;300.56;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.01;140.41;5.29;0.0;45.99;301.22;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.75;184.55;35.21;0.0;310.4;248.32;154.37;310.4;56.91;310.4;99.45;380.66;0.0;1885.45
2021;184;311;beauce_5_sa_021;solnu;;147.3;0.0;64.61;38.82;0.11;154.37;270.93;56.91;310.4;56.91;310.4;0.0;201.1;0.0;0.0
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;279.78;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.94;27.08;215.02;33.02;0.0;310.4;248.32;200.77;310.4;77.1;310.4;99.49;404.45;0.0;2757.06
2021;199;258;beauce_5_sa_022;solnu;;81.55;0.0;41.63;15.69;0.11;200.77;215.17;47.17;300.65;77.1;310.4;0.0;113.55;0.0;0.0
2021;259;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.07;0.99;140.6;5.29;0.0;46.09;300.44;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;224.07;18.96;201.44;42.51;0.0;310.4;248.32;184.35;306.22;56.91;310.4;99.52;417.7;0.0;2552.12
2021;210;288;beauce_5_sa_023;solnu;;86.31;0.0;41.6;21.82;0.11;184.35;221.77;51.43;304.91;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;135.04;2.51;0.0;50.41;287.68;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;205.7;22.04;198.22;38.57;0.0;310.4;248.32;167.54;308.69;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;300;beauce_5_sa_024;solnu;;115.04;0.0;48.77;27.11;0.11;167.54;247.02;53.1;306.58;56.91;310.4;0.0;159.12;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.97;0.0;127.13;1.02;0.0;52.74;278.57;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;166.86;17.26;174.88;32.05;0.0;310.4;248.32;154.5;303.89;56.91;310.4;99.42;336.15;0.0;2052.84
2021;174;276;beauce_5_sa_025;solnu;;142.33;0.0;63.3;36.03;0.11;154.5;219.52;38.81;292.3;56.91;310.4;0.0;187.91;0.0;0.0
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;295.81;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
