annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;171;283;beauce_5_sa_063;solnu;;2014.41;1.67;34.32;12.58;0.0;3.42;0.0;2064.74;0.07
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.67;3.58;0.27;0.0;8.83;0.0;269.58;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1795.11;1.69;21.48;12.37;0.0;12.18;0.0;1841.14;0.07
2020;185;302;beauce_5_sa_064;solnu;;1747.33;1.67;20.05;9.31;0.0;5.82;0.0;1782.5;0.07
2020;303;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.67;0.0;0.03;0.0;6.44;0.0;127.67;0.07
2020;1;188;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1874.71;1.69;20.78;12.84;0.0;11.93;0.0;1920.24;0.07
2020;189;297;beauce_5_sa_065;solnu;;1638.92;1.67;21.14;8.62;0.0;5.57;0.0;1674.26;0.07
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;133.25;1.67;0.0;0.1;0.0;6.38;0.0;139.73;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2665.33;1.68;25.32;18.24;0.0;10.18;0.0;2719.07;0.07
2020;229;285;beauce_5_sa_066;solnu;;984.92;1.67;31.31;3.77;0.0;3.69;0.0;1023.69;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.21;1.66;0.0;0.05;0.0;8.57;0.0;174.83;0.07
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1598.37;1.69;14.61;11.12;0.0;9.4;0.0;1633.5;0.07
2020;176;280;beauce_5_sa_067;solnu;;1873.37;1.67;31.18;10.92;0.0;3.09;0.0;1918.56;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.04;1.67;0.0;0.27;0.0;7.82;0.0;206.14;0.07
2020;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1972.42;1.68;16.41;13.49;0.0;10.2;0.0;2012.52;0.07
2020;193;285;beauce_5_sa_068;solnu;;1485.7;1.67;16.52;7.08;0.0;3.24;0.0;1512.55;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;148.37;1.67;0.0;0.31;0.0;6.1;0.0;154.78;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2267.69;1.68;17.61;15.5;0.0;10.72;0.0;2311.53;0.07
2020;212;289;beauce_5_sa_069;solnu;;1320.94;1.67;30.04;6.45;0.0;3.45;0.0;1360.88;0.07
2020;290;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.67;0.0;0.05;0.0;8.29;0.0;163.43;0.07
2020;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1884.31;1.69;19.19;12.9;0.0;11.29;0.0;1927.7;0.07
2020;189;292;beauce_5_sa_070;solnu;;1627.81;1.67;25.07;8.69;0.0;4.63;0.0;1666.2;0.07
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;150.96;1.67;0.0;0.14;0.0;7.08;0.0;158.18;0.07
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1736.81;1.69;5.56;11.92;0.0;5.98;0.0;1760.28;0.07
2020;180;262;beauce_5_sa_071;solnu;;1623.31;1.67;30.98;9.46;0.0;1.31;0.0;1665.06;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;324.48;1.67;0.74;1.04;0.0;5.91;0.0;332.17;0.07
2020;1;193;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1967.32;1.68;19.68;13.54;0.0;11.51;0.0;2012.05;0.07
2020;194;293;beauce_5_sa_072;solnu;;1559.87;1.67;24.09;8.1;0.0;4.84;0.0;1596.89;0.07
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;143.8;1.67;0.0;0.12;0.0;7.09;0.0;151.01;0.07
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2585.51;1.68;10.61;17.7;0.0;6.09;0.0;2619.9;0.07
2020;217;262;beauce_5_sa_073;solnu;;978.68;1.67;42.96;4.02;0.0;2.19;0.0;1027.85;0.07
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;296.43;1.66;0.65;0.64;0.0;7.51;0.0;305.24;0.07
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2265.54;1.68;15.1;15.48;0.0;9.71;0.0;2305.83;0.07
2020;210;282;beauce_5_sa_074;solnu;;1301.05;1.67;32.59;6.85;0.0;3.24;0.0;1343.73;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.6;1.66;1.0;0.23;0.0;7.93;0.0;239.77;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1736.03;1.69;21.47;12.17;0.0;12.19;0.0;1781.86;0.07
2020;184;302;beauce_5_sa_075;solnu;;1839.68;1.67;26.57;10.35;0.0;5.49;0.0;1882.09;0.07
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;131.94;1.67;0.0;0.04;0.0;7.12;0.0;139.09;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2558.57;1.68;24.95;17.53;0.0;11.8;0.0;2612.84;0.07
2020;227;295;beauce_5_sa_076;solnu;;1110.55;1.67;34.8;5.23;0.0;5.62;0.0;1156.19;0.07
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.66;0.82;0.15;0.0;7.44;0.0;188.73;0.07
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2132.42;1.68;21.83;14.58;0.0;12.43;0.0;2181.26;0.07
2020;206;308;beauce_5_sa_077;solnu;;1529.86;1.67;28.98;8.94;0.0;5.17;0.0;1572.95;0.07
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.5;1.66;1.78;0.14;0.0;7.23;0.0;157.65;0.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2406.12;1.68;10.86;16.5;0.0;6.98;0.0;2440.45;0.07
2020;213;270;beauce_5_sa_078;solnu;;965.64;1.67;27.3;1.29;0.0;2.3;0.0;996.54;0.07
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.89;1.67;0.58;3.56;0.0;7.7;0.0;196.73;0.07
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2352.18;1.68;5.35;16.11;0.0;5.78;0.0;2379.43;0.07
2020;205;258;beauce_5_sa_079;solnu;;1084.42;1.67;38.89;3.52;0.0;1.79;0.0;1128.62;0.07
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;249.79;1.67;1.71;3.66;0.0;6.6;0.0;261.77;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2213.3;1.68;21.5;15.11;0.0;12.17;0.0;2262.08;0.07
2020;211;302;beauce_5_sa_080;solnu;;1310.99;1.67;12.73;5.42;0.0;5.09;0.0;1334.23;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;99.08;1.67;0.0;0.21;0.0;5.5;0.0;104.79;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2543.24;1.68;12.97;17.36;0.0;8.51;0.0;2582.09;0.07
2020;221;276;beauce_5_sa_081;solnu;;1056.26;1.67;41.99;4.75;0.0;3.53;0.0;1106.53;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;2.41;0.26;0.0;8.25;0.0;255.58;0.07
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1775.47;1.69;9.23;12.2;0.0;6.79;0.0;1803.69;0.07
2020;183;270;beauce_5_sa_082;solnu;;1650.03;1.67;26.76;9.69;0.0;1.51;0.0;1687.99;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;298.4;1.67;11.23;0.5;0.0;8.27;0.0;318.4;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1921.2;1.68;10.03;13.15;0.0;6.92;0.0;1951.3;0.07
2020;187;270;beauce_5_sa_083;solnu;;1539.74;1.67;27.92;8.52;0.0;1.74;0.0;1577.93;0.07
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;227.59;1.67;3.12;1.2;0.0;7.21;0.0;239.12;0.07
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1865.56;1.69;21.77;12.77;0.0;12.35;0.0;1912.45;0.07
2020;189;307;beauce_5_sa_084;solnu;;1770.66;1.67;27.3;10.65;0.0;5.16;0.0;1813.78;0.07
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.66;0.73;0.01;0.0;7.18;0.0;145.5;0.07
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_085;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2121.84;1.68;15.77;14.51;0.0;10.02;0.0;2162.14;0.07
2020;201;284;beauce_5_sa_086;solnu;;1430.18;1.67;29.52;8.05;0.0;3.25;0.0;1471.0;0.07
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.11;1.66;2.95;0.19;0.0;8.02;0.0;242.27;0.07
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1734.83;1.69;21.68;12.16;0.0;12.3;0.0;1780.98;0.07
2020;184;306;beauce_5_sa_087;solnu;;1892.53;1.67;30.59;11.47;0.0;5.42;0.0;1940.01;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.99;1.66;2.06;0.15;0.0;7.55;0.0;169.75;0.07
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1975.14;1.68;13.66;13.51;0.0;8.99;0.0;2011.3;0.07
2020;192;278;beauce_5_sa_088;solnu;;1532.89;1.67;34.15;8.85;0.0;3.04;0.0;1578.93;0.07
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.67;0.04;0.2;0.0;7.88;0.0;261.99;0.07
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2059.01;1.68;12.2;14.1;0.0;8.0;0.0;2093.31;0.07
2020;195;274;beauce_5_sa_089;solnu;;1178.1;1.67;9.53;2.19;0.0;2.8;0.0;1192.62;0.07
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.67;1.79;4.27;0.0;5.27;0.0;182.76;0.07
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2260.09;1.68;21.73;15.47;0.0;12.26;0.0;2309.56;0.07
2020;214;306;beauce_5_sa_090;solnu;;1263.92;1.67;12.13;4.63;0.0;5.05;0.0;1285.74;0.07
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;85.29;1.67;0.0;0.22;0.0;5.36;0.0;90.87;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2658.07;1.68;26.38;18.21;0.0;11.95;0.0;2714.6;0.07
2020;231;297;beauce_5_sa_091;solnu;;1035.74;1.67;35.51;4.59;0.0;5.76;0.0;1081.6;0.07
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;174.82;1.66;0.79;0.18;0.0;7.53;0.0;183.31;0.07
2020;1;226;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2524.21;1.68;25.03;17.3;0.0;12.56;0.0;2579.09;0.07
2020;227;312;beauce_5_sa_092;solnu;;1228.96;1.67;33.62;6.29;0.0;5.52;0.0;1274.38;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.66;1.33;0.09;0.0;7.38;0.0;136.35;0.07
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2421.51;1.68;9.2;16.54;0.0;6.06;0.0;2453.31;0.07
2020;211;265;beauce_5_sa_093;solnu;;1120.06;1.67;37.67;5.28;0.0;2.1;0.0;1165.11;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;293.43;1.66;3.43;0.53;0.0;7.56;0.0;304.95;0.07
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1472.1;1.69;18.19;10.23;0.0;10.88;0.0;1511.42;0.07
2020;172;290;beauce_5_sa_094;solnu;;2053.11;1.67;32.77;12.7;0.0;3.69;0.0;2102.27;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;223.43;1.67;7.77;0.16;0.0;9.58;0.0;240.94;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.89;16.91;0.0;12.43;0.0;2526.69;0.07
2020;224;310;beauce_5_sa_095;solnu;;1254.2;1.67;31.96;6.6;0.0;5.44;0.0;1298.2;0.07
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.66;1.67;0.15;0.0;7.32;0.0;150.45;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2125.23;1.68;15.83;14.53;0.0;10.0;0.0;2165.59;0.07
2020;201;283;beauce_5_sa_096;solnu;;1422.95;1.67;31.26;7.94;0.0;3.29;0.0;1465.45;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;239.4;1.66;2.4;0.26;0.0;8.17;0.0;250.24;0.07
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2224.4;1.68;12.14;15.22;0.0;8.0;0.0;2259.75;0.07
2020;205;274;beauce_5_sa_097;solnu;;1074.49;1.67;18.44;1.66;0.0;2.99;0.0;1097.58;0.07
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;165.71;1.67;0.49;3.4;0.0;5.77;0.0;175.38;0.07
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1909.14;1.68;14.74;13.08;0.0;9.48;0.0;1946.44;0.07
2020;189;281;beauce_5_sa_098;solnu;;1608.66;1.67;32.33;9.51;0.0;3.15;0.0;1653.65;0.07
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;243.2;1.67;0.32;0.19;0.0;7.86;0.0;251.56;0.07
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2353.8;1.68;22.27;16.15;0.0;12.63;0.0;2404.85;0.07
2020;219;314;beauce_5_sa_099;solnu;;1375.55;1.67;32.64;7.55;0.0;5.32;0.0;1421.05;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;128.91;1.66;1.41;0.11;0.0;7.32;0.0;137.75;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1028.75;1.65;0.51;17.72;0.0;23.02;0.0;1070.0;0.07
2021;214;301;beauce_5_sa_000;solnu;;866.35;1.64;15.55;7.24;0.0;4.32;0.0;893.45;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;96.96;1.64;4.85;0.55;0.0;11.83;0.0;114.18;0.07
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;729.82;1.66;0.0;14.16;0.0;20.81;0.0;764.79;0.07
2021;187;314;beauce_5_sa_001;solnu;;1159.37;1.65;8.17;10.05;0.0;5.52;0.0;1183.11;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;55.31;1.65;3.84;2.41;0.0;8.2;0.0;69.76;0.07
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1325.51;1.65;3.11;22.52;0.0;17.35;0.0;1368.49;0.07
2021;227;292;beauce_5_sa_002;solnu;;601.83;1.65;12.61;1.07;0.0;3.11;0.0;618.61;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;82.81;1.64;0.0;0.77;0.0;11.36;0.0;94.95;0.07
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1387.02;1.65;14.44;22.75;0.0;11.5;0.0;1435.7;0.07
2021;223;264;beauce_5_sa_003;solnu;;504.19;1.65;16.66;0.5;0.0;2.83;0.0;524.18;0.07
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.43;1.64;0.0;2.68;0.0;15.17;0.0;236.29;0.07
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1213.79;1.65;3.09;20.66;0.0;20.7;0.0;1258.23;0.07
2021;226;298;beauce_5_sa_004;solnu;;686.98;1.64;11.84;3.53;0.0;3.81;0.0;706.17;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;82.85;1.64;0.0;0.26;0.0;11.55;0.0;94.66;0.07
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;659.9;1.66;0.0;12.96;0.0;20.63;0.0;693.49;0.07
2021;181;292;beauce_5_sa_005;solnu;;1186.23;1.65;12.55;12.45;0.0;4.36;0.0;1215.6;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.01;1.64;6.93;1.4;0.0;12.66;0.0;170.0;0.07
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;961.06;1.65;4.56;18.3;0.0;17.87;0.0;1001.8;0.07
2021;204;270;beauce_5_sa_006;solnu;;825.31;1.65;15.8;6.63;0.0;3.33;0.0;851.07;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.64;0.0;0.95;0.0;12.36;0.0;245.33;0.07
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;705.26;1.66;2.16;15.01;0.0;10.33;0.0;732.75;0.07
2021;176;258;beauce_5_sa_007;solnu;;1040.52;1.65;20.32;10.09;0.0;3.49;0.0;1074.42;0.07
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;319.76;1.64;0.0;2.22;0.0;12.9;0.0;334.88;0.07
2021;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1148.72;1.65;1.08;20.24;0.0;19.52;0.0;1189.56;0.07
2021;217;288;beauce_5_sa_008;solnu;;747.27;1.64;13.77;4.56;0.0;3.31;0.0;768.9;0.07
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;105.74;1.64;0.0;1.09;0.0;11.35;0.0;118.17;0.07
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;747.5;1.66;0.0;14.4;0.0;20.17;0.0;782.08;0.07
2021;189;303;beauce_5_sa_009;solnu;;1114.19;1.65;8.1;9.7;0.0;3.62;0.0;1135.61;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.78;1.65;2.16;2.59;0.0;9.32;0.0;89.86;0.07
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;670.74;1.66;0.64;14.83;0.0;11.94;0.0;698.15;0.07
2021;176;263;beauce_5_sa_010;solnu;;1083.34;1.65;18.98;10.92;0.0;3.11;0.0;1116.35;0.07
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;292.59;1.64;0.0;1.53;0.0;12.0;0.0;306.12;0.07
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1234.73;1.65;3.73;20.94;0.0;21.22;0.0;1280.62;0.07
2021;229;282;beauce_5_sa_011;solnu;;590.33;1.64;15.9;3.45;0.0;3.43;0.0;613.12;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.48;1.64;0.38;0.32;0.0;14.02;0.0;190.21;0.07
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;999.02;1.66;4.53;16.28;0.0;14.96;0.0;1034.8;0.07
2021;191;273;beauce_5_sa_012;solnu;;928.03;1.65;12.28;3.63;0.0;2.75;0.0;946.7;0.07
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.7;1.65;0.0;3.79;0.0;10.51;0.0;169.0;0.07
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1390.26;1.65;3.88;22.13;0.0;17.2;0.0;1433.48;0.07
2021;226;284;beauce_5_sa_013;solnu;;553.4;1.65;13.5;0.32;0.0;2.96;0.0;570.17;0.07
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.69;1.65;0.0;1.57;0.0;12.48;0.0;116.74;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1108.76;1.65;0.63;18.87;0.0;23.22;0.0;1151.48;0.07
2021;219;297;beauce_5_sa_014;solnu;;785.79;1.64;17.41;6.34;0.0;4.3;0.0;813.83;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.11;1.64;5.16;0.55;0.0;12.65;0.0;134.47;0.07
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1365.74;1.65;3.08;22.58;0.0;17.62;0.0;1409.02;0.07
2021;227;290;beauce_5_sa_015;solnu;;592.89;1.65;12.58;0.75;0.0;2.93;0.0;609.15;0.07
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;86.2;1.65;0.0;0.71;0.0;11.61;0.0;98.51;0.07
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1260.67;1.65;6.82;21.73;0.0;20.57;0.0;1309.78;0.07
2021;228;272;beauce_5_sa_016;solnu;;537.93;1.64;17.88;2.65;0.0;3.55;0.0;562.02;0.07
2021;273;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;215.67;1.64;0.0;0.52;0.0;15.52;0.0;231.71;0.07
2021;1;228;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1225.14;1.65;3.44;20.34;0.0;23.15;0.0;1272.08;0.07
2021;229;289;beauce_5_sa_017;solnu;;633.46;1.64;15.07;3.95;0.0;3.71;0.0;656.19;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;146.03;1.64;3.54;0.27;0.0;14.16;0.0;164.0;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1430.6;1.65;20.85;20.24;0.0;11.28;0.0;1482.97;0.07
2021;213;259;beauce_5_sa_018;solnu;;467.06;1.65;4.79;0.15;0.0;3.88;0.0;475.87;0.07
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;203.73;1.65;3.09;5.91;0.0;5.24;0.0;217.96;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;680.79;1.66;0.0;12.44;0.0;23.5;0.0;716.73;0.07
2021;187;313;beauce_5_sa_019;solnu;;1210.46;1.64;22.28;12.84;0.0;4.91;0.0;1250.49;0.07
2021;314;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;79.25;1.64;10.74;0.26;0.0;13.6;0.0;103.85;0.07
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;823.44;1.66;6.27;16.68;0.0;11.82;0.0;858.2;0.07
2021;184;258;beauce_5_sa_020;solnu;;939.84;1.65;20.38;8.46;0.0;3.42;0.0;972.11;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;310.66;1.64;0.0;1.97;0.0;13.21;0.0;325.84;0.07
2021;1;183;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;663.37;1.66;0.0;12.12;0.0;22.99;0.0;698.47;0.07
2021;184;311;beauce_5_sa_021;solnu;;1231.41;1.64;24.32;14.0;0.0;5.91;0.0;1275.65;0.07
2021;312;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;18.26;0.16;0.0;16.7;0.0;152.57;0.07
2021;1;198;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;991.42;1.65;12.48;19.42;0.0;13.4;0.0;1036.72;0.07
2021;199;258;beauce_5_sa_022;solnu;;790.12;1.65;19.1;6.13;0.0;3.68;0.0;819.04;0.07
2021;259;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;302.6;1.64;0.0;2.25;0.0;14.67;0.0;319.52;0.07
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;979.87;1.65;0.95;17.24;0.0;21.5;0.0;1019.56;0.07
2021;210;288;beauce_5_sa_023;solnu;;854.59;1.64;12.03;7.24;0.0;3.63;0.0;877.49;0.07
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.54;1.64;4.03;0.39;0.0;11.2;0.0;174.15;0.07
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;804.91;1.66;0.07;14.56;0.0;22.59;0.0;842.13;0.07
2021;198;300;beauce_5_sa_024;solnu;;1048.14;1.65;12.88;10.5;0.0;4.0;0.0;1075.52;0.07
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;109.64;1.64;6.84;0.54;0.0;10.95;0.0;127.97;0.07
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;580.17;1.66;0.0;11.93;0.0;16.04;0.0;608.15;0.07
2021;174;276;beauce_5_sa_025;solnu;;1161.67;1.65;14.88;12.61;0.0;4.05;0.0;1193.21;0.07
2021;277;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.64;0.0;1.06;0.0;11.69;0.0;248.82;0.07
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;888.73;1.66;0.22;16.91;0.0;17.6;0.0;923.46;0.07
2021;199;303;beauce_5_sa_026;solnu;;1008.99;1.65;7.0;7.26;0.0;3.29;0.0;1026.53;0.07
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;69.68;1.65;0.0;0.68;0.0;7.67;0.0;78.02;0.07
