annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;179;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;42.72;0.0;41.67;22.19;21.48;0.04;0.0;0;43.65;0;-473.68;0.01;0.03;0.0;1.72
2020;180;262;beauce_5_sa_071;solnu;;0.38;0.0;45.54;-14.27;0.0;21.48;52.28;0.09;0.0;0;0;0;-442.72;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-51.72;6.61;52.54;12.35;0.0;0.0;0;3.31;0;-88.49;0.0;0.0;0.0;1.7
2020;1;193;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;48.51;0.0;77.46;57.09;24.77;0.07;0.0;0;44.09;0;-536.54;0.04;0.03;0.0;3.3
2020;194;293;beauce_5_sa_072;solnu;;1.39;0.0;44.88;-46.25;0.0;24.77;21.94;0.07;0.01;0;0;0;-425.42;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.83;0.0;21.7;20.17;0.0;0.0;0;0.0;0;-39.22;0.0;0.0;0.0;2.03
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.4;0.0;41.67;22.19;42.11;0.06;0.0;0;43.65;0;-705.14;0.02;0.04;0.0;1.75
2020;217;262;beauce_5_sa_073;solnu;;0.63;0.0;27.14;-15.76;0.0;42.11;52.75;0.1;0.01;0;0;0;-266.91;0.09;0.01;0.0;0.63
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.04;-51.49;4.5;52.99;14.64;0.0;0.0;0;2.25;0;-80.85;0.0;0.0;0.0;2.15
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.47;0.0;66.12;45.55;32.05;0.07;0.0;0;44.19;0;-617.87;0.03;0.03;0.0;2.78
2020;210;282;beauce_5_sa_074;solnu;;0.93;0.0;36.6;-15.05;0.0;32.05;52.58;0.08;0.0;0;0;0;-354.83;0.07;0.01;0.0;0.93
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.18;4.39;52.87;19.33;0.0;0.0;0;2.19;0;-62.89;0.0;0.0;0.0;2.27
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.62;0.0;80.36;62.35;20.79;0.07;0.0;0;42.91;0;-473.46;0.05;0.03;0.0;3.49
2020;184;302;beauce_5_sa_075;solnu;;1.57;0.0;51.24;-45.74;0.0;20.79;24.92;0.08;0.01;0;0;0;-501.73;0.06;0.02;0.0;1.57
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.15;-9.38;0.0;24.68;22.65;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.04
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;62.81;0.0;79.04;59.07;39.37;0.09;0.0;0;43.89;0;-697.79;0.05;0.04;0.0;3.38
2020;227;295;beauce_5_sa_076;solnu;;1.61;0.0;31.03;-15.49;0.0;39.37;53.21;0.09;0.0;0;0;0;-302.88;0.07;0.01;0.0;1.61
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-38.04;0.0;53.39;23.61;0.0;0.0;0;0.0;0;-49.18;0.0;0.0;0.0;2.13
2020;1;205;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.57;0.05;0.03;0.0;3.56
2020;206;308;beauce_5_sa_077;solnu;;1.48;0.0;43.26;-14.24;0.0;27.53;54.98;0.08;0.01;0;0;0;-417.24;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.8;0.0;55.07;23.02;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;2.07
2020;1;212;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;59.1;0.0;53.61;34.34;37.78;0.06;0.0;0;43.48;0;-656.21;0.02;0.04;0.0;2.0
2020;213;270;beauce_5_sa_078;solnu;;0.66;0.0;32.24;-53.18;0.0;37.78;16.11;0.06;0.0;0;0;0;-263.36;0.06;0.0;0.0;0.66
2020;271;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.47;-5.92;6.92;16.16;18.53;0.01;0.0;0;3.46;0;-50.42;0.0;0.01;0.0;2.21
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;57.73;0.0;38.05;19.0;36.97;0.05;0.0;0;43.42;0;-641.5;0.01;0.03;0.0;1.66
2020;205;258;beauce_5_sa_079;solnu;;0.51;0.0;32.07;-54.53;0.0;36.97;13.9;0.09;0.0;0;0;0;-295.75;0.08;0.01;0.0;0.51
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.48;-9.63;6.92;13.78;16.92;0.01;0.0;0;3.46;0;-68.12;0.0;0.01;0.0;1.89
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.13;0.0;84.31;62.34;28.6;0.08;0.0;0;44.89;0;-603.63;0.05;0.03;0.0;3.49
2020;211;302;beauce_5_sa_080;solnu;;1.46;0.0;40.44;-48.49;0.0;28.6;19.06;0.04;0.0;0;0;0;-357.54;0.03;0.01;0.0;1.46
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.16;-8.89;0.0;19.06;17.75;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;1.58
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;62.2;0.0;60.45;40.7;39.95;0.07;0.0;0;43.78;0;-693.61;0.03;0.04;0.0;2.44
2020;221;276;beauce_5_sa_081;solnu;;1.01;0.0;29.59;-15.64;0.0;39.95;52.78;0.1;0.0;0;0;0;-288.07;0.09;0.01;0.0;1.01
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.25;-43.36;2.73;53.22;19.57;0.01;0.0;0;1.36;0;-66.73;0.01;0.0;0.0;2.36
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.72;0.0;51.95;32.26;22.03;0.05;0.0;0;43.73;0;-484.22;0.02;0.03;0.0;1.95
2020;183;270;beauce_5_sa_082;solnu;;0.43;0.0;46.27;-14.16;0.0;22.03;53.62;0.08;0.0;0;0;0;-450.01;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.4;-47.99;4.17;54.11;16.47;0.03;0.0;0;2.08;0;-81.38;0.02;0.0;0.0;2.37
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;47.11;0.0;53.72;33.76;25.12;0.05;0.0;0;43.85;0;-523.96;0.02;0.03;0.0;1.98
2020;187;270;beauce_5_sa_083;solnu;;0.5;0.0;43.5;-33.81;0.0;25.12;34.23;0.08;0.0;0;0;0;-419.93;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;17.41;-32.57;1.19;30.13;15.8;0.01;0.0;0;0.6;0;-62.07;0.01;0.0;0.0;2.07
2020;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;45.76;0.0;84.94;63.3;20.52;0.07;0.0;0;44.72;0;-508.79;0.05;0.03;0.0;3.54
2020;189;307;beauce_5_sa_084;solnu;;1.48;0.0;49.82;-24.26;0.0;20.52;44.51;0.08;0.0;0;0;0;-482.91;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.14;-27.73;0.0;41.36;22.86;0.0;0.0;0;0.0;0;-37.52;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;54.06;0.0;57.54;37.61;31.81;0.06;0.0;0;43.87;0;-602.88;0.02;0.03;0.0;2.26
2020;204;274;beauce_5_sa_085;solnu;;0.84;0.0;37.1;-15.05;0.0;31.81;52.92;0.09;0.0;0;0;0;-356.73;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.26;4.23;53.26;18.08;0.01;0.0;0;2.11;0;-72.49;0.0;0.0;0.0;2.18
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;51.99;0.0;68.22;47.11;27.93;0.07;0.0;0;44.47;0;-578.68;0.03;0.03;0.0;2.87
2020;201;284;beauce_5_sa_086;solnu;;0.93;0.0;40.45;-14.65;0.0;27.93;52.71;0.08;0.0;0;0;0;-390.05;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.68;2.69;53.12;19.99;0.01;0.0;0;1.34;0;-63.03;0.01;0.0;0.0;2.3
2020;1;183;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;43.59;0.0;81.09;63.02;20.66;0.07;0.0;0;42.94;0;-473.14;0.05;0.03;0.0;3.53
2020;184;306;beauce_5_sa_087;solnu;;1.55;0.0;51.99;-13.56;0.0;20.66;57.72;0.09;0.01;0;0;0;-516.14;0.07;0.02;0.0;1.55
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.32;-39.84;0.0;57.93;24.03;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;2.16
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.42;0.0;62.2;42.32;25.91;0.06;0.0;0;43.84;0;-538.68;0.03;0.03;0.0;2.58
2020;192;278;beauce_5_sa_088;solnu;;0.87;0.0;43.15;-14.41;0.0;25.91;53.68;0.09;0.0;0;0;0;-418.06;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.19;4.19;54.06;18.64;0.0;0.0;0;2.09;0;-69.24;0.0;0.0;0.0;2.26
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;50.54;0.0;58.6;38.84;28.43;0.06;0.0;0;43.75;0;-561.55;0.03;0.03;0.0;2.29
2020;195;274;beauce_5_sa_089;solnu;;0.8;0.0;40.82;-54.59;0.0;28.43;13.83;0.03;0.0;0;0;0;-321.3;0.02;0.0;0.0;0.8
2020;275;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;15.94;-1.83;9.11;13.39;17.31;0.01;0.0;0;4.56;0;-46.75;0.0;0.01;0.0;1.51
2020;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.44;0.0;84.61;63.0;30.23;0.08;0.0;0;44.7;0;-616.39;0.05;0.03;0.0;3.51
2020;214;306;beauce_5_sa_090;solnu;;1.45;0.0;39.92;-50.11;0.0;30.23;18.56;0.04;0.0;0;0;0;-344.71;0.03;0.01;0.0;1.45
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.35;-8.26;0.0;18.56;17.11;0.0;0.0;0;0.0;0;-23.26;0.0;0.0;0.0;1.54
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.25;0.0;80.27;60.21;41.67;0.1;0.0;0;43.93;0;-724.93;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_091;solnu;;1.65;0.0;28.82;-15.62;0.0;41.67;53.14;0.09;0.0;0;0;0;-282.48;0.08;0.01;0.0;1.65
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.19;-37.24;0.0;53.39;23.92;0.0;0.0;0;0.0;0;-47.68;0.0;0.0;0.0;2.16
2020;1;226;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;61.97;0.0;85.45;64.29;37.12;0.09;0.0;0;44.48;0;-688.42;0.05;0.04;0.0;3.6
2020;227;312;beauce_5_sa_092;solnu;;1.58;0.0;34.46;-15.12;0.0;37.12;54.8;0.09;0.0;0;0;0;-335.17;0.07;0.01;0.0;1.58
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.28;0.0;54.9;23.54;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;2.12
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.27;0.0;46.68;27.05;37.83;0.06;0.0;0;43.71;0;-660.41;0.02;0.04;0.0;1.74
2020;211;265;beauce_5_sa_093;solnu;;0.6;0.0;31.43;-15.55;0.0;37.83;52.98;0.09;0.01;0;0;0;-305.47;0.08;0.01;0.0;0.6
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;19.05;-49.33;6.0;53.33;14.52;0.01;0.0;0;3.0;0;-80.03;0.01;0.0;0.0;2.17
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;36.67;0.0;66.9;53.19;18.52;0.06;0.0;0;40.76;0;-401.48;0.04;0.02;0.0;3.12
2020;172;290;beauce_5_sa_094;solnu;;1.06;0.0;56.7;-13.29;0.0;18.52;61.0;0.1;0.0;0;0;0;-559.94;0.07;0.03;0.0;1.06
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;11.71;-40.75;4.62;61.18;24.57;0.02;0.0;0;2.31;0;-60.94;0.02;0.0;0.0;2.75
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.73;35.51;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;310;beauce_5_sa_095;solnu;;1.56;0.0;35.5;-15.02;0.0;35.51;54.34;0.08;0.0;0;0;0;-342.05;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.5;0.0;54.64;23.29;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.1
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.08;0.0;67.2;47.27;29.21;0.07;0.0;0;43.87;0;-579.61;0.03;0.03;0.0;2.87
2020;201;283;beauce_5_sa_096;solnu;;0.94;0.0;40.11;-14.7;0.0;29.21;53.58;0.08;0.0;0;0;0;-388.08;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.0;4.39;54.0;20.18;0.01;0.0;0;2.19;0;-65.29;0.01;0.0;0.0;2.34
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;54.53;0.0;58.52;38.75;32.41;0.06;0.0;0;43.78;0;-606.65;0.03;0.03;0.0;2.29
2020;205;274;beauce_5_sa_097;solnu;;0.86;0.0;36.83;-53.38;0.0;32.41;14.96;0.04;0.0;0;0;0;-293.04;0.04;0.0;0.0;0.86
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.92;-4.91;6.73;14.98;17.57;0.01;0.0;0;3.36;0;-45.19;0.0;0.01;0.0;1.66
2020;1;188;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.86;0.0;64.92;44.77;23.93;0.06;0.0;0;43.98;0;-520.67;0.03;0.03;0.0;2.72
2020;189;281;beauce_5_sa_098;solnu;;0.9;0.0;45.26;-14.17;0.0;23.93;54.02;0.09;0.0;0;0;0;-438.73;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.93;5.67;54.25;18.99;0.0;0.0;0;2.83;0;-66.33;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.85;0.0;85.91;64.81;33.05;0.08;0.0;0;44.45;0;-641.95;0.05;0.03;0.0;3.62
2020;219;314;beauce_5_sa_099;solnu;;1.52;0.0;38.68;-14.69;0.0;33.05;55.42;0.09;0.0;0;0;0;-375.15;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.85;0.0;55.62;23.34;0.0;0.0;0;0.0;0;-35.16;0.0;0.0;0.0;2.1
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;53.66;8.96;54.65;21.54;24.34;0.04;0.0;0;27.32;0;-280.57;0.0;0.04;0.0;6.6
2021;214;301;beauce_5_sa_000;solnu;;1.24;0.0;32.96;-15.85;0.0;24.34;40.11;0.05;0.06;0;0;0;-236.28;0.03;0.02;0.0;1.24
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;8.28;-26.47;0.97;38.78;17.55;0.01;0.0;0;0.48;0;-26.44;0.01;0.0;0.0;3.39
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;40.23;9.73;54.57;19.81;9.45;0.03;0.0;0;27.29;0;-199.04;0.0;0.03;0.0;5.97
2021;187;314;beauce_5_sa_001;solnu;;1.58;0.0;48.76;-41.32;0.0;9.45;15.27;0.04;0.05;0;0;0;-316.19;0.02;0.02;0.0;1.58
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;5.78;2.85;1.12;15.49;20.42;0.01;0.01;0;0.56;0;-15.09;0.01;0.01;0.0;2.35
2021;1;226;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;59.87;20.83;62.4;16.42;30.66;0.06;0.0;0;31.2;0;-361.5;0.01;0.05;0.0;4.97
2021;227;292;beauce_5_sa_002;solnu;;0.89;0.0;25.72;-37.98;0.0;30.66;17.4;0.03;0.07;0;0;0;-164.13;0.03;0.0;0.0;0.89
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.39;-8.58;0.0;17.34;15.95;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;3.26
2021;1;222;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.54;22.96;51.87;12.4;39.24;0.08;0.0;0;27.8;0;-378.28;0.03;0.05;0.0;3.3
2021;223;264;beauce_5_sa_003;solnu;;0.81;0.0;19.27;-35.26;0.0;39.24;22.3;0.04;0.1;0;0;0;-137.51;0.04;0.0;0.0;0.81
2021;265;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;18.66;-10.28;4.9;22.3;21.43;0.01;0.0;0;2.45;0;-59.57;0.0;0.01;0.0;4.35
2021;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;59.29;13.92;56.9;19.27;30.87;0.05;0.0;0;28.45;0;-331.03;0.01;0.04;0.0;5.93
2021;226;298;beauce_5_sa_004;solnu;;1.09;0.0;26.88;-38.45;0.0;30.87;18.1;0.03;0.07;0;0;0;-187.36;0.03;0.01;0.0;1.09
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;8.9;-8.77;0.0;18.1;14.92;0.0;0.0;0;0.0;0;-22.6;0.0;0.0;0.0;3.31
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;37.24;8.31;51.19;20.72;10.52;0.03;0.0;0;25.59;0;-179.97;0.0;0.03;0.0;5.91
2021;181;292;beauce_5_sa_005;solnu;;1.25;0.0;46.71;-12.4;0.0;10.52;43.46;0.05;0.06;0;0;0;-323.52;0.03;0.03;0.0;1.25
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;10.38;-21.47;9.21;41.17;19.51;0.02;0.0;0;4.61;0;-40.64;0.01;0.0;0.0;3.63
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;47.94;17.25;51.27;16.49;26.51;0.05;0.0;0;27.72;0;-262.11;0.01;0.04;0.0;5.12
2021;204;270;beauce_5_sa_006;solnu;;0.95;0.0;30.82;-8.83;0.0;26.51;47.42;0.05;0.08;0;0;0;-225.08;0.03;0.01;0.0;0.95
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;16.06;-35.26;7.63;47.78;17.04;0.0;0.0;0;3.82;0;-63.28;0.0;0.0;0.0;3.54
2021;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;34.84;18.95;50.26;11.7;12.85;0.04;0.0;0;29.84;0;-192.34;0.0;0.03;0.0;2.96
2021;176;258;beauce_5_sa_007;solnu;;1.0;0.0;39.56;-4.96;0.0;12.85;46.28;0.07;0.08;0;0;0;-283.78;0.04;0.02;0.0;1.0
2021;259;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;20.54;-36.07;9.62;46.68;17.42;0.0;0.0;0;4.81;0;-87.21;0.0;0.0;0.0;3.7
2021;1;216;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;55.31;16.55;57.08;18.51;28.83;0.05;0.0;0;28.54;0;-313.29;0.0;0.04;0.0;5.6
2021;217;288;beauce_5_sa_008;solnu;;0.95;0.0;28.47;-38.03;0.0;28.83;18.21;0.04;0.07;0;0;0;-203.8;0.03;0.01;0.0;0.95
2021;289;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.29;-9.26;0.61;17.64;16.38;0.0;0.0;0;0.3;0;-28.84;0.0;0.0;0.0;3.25
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;41.17;9.63;55.16;19.15;9.38;0.03;0.0;0;27.58;0;-203.86;0.0;0.03;0.0;5.78
2021;189;303;beauce_5_sa_009;solnu;;1.04;0.0;45.54;-39.73;0.0;9.38;14.18;0.04;0.05;0;0;0;-303.87;0.02;0.02;0.0;1.04
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;8.03;1.18;3.62;14.15;17.09;0.01;0.0;0;1.81;0;-20.67;0.0;0.01;0.0;2.67
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;34.69;18.44;52.11;12.79;10.97;0.03;0.0;0;29.05;0;-182.93;0.0;0.03;0.0;3.42
2021;176;263;beauce_5_sa_010;solnu;;0.89;0.0;41.46;-3.8;0.0;10.97;47.59;0.06;0.08;0;0;0;-295.46;0.04;0.02;0.0;0.89
2021;264;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;18.48;-36.03;10.43;48.02;16.17;0.0;0.0;0;5.21;0;-79.8;0.0;0.0;0.0;3.44
2021;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;60.33;13.85;51.79;19.86;37.45;0.05;0.0;0;27.34;0;-336.74;0.01;0.05;0.0;6.08
2021;229;282;beauce_5_sa_011;solnu;;0.98;0.0;21.74;-11.5;0.0;37.45;46.58;0.04;0.08;0;0;0;-161.0;0.03;0.01;0.0;0.98
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;12.69;-32.27;5.16;46.86;17.82;0.0;0.0;0;2.58;0;-47.86;0.0;0.0;0.0;4.02
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;42.5;15.83;56.37;17.09;15.48;0.04;0.01;0;32.75;0;-272.46;0.01;0.04;0.0;4.29
2021;191;273;beauce_5_sa_012;solnu;;0.79;0.0;38.23;-37.49;0.0;15.48;15.34;0.03;0.06;0;0;0;-253.1;0.03;0.01;0.0;0.79
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.85;-3.41;8.06;15.38;16.69;0.01;0.0;0;4.03;0;-42.19;0.0;0.01;0.0;3.01
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;59.48;19.83;59.61;17.3;33.0;0.06;0.0;0;30.87;0;-379.16;0.01;0.05;0.0;4.93
2021;226;284;beauce_5_sa_013;solnu;;0.85;0.0;24.26;-37.49;0.0;33.0;18.82;0.03;0.08;0;0;0;-150.93;0.03;0.0;0.0;0.85
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.36;-7.84;2.09;18.83;17.66;0.0;0.0;0;1.05;0;-28.01;0.0;0.0;0.0;3.58
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.05;10.68;54.87;21.72;28.36;0.04;0.0;0;27.43;0;-302.39;0.0;0.04;0.0;6.66
2021;219;297;beauce_5_sa_014;solnu;;1.23;0.0;29.77;-9.09;0.0;28.36;47.68;0.05;0.06;0;0;0;-214.31;0.04;0.01;0.0;1.23
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;9.05;-34.2;1.2;47.9;17.69;0.01;0.0;0;0.6;0;-31.67;0.01;0.0;0.0;3.63
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;59.89;21.03;63.43;17.35;30.81;0.06;0.0;0;31.93;0;-372.47;0.01;0.05;0.0;5.05
2021;227;290;beauce_5_sa_015;solnu;;0.84;0.0;25.18;-37.48;0.0;30.81;17.57;0.03;0.07;0;0;0;-161.7;0.03;0.0;0.0;0.84
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;10.88;-9.34;0.0;17.57;15.77;0.0;0.0;0;0.0;0;-23.51;0.0;0.0;0.0;3.33
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;59.82;17.37;49.66;18.97;41.75;0.06;0.0;0;26.33;0;-343.82;0.01;0.05;0.0;5.9
