annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;271;365;beauce_5_sa_039;BTH;;12.99;0.0;16.26;-86.71;12.0;149.99;54.1;0.01;0.0;0;7.06;0;78.04;0.01;0.0;0.0;12.99
2027;1;184;beauce_5_sa_040;BTH;;0.52;0.0;31.65;10.53;37.18;2.63;7.09;0.03;0.0;0;21.88;0;-65.1;0.0;0.03;0.0;0.52
2027;185;273;beauce_5_sa_040;solnu;;0.16;0.0;41.97;-6.39;0.0;7.09;42.45;0.05;0.0;0;0;0;-230.11;0.03;0.02;0.0;0.16
2027;274;365;beauce_5_sa_040;BTH;;1.83;0.0;14.24;-42.8;4.5;42.77;7.56;0.0;0.0;0;2.65;0;-33.4;0.0;0.0;0.0;1.83
2027;1;201;beauce_5_sa_041;BTH;;2.78;0.0;39.0;5.9;42.94;14.34;13.5;0.03;0.0;0;25.27;0;-133.01;0.0;0.03;0.0;2.78
2027;202;308;beauce_5_sa_041;solnu;;1.53;0.0;39.06;-5.78;0.0;13.5;45.15;0.09;0.01;0;0;0;-217.61;0.07;0.02;0.0;1.53
2027;309;365;beauce_5_sa_041;BTH;;2.56;0.0;6.07;-30.13;0.0;45.35;19.15;0.0;0.0;0;0.0;0;-30.8;0.0;0.0;0.0;2.56
2027;1;179;beauce_5_sa_042;BTH;;3.7;0.0;28.65;3.24;36.9;19.19;10.45;0.02;0.0;0;21.71;0;-84.19;0.0;0.02;0.0;3.7
2027;180;312;beauce_5_sa_042;solnu;;2.14;0.0;47.58;0.63;0.0;10.45;56.4;0.11;0.01;0;0;0;-264.34;0.08;0.03;0.0;2.14
2027;313;365;beauce_5_sa_042;BTH;;3.06;0.0;5.56;-34.38;0.0;56.54;24.52;0.0;0.0;0;0.0;0;-20.78;0.0;0.0;0.0;3.06
2027;1;183;beauce_5_sa_043;BTH;;11.09;2.22;36.39;44.21;173.56;62.8;125.01;0.21;0.0;0;131.32;0;16.97;0.17;0.05;2.22;11.09
2027;184;266;beauce_5_sa_043;solnu;;0.0;0.0;50.06;4.66;0.0;125.01;179.64;0.09;0.0;0;0;0;-223.85;0.06;0.03;0.0;0.0
2027;267;365;beauce_5_sa_043;BTH;;11.11;0.0;19.24;-72.17;41.02;180.18;74.51;0.06;0.01;0;24.14;0;96.87;0.05;0.01;0.0;11.11
2027;1;195;beauce_5_sa_044;BTH;;9.5;1.86;44.36;44.36;163.04;57.48;112.45;0.25;0.0;0;112.55;0;-63.89;0.2;0.05;1.86;9.5
2027;196;261;beauce_5_sa_044;solnu;;0.0;0.0;42.71;-92.16;0.0;112.45;62.95;0.04;0.0;0;0;0;-233.57;0.02;0.02;0.0;0.0
2027;262;365;beauce_5_sa_044;BTH;;8.08;0.0;19.73;20.44;47.95;62.54;47.02;0.07;0.01;0;28.21;0;107.08;0.05;0.03;0.0;8.08
2027;1;226;beauce_5_sa_045;BTH;;3.09;0.19;56.44;47.49;72.99;14.65;74.66;0.11;0.0;0;46.48;0;-217.5;0.05;0.06;0.19;3.09
2027;227;261;beauce_5_sa_045;solnu;;0.0;0.0;16.28;-15.02;0.0;74.66;75.92;0.0;0.0;0;0;0;-106.75;0.0;0.0;0.0;0.0
2027;262;365;beauce_5_sa_045;BTH;;4.79;0.24;16.36;-65.33;6.28;76.06;33.71;0.04;0.0;0;3.69;0;7.03;0.03;0.0;0.24;4.79
2027;1;198;beauce_5_sa_046;BTH;;6.13;2.18;42.99;23.4;207.73;22.03;37.9;0.17;0.0;0;122.24;0;70.52;0.13;0.04;2.18;6.13
2027;199;293;beauce_5_sa_046;solnu;;0.0;0.0;42.07;-51.26;0.0;37.9;29.24;0.03;0.0;0;0;0;-113.61;0.01;0.02;0.0;0.0
2027;294;365;beauce_5_sa_046;BTH;;3.43;0.0;11.09;-11.17;0.0;29.44;25.73;0.0;0.0;0;0.0;0;90.71;0.0;0.0;0.0;3.43
2027;1;178;beauce_5_sa_047;BTH;;0.53;0.0;29.33;8.79;37.74;2.7;2.53;0.02;0.0;0;23.09;0;-62.87;0.0;0.02;0.0;0.53
2027;179;281;beauce_5_sa_047;solnu;;0.14;0.0;44.96;-4.95;0.0;2.53;42.34;0.06;0.0;0;0;0;-242.86;0.03;0.03;0.0;0.14
2027;282;365;beauce_5_sa_047;BTH;;2.49;0.0;12.04;-39.11;1.5;42.62;11.26;0.02;0.0;0;0.88;0;-30.33;0.02;0.0;0.0;2.49
2027;1;195;beauce_5_sa_048;BTH;;3.23;0.92;36.75;7.69;107.27;12.91;14.17;0.05;0.0;0;63.12;0;54.41;0.03;0.03;0.92;3.23
2027;196;315;beauce_5_sa_048;solnu;;0.54;0.0;42.1;-46.53;0.0;14.17;15.72;0.03;0.0;0;0;0;-208.54;0.02;0.02;0.0;0.54
2027;316;365;beauce_5_sa_048;BTH;;1.75;0.0;5.7;-5.99;0.0;15.72;14.07;0.0;0.0;0;0.0;0;23.5;0.0;0.0;0.0;1.75
2027;1;214;beauce_5_sa_049;BTH;;26.7;2.28;56.29;61.36;148.63;181.78;294.88;0.33;0.01;0;126.86;0;-200.31;0.26;0.07;2.28;26.7
2027;215;257;beauce_5_sa_049;solnu;;0.0;0.0;24.4;-10.29;0.0;294.88;308.96;0.02;0.0;0;0;0;-160.95;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_049;BTH;;37.84;0.0;18.74;-64.18;65.77;309.23;159.72;0.17;0.01;0;38.7;0;76.14;0.15;0.02;0.0;37.84
2027;1;188;beauce_5_sa_050;BTH;;11.95;0.0;33.76;6.97;133.31;41.16;30.94;0.12;0.0;0;78.45;0;31.81;0.08;0.03;0.0;11.95
2027;189;297;beauce_5_sa_050;solnu;;3.19;0.0;45.42;0.95;0.0;30.94;74.45;0.1;0.01;0;0;0;-186.92;0.07;0.03;0.0;3.19
2027;298;365;beauce_5_sa_050;BTH;;5.77;1.28;8.68;-47.17;0.9;74.69;129.03;0.01;0.0;0;0.53;0;-75.62;0.01;0.0;1.28;5.77
2027;1;178;beauce_5_sa_051;BTH;;6.23;1.79;34.51;35.64;130.18;43.44;111.44;0.14;0.0;0;104.84;0;-63.8;0.09;0.04;1.79;6.23
2027;179;260;beauce_5_sa_051;solnu;;0.0;0.0;50.77;-81.7;0.0;111.44;80.47;0.04;0.0;0;0;0;-54.06;0.0;0.03;0.0;0.0
2027;261;365;beauce_5_sa_051;BTH;;9.17;0.0;20.56;28.85;61.11;81.25;59.45;0.15;0.01;0;35.96;0;16.43;0.12;0.03;0.0;9.17
2027;1;191;beauce_5_sa_052;BTH;;2.01;0.95;34.97;15.65;115.57;7.33;11.45;0.07;0.0;0;68.0;0;24.15;0.04;0.03;0.95;2.01
2027;192;289;beauce_5_sa_052;solnu;;0.36;0.0;42.27;-49.65;0.0;11.45;7.29;0.02;0.0;0;0;0;-197.43;0.0;0.02;0.0;0.36
2027;290;365;beauce_5_sa_052;BTH;;0.9;0.0;10.96;-11.15;0.0;7.21;6.3;0.0;0.0;0;0.0;0;44.3;0.0;0.0;0.0;0.9
2027;1;186;beauce_5_sa_053;BTH;;4.8;0.71;32.68;0.65;91.24;22.44;13.64;0.04;0.0;0;53.69;0;27.9;0.01;0.03;0.71;4.8
2027;187;309;beauce_5_sa_053;solnu;;2.1;0.0;48.15;-1.15;0.0;13.64;58.44;0.11;0.01;0;0;0;-189.28;0.08;0.03;0.0;2.1
2027;310;365;beauce_5_sa_053;BTH;;3.58;0.0;6.44;-38.59;0.0;58.46;26.72;0.0;0.0;0;0.0;0;-64.03;0.0;0.0;0.0;3.58
2027;1;171;beauce_5_sa_054;BTH;;32.09;2.8;30.2;41.17;208.68;214.79;253.79;0.18;0.0;0;123.55;0;116.55;0.14;0.04;2.8;32.09
2027;172;315;beauce_5_sa_054;solnu;;1.93;0.0;45.44;18.73;0.0;253.79;316.58;0.21;0.01;0;0;0;-119.32;0.17;0.04;0.0;1.93
2027;316;365;beauce_5_sa_054;BTH;;25.52;0.0;6.44;-82.16;2.0;316.97;213.32;0.02;0.0;0;1.17;0;24.72;0.02;0.0;0.0;25.52
2027;1;204;beauce_5_sa_055;BTH;;0.45;0.0;42.32;17.11;43.97;2.31;17.28;0.04;0.0;0;25.87;0;-129.68;0.0;0.04;0.0;0.45
2027;205;288;beauce_5_sa_055;solnu;;0.83;0.0;34.89;-43.81;0.0;17.28;7.49;0.04;0.0;0;0;0;-210.17;0.03;0.01;0.0;0.83
2027;289;365;beauce_5_sa_055;BTH;;0.93;0.0;10.29;-10.32;0.0;7.46;6.53;0.0;0.0;0;0.0;0;-9.76;0.0;0.0;0.0;0.93
2027;1;174;beauce_5_sa_056;BTH;;20.3;2.05;31.92;37.6;150.02;157.82;209.61;0.12;0.0;0;105.12;0;-12.19;0.08;0.04;2.05;20.3
2027;175;281;beauce_5_sa_056;solnu;;0.0;0.0;46.73;-93.73;0.0;209.61;162.95;0.08;0.0;0;0;0;-100.17;0.05;0.02;0.0;0.0
2027;282;365;beauce_5_sa_056;BTH;;18.34;0.0;14.4;23.49;28.33;163.4;153.99;0.18;0.01;0;16.67;0;85.3;0.16;0.02;0.0;18.34
2027;1;191;beauce_5_sa_057;BTH;;0.85;0.99;36.21;18.1;118.38;3.91;13.13;0.07;0.0;0;69.66;0;26.18;0.04;0.03;0.99;0.85
2027;192;275;beauce_5_sa_057;solnu;;0.0;0.0;44.07;-59.64;0.0;13.13;2.98;0.01;0.0;0;0;0;-181.76;0.0;0.01;0.0;0.0
2027;276;365;beauce_5_sa_057;BTH;;0.6;0.0;14.72;-10.35;1.76;3.1;4.99;0.0;0.0;0;1.04;0;96.63;0.0;0.0;0.0;0.6
2027;1;175;beauce_5_sa_058;BTH;;22.31;1.15;30.84;33.5;180.04;104.57;117.3;0.15;0.0;0;106.07;0;91.14;0.1;0.04;1.15;22.31
2027;176;308;beauce_5_sa_058;solnu;;0.95;0.0;46.7;15.44;0.0;117.3;178.64;0.18;0.01;0;0;0;-136.49;0.14;0.04;0.0;0.95
2027;309;365;beauce_5_sa_058;BTH;;13.14;0.88;7.31;-80.32;1.13;178.91;157.46;0.02;0.0;0;0.67;0;27.3;0.02;0.0;0.88;13.14
2027;1;197;beauce_5_sa_059;BTH;;13.57;1.95;41.55;51.87;194.42;91.36;122.9;0.14;0.0;0;115.16;0;-5.68;0.09;0.06;1.95;13.57
2027;198;315;beauce_5_sa_059;solnu;;0.56;0.0;42.46;-90.31;0.0;122.9;74.38;0.11;0.01;0;0;0;-70.85;0.09;0.02;0.0;0.56
2027;316;365;beauce_5_sa_059;BTH;;7.17;0.0;6.41;11.24;2.0;74.85;82.82;0.04;0.0;0;1.17;0;50.59;0.03;0.01;0.0;7.17
2027;1;219;beauce_5_sa_060;BTH;;9.16;1.11;54.14;65.95;101.96;49.73;142.09;0.1;0.0;0;75.29;0;-128.33;0.03;0.07;1.11;9.16
2027;220;277;beauce_5_sa_060;solnu;;0.97;0.0;26.63;-9.53;0.0;142.09;158.13;0.08;0.0;0;0;0;-170.2;0.07;0.01;0.0;0.97
2027;278;365;beauce_5_sa_060;BTH;;12.69;0.0;13.66;-90.69;13.16;158.56;55.19;0.06;0.01;0;7.74;0;42.54;0.06;0.0;0.0;12.69
2027;1;212;beauce_5_sa_061;BTH;;3.91;0.0;46.57;23.43;62.73;20.18;23.51;0.04;0.0;0;37.86;0;-114.04;0.0;0.04;0.0;3.91
2027;213;310;beauce_5_sa_061;solnu;;2.05;0.0;36.86;-6.91;0.0;23.51;51.31;0.1;0.01;0;0;0;-213.8;0.08;0.02;0.0;2.05
2027;311;365;beauce_5_sa_061;BTH;;2.91;0.28;6.11;-51.79;1.11;51.46;23.77;0.0;0.0;0;0.66;0;-27.24;0.0;0.0;0.28;2.91
2027;1;209;beauce_5_sa_062;BTH;;22.39;2.4;52.22;60.06;200.77;147.73;216.13;0.23;0.0;0;140.29;0;-103.07;0.16;0.07;2.4;22.39
2027;210;274;beauce_5_sa_062;solnu;;0.0;0.0;33.7;-3.92;0.0;216.13;245.77;0.14;0.0;0;0;0;-195.63;0.12;0.02;0.0;0.0
2027;275;365;beauce_5_sa_062;BTH;;19.65;0.0;15.47;-76.13;21.98;246.33;143.42;0.05;0.01;0;12.93;0;71.45;0.04;0.01;0.0;19.65
2027;1;170;beauce_5_sa_063;BTH;;35.86;1.8;31.09;43.81;159.95;237.78;199.12;0.24;0.0;0;133.76;0;-20.41;0.2;0.04;1.8;35.86
2027;171;257;beauce_5_sa_063;solnu;;0.0;0.0;47.16;7.4;0.0;199.12;388.74;0.03;0.0;0;0;0;-216.23;0.0;0.03;0.0;0.0
2027;258;365;beauce_5_sa_063;BTH;;38.01;1.1;20.55;-63.63;66.07;389.05;323.81;0.26;0.01;0;38.88;0;72.74;0.24;0.02;1.1;38.01
2027;1;180;beauce_5_sa_064;BTH;;19.85;1.26;34.32;39.5;196.79;218.5;170.09;0.24;0.0;0;135.29;0;-4.1;0.19;0.04;1.26;19.85
2027;181;277;beauce_5_sa_064;solnu;;0.0;0.0;44.11;-84.64;0.0;170.09;129.5;0.06;0.0;0;0;0;-121.33;0.04;0.02;0.0;0.0
2027;278;365;beauce_5_sa_064;BTH;;13.14;1.25;16.11;19.74;33.99;129.42;211.99;0.17;0.01;0;20.0;0;114.86;0.15;0.02;1.25;13.14
2027;1;196;beauce_5_sa_065;BTH;;8.53;2.12;43.34;40.81;191.57;55.46;98.43;0.16;0.0;0;127.79;0;-77.0;0.11;0.05;2.12;8.53
2027;197;283;beauce_5_sa_065;solnu;;0.0;0.0;46.54;-87.68;0.0;98.43;57.24;0.04;0.0;0;0;0;-110.89;0.02;0.02;0.0;0.0
2027;284;365;beauce_5_sa_065;BTH;;5.99;0.0;14.1;22.82;25.32;57.97;62.76;0.09;0.01;0;14.9;0;65.95;0.07;0.02;0.0;5.99
2027;1;175;beauce_5_sa_066;BTH;;17.27;1.6;31.13;44.92;149.32;111.55;139.76;0.1;0.0;0;89.98;0;32.01;0.06;0.05;1.6;17.27
2027;176;300;beauce_5_sa_066;solnu;;3.48;0.0;48.67;-82.43;0.0;139.76;102.61;0.16;0.01;0;0;0;-160.22;0.13;0.03;0.0;3.48
2027;301;365;beauce_5_sa_066;BTH;;11.16;0.0;8.73;1.81;4.82;102.11;97.13;0.04;0.0;0;2.83;0;67.53;0.03;0.01;0.0;11.16
2027;1;178;beauce_5_sa_067;BTH;;6.93;2.35;34.07;43.63;202.48;49.82;92.79;0.2;0.0;0;129.16;0;51.2;0.15;0.05;2.35;6.93
2027;179;278;beauce_5_sa_067;solnu;;0.0;0.0;41.0;-65.46;0.0;92.79;68.59;0.06;0.0;0;0;0;-133.13;0.03;0.02;0.0;0.0
2027;279;365;beauce_5_sa_067;BTH;;4.89;0.0;16.08;-3.87;19.99;66.6;55.87;0.05;0.01;0;11.76;0;140.52;0.03;0.02;0.0;4.89
2027;1;212;beauce_5_sa_068;BTH;;0.5;0.3;46.86;18.56;65.48;2.15;23.75;0.04;0.0;0;38.53;0;-93.29;0.0;0.04;0.3;0.5
2027;213;288;beauce_5_sa_068;solnu;;0.14;0.0;32.1;-55.87;0.0;23.75;1.23;0.01;0.0;0;0;0;-182.11;0.0;0.01;0.0;0.14
2027;289;365;beauce_5_sa_068;BTH;;0.14;0.0;10.45;-10.38;0.0;1.2;1.15;0.0;0.0;0;0.0;0;37.54;0.0;0.0;0.0;0.14
2027;1;170;beauce_5_sa_069;BTH;;5.37;0.84;29.07;16.18;147.5;21.97;20.4;0.11;0.0;0;86.8;0;73.73;0.08;0.03;0.84;5.37
2027;171;284;beauce_5_sa_069;solnu;;0.0;0.0;43.82;3.07;0.0;20.4;67.23;0.06;0.0;0;0;0;-153.07;0.03;0.03;0.0;0.0
2027;285;365;beauce_5_sa_069;BTH;;5.09;0.57;12.74;-49.36;0.0;67.58;29.52;0.02;0.01;0;0.0;0;-14.8;0.02;0.0;0.57;5.09
2027;1;192;beauce_5_sa_070;BTH;;7.52;1.3;36.3;54.33;139.59;47.6;88.22;0.1;0.0;0;94.55;0;-96.7;0.04;0.05;1.3;7.52
2027;193;286;beauce_5_sa_070;solnu;;0.03;0.0;42.45;-91.59;0.0;88.22;38.99;0.07;0.0;0;0;0;-191.7;0.04;0.02;0.0;0.03
2027;287;365;beauce_5_sa_070;BTH;;6.47;0.0;11.61;20.64;20.61;37.9;44.11;0.04;0.01;0;12.13;0;41.16;0.02;0.02;0.0;6.47
2027;1;229;beauce_5_sa_071;BTH;;2.17;0.2;58.0;33.55;43.78;10.65;70.79;0.07;0.0;0;31.91;0;-205.22;0.01;0.06;0.2;2.17
2027;230;258;beauce_5_sa_071;solnu;;0.0;0.0;14.31;-16.02;0.0;70.79;69.07;0.0;0.0;0;0;0;-94.66;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_071;BTH;;3.19;0.0;17.53;-61.26;10.5;69.27;11.63;0.03;0.0;0;6.18;0;4.48;0.03;0.0;0.0;3.19
2027;1;192;beauce_5_sa_072;BTH;;46.8;3.22;37.33;50.22;220.71;400.29;459.5;0.18;0.0;0;132.4;0;59.17;0.13;0.05;3.22;46.8
2027;193;299;beauce_5_sa_072;solnu;;0.0;0.0;40.04;-75.9;0.0;459.5;424.4;0.21;0.01;0;0;0;-92.95;0.19;0.02;0.0;0.0
2027;300;365;beauce_5_sa_072;BTH;;35.99;0.0;9.47;1.75;5.36;423.31;394.17;0.11;0.0;0;3.15;0;89.55;0.1;0.01;0.0;35.99
2027;1;217;beauce_5_sa_073;BTH;;13.83;1.75;57.17;61.16;116.11;93.34;212.37;0.21;0.0;0;107.43;0;-206.58;0.14;0.07;1.75;13.83
2027;218;257;beauce_5_sa_073;solnu;;0.0;0.0;22.29;-12.24;0.0;212.37;222.41;0.02;0.0;0;0;0;-152.64;0.01;0.01;0.0;0.0
2027;258;365;beauce_5_sa_073;BTH;;21.77;0.0;18.47;-70.51;61.0;222.67;87.48;0.11;0.01;0;35.89;0;77.33;0.1;0.02;0.0;21.77
2027;1;175;beauce_5_sa_074;BTH;;1.81;0.82;29.91;12.38;99.58;3.73;6.05;0.05;0.0;0;58.6;0;48.36;0.03;0.03;0.82;1.81
2027;176;283;beauce_5_sa_074;solnu;;0.0;0.0;45.35;-49.41;0.0;6.05;5.09;0.02;0.0;0;0;0;-199.47;0.0;0.02;0.0;0.0
2027;284;365;beauce_5_sa_074;BTH;;0.98;0.0;12.58;-12.54;0.0;5.09;4.2;0.0;0.0;0;0.0;0;66.87;0.0;0.0;0.0;0.98
2027;1;181;beauce_5_sa_075;BTH;;5.51;0.27;31.59;39.15;134.86;92.82;43.08;0.14;0.0;0;82.57;0;-8.68;0.1;0.04;0.27;5.51
2027;182;265;beauce_5_sa_075;solnu;;0.0;0.0;43.39;5.94;0.0;43.08;92.35;0.05;0.0;0;0;0;-206.97;0.02;0.03;0.0;0.0
2027;266;365;beauce_5_sa_075;BTH;;6.37;0.95;17.07;-75.19;6.5;92.8;92.15;0.06;0.0;0;3.82;0;21.0;0.06;0.0;0.95;6.37
2027;1;193;beauce_5_sa_076;BTH;;0.76;0.77;35.06;0.85;93.7;4.21;3.06;0.04;0.0;0;55.14;0;62.56;0.02;0.02;0.77;0.76
2027;194;317;beauce_5_sa_076;solnu;;0.25;0.0;41.85;-33.43;0.0;3.06;14.62;0.07;0.01;0;0;0;-201.34;0.05;0.02;0.0;0.25
2027;318;365;beauce_5_sa_076;BTH;;1.62;0.0;5.44;-7.69;0.0;14.62;13.03;0.0;0.0;0;0.0;0;-16.5;0.0;0.0;0.0;1.62
2027;1;204;beauce_5_sa_077;BTH;;7.03;1.21;42.65;71.75;129.53;40.42;108.72;0.13;0.0;0;90.82;0;-151.15;0.06;0.07;1.21;7.03
2027;205;275;beauce_5_sa_077;solnu;;0.16;0.0;32.78;0.18;0.0;108.72;141.43;0.1;0.0;0;0;0;-195.95;0.07;0.02;0.0;0.16
2027;276;365;beauce_5_sa_077;BTH;;10.17;0.0;13.47;-87.5;13.16;141.83;44.02;0.04;0.01;0;7.74;0;3.84;0.04;0.0;0.0;10.17
2027;1;226;beauce_5_sa_078;BTH;;31.72;2.49;59.86;73.45;201.18;228.4;314.57;0.35;0.0;0;137.89;0;-199.66;0.27;0.08;2.49;31.72
2027;227;278;beauce_5_sa_078;solnu;;0.0;0.0;22.49;-9.02;0.0;314.57;327.96;0.09;0.0;0;0;0;-141.73;0.08;0.01;0.0;0.0
2027;279;365;beauce_5_sa_078;BTH;;33.64;0.0;13.33;-70.69;32.48;328.28;204.36;0.12;0.01;0;19.12;0;51.6;0.11;0.01;0.0;33.64
2027;1;209;beauce_5_sa_079;BTH;;0.83;0.0;44.3;22.64;42.68;4.21;27.59;0.04;0.0;0;26.0;0;-160.64;0.0;0.04;0.0;0.83
2027;210;277;beauce_5_sa_079;solnu;;0.22;0.0;29.59;-10.97;0.0;27.59;45.95;0.05;0.0;0;0;0;-184.39;0.03;0.01;0.0;0.22
2027;278;365;beauce_5_sa_079;BTH;;2.32;0.0;12.57;-43.66;3.0;46.34;9.53;0.01;0.0;0;1.77;0;-28.67;0.01;0.0;0.0;2.32
2027;1;181;beauce_5_sa_080;BTH;;36.66;2.28;34.93;38.51;201.23;342.39;348.21;0.25;0.0;0;141.5;0;-2.93;0.21;0.04;2.28;36.66
2027;182;273;beauce_5_sa_080;solnu;;0.0;0.0;45.91;-84.58;0.0;348.21;309.46;0.07;0.0;0;0;0;-67.45;0.05;0.02;0.0;0.0
2027;274;365;beauce_5_sa_080;BTH;;32.36;0.96;17.75;27.72;41.52;310.07;352.56;0.22;0.01;0;24.43;0;101.17;0.19;0.03;0.96;32.36
2027;1;188;beauce_5_sa_081;BTH;;3.4;0.32;32.93;11.35;104.51;10.14;9.27;0.08;0.0;0;61.5;0;48.46;0.05;0.03;0.32;3.4
2027;189;297;beauce_5_sa_081;solnu;;0.51;0.0;42.93;-43.73;0.0;9.27;12.02;0.03;0.0;0;0;0;-207.17;0.02;0.02;0.0;0.51
2027;298;365;beauce_5_sa_081;BTH;;1.46;0.54;8.6;-11.43;0.28;11.63;49.21;0.0;0.0;0;0.16;0;14.0;0.0;0.0;0.54;1.46
2027;1;175;beauce_5_sa_082;BTH;;16.27;1.92;31.83;46.78;161.4;102.38;145.5;0.08;0.0;0;103.86;0;62.55;0.04;0.05;1.92;16.27
2027;176;289;beauce_5_sa_082;solnu;;0.97;0.0;45.68;9.28;0.0;145.5;199.58;0.17;0.01;0;0;0;-158.35;0.14;0.03;0.0;0.97
2027;290;365;beauce_5_sa_082;BTH;;13.88;0.0;12.18;-89.86;10.87;200.04;97.13;0.02;0.0;0;6.39;0;55.09;0.02;0.0;0.0;13.88
2027;1;177;beauce_5_sa_083;BTH;;5.17;1.19;31.66;45.82;108.64;39.64;92.44;0.08;0.0;0;77.73;0;-38.95;0.04;0.05;1.19;5.17
2027;178;263;beauce_5_sa_083;solnu;;0.0;0.0;45.06;-49.37;0.0;92.44;88.1;0.03;0.0;0;0;0;-231.09;0.0;0.03;0.0;0.0
2027;264;365;beauce_5_sa_083;BTH;;5.84;0.0;18.12;-19.44;42.92;85.05;37.94;0.08;0.01;0;25.26;0;59.33;0.06;0.02;0.0;5.84
2027;1;226;beauce_5_sa_084;BTH;;7.96;0.98;59.34;71.12;93.28;50.55;152.9;0.19;0.0;0;73.4;0;-245.48;0.11;0.08;0.98;7.96
2027;227;258;beauce_5_sa_084;solnu;;0.0;0.0;15.97;-14.17;0.0;152.9;154.7;0.0;0.0;0;0;0;-122.36;0.0;0.0;0.0;0.0
2027;259;365;beauce_5_sa_084;BTH;;13.57;0.0;17.3;-82.54;24.87;154.98;50.97;0.06;0.01;0;14.64;0;41.0;0.05;0.01;0.0;13.57
2027;1;183;beauce_5_sa_085;BTH;;1.14;0.39;31.04;14.64;72.95;3.43;4.48;0.04;0.0;0;42.93;0;-19.77;0.01;0.03;0.39;1.14
2027;184;281;beauce_5_sa_085;solnu;;0.18;0.0;43.94;-2.29;0.0;4.48;45.89;0.06;0.0;0;0;0;-214.07;0.03;0.03;0.0;0.18
2027;282;365;beauce_5_sa_085;BTH;;2.53;0.0;12.14;-46.06;0.0;46.18;10.8;0.01;0.0;0;0.0;0;-32.0;0.01;0.0;0.0;2.53
2027;1;172;beauce_5_sa_086;BTH;;9.37;1.19;31.34;41.04;183.37;126.22;94.95;0.22;0.0;0;126.28;0;-21.89;0.18;0.04;1.19;9.37
2027;173;268;beauce_5_sa_086;solnu;;0.0;0.0;42.67;-82.56;0.0;94.95;55.02;0.04;0.0;0;0;0;-142.32;0.01;0.02;0.0;0.0
2027;269;365;beauce_5_sa_086;BTH;;5.43;0.96;18.31;23.99;42.77;54.68;120.94;0.11;0.01;0;25.17;0;95.84;0.08;0.03;0.96;5.43
2027;1;212;beauce_5_sa_087;BTH;;6.52;1.05;52.17;62.05;93.93;44.08;136.2;0.09;0.0;0;74.29;0;-147.97;0.03;0.07;1.05;6.52
2027;213;266;beauce_5_sa_087;solnu;;0.86;0.0;27.48;-9.66;0.0;136.2;153.06;0.11;0.0;0;0;0;-181.19;0.1;0.01;0.0;0.86
2027;267;365;beauce_5_sa_087;BTH;;11.1;0.0;16.65;-84.67;24.33;153.53;49.57;0.03;0.0;0;14.32;0;48.21;0.02;0.01;0.0;11.1
2027;1;175;beauce_5_sa_088;BTH;;23.43;2.68;33.32;40.15;179.42;178.96;250.04;0.26;0.0;0;136.86;0;1.44;0.21;0.04;2.68;23.43
2027;176;265;beauce_5_sa_088;solnu;;0.0;0.0;46.12;-51.41;0.0;250.04;244.7;0.05;0.0;0;0;0;-187.83;0.02;0.03;0.0;0.0
2027;266;365;beauce_5_sa_088;BTH;;20.86;0.0;19.77;-10.51;53.6;240.77;179.31;0.19;0.01;0;31.54;0;122.62;0.17;0.02;0.0;20.86
2027;1;192;beauce_5_sa_089;BTH;;0.83;0.0;35.34;19.1;40.38;4.12;17.32;0.03;0.0;0;24.64;0;-93.15;0.0;0.03;0.0;0.83
2027;193;266;beauce_5_sa_089;solnu;;0.19;0.0;36.83;-8.69;0.0;17.32;45.22;0.05;0.0;0;0;0;-237.23;0.03;0.02;0.0;0.19
2027;267;365;beauce_5_sa_089;BTH;;2.31;0.0;15.75;-46.55;3.0;45.65;9.11;0.01;0.0;0;1.77;0;-36.8;0.0;0.0;0.0;2.31
2027;1;209;beauce_5_sa_090;BTH;;33.27;2.06;47.86;45.84;224.51;241.75;285.3;0.2;0.0;0;135.22;0;-90.47;0.15;0.06;2.06;33.27
2027;210;297;beauce_5_sa_090;solnu;;0.0;0.0;40.5;-88.96;0.0;285.3;236.67;0.17;0.01;0;0;0;-37.97;0.15;0.02;0.0;0.0
2027;298;365;beauce_5_sa_090;BTH;;22.54;0.72;9.97;17.04;6.59;237.13;234.44;0.1;0.0;0;3.88;0;69.62;0.09;0.02;0.72;22.54
2027;1;194;beauce_5_sa_091;BTH;;2.69;0.0;35.31;5.15;40.57;13.8;10.97;0.02;0.0;0;23.87;0;-102.04;0.0;0.02;0.0;2.69
2027;195;292;beauce_5_sa_091;solnu;;1.55;0.0;40.84;-6.0;0.0;10.97;44.17;0.08;0.01;0;0;0;-228.66;0.06;0.02;0.0;1.55
