annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;202.93;37.33;93.95;38.34;0.0;310.4;248.32;162.37;279.76;56.91;310.4;99.51;302.75;0.0;2632.19
2020;206;291;beauce_5_sa_078;solnu;;111.64;0.0;35.71;24.95;0.0;162.37;229.15;46.99;300.48;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.23;3.53;0.0;56.91;279.76;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.29;93.82;26.44;0.0;310.4;248.32;131.08;291.69;56.91;310.4;99.41;276.93;0.0;1836.45
2020;172;309;beauce_5_sa_079;solnu;;159.27;0.0;51.09;32.32;0.0;131.08;269.68;56.04;309.52;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;291.69;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;158.21;64.88;90.85;25.37;0.0;310.4;248.32;182.54;295.56;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_080;solnu;;102.76;0.0;30.03;19.47;0.0;182.54;219.21;41.29;294.77;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;295.56;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;188.23;45.87;93.8;34.31;0.0;310.4;248.32;169.5;283.39;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_081;solnu;;107.48;0.0;39.41;21.21;0.0;169.5;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;283.39;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;147.57;86.5;129.58;22.94;0.0;310.4;248.32;243.64;309.98;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_082;solnu;;49.64;0.0;24.59;3.15;0.0;243.64;215.06;46.33;299.82;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.86;0.23;98.57;9.42;0.0;45.8;309.98;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.28;41.1;94.25;33.79;0.0;310.4;248.32;163.81;285.09;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_083;solnu;;113.82;0.0;39.05;22.91;0.0;163.81;221.08;49.88;303.37;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;285.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.32;39.15;94.35;36.35;0.0;310.4;248.32;164.29;282.48;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_084;solnu;;111.45;0.0;38.14;23.56;0.0;164.29;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.04;77.6;3.64;0.0;49.43;282.48;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;240.65;34.95;93.79;45.27;0.0;310.4;248.32;205.95;304.23;56.91;310.4;99.55;362.42;0.0;2978.94
2020;230;301;beauce_5_sa_085;solnu;;79.24;0.0;53.58;14.34;0.0;205.95;246.74;54.92;308.4;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;304.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.53;83.52;119.24;24.63;0.0;310.4;248.32;233.79;306.98;78.35;310.4;99.55;356.58;0.0;3424.7
2020;227;262;beauce_5_sa_086;solnu;;55.58;0.0;25.38;5.4;0.0;233.79;228.09;45.09;298.57;78.35;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.73;0.18;98.38;9.41;0.0;45.15;306.98;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.48;37.69;93.92;32.99;0.0;310.4;248.32;150.51;283.21;56.91;310.4;99.47;292.54;0.0;2359.7
2020;191;291;beauce_5_sa_087;solnu;;119.95;0.0;40.78;15.3;0.0;150.51;228.86;47.73;301.22;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;283.21;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.22;38.3;93.97;27.9;0.0;310.4;248.32;142.46;288.46;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_088;solnu;;143.67;0.0;36.34;28.67;0.0;142.46;221.23;48.04;301.52;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.0;77.82;3.15;0.0;47.64;288.46;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.91;41.1;94.25;37.25;0.0;310.4;248.32;169.48;281.69;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_089;solnu;;106.71;0.0;38.53;22.19;0.0;169.48;221.08;49.88;303.37;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;281.69;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;207.17;40.25;94.25;39.29;0.0;310.4;248.32;186.83;290.85;56.91;310.4;99.53;326.34;0.0;2865.46
2020;215;285;beauce_5_sa_090;solnu;;96.72;0.0;39.56;20.44;0.0;186.83;220.39;49.44;302.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;290.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.82;35.13;93.87;41.51;0.0;310.4;248.32;168.87;287.7;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_091;solnu;;113.96;0.0;47.86;25.09;0.0;168.87;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;230.94;38.26;93.97;43.18;0.0;310.4;248.32;217.36;310.02;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;290;beauce_5_sa_092;solnu;;76.91;0.0;40.81;17.98;0.0;217.36;221.25;47.67;301.15;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.37;3.51;0.0;47.1;310.02;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;199.86;34.85;93.97;36.49;0.0;310.4;248.32;141.42;280.23;56.91;310.4;99.47;297.69;0.0;2159.4
2020;194;318;beauce_5_sa_093;solnu;;137.62;0.0;46.83;28.68;0.0;141.42;278.44;54.8;308.29;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;280.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;148.28;67.24;90.5;23.0;0.0;310.4;248.32;178.24;297.28;63.34;310.4;99.47;292.09;0.0;2609.96
2020;190;270;beauce_5_sa_094;solnu;;108.16;0.0;31.37;20.63;0.0;178.24;220.75;42.46;295.95;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;297.28;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;160.59;50.8;93.3;26.27;0.0;310.4;248.32;158.58;291.35;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_095;solnu;;128.18;0.0;39.48;24.24;0.0;158.58;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;291.35;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.87;64.35;91.06;26.1;0.0;310.4;248.32;179.67;292.2;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_096;solnu;;98.79;0.0;30.91;15.59;0.0;179.67;218.14;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.25;0.33;95.98;6.98;0.0;56.91;292.2;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.45;46.6;93.71;35.99;0.0;310.4;248.32;174.21;281.9;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_097;solnu;;100.13;0.0;41.86;15.63;0.0;174.21;219.11;52.23;305.72;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;281.9;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;163.42;66.45;90.59;27.53;0.0;310.4;248.32;184.7;290.84;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_098;solnu;;93.28;0.0;29.66;12.75;0.0;184.7;219.0;44.62;298.11;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.2;0.07;97.9;8.88;0.0;56.91;290.84;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_099;solnu;;155.71;0.0;49.88;30.08;0.0;130.85;269.9;56.46;309.94;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;181.98;25.16;196.11;34.34;0.0;310.4;248.32;159.64;310.4;56.91;310.4;99.46;380.66;0.0;2025.05
2021;185;297;beauce_5_sa_000;solnu;;135.89;0.0;48.82;30.13;0.11;159.64;240.46;54.91;308.4;56.91;310.4;0.0;182.82;0.0;0.0
2021;298;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;286.86;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;239.61;15.6;210.54;48.44;0.0;310.4;248.32;209.74;303.34;59.84;310.4;99.55;437.61;0.0;3061.27
2021;224;268;beauce_5_sa_001;solnu;;54.15;0.0;37.35;13.77;0.11;209.74;221.97;41.25;294.73;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;309.44;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;225.81;17.28;205.39;42.26;0.0;310.4;248.32;190.97;302.21;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_002;solnu;;72.24;0.0;41.5;18.15;0.11;190.97;221.57;41.23;294.71;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.22;136.56;3.9;0.0;40.44;302.99;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.02;30.6;182.73;26.46;0.0;310.4;248.32;170.83;304.56;77.1;310.4;99.42;336.15;0.0;2324.98
2021;174;258;beauce_5_sa_003;solnu;;128.12;0.0;63.89;28.45;0.11;170.83;215.17;47.05;300.53;77.1;310.4;0.0;181.85;0.0;0.0
2021;259;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.05;1.04;140.46;5.28;0.0;45.96;303.46;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;233.13;19.09;201.21;47.0;0.0;310.4;248.32;185.7;299.48;56.91;310.4;99.54;421.35;0.0;2699.72
2021;218;289;beauce_5_sa_004;solnu;;79.14;0.0;40.8;21.75;0.11;185.7;221.25;50.42;303.9;56.91;310.4;0.0;123.06;0.0;0.0
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.02;134.97;2.61;0.0;49.26;289.88;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;219.61;16.8;205.49;41.57;0.0;310.4;248.32;185.84;300.22;56.91;310.4;99.52;417.7;0.0;2686.96
2021;208;273;beauce_5_sa_005;solnu;;79.98;0.0;40.4;20.13;0.11;185.84;221.57;41.17;294.65;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.5;3.89;0.0;40.38;286.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.54;53.69;193.59;22.77;0.0;310.4;248.32;177.47;305.46;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;260;beauce_5_sa_006;solnu;;112.07;0.0;54.05;20.86;0.11;177.47;213.69;47.82;301.3;73.73;310.4;0.0;160.86;0.0;0.0
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.44;143.61;5.03;0.0;47.05;304.12;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;204;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.03;39.52;208.73;32.55;0.0;310.4;248.32;188.53;303.85;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_007;solnu;;79.59;0.0;41.77;19.29;0.11;188.53;219.01;44.83;298.31;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.64;0.36;138.26;3.58;0.0;43.35;292.29;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;168.45;40.66;207.85;29.61;0.0;310.4;248.32;180.85;306.85;57.76;310.4;99.48;390.81;0.0;2468.49
2021;192;269;beauce_5_sa_008;solnu;;96.72;0.0;40.02;15.56;0.11;180.85;220.59;44.81;298.3;57.76;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.32;142.86;4.92;0.0;49.08;296.27;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;221;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;238.39;21.95;202.06;47.71;0.0;310.4;248.32;188.54;306.67;56.91;310.4;99.55;436.1;0.0;2574.0
2021;222;310;beauce_5_sa_009;solnu;;86.31;0.0;53.0;22.59;0.11;188.54;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.91;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.27;17.39;202.07;35.36;0.0;310.4;248.32;168.64;306.13;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_010;solnu;;117.22;0.0;40.82;28.94;0.11;168.64;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.39;25.53;169.95;30.55;0.0;310.4;248.32;138.47;305.02;56.91;310.4;99.42;329.9;0.0;1703.02
2021;173;309;beauce_5_sa_011;solnu;;166.41;0.0;76.89;42.51;0.11;138.47;269.11;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;290.93;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;228.1;23.81;197.36;43.31;0.0;310.4;248.32;175.55;301.58;56.91;310.4;99.53;417.87;0.0;2426.92
2021;213;307;beauce_5_sa_012;solnu;;92.72;0.0;50.12;23.33;0.11;175.55;270.09;52.61;306.1;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.85;0.0;126.91;1.05;0.0;56.91;286.0;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;243.29;16.82;207.44;49.91;0.0;310.4;248.32;204.37;303.05;56.91;310.4;99.56;437.61;0.0;2961.89
2021;226;278;beauce_5_sa_013;solnu;;60.92;0.0;36.89;16.69;0.11;204.37;219.37;38.09;291.58;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.46;3.99;0.0;38.5;306.11;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;201;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.77;27.38;198.15;37.67;0.0;310.4;248.32;171.95;308.8;56.91;310.4;99.5;408.12;0.0;2292.52
2021;202;299;beauce_5_sa_014;solnu;;103.05;0.0;53.91;18.76;0.11;171.95;246.96;53.6;307.09;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;276.91;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;234.89;22.65;203.32;46.97;0.0;310.4;248.32;193.07;308.22;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_015;solnu;;78.5;0.0;46.35;18.78;0.11;193.07;240.91;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;289.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;245.87;21.22;201.99;50.9;0.0;310.4;248.32;187.9;301.52;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_016;solnu;;83.57;0.0;65.55;22.37;0.11;187.9;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;179.42;42.2;214.04;30.12;0.0;310.4;248.32;198.25;305.48;72.32;310.4;99.51;408.12;0.0;2794.21
2021;204;261;beauce_5_sa_017;solnu;;73.84;0.0;42.08;12.43;0.11;198.25;227.97;46.18;299.66;72.32;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.14;141.94;4.96;0.0;45.95;297.21;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.73;169.85;30.46;0.0;310.4;248.32;136.59;305.01;56.91;310.4;99.42;329.9;0.0;1663.77
2021;173;316;beauce_5_sa_018;solnu;;170.66;0.0;90.74;42.64;0.11;136.59;278.98;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;290.89;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;181;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.91;185.02;34.2;0.0;310.4;248.32;155.42;303.61;56.91;310.4;99.45;357.48;0.0;2090.8
2021;182;285;beauce_5_sa_019;solnu;;131.01;0.0;52.77;35.11;0.11;155.42;222.57;44.49;297.98;56.91;310.4;0.0;178.1;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;290.9;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.07;26.2;170.33;29.69;0.0;310.4;248.32;138.0;307.29;56.91;310.4;99.41;329.9;0.0;1647.47
2021;172;316;beauce_5_sa_020;solnu;;171.21;0.0;92.47;39.13;0.11;138.0;278.84;55.83;309.31;56.91;310.4;0.0;277.0;0.0;0.0
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;291.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;228;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;246.5;21.34;202.18;51.39;0.0;310.4;248.32;189.41;300.57;56.91;310.4;99.56;437.61;0.0;2697.73
2021;229;309;beauce_5_sa_021;solnu;;79.62;0.0;51.52;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;304.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.09;25.31;199.72;34.06;0.0;310.4;248.32;162.49;304.74;56.91;310.4;99.46;389.15;0.0;2177.13
2021;188;287;beauce_5_sa_022;solnu;;114.8;0.0;42.96;22.84;0.11;162.49;222.09;56.91;310.4;56.91;310.4;0.0;155.25;0.0;0.0
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.01;139.2;2.46;0.0;55.76;288.98;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.08;23.77;197.04;46.46;0.0;310.4;248.32;177.29;300.02;56.91;310.4;99.54;421.35;0.0;2483.24
2021;218;313;beauce_5_sa_023;solnu;;93.8;0.0;60.07;22.59;0.11;177.29;277.25;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.04;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;179;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;169.77;20.18;193.62;30.65;0.0;310.4;248.32;173.64;305.67;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_024;solnu;;117.43;0.0;53.15;27.4;0.11;173.64;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.38;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;235.59;23.42;210.18;48.27;0.0;310.4;248.32;207.44;301.4;56.91;310.4;99.56;437.61;0.0;3058.29
2021;228;273;beauce_5_sa_025;solnu;;51.48;0.0;36.59;7.29;0.11;207.44;221.33;46.18;299.66;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.04;141.88;3.93;0.0;45.53;307.39;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
