annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;112.83;1.64;10.01;0.18;0.0;12.1;0.0;135.12;0.07
2021;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1108.58;1.66;8.34;17.81;0.0;15.19;0.0;1149.91;0.07
2021;199;268;beauce_5_sa_027;solnu;;819.23;1.65;14.33;2.72;0.0;3.13;0.0;839.4;0.07
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.58;1.65;0.31;3.91;0.0;11.78;0.0;188.59;0.07
2021;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1440.25;1.65;15.7;23.94;0.0;18.06;0.0;1497.95;0.07
2021;229;261;beauce_5_sa_028;solnu;;424.82;1.64;19.42;0.46;0.0;3.82;0.0;448.51;0.07
2021;262;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.98;1.64;0.0;1.98;0.0;17.94;0.0;257.9;0.07
2021;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;855.71;1.66;3.13;17.57;0.0;14.99;0.0;891.39;0.07
2021;189;273;beauce_5_sa_029;solnu;;1018.36;1.65;14.59;8.81;0.0;2.71;0.0;1044.46;0.07
2021;274;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.36;1.64;0.26;3.1;0.0;11.37;0.0;197.09;0.07
2021;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;639.1;1.66;0.55;13.56;0.0;16.48;0.0;669.68;0.07
2021;177;270;beauce_5_sa_030;solnu;;1109.06;1.65;14.87;11.53;0.0;3.17;0.0;1138.63;0.07
2021;271;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;253.42;1.64;0.0;1.53;0.0;11.31;0.0;266.26;0.07
2021;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1044.26;1.65;0.43;17.98;0.0;22.86;0.0;1085.53;0.07
2021;216;305;beauce_5_sa_031;solnu;;845.57;1.64;15.85;7.3;0.0;4.23;0.0;872.95;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;10.41;0.28;0.0;12.75;0.0;129.02;0.07
2021;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;882.91;1.66;0.01;16.99;0.0;16.72;0.0;916.63;0.07
2021;196;299;beauce_5_sa_032;solnu;;1020.28;1.65;6.45;7.4;0.0;3.08;0.0;1037.2;0.07
2021;300;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;77.03;1.65;0.0;0.54;0.0;7.24;0.0;84.81;0.07
2021;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;904.39;1.66;12.04;16.93;0.0;12.69;0.0;946.04;0.07
2021;185;259;beauce_5_sa_033;solnu;;956.33;1.65;17.01;7.18;0.0;2.71;0.0;983.23;0.07
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;258.88;1.64;0.93;3.27;0.0;12.55;0.0;275.62;0.07
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;763.86;1.66;0.0;13.69;0.0;22.93;0.0;800.48;0.07
2021;194;308;beauce_5_sa_034;solnu;;1096.98;1.64;17.67;11.9;0.0;4.46;0.0;1131.02;0.07
2021;309;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.64;11.58;0.19;0.0;12.39;0.0;142.79;0.07
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;655.31;1.66;0.0;12.05;0.0;24.02;0.0;691.37;0.07
2021;183;317;beauce_5_sa_035;solnu;;1293.48;1.64;34.62;14.65;0.0;9.46;0.0;1352.21;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;98.91;1.64;12.57;0.13;0.0;14.98;0.0;126.59;0.07
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1157.04;1.65;2.84;19.31;0.0;23.38;0.0;1202.58;0.07
2021;226;304;beauce_5_sa_036;solnu;;732.32;1.64;16.31;5.63;0.0;4.2;0.0;758.45;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;102.4;1.64;7.97;0.26;0.0;13.67;0.0;124.31;0.07
2021;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;857.97;1.66;0.18;16.06;0.0;20.11;0.0;894.32;0.07
2021;199;303;beauce_5_sa_037;solnu;;1027.06;1.65;6.77;8.35;0.0;3.64;0.0;1045.82;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;69.31;1.64;0.0;1.14;0.0;8.15;0.0;78.6;0.07
2021;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1125.36;1.65;2.64;18.7;0.0;23.44;0.0;1170.14;0.07
2021;224;317;beauce_5_sa_038;solnu;;813.76;1.64;28.19;6.66;0.0;7.85;0.0;856.46;0.07
2021;318;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;63.95;1.64;2.14;0.11;0.0;11.5;0.0;77.7;0.07
2021;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1120.01;1.65;2.9;18.98;0.0;22.96;0.0;1164.85;0.07
2021;223;300;beauce_5_sa_039;solnu;;755.91;1.64;15.69;5.82;0.0;4.24;0.0;781.67;0.07
2021;301;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;110.4;1.64;6.36;0.44;0.0;13.24;0.0;130.45;0.07
2021;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;658.72;1.66;0.0;12.35;0.0;22.75;0.0;693.83;0.07
2021;183;305;beauce_5_sa_040;solnu;;1228.74;1.64;16.76;13.53;0.0;5.22;0.0;1264.24;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;129.66;1.64;19.12;0.3;0.0;15.47;0.0;164.55;0.07
2021;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;768.41;1.66;2.62;16.36;0.0;12.32;0.0;799.71;0.07
2021;183;262;beauce_5_sa_041;solnu;;999.99;1.65;20.83;9.3;0.0;3.19;0.0;1033.31;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;284.78;1.64;0.0;1.77;0.0;12.6;0.0;299.15;0.07
2021;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;996.18;1.66;7.28;19.24;0.0;13.62;0.0;1036.32;0.07
2021;198;267;beauce_5_sa_042;solnu;;879.15;1.65;17.24;6.07;0.0;2.93;0.0;905.38;0.07
2021;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.13;1.64;0.41;3.38;0.0;12.62;0.0;214.55;0.07
2021;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;985.32;1.65;0.47;17.47;0.0;21.76;0.0;1025.03;0.07
2021;211;301;beauce_5_sa_043;solnu;;910.61;1.64;12.09;7.09;0.0;4.1;0.0;933.89;0.07
2021;302;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;73.39;1.64;0.0;1.31;0.0;9.76;0.0;84.47;0.07
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1280.18;1.65;6.78;22.01;0.0;20.74;0.0;1329.71;0.07
2021;230;272;beauce_5_sa_044;solnu;;520.4;1.64;18.66;2.4;0.0;3.52;0.0;544.97;0.07
2021;273;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.44;1.64;0.0;0.45;0.0;15.76;0.0;231.65;0.07
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1014.3;1.66;6.59;17.31;0.0;14.68;0.0;1052.87;0.07
2021;193;269;beauce_5_sa_045;solnu;;885.13;1.65;14.36;3.93;0.0;2.91;0.0;906.34;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.07;1.65;0.0;3.57;0.0;11.64;0.0;196.28;0.07
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;902.74;1.66;0.88;17.27;0.0;18.95;0.0;939.83;0.07
2021;201;284;beauce_5_sa_046;solnu;;949.43;1.65;12.4;8.17;0.0;3.28;0.0;973.28;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.76;1.64;0.79;1.65;0.0;10.63;0.0;154.84;0.07
2021;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1086.49;1.65;0.47;18.4;0.0;22.81;0.0;1128.16;0.07
2021;219;306;beauce_5_sa_047;solnu;;813.11;1.64;16.4;6.73;0.0;4.22;0.0;840.46;0.07
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;91.45;1.64;7.35;0.29;0.0;12.41;0.0;111.49;0.07
2021;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1076.42;1.65;0.42;18.35;0.0;22.89;0.0;1118.08;0.07
2021;218;304;beauce_5_sa_048;solnu;;822.36;1.64;16.02;6.66;0.0;4.21;0.0;849.25;0.07
2021;305;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;88.66;1.64;5.42;0.43;0.0;11.98;0.0;106.48;0.07
2021;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1290.49;1.65;17.09;23.16;0.0;17.37;0.0;1348.12;0.07
2021;221;256;beauce_5_sa_049;solnu;;468.6;1.64;17.75;1.98;0.0;4.33;0.0;492.66;0.07
2021;257;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;320.69;1.64;0.0;1.98;0.0;18.26;0.0;340.93;0.07
2021;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1172.01;1.65;3.3;19.71;0.0;23.07;0.0;1218.1;0.07
2021;224;290;beauce_5_sa_050;solnu;;684.32;1.64;12.84;4.81;0.0;3.83;0.0;705.8;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.64;4.31;0.4;0.0;13.37;0.0;165.4;0.07
2021;1;171;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;609.68;1.66;0.0;12.44;0.0;23.99;0.0;646.1;0.07
2021;172;302;beauce_5_sa_051;solnu;;1398.18;1.64;21.78;15.33;0.0;7.46;0.0;1442.75;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;143.97;1.64;20.97;0.37;0.0;19.3;0.0;184.6;0.07
2021;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1501.01;1.65;13.07;22.74;0.0;17.57;0.0;1554.38;0.07
2021;229;267;beauce_5_sa_052;solnu;;421.38;1.65;17.43;0.1;0.0;3.56;0.0;442.46;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;185.56;1.64;0.0;2.94;0.0;16.44;0.0;204.93;0.07
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;615.8;1.66;0.0;12.79;0.0;20.12;0.0;648.71;0.07
2021;174;290;beauce_5_sa_053;solnu;;1289.01;1.65;14.78;13.44;0.0;5.62;0.0;1322.85;0.07
2021;291;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;155.96;1.64;5.73;1.77;0.0;14.36;0.0;177.82;0.07
2021;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;845.67;1.66;0.29;15.06;0.0;22.85;0.0;883.88;0.07
2021;202;303;beauce_5_sa_054;solnu;;1019.02;1.64;13.44;10.19;0.0;4.1;0.0;1046.74;0.07
2021;304;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.55;1.64;11.29;0.32;0.0;11.97;0.0;139.12;0.07
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1171.93;1.65;3.76;19.97;0.0;21.18;0.0;1216.84;0.07
2021;224;284;beauce_5_sa_055;solnu;;650.65;1.64;14.07;4.34;0.0;3.57;0.0;672.63;0.07
2021;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.17;1.64;2.09;0.43;0.0;13.55;0.0;181.24;0.07
2021;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;816.7;1.66;6.08;16.72;0.0;15.51;0.0;855.02;0.07
2021;189;267;beauce_5_sa_056;solnu;;964.68;1.65;16.5;8.93;0.0;2.97;0.0;993.07;0.07
2021;268;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;248.94;1.64;0.0;1.51;0.0;12.15;0.0;262.6;0.07
2021;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;688.26;1.66;0.0;12.48;0.0;23.34;0.0;724.07;0.07
2021;188;312;beauce_5_sa_057;solnu;;1193.06;1.64;23.61;13.49;0.0;4.8;0.0;1234.96;0.07
2021;313;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.75;1.64;16.97;0.15;0.0;15.8;0.0;145.68;0.07
2021;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;811.73;1.66;0.0;15.24;0.0;20.27;0.0;847.24;0.07
2021;194;313;beauce_5_sa_058;solnu;;1076.18;1.65;5.94;8.86;0.0;4.04;0.0;1095.03;0.07
2021;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.94;1.65;0.0;0.96;0.0;7.46;0.0;57.35;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;877.93;1.66;0.14;15.5;0.0;23.0;0.0;916.58;0.07
2021;205;310;beauce_5_sa_059;solnu;;1022.84;1.64;18.62;10.2;0.0;4.61;0.0;1056.27;0.07
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;102.28;1.64;11.18;0.17;0.0;12.66;0.0;126.29;0.07
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1377.66;1.65;6.51;20.67;0.0;15.32;0.0;1420.16;0.07
2021;216;272;beauce_5_sa_060;solnu;;595.42;1.65;15.88;0.38;0.0;3.12;0.0;614.79;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;140.1;1.65;0.0;2.4;0.0;12.26;0.0;154.77;0.07
2021;1;204;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1217.16;1.66;7.85;18.38;0.0;14.05;0.0;1257.44;0.07
2021;205;271;beauce_5_sa_061;solnu;;689.17;1.65;2.89;1.17;0.0;2.99;0.0;696.21;0.07
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.49;1.65;2.01;4.93;0.0;5.38;0.0;156.8;0.07
2021;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;902.01;1.66;5.8;13.22;0.0;7.63;0.0;928.66;0.07
2021;176;256;beauce_5_sa_062;solnu;;892.75;1.65;2.73;3.06;0.0;3.16;0.0;901.7;0.07
2021;257;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;251.74;1.65;3.25;7.25;0.0;3.41;0.0;265.66;0.07
2021;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;993.02;1.65;0.35;17.01;0.0;23.28;0.0;1033.66;0.07
2021;213;312;beauce_5_sa_063;solnu;;925.61;1.64;21.61;8.63;0.0;4.84;0.0;960.7;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;97.19;1.64;10.94;0.25;0.0;13.82;0.0;122.21;0.07
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;690.76;1.66;0.0;13.72;0.0;20.25;0.0;724.73;0.07
2021;183;304;beauce_5_sa_064;solnu;;1218.11;1.65;12.71;11.33;0.0;4.69;0.0;1246.84;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;84.39;1.64;6.61;1.98;0.0;11.86;0.0;104.83;0.07
2021;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1137.97;1.65;2.65;18.94;0.0;23.79;0.0;1183.35;0.07
2021;225;313;beauce_5_sa_065;solnu;;785.76;1.64;23.18;6.52;0.0;4.94;0.0;820.4;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;91.37;1.64;9.43;0.21;0.0;15.25;0.0;116.26;0.07
2021;1;196;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;824.14;1.66;0.13;14.97;0.0;21.46;0.0;860.7;0.07
2021;197;288;beauce_5_sa_066;solnu;;989.07;1.65;10.53;9.66;0.0;3.44;0.0;1012.69;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;161.81;1.64;4.24;0.51;0.0;10.38;0.0;176.94;0.07
2021;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1098.58;1.65;0.7;18.82;0.0;23.12;0.0;1141.23;0.07
2021;217;294;beauce_5_sa_067;solnu;;786.55;1.64;16.28;6.31;0.0;4.23;0.0;813.37;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.65;1.64;4.48;0.77;0.0;12.29;0.0;150.19;0.07
2021;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;790.83;1.66;6.09;16.4;0.0;14.89;0.0;828.2;0.07
2021;185;265;beauce_5_sa_068;solnu;;992.37;1.65;16.67;9.39;0.0;2.43;0.0;1020.86;0.07
2021;266;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;265.52;1.64;0.0;1.23;0.0;11.61;0.0;278.36;0.07
2021;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1292.37;1.65;12.02;23.13;0.0;17.85;0.0;1345.37;0.07
2021;226;263;beauce_5_sa_069;solnu;;490.61;1.64;19.25;2.18;0.0;3.45;0.0;515.5;0.07
2021;264;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;266.27;1.64;0.0;1.04;0.0;17.15;0.0;284.46;0.07
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;945.75;1.65;0.43;16.5;0.0;22.82;0.0;985.5;0.07
2021;210;304;beauce_5_sa_070;solnu;;930.53;1.64;14.01;8.64;0.0;4.21;0.0;957.4;0.07
2021;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;10.5;0.29;0.0;12.07;0.0;131.95;0.07
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;901.32;1.66;0.87;16.37;0.0;20.3;0.0;938.87;0.07
2021;204;284;beauce_5_sa_071;solnu;;908.35;1.65;11.87;8.02;0.0;3.41;0.0;931.66;0.07
2021;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.64;2.75;0.46;0.0;10.65;0.0;188.05;0.07
2021;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;649.18;1.66;0.0;13.46;0.0;19.33;0.0;681.97;0.07
2021;178;291;beauce_5_sa_072;solnu;;1236.22;1.65;13.46;11.78;0.0;4.22;0.0;1265.68;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;130.81;1.64;2.19;2.82;0.0;12.52;0.0;148.34;0.07
2021;1;212;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1072.68;1.65;4.17;19.63;0.0;18.94;0.0;1115.42;0.07
2021;213;272;beauce_5_sa_073;solnu;;715.95;1.65;16.62;5.04;0.0;3.47;0.0;741.08;0.07
2021;273;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;216.97;1.64;0.0;0.84;0.0;13.19;0.0;230.99;0.07
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;563.16;1.66;0.0;11.56;0.0;16.36;0.0;591.08;0.07
2021;173;278;beauce_5_sa_074;solnu;;1177.78;1.65;14.7;12.82;0.0;4.19;0.0;1209.49;0.07
2021;279;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.64;0.13;1.31;0.0;11.75;0.0;238.22;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;676.65;1.66;0.0;12.52;0.0;23.02;0.0;712.19;0.07
2021;187;306;beauce_5_sa_075;solnu;;1169.07;1.64;15.74;12.98;0.0;4.21;0.0;1202.0;0.07
2021;307;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.81;1.64;19.58;0.34;0.0;14.86;0.0;165.58;0.07
2021;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;712.82;1.66;0.62;14.74;0.0;16.75;0.0;744.94;0.07
2021;183;270;beauce_5_sa_076;solnu;;1040.37;1.65;17.2;10.29;0.0;3.61;0.0;1071.47;0.07
2021;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;249.18;1.64;0.0;1.34;0.0;11.7;0.0;262.22;0.07
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1434.76;1.65;16.15;20.65;0.0;13.5;0.0;1485.07;0.07
2021;215;263;beauce_5_sa_077;solnu;;462.08;1.65;4.65;0.22;0.0;3.67;0.0;470.62;0.07
2021;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.31;1.65;2.37;5.52;0.0;5.07;0.0;196.27;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;918.82;1.65;0.52;16.26;0.0;22.34;0.0;957.93;0.07
2021;206;290;beauce_5_sa_078;solnu;;912.95;1.65;10.59;8.14;0.0;3.67;0.0;935.35;0.07
2021;291;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.64;5.11;0.81;0.0;10.82;0.0;164.38;0.07
2021;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;618.84;1.66;0.0;12.4;0.0;24.19;0.0;655.42;0.07
2021;172;308;beauce_5_sa_079;solnu;;1414.61;1.64;25.39;14.62;0.0;8.58;0.0;1463.2;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.43;1.64;14.46;0.95;0.0;17.78;0.0;135.62;0.07
2021;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;875.2;1.66;3.83;17.04;0.0;18.08;0.0;914.15;0.07
2021;196;270;beauce_5_sa_080;solnu;;894.28;1.65;15.3;7.96;0.0;3.25;0.0;920.79;0.07
2021;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.17;1.64;0.0;1.28;0.0;12.04;0.0;250.49;0.07
2021;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;905.22;1.66;2.01;16.73;0.0;18.93;0.0;942.89;0.07
2021;203;280;beauce_5_sa_081;solnu;;889.62;1.65;13.21;7.94;0.0;3.24;0.0;914.01;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.39;1.64;0.13;0.46;0.0;10.9;0.0;208.89;0.07
2021;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1502.06;1.65;21.33;23.89;0.0;19.01;0.0;1566.29;0.07
2021;230;258;beauce_5_sa_082;solnu;;374.81;1.64;19.45;0.09;0.0;4.65;0.0;399.01;0.07
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;268.03;1.64;0.0;2.14;0.0;19.63;0.0;289.8;0.07
2021;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;834.12;1.66;0.46;15.56;0.0;19.91;0.0;870.05;0.07
2021;198;283;beauce_5_sa_083;solnu;;955.63;1.65;11.96;9.12;0.0;3.31;0.0;980.01;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;182.5;1.64;2.37;0.51;0.0;10.51;0.0;195.9;0.07
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;883.26;1.66;0.74;16.04;0.0;20.61;0.0;920.65;0.07
2021;202;285;beauce_5_sa_084;solnu;;931.82;1.65;10.96;8.47;0.0;3.39;0.0;954.64;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.14;1.64;3.03;0.38;0.0;10.3;0.0;184.85;0.07
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1308.25;1.65;2.84;22.14;0.0;17.62;0.0;1350.85;0.07
2021;230;300;beauce_5_sa_085;solnu;;624.77;1.65;12.48;1.64;0.0;3.4;0.0;642.29;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;68.94;1.64;0.0;0.27;0.0;10.87;0.0;80.09;0.07
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1458.38;1.65;18.25;23.4;0.0;18.0;0.0;1518.03;0.07
2021;227;261;beauce_5_sa_086;solnu;;436.86;1.64;18.05;0.28;0.0;4.02;0.0;459.22;0.07
2021;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.64;0.0;2.31;0.0;17.71;0.0;252.05;0.07
2021;1;190;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;871.48;1.66;0.0;16.86;0.0;16.37;0.0;904.72;0.07
2021;191;290;beauce_5_sa_087;solnu;;1026.82;1.65;8.31;6.22;0.0;2.68;0.0;1044.04;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.91;1.65;0.0;1.23;0.0;8.28;0.0;109.41;0.07
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;620.87;1.66;0.0;12.71;0.0;20.12;0.0;653.7;0.07
2021;178;289;beauce_5_sa_088;solnu;;1224.85;1.65;13.42;12.92;0.0;4.38;0.0;1255.57;0.07
2021;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.64;4.37;1.7;0.0;12.73;0.0;177.26;0.07
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;941.09;1.65;0.92;17.16;0.0;19.85;0.0;979.02;0.07
2021;207;283;beauce_5_sa_089;solnu;;861.78;1.65;12.58;7.38;0.0;3.33;0.0;885.07;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;175.0;1.64;2.13;0.53;0.0;10.92;0.0;188.58;0.07
2021;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1070.4;1.65;1.08;18.6;0.0;20.49;0.0;1110.57;0.07
2021;215;284;beauce_5_sa_090;solnu;;758.82;1.64;13.79;5.74;0.0;3.49;0.0;781.83;0.07
