annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.86;-12.25;1.49;17.94;18.1;0.0;0.0;0;0.75;0;-45.26;0.0;0.0;0.0;1.96
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;85.02;63.55;27.13;0.08;0.0;0;44.64;0;-581.53;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_026;solnu;;1.48;0.0;43.34;-14.23;0.0;27.13;54.68;0.08;0.01;0;0;0;-419.26;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.84;-37.56;0.0;55.01;22.9;0.0;0.0;0;0.0;0;-39.78;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;53.28;0.0;52.6;32.91;31.61;0.05;0.0;0;43.71;0;-592.74;0.02;0.03;0.0;1.92
2020;199;269;beauce_5_sa_027;solnu;;0.56;0.0;37.6;-53.87;0.0;31.61;14.72;0.05;0.0;0;0;0;-303.44;0.05;0.0;0.0;0.56
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.87;-3.17;9.11;14.78;18.28;0.01;0.0;0;4.56;0;-53.97;0.0;0.01;0.0;2.01
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;70.85;0.0;42.81;23.38;48.82;0.14;0.02;0;43.6;0;-788.36;0.1;0.04;0.0;2.44
2020;229;262;beauce_5_sa_028;solnu;;0.45;0.0;20.1;-49.32;0.0;48.82;18.93;0.05;0.0;0;0;0;-183.13;0.05;0.0;0.0;0.45
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;20.19;-15.29;2.85;18.93;18.39;0.0;0.0;0;1.42;0;-62.22;0.0;0.0;0.0;2.6
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;47.46;0.0;58.75;39.11;25.47;0.05;0.0;0;43.71;0;-527.17;0.03;0.03;0.0;2.3
2020;189;274;beauce_5_sa_029;solnu;;0.86;0.0;43.77;-48.16;0.0;25.47;20.15;0.08;0.0;0;0;0;-418.26;0.06;0.02;0.0;0.86
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.86;-18.08;0.24;18.4;15.94;0.0;0.0;0;0.12;0;-53.9;0.0;0.0;0.0;1.75
2020;1;176;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.68;0.0;54.41;34.41;18.61;0.05;0.0;0;43.88;0;-453.36;0.02;0.02;0.0;2.03
2020;177;271;beauce_5_sa_030;solnu;;0.37;0.0;49.34;-13.83;0.0;18.61;53.66;0.08;0.0;0;0;0;-476.11;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.61;4.17;53.98;17.37;0.03;0.0;0;2.08;0;-81.58;0.03;0.0;0.0;2.45
2020;1;215;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.46;0.0;84.6;63.02;31.27;0.08;0.0;0;44.7;0;-626.97;0.05;0.03;0.0;3.53
2020;216;306;beauce_5_sa_031;solnu;;1.49;0.0;38.83;-14.71;0.0;31.27;53.81;0.08;0.0;0;0;0;-376.42;0.07;0.02;0.0;1.49
2020;307;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.17;0.0;54.02;22.89;0.0;0.0;0;0.0;0;-41.49;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;48.98;0.0;82.59;61.73;24.57;0.08;0.0;0;44.34;0;-544.94;0.05;0.03;0.0;3.47
2020;196;300;beauce_5_sa_032;solnu;;1.42;0.0;45.29;-50.15;0.0;24.57;18.25;0.04;0.0;0;0;0;-402.87;0.02;0.01;0.0;1.42
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.59;-9.48;0.0;18.25;16.85;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;1.51
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;47.36;0.0;39.86;20.34;26.09;0.04;0.0;0;43.66;0;-521.73;0.01;0.03;0.0;1.71
2020;185;260;beauce_5_sa_033;solnu;;0.45;0.0;41.63;-54.1;0.0;26.09;13.07;0.09;0.0;0;0;0;-400.91;0.07;0.02;0.0;0.45
2020;261;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;20.92;-9.13;6.86;12.96;16.23;0.01;0.0;0;3.43;0;-68.98;0.0;0.01;0.0;1.75
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.0;0.0;85.02;63.55;22.89;0.08;0.0;0;44.64;0;-531.09;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_034;solnu;;1.48;0.0;47.7;-13.76;0.0;22.89;55.27;0.08;0.01;0;0;0;-464.8;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.08;0.0;55.59;22.96;0.0;0.0;0;0.0;0;-40.77;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;42.06;0.0;81.59;65.48;21.09;0.07;0.0;0;41.96;0;-466.61;0.05;0.03;0.0;3.65
2020;183;318;beauce_5_sa_035;solnu;;1.61;0.0;54.86;-13.34;0.0;21.09;61.17;0.1;0.01;0;0;0;-535.49;0.07;0.03;0.0;1.61
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.37;-39.67;0.0;61.32;25.58;0.01;0.0;0;0.0;0;-34.66;0.01;0.0;0.0;2.29
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.53;0.0;84.52;62.89;36.33;0.09;0.0;0;44.72;0;-685.27;0.05;0.04;0.0;3.48
2020;226;305;beauce_5_sa_036;solnu;;1.57;0.0;33.68;-15.21;0.0;36.33;53.14;0.08;0.0;0;0;0;-325.81;0.07;0.01;0.0;1.57
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.51;-36.37;0.0;53.37;23.19;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.69;0;-557.53;0.05;0.03;0.0;3.53
2020;199;304;beauce_5_sa_037;solnu;;1.65;0.0;44.94;-46.08;0.0;24.89;22.04;0.06;0.01;0;0;0;-415.01;0.04;0.02;0.0;1.65
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.74;-8.6;0.0;22.04;20.36;0.0;0.0;0;0.0;0;-29.75;0.0;0.0;0.0;1.82
2020;1;223;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.33;0.0;87.29;65.48;34.78;0.09;0.0;0;44.81;0;-671.53;0.05;0.04;0.0;3.65
2020;224;318;beauce_5_sa_038;solnu;;1.55;0.0;36.68;-24.55;0.0;34.78;45.27;0.08;0.0;0;0;0;-354.37;0.07;0.01;0.0;1.55
2020;319;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-26.24;0.0;43.23;23.3;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.37;0.0;84.21;62.2;34.78;0.09;0.0;0;44.91;0;-666.87;0.05;0.04;0.0;3.49
2020;223;301;beauce_5_sa_039;solnu;;1.52;0.0;34.07;-15.18;0.0;34.78;51.87;0.08;0.0;0;0;0;-335.1;0.06;0.01;0.0;1.52
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.46;0.0;52.12;22.71;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.05
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.15;0.0;81.09;63.02;20.48;0.07;0.0;0;42.94;0;-467.59;0.05;0.03;0.0;3.53
2020;183;306;beauce_5_sa_040;solnu;;1.55;0.0;53.16;-13.52;0.0;20.48;58.48;0.09;0.01;0;0;0;-518.09;0.07;0.03;0.0;1.55
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.33;-40.39;0.0;58.7;24.23;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;2.18
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.38;0.0;45.02;25.35;22.97;0.04;0.0;0;43.73;0;-491.29;0.02;0.03;0.0;1.7
2020;183;263;beauce_5_sa_041;solnu;;0.44;0.0;44.46;-14.37;0.0;22.97;52.52;0.09;0.0;0;0;0;-434.35;0.07;0.02;0.0;0.44
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.85;-51.2;6.0;52.95;13.33;0.01;0.0;0;3.0;0;-86.52;0.0;0.0;0.0;1.83
2020;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;53.01;0.0;52.23;31.74;30.61;0.05;0.0;0;44.12;0;-590.21;0.02;0.03;0.0;1.86
2020;198;268;beauce_5_sa_042;solnu;;0.54;0.0;37.59;-50.71;0.0;30.61;16.86;0.08;0.0;0;0;0;-358.24;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.23;-15.64;2.53;14.84;15.0;0.0;0.0;0;1.27;0;-56.86;0.0;0.0;0.0;1.92
2020;1;210;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.12;0.0;83.86;62.35;29.03;0.08;0.0;0;44.66;0;-603.46;0.05;0.03;0.0;3.49
2020;211;302;beauce_5_sa_043;solnu;;1.49;0.0;40.42;-43.96;0.0;29.03;23.91;0.07;0.01;0;0;0;-383.71;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.14;-9.25;0.0;23.8;21.83;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;1.97
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.32;0.0;57.72;37.39;45.26;0.11;0.01;0;44.07;0;-759.0;0.07;0.04;0.0;2.61
2020;230;273;beauce_5_sa_044;solnu;;1.02;0.0;23.28;-15.75;0.0;45.26;51.7;0.08;0.0;0;0;0;-231.32;0.07;0.01;0.0;1.02
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;16.28;-42.13;3.0;52.17;20.39;0.0;0.0;0;1.5;0;-69.84;0.0;0.0;0.0;2.46
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;49.89;0.0;53.41;33.95;28.39;0.05;0.0;0;43.6;0;-555.04;0.02;0.03;0.0;1.99
2020;193;270;beauce_5_sa_045;solnu;;0.47;0.0;40.74;-54.2;0.0;28.39;14.4;0.05;0.0;0;0;0;-339.9;0.04;0.01;0.0;0.47
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.5;-5.41;7.14;14.45;17.35;0.01;0.0;0;3.57;0;-53.78;0.0;0.01;0.0;1.98
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.92;0.0;69.0;48.32;28.26;0.07;0.0;0;44.25;0;-577.95;0.04;0.03;0.0;2.92
2020;201;285;beauce_5_sa_046;solnu;;0.94;0.0;40.8;-36.28;0.0;28.26;31.76;0.08;0.0;0;0;0;-392.43;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.62;-22.9;0.0;30.06;19.17;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;2.31
2020;1;218;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;58.03;0.0;84.94;63.3;32.78;0.08;0.0;0;44.72;0;-643.89;0.05;0.03;0.0;3.54
2020;219;307;beauce_5_sa_047;solnu;;1.49;0.0;37.43;-25.35;0.0;32.78;43.27;0.08;0.0;0;0;0;-363.48;0.07;0.01;0.0;1.49
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-26.43;0.0;40.12;22.91;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.06
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;57.41;0.0;84.51;62.89;32.26;0.08;0.0;0;44.72;0;-637.61;0.05;0.03;0.0;3.45
2020;218;305;beauce_5_sa_048;solnu;;1.49;0.0;37.66;-29.03;0.0;32.26;39.32;0.08;0.0;0;0;0;-365.05;0.07;0.01;0.0;1.49
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-22.87;0.0;36.64;22.9;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.84;0.0;34.8;16.31;46.54;0.07;0.0;0;43.17;0;-745.15;0.03;0.04;0.0;1.72
2020;221;257;beauce_5_sa_049;solnu;;0.73;0.0;23.13;-15.76;0.0;46.54;53.06;0.11;0.01;0;0;0;-228.23;0.1;0.01;0.0;0.73
2020;258;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.71;-51.37;4.75;53.45;16.24;0.0;0.0;0;2.37;0;-88.2;0.0;0.0;0.0;2.41
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;74.94;54.83;38.39;0.09;0.0;0;43.96;0;-687.71;0.05;0.04;0.0;3.19
2020;224;291;beauce_5_sa_050;solnu;;1.06;0.0;31.49;-15.46;0.0;38.39;53.28;0.07;0.0;0;0;0;-306.84;0.06;0.01;0.0;1.06
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.53;-37.83;1.4;53.33;22.98;0.02;0.0;0;0.7;0;-53.64;0.01;0.0;0.0;2.58
2020;1;171;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.89;62.55;21.31;0.07;0.0;0;39.08;0;-399.74;0.05;0.02;0.0;3.51
2020;172;303;beauce_5_sa_051;solnu;;1.8;0.0;59.18;-13.05;0.0;21.31;65.66;0.12;0.0;0;0;0;-584.15;0.09;0.03;0.0;1.8
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.9;-44.6;0.0;65.86;27.5;0.01;0.0;0;0.0;0;-46.59;0.01;0.0;0.0;2.45
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;70.02;0.0;52.61;32.02;46.6;0.13;0.01;0;44.16;0;-778.06;0.09;0.04;0.0;2.68
2020;230;268;beauce_5_sa_052;solnu;;0.46;0.0;21.44;-49.48;0.0;46.6;18.06;0.03;0.0;0;0;0;-157.58;0.03;0.0;0.0;0.46
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;18.23;-8.93;5.95;18.09;18.96;0.01;0.0;0;2.97;0;-52.28;0.0;0.01;0.0;2.45
2020;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.88;0.0;70.36;54.88;19.15;0.06;0.0;0;41.64;0;-421.68;0.04;0.02;0.0;3.19
2020;174;291;beauce_5_sa_053;solnu;;1.06;0.0;55.37;-29.95;0.0;19.15;43.42;0.09;0.0;0;0;0;-539.27;0.07;0.03;0.0;1.06
2020;292;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;11.56;-29.16;0.0;40.02;23.17;0.01;0.0;0;0.0;0;-48.19;0.01;0.0;0.0;2.65
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.45;62.89;25.84;0.08;0.0;0;44.68;0;-569.55;0.05;0.03;0.0;3.53
2020;202;304;beauce_5_sa_054;solnu;;1.48;0.0;43.89;-14.19;0.0;25.84;53.97;0.08;0.01;0;0;0;-422.06;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.77;0.0;54.19;22.86;0.0;0.0;0;0.0;0;-44.1;0.0;0.0;0.0;2.06
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.49;0.0;68.87;48.15;38.76;0.09;0.0;0;44.27;0;-695.78;0.05;0.04;0.0;2.92
2020;224;285;beauce_5_sa_055;solnu;;1.04;0.0;30.43;-15.55;0.0;38.76;52.53;0.08;0.0;0;0;0;-295.26;0.06;0.01;0.0;1.04
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.57;-38.88;2.69;52.7;21.1;0.01;0.0;0;1.34;0;-58.68;0.01;0.0;0.0;2.42
2020;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;268;beauce_5_sa_056;solnu;;0.5;0.0;41.99;-14.56;0.0;25.76;52.61;0.08;0.0;0;0;0;-408.64;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.99;4.5;53.05;15.06;0.02;0.0;0;2.25;0;-79.21;0.02;0.0;0.0;2.19
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.26;0.0;85.48;64.48;20.61;0.07;0.0;0;44.4;0;-504.18;0.05;0.03;0.0;3.58
2020;188;313;beauce_5_sa_057;solnu;;1.5;0.0;51.2;-13.64;0.0;20.61;56.58;0.09;0.0;0;0;0;-496.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-38.22;0.0;56.79;23.32;0.0;0.0;0;0.0;0;-37.03;0.0;0.0;0.0;2.1
2020;1;193;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;47.91;0.0;86.51;64.81;22.52;0.08;0.0;0;44.75;0;-530.17;0.05;0.03;0.0;3.61
2020;194;314;beauce_5_sa_058;solnu;;1.61;0.0;48.63;-47.24;0.0;22.52;22.24;0.06;0.01;0;0;0;-442.08;0.04;0.02;0.0;1.61
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;6.9;-6.74;0.0;22.24;20.56;0.0;0.0;0;0.0;0;-22.32;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;51.79;0.0;85.26;64.02;26.88;0.08;0.0;0;44.52;0;-576.74;0.05;0.03;0.0;3.59
2020;205;311;beauce_5_sa_059;solnu;;1.48;0.0;44.27;-14.12;0.0;26.88;55.45;0.08;0.01;0;0;0;-426.05;0.06;0.02;0.0;1.48
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.28;-37.64;0.0;55.6;23.02;0.0;0.0;0;0.0;0;-37.79;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;60.08;0.0;58.58;38.57;37.76;0.06;0.0;0;43.88;0;-666.53;0.03;0.04;0.0;2.25
2020;216;273;beauce_5_sa_060;solnu;;0.93;0.0;31.35;-53.27;0.0;37.76;14.87;0.04;0.0;0;0;0;-235.86;0.04;0.0;0.0;0.93
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;16.4;-2.85;8.76;14.99;18.03;0.01;0.0;0;4.38;0;-45.02;0.0;0.01;0.0;1.63
2020;1;204;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;54.95;0.0;56.34;36.69;33.11;0.06;0.0;0;43.69;0;-611.23;0.02;0.03;0.0;2.13
2020;205;272;beauce_5_sa_061;solnu;;0.39;0.0;36.06;-55.78;0.0;33.11;12.98;0.02;0.0;0;0;0;-270.7;0.02;0.0;0.0;0.39
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;16.78;0.73;11.49;12.72;17.2;0.02;0.0;0;5.74;0;-48.65;0.01;0.01;0.0;1.79
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;41.42;0.0;34.8;16.31;21.27;0.03;0.0;0;43.17;0;-452.46;0.01;0.02;0.0;1.62
2020;176;257;beauce_5_sa_062;solnu;;0.35;0.0;45.91;-58.38;0.0;21.27;8.44;0.01;0.0;0;0;0;-362.32;0.0;0.01;0.0;0.35
2020;258;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.08;0.0;22.0;7.94;23.68;8.58;13.59;0.03;0.0;0;11.84;0;-84.44;0.01;0.02;0.0;1.08
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;54.75;0.0;85.48;64.48;30.09;0.08;0.0;0;44.4;0;-608.68;0.05;0.03;0.0;3.58
2020;213;313;beauce_5_sa_063;solnu;;1.52;0.0;41.61;-14.4;0.0;30.09;55.68;0.09;0.01;0;0;0;-403.12;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.32;0.0;55.9;23.33;0.0;0.0;0;0.0;0;-35.97;0.0;0.0;0.0;2.1
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.13;0.0;81.19;62.89;20.28;0.07;0.0;0;43.06;0;-467.3;0.05;0.03;0.0;3.48
2020;183;305;beauce_5_sa_064;solnu;;1.64;0.0;52.99;-48.04;0.0;20.28;23.52;0.07;0.01;0;0;0;-500.99;0.05;0.02;0.0;1.64
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.55;-8.38;0.0;23.52;21.75;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;1.95
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;314;beauce_5_sa_065;solnu;;1.57;0.0;35.76;-14.98;0.0;36.06;55.18;0.09;0.0;0;0;0;-344.91;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-36.3;0.0;55.37;23.62;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;2.12
2020;1;196;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.14;0.0;71.9;51.56;26.66;0.07;0.0;0;44.08;0;-557.18;0.04;0.03;0.0;3.07
2020;197;289;beauce_5_sa_066;solnu;;0.96;0.0;42.87;-14.38;0.0;26.66;54.11;0.08;0.0;0;0;0;-415.95;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.12;2.94;54.31;21.49;0.01;0.0;0;1.47;0;-57.73;0.01;0.0;0.0;2.41
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.49;0.0;79.04;59.07;34.06;0.08;0.0;0;43.89;0;-640.02;0.04;0.03;0.0;3.38
2020;217;295;beauce_5_sa_067;solnu;;1.56;0.0;36.21;-15.05;0.0;34.06;53.57;0.09;0.0;0;0;0;-350.27;0.07;0.01;0.0;1.56
2020;296;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.91;0.0;53.76;23.15;0.0;0.0;0;0.0;0;-50.06;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;46.75;0.0;47.47;28.32;25.8;0.05;0.0;0;43.46;0;-515.24;0.02;0.03;0.0;1.76
2020;185;266;beauce_5_sa_068;solnu;;0.47;0.0;43.07;-14.47;0.0;25.8;53.84;0.09;0.0;0;0;0;-421.8;0.07;0.02;0.0;0.47
2020;267;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.75;-49.84;6.0;54.26;14.64;0.01;0.0;0;3.0;0;-82.82;0.01;0.0;0.0;2.09
2020;1;225;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.33;0.0;45.07;25.64;46.34;0.13;0.02;0;43.62;0;-761.31;0.09;0.04;0.0;2.41
2020;226;264;beauce_5_sa_069;solnu;;0.44;0.0;22.67;-15.73;0.0;46.34;52.78;0.06;0.0;0;0;0;-223.72;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.41;-49.79;3.0;53.12;16.82;0.0;0.0;0;1.5;0;-80.46;0.0;0.0;0.0;2.57
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;53.7;0.0;84.52;62.89;28.51;0.08;0.0;0;44.72;0;-598.31;0.05;0.03;0.0;3.48
2020;210;305;beauce_5_sa_070;solnu;;1.47;0.0;41.29;-14.46;0.0;28.51;53.78;0.08;0.01;0;0;0;-398.0;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.44;0.0;54.0;22.8;0.0;0.0;0;0.0;0;-42.95;0.0;0.0;0.0;2.05
