annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;173;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1225.8630808141913;11.249171915692726;108.97362845918445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.983967392038811;107.62090730253483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1281.9327449576642;11.91155860964824;107.62090730253485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.968759670314221;107.89511315105389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1270.4230558809654;11.774611646241704;107.89511315105388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.045492311103466;106.52565032912143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1328.5921419204108;12.472039718280014;106.52565032912142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.851338570246295;110.06028659402847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1182.1738056572735;10.741147804001944;110.06028659402847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.115866597384164;105.29987692593674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1382.0169834680644;13.124583084176951;105.29987692593676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.019312338189931;106.9889654859906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1308.7236575719821;12.232323694571566;106.98896548599059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.264392697331074;102.80326140383478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1494.1214246232923;14.533794008285799;102.80326140383475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.295442049394839;102.29623193210169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1517.3271258494287;14.832678557080603;102.29623193210168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.421731248273403;100.28448328060301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1610.4405731861534;16.058721354529276;100.284483280603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.996126697819072;107.40266716416073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1291.1436496522986;12.021523149688978;107.40266716416073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.980148508906715;107.6896332993803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1279.0413309106707;11.877107310365696;107.68963329938029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.969194262704362;107.88725775331591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1270.7517907641675;11.77851599184901;107.8872577533159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.019288115083745;106.98939603608594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1308.7052816317037;12.232102714088569;106.98939603608595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.0123742675347405;107.11242702860878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1303.4610714961923;12.169092864902122;107.11242702860878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.098704001943962;105.59620532406967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1368.9926212866246;12.964411146075298;105.59620532406967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.954821803718962;108.14765264643233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1259.8863153802272;11.64968711340578;108.14765264643233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.9967601018637;107.39132282444562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1291.623645986955;12.027262650432135;107.39132282444562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.034501495459251;106.71966863950357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1320.2492919913013;12.3711899486033;106.71966863950357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.954391494652091;108.15546820836447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1259.561209829083;11.645839370807439;108.15546820836445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.965164025192789;107.96014950807434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1267.7036640872543;11.742329645370145;107.96014950807434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.913398062652238;108.90523404256628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1228.6542416386826;11.281865857415593;108.90523404256626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.866040575172983;109.78444348401207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1193.1451667586748;10.868071366891183;109.78444348401206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.007533414197567;107.198737917635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1299.7901621779426;12.125050979393269;107.198737917635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.295765362206265;102.29097861015566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1517.5682029652503;14.835797091637001;102.29097861015568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.024842569686858;106.89075980842965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1312.9193799309862;12.282814550892981;106.89075980842964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.86745102308087;109.75805293758545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1194.1991224754345;10.880287054240318;109.75805293758545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.018949538010404;106.99541438801921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1308.4484347425246;12.229014133235955;106.99541438801921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.022175650891206;106.93809635139024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1310.895916870544;12.258455700979024;106.93809635139024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.041186213844918;106.60158074983848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1325.3232591343642;12.432491617966674;106.60158074983846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.998422426916241;107.36156178501707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1292.8834427679035;12.04233080510508;107.36156178501709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.06135533513872;106.24686466847129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1340.6359849848338;12.618122795134743;106.24686466847129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.192346409501458;103.99934974759398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1439.9232736052002;13.845502660352095;103.99934974759397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.08726043752704;105.79471777317714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1360.305366489843;12.85797055961078;105.79471777317713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.247505511208208;103.0811415603628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1481.4584200515144;14.37176963338143;103.0811415603628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.891762189763243;109.3051585006147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1212.4018380769155;11.09189954717551;109.3051585006147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.999801434510641;107.33688556686813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1293.9286127675648;12.05483656372236;107.33688556686813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.039369130307198;106.6336542948224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1323.9439434930975;12.415817053710235;106.63365429482239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.00812405413021;107.18819954413063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1300.2380121978704;12.130421237857878;107.18819954413064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.00716080581162;107.20538717341528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1299.5076399469135;12.12166360487866;107.20538717341528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.934002703585082;108.52708233700695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1244.1723153498513;11.464164414614485;108.52708233700695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.023688811542288;106.91123332367364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1312.0439698318805;12.272274194608427;106.91123332367364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.051356932036725;106.42241190410938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1333.044531265832;12.525975566753322;106.42241190410937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.258445534639583;102.90095143203754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1489.6650729904507;14.476689012679556;102.90095143203756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.17195109712289;104.3430172834983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1424.5096944699042;13.652180390754221;104.34301728349828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.17350599512265;104.31673679571855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1425.6856746751291;13.66689294994936;104.31673679571857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.986391011077039;107.57733646338197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1283.7681315720554;11.93344410427037;107.57733646338197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
