annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;219;beauce_5_sa_012;BTH;;1.19;0.0;48.7;10.48;49.0;4.21;13.1;0.05;0.02;0;28.83;0;-141.21;0.02;0.04;0.0;1.19
2024;220;313;beauce_5_sa_012;solnu;;0.78;0.0;33.27;-42.04;0.0;13.1;6.8;0.01;0.0;0;0;0;-218.81;0.0;0.01;0.0;0.78
2024;314;366;beauce_5_sa_012;BTH;;0.2;0.0;6.7;-6.69;0.0;6.81;6.6;0.0;0.0;0;0.0;0;14.19;0.0;0.0;0.0;0.2
2024;1;198;beauce_5_sa_013;BTH;;2.39;1.08;41.46;11.08;122.29;12.04;19.17;0.09;0.02;0;71.96;0;60.17;0.06;0.03;1.08;2.39
2024;199;311;beauce_5_sa_013;solnu;;0.96;0.0;43.69;-45.17;0.0;19.17;17.42;0.08;0.04;0;0;0;-141.21;0.05;0.03;0.0;0.96
2024;312;366;beauce_5_sa_013;BTH;;0.53;0.0;7.58;-8.22;0.0;17.66;17.0;0.0;0.0;0;0.0;0;8.01;0.0;0.0;0.0;0.53
2024;1;188;beauce_5_sa_014;BTH;;2.05;0.2;34.4;27.3;80.94;12.43;5.57;0.04;0.0;0;48.32;0;-128.53;0.0;0.04;0.2;2.05
2024;189;303;beauce_5_sa_014;solnu;;1.11;0.0;43.82;8.56;0.0;5.57;56.79;0.07;0.03;0;0;0;-255.71;0.04;0.03;0.0;1.11
2024;304;366;beauce_5_sa_014;BTH;;0.55;0.17;8.32;-61.45;1.65;57.13;14.5;0.01;0.0;0;0.97;0;-35.44;0.01;0.0;0.17;0.55
2024;1;173;beauce_5_sa_015;BTH;;0.47;0.17;29.94;10.8;52.55;2.38;2.79;0.03;0.0;0;30.92;0;-50.93;0.0;0.02;0.17;0.47
2024;174;289;beauce_5_sa_015;solnu;;0.57;0.0;48.2;-41.83;0.0;2.79;9.55;0.04;0.03;0;0;0;-218.25;0.02;0.02;0.0;0.57
2024;290;366;beauce_5_sa_015;BTH;;0.5;0.0;12.22;-11.11;0.0;9.45;10.15;0.0;0.0;0;0.0;0;-5.68;0.0;0.0;0.0;0.5
2024;1;172;beauce_5_sa_016;BTH;;4.26;0.0;28.37;20.91;55.63;22.51;12.0;0.03;0.0;0;33.13;0;-117.25;0.0;0.03;0.0;4.26
2024;173;316;beauce_5_sa_016;solnu;;2.89;0.0;52.16;1.92;0.0;12.0;63.07;0.09;0.03;0;0;0;-344.89;0.06;0.03;0.0;2.89
2024;317;366;beauce_5_sa_016;BTH;;0.61;0.0;6.13;-48.57;0.0;63.18;20.03;0.0;0.0;0;0.0;0;-25.31;0.0;0.0;0.0;0.61
2024;1;174;beauce_5_sa_017;BTH;;1.53;0.18;30.26;1.89;47.3;7.72;4.32;0.02;0.0;0;31.36;0;-36.5;0.0;0.02;0.18;1.53
2024;175;286;beauce_5_sa_017;solnu;;1.03;0.0;46.94;-3.4;0.0;4.32;46.75;0.05;0.03;0;0;0;-211.81;0.03;0.03;0.0;1.03
2024;287;366;beauce_5_sa_017;BTH;;0.49;0.0;13.0;-46.76;1.5;47.17;11.02;0.0;0.0;0;0.88;0;-23.87;0.0;0.0;0.0;0.49
2024;1;184;beauce_5_sa_018;BTH;;1.24;0.08;33.48;16.0;56.39;6.2;4.25;0.03;0.0;0;33.18;0;-114.94;0.0;0.03;0.08;1.24
2024;185;283;beauce_5_sa_018;solnu;;0.71;0.0;41.03;-36.13;0.0;4.25;8.47;0.04;0.03;0;0;0;-225.38;0.02;0.02;0.0;0.71
2024;284;366;beauce_5_sa_018;BTH;;0.43;0.0;13.38;-13.27;0.0;8.47;8.24;0.0;0.0;0;0.0;0;-37.66;0.0;0.0;0.0;0.43
2024;1;194;beauce_5_sa_019;BTH;;2.41;0.61;39.18;20.98;86.24;12.02;29.08;0.05;0.0;0;50.74;0;-32.63;0.02;0.04;0.61;2.41
2024;195;282;beauce_5_sa_019;solnu;;2.4;0.0;39.54;-46.86;0.0;29.08;22.46;0.08;0.05;0;0;0;-194.01;0.06;0.02;0.0;2.4
2024;283;366;beauce_5_sa_019;BTH;;1.2;0.0;14.56;-14.54;0.0;22.46;21.3;0.0;0.0;0;0.0;0;27.22;0.0;0.0;0.0;1.2
2024;1;214;beauce_5_sa_020;BTH;;1.13;0.06;46.51;10.86;52.11;5.75;14.74;0.04;0.0;0;31.03;0;-116.9;0.0;0.04;0.06;1.13
2024;215;294;beauce_5_sa_020;solnu;;1.15;0.0;32.8;-10.61;0.0;14.74;35.72;0.04;0.03;0;0;0;-186.8;0.03;0.02;0.0;1.15
2024;295;366;beauce_5_sa_020;BTH;;0.35;0.0;10.24;-37.78;0.0;36.02;8.43;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;0.35
2024;1;225;beauce_5_sa_021;BTH;;10.01;0.0;53.27;26.54;108.4;69.13;30.79;0.1;0.02;0;64.88;0;-22.32;0.05;0.05;0.0;10.01
2024;226;310;beauce_5_sa_021;solnu;;2.13;0.0;30.36;-43.84;0.0;30.79;20.32;0.02;0.01;0;0;0;-200.51;0.01;0.01;0.0;2.13
2024;311;366;beauce_5_sa_021;BTH;;0.69;0.89;7.4;-20.83;3.29;20.16;71.13;0.03;0.0;0;1.93;0;-9.94;0.03;0.0;0.89;0.69
2024;1;187;beauce_5_sa_022;BTH;;1.46;0.49;34.76;12.57;85.23;7.36;4.95;0.04;0.01;0;50.15;0;-68.06;0.01;0.03;0.49;1.46
2024;188;300;beauce_5_sa_022;solnu;;0.82;0.0;44.56;7.45;0.0;4.95;56.04;0.07;0.03;0;0;0;-217.14;0.04;0.03;0.0;0.82
2024;301;366;beauce_5_sa_022;BTH;;0.51;0.0;9.13;-52.45;0.0;56.43;12.52;0.01;0.0;0;0.0;0;-27.21;0.01;0.0;0.0;0.51
2024;1;189;beauce_5_sa_023;BTH;;0.33;0.0;35.76;16.15;44.54;1.59;8.65;0.03;0.0;0;26.21;0;-96.33;0.0;0.03;0.0;0.33
2024;190;272;beauce_5_sa_023;solnu;;0.52;0.0;37.59;-39.88;0.0;8.65;7.71;0.03;0.03;0;0;0;-234.33;0.02;0.01;0.0;0.52
2024;273;366;beauce_5_sa_023;BTH;;0.41;0.0;16.69;-10.22;4.19;7.68;9.57;0.0;0.0;0;2.46;0;-3.98;0.0;0.0;0.0;0.41
2024;1;203;beauce_5_sa_024;BTH;;2.95;0.07;44.58;22.13;91.43;50.48;27.95;0.07;0.0;0;54.9;0;-64.55;0.03;0.04;0.07;2.95
2024;204;265;beauce_5_sa_024;solnu;;2.63;0.0;29.86;-49.75;0.0;27.95;12.53;0.03;0.02;0;0;0;-213.43;0.03;0.0;0.0;2.63
2024;266;366;beauce_5_sa_024;BTH;;0.64;0.58;19.08;-13.23;4.43;12.4;56.4;0.03;0.0;0;2.61;0;70.39;0.03;0.0;0.58;0.64
2024;1;184;beauce_5_sa_025;BTH;;0.56;0.31;34.85;18.95;64.94;4.33;16.02;0.04;0.0;0;39.2;0;-63.65;0.01;0.03;0.31;0.56
2024;185;265;beauce_5_sa_025;solnu;;1.25;0.0;37.63;-49.93;0.0;16.02;7.09;0.02;0.02;0;0;0;-212.9;0.02;0.0;0.0;1.25
2024;266;366;beauce_5_sa_025;BTH;;0.37;0.0;19.03;-3.0;11.1;7.07;11.65;0.01;0.0;0;6.53;0;30.56;0.0;0.01;0.0;0.37
2024;1;222;beauce_5_sa_026;BTH;;3.58;1.41;52.57;28.85;157.37;17.86;43.68;0.21;0.06;0;92.6;0;32.64;0.17;0.05;1.41;3.58
2024;223;314;beauce_5_sa_026;solnu;;1.39;0.0;33.78;-45.02;0.0;43.68;32.27;0.05;0.03;0;0;0;-124.24;0.03;0.02;0.0;1.39
2024;315;366;beauce_5_sa_026;BTH;;0.97;0.0;7.08;-8.27;0.0;32.27;31.32;0.0;0.0;0;0.0;0;4.15;0.0;0.0;0.0;0.97
2024;1;187;beauce_5_sa_027;BTH;;4.45;0.54;35.64;27.57;72.38;19.1;45.91;0.11;0.02;0;48.79;0;-83.86;0.07;0.04;0.54;4.45
2024;188;262;beauce_5_sa_027;solnu;;4.57;0.0;35.19;-3.39;0.0;45.91;72.95;0.12;0.07;0;0;0;-172.69;0.09;0.02;0.0;4.57
2024;263;366;beauce_5_sa_027;BTH;;2.03;0.0;20.37;-54.8;2.96;73.7;34.04;0.0;0.0;0;1.74;0;-39.03;0.0;0.0;0.0;2.03
2024;1;224;beauce_5_sa_028;BTH;;5.76;0.53;51.81;44.94;99.45;21.82;53.05;0.13;0.04;0;58.77;0;-172.82;0.07;0.06;0.53;5.76
2024;225;309;beauce_5_sa_028;solnu;;3.2;0.0;29.72;-6.46;0.0;53.05;73.02;0.06;0.03;0;0;0;-177.23;0.05;0.02;0.0;3.2
2024;310;366;beauce_5_sa_028;BTH;;1.11;0.0;7.46;-45.29;0.0;73.35;35.45;0.0;0.0;0;0.0;0;-43.52;0.0;0.0;0.0;1.11
2024;1;226;beauce_5_sa_029;BTH;;1.82;0.4;52.73;14.82;81.28;6.62;20.97;0.06;0.02;0;47.83;0;-72.55;0.02;0.04;0.4;1.82
2024;227;313;beauce_5_sa_029;solnu;;1.0;0.0;29.69;-44.63;0.0;20.97;10.99;0.02;0.01;0;0;0;-207.15;0.01;0.01;0.0;1.0
2024;314;366;beauce_5_sa_029;BTH;;0.33;0.0;6.73;-7.21;0.0;10.99;10.73;0.0;0.0;0;0.0;0;-1.8;0.0;0.0;0.0;0.33
2024;1;225;beauce_5_sa_030;BTH;;6.29;1.21;58.18;50.1;123.96;20.33;88.13;0.32;0.1;0;75.39;0;-119.84;0.25;0.06;1.21;6.29
2024;226;268;beauce_5_sa_030;solnu;;5.53;0.0;20.87;-48.77;0.0;88.13;60.77;0.03;0.04;0;0;0;-156.69;0.03;0.0;0.0;5.53
2024;269;366;beauce_5_sa_030;BTH;;3.26;0.04;18.95;-18.29;4.13;60.77;56.98;0.0;0.0;0;2.43;0;66.7;0.0;0.0;0.04;3.26
2024;1;181;beauce_5_sa_031;BTH;;1.15;0.0;32.67;7.72;40.85;5.82;4.19;0.02;0.0;0;24.04;0;-87.06;0.0;0.02;0.0;1.15
2024;182;292;beauce_5_sa_031;solnu;;0.75;0.0;45.53;-39.58;0.0;4.19;9.32;0.04;0.03;0;0;0;-237.61;0.02;0.02;0.0;0.75
2024;293;366;beauce_5_sa_031;BTH;;0.34;0.0;11.02;-11.64;0.0;8.93;8.36;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;0.34
2024;1;223;beauce_5_sa_032;BTH;;2.67;0.39;50.89;14.77;81.47;11.43;22.24;0.09;0.03;0;47.94;0;-121.23;0.05;0.04;0.39;2.67
2024;224;315;beauce_5_sa_032;solnu;;1.29;0.0;31.2;-6.92;0.0;22.24;45.17;0.05;0.01;0;0;0;-146.82;0.03;0.02;0.0;1.29
2024;316;366;beauce_5_sa_032;BTH;;0.45;0.0;6.48;-39.28;0.0;45.5;14.61;0.0;0.0;0;0.0;0;-51.09;0.0;0.0;0.0;0.45
2024;1;209;beauce_5_sa_033;BTH;;1.53;0.0;44.54;15.93;48.28;7.82;18.48;0.04;0.0;0;32.55;0;-112.73;0.0;0.04;0.0;1.53
2024;210;282;beauce_5_sa_033;solnu;;1.39;0.0;31.25;-11.01;0.0;18.48;37.25;0.04;0.03;0;0;0;-177.95;0.03;0.01;0.0;1.39
2024;283;366;beauce_5_sa_033;BTH;;0.49;0.11;13.78;-46.81;1.45;37.65;11.28;0.0;0.0;0;0.85;0;-38.68;0.0;0.0;0.11;0.49
2024;1;195;beauce_5_sa_034;BTH;;1.28;0.08;38.62;10.89;51.2;6.37;9.43;0.03;0.0;0;30.13;0;-99.4;0.0;0.03;0.08;1.28
2024;196;280;beauce_5_sa_034;solnu;;0.77;0.0;37.19;-31.74;0.0;9.43;14.04;0.04;0.03;0;0;0;-191.7;0.02;0.02;0.0;0.77
2024;281;366;beauce_5_sa_034;BTH;;0.39;0.0;14.26;-20.0;0.0;12.22;8.03;0.0;0.0;0;0.0;0;-24.86;0.0;0.0;0.0;0.39
2024;1;216;beauce_5_sa_035;BTH;;0.63;0.0;47.26;12.33;49.62;3.16;12.47;0.04;0.0;0;29.2;0;-140.9;0.0;0.04;0.0;0.63
2024;217;300;beauce_5_sa_035;solnu;;1.01;0.0;32.74;-43.18;0.0;12.47;6.14;0.02;0.02;0;0;0;-229.95;0.01;0.01;0.0;1.01
2024;301;366;beauce_5_sa_035;BTH;;0.24;0.0;9.03;-9.03;0.0;6.2;5.9;0.0;0.0;0;0.0;0;17.35;0.0;0.0;0.0;0.24
2024;1;204;beauce_5_sa_036;BTH;;1.44;0.31;44.61;27.24;56.67;8.58;45.36;0.06;0.0;0;35.42;0;-144.09;0.01;0.04;0.31;1.44
2024;205;258;beauce_5_sa_036;solnu;;3.72;0.0;26.63;-50.5;0.0;45.36;19.81;0.06;0.04;0;0;0;-151.37;0.06;0.0;0.0;3.72
2024;259;366;beauce_5_sa_036;BTH;;1.08;0.0;22.23;-8.82;10.11;19.99;22.02;0.01;0.0;0;5.95;0;18.22;0.0;0.01;0.0;1.08
2024;1;228;beauce_5_sa_037;BTH;;2.25;0.76;56.6;22.94;103.34;7.37;37.73;0.17;0.06;0;60.81;0;-53.62;0.12;0.05;0.76;2.25
2024;229;287;beauce_5_sa_037;solnu;;1.77;0.0;24.35;-46.39;0.0;37.73;23.06;0.02;0.03;0;0;0;-222.11;0.02;0.0;0.0;1.77
2024;288;366;beauce_5_sa_037;BTH;;1.23;0.0;12.92;-12.97;0.0;23.34;21.95;0.0;0.0;0;0.0;0;44.6;0.0;0.0;0.0;1.23
2024;1;188;beauce_5_sa_038;BTH;;1.98;0.0;35.12;15.2;40.15;8.66;16.83;0.03;0.0;0;25.39;0;-108.99;0.0;0.03;0.0;1.98
2024;189;264;beauce_5_sa_038;solnu;;1.51;0.0;34.71;-7.94;0.0;16.83;41.99;0.06;0.04;0;0;0;-205.07;0.04;0.02;0.0;1.51
2024;265;366;beauce_5_sa_038;BTH;;0.79;0.0;18.98;-45.61;0.0;42.56;14.56;0.0;0.0;0;0.0;0;-62.27;0.0;0.0;0.0;0.79
2024;1;191;beauce_5_sa_039;BTH;;3.08;1.41;40.21;39.91;137.11;16.75;62.2;0.18;0.02;0;80.89;0;-11.16;0.13;0.05;1.41;3.08
2024;192;275;beauce_5_sa_039;solnu;;5.25;0.0;41.87;-53.11;0.0;62.2;47.96;0.14;0.09;0;0;0;-141.17;0.12;0.01;0.0;5.25
2024;276;366;beauce_5_sa_039;BTH;;2.54;0.0;17.08;-12.28;2.59;47.75;47.63;0.0;0.0;0;1.52;0;71.58;0.0;0.0;0.0;2.54
2024;1;171;beauce_5_sa_040;BTH;;0.29;0.15;29.27;9.8;48.54;1.46;1.49;0.02;0.0;0;28.56;0;-44.7;0.0;0.02;0.15;0.29
2024;172;285;beauce_5_sa_040;solnu;;0.48;0.0;48.17;-41.72;0.0;1.49;8.4;0.04;0.03;0;0;0;-224.6;0.02;0.02;0.0;0.48
2024;286;366;beauce_5_sa_040;BTH;;0.44;0.0;13.4;-11.18;0.69;8.47;9.49;0.0;0.0;0;0.4;0;9.07;0.0;0.0;0.0;0.44
2024;1;194;beauce_5_sa_041;BTH;;1.72;0.0;36.96;8.4;46.46;8.79;4.51;0.03;0.0;0;27.34;0;-127.47;0.0;0.03;0.0;1.72
2024;195;314;beauce_5_sa_041;solnu;;0.82;0.0;43.75;-1.81;0.0;4.51;45.61;0.06;0.01;0;0;0;-248.55;0.03;0.03;0.0;0.82
2024;315;366;beauce_5_sa_041;BTH;;0.26;0.0;6.53;-43.42;0.0;45.79;8.47;0.0;0.0;0;0.0;0;-22.93;0.0;0.0;0.0;0.26
2024;1;184;beauce_5_sa_042;BTH;;0.24;0.01;34.15;14.13;46.68;1.13;3.65;0.03;0.0;0;27.47;0;-79.97;0.0;0.03;0.01;0.24
2024;185;275;beauce_5_sa_042;solnu;;0.26;0.0;40.13;-39.7;0.0;3.65;5.92;0.02;0.02;0;0;0;-236.44;0.01;0.01;0.0;0.26
2024;276;366;beauce_5_sa_042;BTH;;0.31;0.0;15.65;-12.64;1.53;5.79;7.09;0.0;0.0;0;0.9;0;-16.79;0.0;0.0;0.0;0.31
2024;1;224;beauce_5_sa_043;BTH;;3.8;0.49;52.33;40.21;91.82;13.42;46.7;0.12;0.04;0;55.67;0;-164.24;0.07;0.06;0.49;3.8
2024;225;294;beauce_5_sa_043;solnu;;2.38;0.0;27.06;-8.44;0.0;46.7;62.87;0.05;0.03;0;0;0;-156.97;0.03;0.01;0.0;2.38
2024;295;366;beauce_5_sa_043;BTH;;1.19;0.0;10.18;-45.11;0.0;63.19;29.1;0.0;0.0;0;0.0;0;-55.35;0.0;0.0;0.0;1.19
2024;1;227;beauce_5_sa_044;BTH;;2.07;0.02;53.24;16.05;48.22;7.09;27.17;0.07;0.03;0;28.37;0;-182.52;0.03;0.04;0.02;2.07
2024;228;291;beauce_5_sa_044;solnu;;1.1;0.0;24.29;-35.44;0.0;27.17;15.29;0.02;0.02;0;0;0;-159.43;0.01;0.01;0.0;1.1
2024;292;366;beauce_5_sa_044;BTH;;0.68;0.0;11.31;-12.66;0.0;15.53;14.63;0.0;0.0;0;0.0;0;-28.57;0.0;0.0;0.0;0.68
2024;1;180;beauce_5_sa_045;BTH;;1.3;0.0;32.38;8.36;40.92;6.65;3.98;0.02;0.0;0;24.08;0;-88.05;0.0;0.02;0.0;1.3
2024;181;299;beauce_5_sa_045;solnu;;0.81;0.0;47.67;-41.87;0.0;3.98;8.93;0.04;0.03;0;0;0;-251.2;0.02;0.02;0.0;0.81
2024;300;366;beauce_5_sa_045;BTH;;0.35;0.0;9.36;-9.29;0.0;8.88;8.65;0.0;0.0;0;0.0;0;-14.16;0.0;0.0;0.0;0.35
2024;1;189;beauce_5_sa_046;BTH;;2.71;0.0;35.79;12.98;72.48;33.26;7.06;0.04;0.0;0;42.86;0;-30.24;0.01;0.03;0.0;2.71
2024;190;294;beauce_5_sa_046;solnu;;1.31;0.0;44.19;-47.18;0.0;7.06;7.78;0.02;0.01;0;0;0;-227.82;0.01;0.01;0.0;1.31
2024;295;366;beauce_5_sa_046;BTH;;0.3;0.4;10.28;-10.89;0.88;7.77;35.68;0.01;0.0;0;0.52;0;19.37;0.0;0.0;0.4;0.3
2024;1;209;beauce_5_sa_047;BTH;;2.26;0.31;45.41;26.06;77.42;12.45;27.43;0.05;0.0;0;50.59;0;-113.39;0.0;0.04;0.31;2.26
2024;210;289;beauce_5_sa_047;solnu;;2.2;0.0;33.73;-38.66;0.0;27.43;20.19;0.06;0.05;0;0;0;-193.53;0.05;0.02;0.0;2.2
2024;290;366;beauce_5_sa_047;BTH;;0.77;0.04;12.25;-17.2;0.28;19.03;18.47;0.0;0.0;0;0.16;0;-33.96;0.0;0.0;0.04;0.77
2024;1;189;beauce_5_sa_048;BTH;;1.08;0.0;35.73;9.86;46.7;5.42;3.21;0.03;0.0;0;27.48;0;-88.26;0.0;0.03;0.0;1.08
2024;190;285;beauce_5_sa_048;solnu;;0.48;0.0;40.7;-37.91;0.0;3.21;5.56;0.03;0.01;0;0;0;-232.69;0.01;0.02;0.0;0.48
2024;286;366;beauce_5_sa_048;BTH;;0.26;0.0;13.13;-13.33;0.0;5.5;5.29;0.0;0.0;0;0.0;0;-23.89;0.0;0.0;0.0;0.26
2024;1;214;beauce_5_sa_049;BTH;;1.79;0.04;46.32;20.34;45.27;7.97;30.58;0.04;0.0;0;26.64;0;-159.96;0.0;0.04;0.04;1.79
2024;215;267;beauce_5_sa_049;solnu;;2.28;0.0;24.99;-36.12;0.0;30.58;18.41;0.06;0.05;0;0;0;-172.77;0.05;0.01;0.0;2.28
2024;268;366;beauce_5_sa_049;BTH;;0.98;0.0;18.03;-18.28;0.0;18.41;17.6;0.0;0.0;0;0.0;0;-27.58;0.0;0.0;0.0;0.98
2024;1;216;beauce_5_sa_050;BTH;;18.48;1.25;52.93;49.75;218.17;157.49;116.78;0.28;0.03;0;135.64;0;-57.83;0.22;0.06;1.25;18.48
2024;217;289;beauce_5_sa_050;solnu;;7.91;0.0;33.22;-50.52;0.0;116.78;92.06;0.13;0.12;0;0;0;-109.1;0.12;0.01;0.0;7.91
2024;290;366;beauce_5_sa_050;BTH;;4.96;1.25;13.36;-13.82;2.96;92.19;176.89;0.04;0.0;0;1.74;0;88.84;0.03;0.0;1.25;4.96
2024;1;230;beauce_5_sa_051;BTH;;2.22;0.1;54.35;13.54;55.38;7.13;25.06;0.07;0.02;0;32.59;0;-151.66;0.02;0.04;0.1;2.22
2024;231;298;beauce_5_sa_051;solnu;;0.96;0.0;24.96;-36.24;0.0;25.06;13.67;0.02;0.02;0;0;0;-154.17;0.01;0.01;0.0;0.96
2024;299;366;beauce_5_sa_051;BTH;;0.54;0.0;9.29;-10.71;0.0;13.67;13.14;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;0.54
2024;1;230;beauce_5_sa_052;BTH;;2.21;0.65;55.29;17.31;101.05;9.06;27.01;0.08;0.02;0;59.46;0;-46.82;0.03;0.04;0.65;2.21
2024;231;309;beauce_5_sa_052;solnu;;1.43;0.0;27.8;-44.58;0.0;27.01;15.07;0.02;0.02;0;0;0;-224.73;0.01;0.0;0.0;1.43
2024;310;366;beauce_5_sa_052;BTH;;0.46;0.0;7.54;-7.97;0.0;15.07;14.7;0.0;0.0;0;0.0;0;15.57;0.0;0.0;0.0;0.46
2024;1;195;beauce_5_sa_053;BTH;;4.69;0.72;39.9;40.93;105.12;29.35;52.93;0.05;0.0;0;64.58;0;-92.45;0.01;0.05;0.72;4.69
2024;196;299;beauce_5_sa_053;solnu;;4.47;0.0;43.39;-55.02;0.0;52.93;38.36;0.12;0.07;0;0;0;-222.64;0.1;0.02;0.0;4.47
2024;300;366;beauce_5_sa_053;BTH;;1.51;0.0;9.7;-9.9;0.0;38.36;36.87;0.0;0.0;0;0.0;0;22.22;0.0;0.0;0.0;1.51
2024;1;230;beauce_5_sa_054;BTH;;7.93;0.64;55.45;45.84;149.66;46.95;38.6;0.1;0.03;0;88.84;0;-70.27;0.03;0.06;0.64;7.93
2024;231;314;beauce_5_sa_054;solnu;;2.56;0.0;28.58;-42.64;0.0;38.6;25.46;0.03;0.03;0;0;0;-177.66;0.02;0.01;0.0;2.56
2024;315;366;beauce_5_sa_054;BTH;;0.82;0.64;6.74;-23.16;3.04;25.46;55.18;0.03;0.0;0;1.79;0;-20.04;0.02;0.0;0.64;0.82
2024;1;183;beauce_5_sa_055;BTH;;1.14;0.13;33.71;6.16;50.52;5.87;4.16;0.03;0.0;0;29.73;0;-64.06;0.0;0.02;0.13;1.14
2024;184;290;beauce_5_sa_055;solnu;;0.68;0.0;44.47;-39.35;0.0;4.16;8.55;0.04;0.03;0;0;0;-215.03;0.02;0.02;0.0;0.68
2024;291;366;beauce_5_sa_055;BTH;;0.38;0.0;11.91;-11.92;0.0;8.52;8.16;0.0;0.0;0;0.0;0;-13.93;0.0;0.0;0.0;0.38
2024;1;171;beauce_5_sa_056;BTH;;2.1;0.61;29.46;4.22;80.32;10.66;6.38;0.06;0.01;0;47.26;0;11.63;0.04;0.02;0.61;2.1
2024;172;307;beauce_5_sa_056;solnu;;1.71;0.0;53.91;-42.02;0.0;6.38;16.98;0.07;0.04;0;0;0;-189.99;0.04;0.03;0.0;1.71
2024;308;366;beauce_5_sa_056;BTH;;0.59;0.0;8.08;-8.14;0.0;16.94;16.32;0.0;0.0;0;0.0;0;8.4;0.0;0.0;0.0;0.59
2024;1;178;beauce_5_sa_057;BTH;;1.42;0.0;30.93;11.65;43.89;7.24;4.52;0.03;0.0;0;29.77;0;-122.7;0.0;0.03;0.0;1.42
2024;179;290;beauce_5_sa_057;solnu;;0.98;0.0;44.47;0.87;0.0;4.52;48.79;0.06;0.03;0;0;0;-259.92;0.03;0.03;0.0;0.98
2024;291;366;beauce_5_sa_057;BTH;;0.51;0.0;11.47;-44.55;3.74;49.24;11.45;0.01;0.0;0;2.2;0;-46.89;0.01;0.0;0.0;0.51
2024;1;198;beauce_5_sa_058;BTH;;0.9;0.06;40.01;6.38;50.46;4.61;2.62;0.03;0.0;0;29.7;0;-98.99;0.0;0.03;0.06;0.9
2024;199;299;beauce_5_sa_058;solnu;;0.37;0.0;39.98;-39.48;0.0;2.62;3.16;0.02;0.01;0;0;0;-203.92;0.0;0.02;0.0;0.37
2024;300;366;beauce_5_sa_058;BTH;;0.12;0.0;9.32;-9.44;0.0;3.16;3.04;0.0;0.0;0;0.0;0;-12.45;0.0;0.0;0.0;0.12
2024;1;212;beauce_5_sa_059;BTH;;1.07;0.08;45.59;10.23;51.41;5.49;14.38;0.03;0.0;0;30.25;0;-109.48;0.0;0.03;0.08;1.07
2024;213;293;beauce_5_sa_059;solnu;;1.09;0.0;33.29;-39.47;0.0;14.38;8.04;0.03;0.03;0;0;0;-190.33;0.02;0.01;0.0;1.09
2024;294;366;beauce_5_sa_059;BTH;;0.32;0.0;10.64;-10.9;0.0;8.04;7.73;0.0;0.0;0;0.0;0;-17.82;0.0;0.0;0.0;0.32
2024;1;218;beauce_5_sa_060;BTH;;2.14;0.0;48.87;21.07;41.38;6.7;32.99;0.09;0.03;0;24.35;0;-179.91;0.05;0.04;0.0;2.14
2024;219;266;beauce_5_sa_060;solnu;;1.24;0.0;22.26;-34.59;0.0;32.99;16.6;0.02;0.02;0;0;0;-166.13;0.01;0.0;0.0;1.24
2024;267;366;beauce_5_sa_060;BTH;;0.89;0.0;18.53;-18.35;0.0;16.6;16.0;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;0.89
2024;1;223;beauce_5_sa_061;BTH;;1.36;0.67;54.48;30.04;101.5;4.43;36.51;0.12;0.05;0;59.73;0;-120.08;0.07;0.05;0.67;1.36
2024;224;271;beauce_5_sa_061;solnu;;2.04;0.0;21.65;-42.42;0.0;36.51;22.91;0.01;0.02;0;0;0;-240.92;0.01;0.0;0.0;2.04
2024;272;366;beauce_5_sa_061;BTH;;1.22;0.0;17.01;-17.1;0.0;23.2;21.71;0.0;0.0;0;0.0;0;52.28;0.0;0.0;0.0;1.22
2024;1;205;beauce_5_sa_062;BTH;;1.01;0.0;42.85;8.46;46.63;5.11;8.82;0.03;0.0;0;27.44;0;-112.92;0.0;0.03;0.0;1.01
2024;206;295;beauce_5_sa_062;solnu;;0.58;0.0;36.51;-27.7;0.0;8.82;16.99;0.04;0.02;0;0;0;-210.52;0.02;0.02;0.0;0.58
2024;296;366;beauce_5_sa_062;BTH;;0.22;0.0;10.03;-21.33;0.0;14.27;5.47;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;0.22
2024;1;181;beauce_5_sa_063;BTH;;1.35;0.0;32.7;11.95;44.61;6.38;5.04;0.03;0.0;0;26.25;0;-81.17;0.0;0.03;0.0;1.35
2024;182;274;beauce_5_sa_063;solnu;;0.73;0.0;41.05;-36.87;0.0;5.04;8.7;0.04;0.03;0;0;0;-232.18;0.02;0.02;0.0;0.73
