annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;236.61;1.64;0.0;0.98;0.0;15.03;0.0;252.62;0.07
2021;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;642.38;1.66;0.26;14.4;0.0;10.64;0.0;667.69;0.07
2021;172;261;beauce_5_sa_027;solnu;;1104.35;1.65;17.23;11.4;0.0;2.81;0.0;1135.79;0.07
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;303.83;1.64;0.0;2.0;0.0;12.07;0.0;317.9;0.07
2021;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;691.89;1.66;0.09;15.29;0.0;14.77;0.0;722.04;0.07
2021;179;271;beauce_5_sa_028;solnu;;1123.68;1.65;14.6;11.0;0.0;3.05;0.0;1152.33;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.38;1.64;0.0;1.96;0.0;11.12;0.0;231.46;0.07
2021;1;172;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;565.59;1.66;0.0;11.14;0.0;18.38;0.0;595.11;0.07
2021;173;282;beauce_5_sa_029;solnu;;1204.82;1.65;14.77;13.26;0.0;4.88;0.0;1237.73;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;208.88;1.64;2.67;1.36;0.0;12.65;0.0;225.55;0.07
2021;1;194;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;827.84;1.66;0.0;15.57;0.0;20.18;0.0;863.59;0.07
2021;195;304;beauce_5_sa_030;solnu;;1041.47;1.65;5.75;8.14;0.0;3.55;0.0;1058.91;0.07
2021;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;72.07;1.65;0.0;0.54;0.0;7.69;0.0;80.3;0.07
2021;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;695.42;1.66;0.0;13.17;0.0;20.68;0.0;729.27;0.07
2021;185;285;beauce_5_sa_031;solnu;;1092.03;1.65;9.83;11.29;0.0;3.21;0.0;1116.36;0.07
2021;286;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;178.69;1.64;3.22;0.47;0.0;9.84;0.0;192.22;0.07
2021;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1244.43;1.65;2.92;20.99;0.0;21.36;0.0;1289.69;0.07
2021;230;309;beauce_5_sa_032;solnu;;682.55;1.64;12.59;3.35;0.0;4.54;0.0;703.03;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;60.38;1.64;0.0;0.15;0.0;11.12;0.0;71.65;0.07
2021;1;185;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;748.25;1.66;0.0;15.07;0.0;16.93;0.0;780.24;0.07
2021;186;304;beauce_5_sa_033;solnu;;1124.04;1.65;9.04;8.71;0.0;3.33;0.0;1145.12;0.07
2021;305;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;74.28;1.65;0.0;1.81;0.0;8.72;0.0;84.8;0.07
2021;1;190;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;867.5;1.66;2.13;17.69;0.0;15.48;0.0;902.81;0.07
2021;191;277;beauce_5_sa_034;solnu;;1023.55;1.65;13.65;8.47;0.0;2.76;0.0;1048.45;0.07
2021;278;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;154.19;1.64;0.27;3.1;0.0;10.89;0.0;168.45;0.07
2021;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;784.84;1.66;0.01;14.18;0.0;22.68;0.0;821.71;0.07
2021;196;300;beauce_5_sa_035;solnu;;1055.24;1.65;12.57;10.94;0.0;3.95;0.0;1082.7;0.07
2021;301;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;123.8;1.64;9.78;0.46;0.0;11.4;0.0;145.44;0.07
2021;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;608.87;1.66;0.0;12.34;0.0;25.46;0.0;646.67;0.07
2021;172;314;beauce_5_sa_036;solnu;;1463.83;1.64;37.33;16.2;0.0;10.96;0.0;1528.31;0.07
2021;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;117.25;1.64;14.75;0.15;0.0;19.6;0.0;151.76;0.07
2021;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;766.46;1.66;0.53;15.34;0.0;13.31;0.0;795.64;0.07
2021;179;271;beauce_5_sa_037;solnu;;1095.46;1.65;13.61;8.03;0.0;2.78;0.0;1119.88;0.07
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.9;1.65;0.0;2.54;0.0;10.55;0.0;204.99;0.07
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1164.31;1.65;19.2;20.39;0.0;13.49;0.0;1217.38;0.07
2021;205;257;beauce_5_sa_038;solnu;;722.02;1.65;19.33;4.03;0.0;3.96;0.0;749.35;0.07
2021;258;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;269.06;1.64;0.28;2.74;0.0;14.97;0.0;287.05;0.07
2021;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1187.62;1.65;5.75;21.27;0.0;18.73;0.0;1233.38;0.07
2021;219;269;beauce_5_sa_039;solnu;;615.19;1.64;18.38;3.72;0.0;3.48;0.0;640.78;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.21;1.64;0.0;0.73;0.0;14.45;0.0;245.39;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;644.89;1.66;0.0;12.58;0.0;22.67;0.0;680.14;0.07
2021;180;296;beauce_5_sa_040;solnu;;1235.1;1.65;17.09;12.93;0.0;5.26;0.0;1270.38;0.07
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.27;1.64;10.06;1.06;0.0;14.18;0.0;159.58;0.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;763.98;1.66;0.0;13.9;0.0;22.46;0.0;800.34;0.07
2021;192;290;beauce_5_sa_041;solnu;;1049.28;1.65;9.35;10.67;0.0;3.59;0.0;1072.89;0.07
2021;291;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;154.74;1.64;5.57;1.07;0.0;10.42;0.0;171.8;0.07
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;817.94;1.66;5.04;12.74;0.0;8.26;0.0;843.97;0.07
2021;171;257;beauce_5_sa_042;solnu;;980.74;1.65;0.84;4.81;0.0;3.03;0.0;989.41;0.07
2021;258;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;261.77;1.65;3.66;7.04;0.0;3.28;0.0;275.74;0.07
2021;1;226;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1210.01;1.65;3.66;20.39;0.0;22.01;0.0;1256.07;0.07
2021;227;286;beauce_5_sa_043;solnu;;637.85;1.64;14.57;4.03;0.0;3.57;0.0;660.03;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;158.75;1.64;2.65;0.29;0.0;13.69;0.0;175.38;0.07
2021;1;206;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1042.3;1.65;8.94;20.04;0.0;14.93;0.0;1086.21;0.07
2021;207;264;beauce_5_sa_044;solnu;;748.24;1.65;17.99;5.41;0.0;3.13;0.0;774.76;0.07
2021;265;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;258.57;1.64;0.0;1.14;0.0;13.71;0.0;273.42;0.07
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;843.44;1.66;6.32;17.11;0.0;15.4;0.0;882.26;0.07
2021;192;267;beauce_5_sa_045;solnu;;933.97;1.65;16.93;8.4;0.0;3.03;0.0;962.33;0.07
2021;268;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;247.03;1.64;0.0;1.69;0.0;12.38;0.0;261.11;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1160.14;1.65;2.58;19.21;0.0;23.79;0.0;1205.72;0.07
2021;228;315;beauce_5_sa_046;solnu;;761.83;1.64;28.68;6.22;0.0;6.53;0.0;803.26;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;85.62;1.64;5.24;0.12;0.0;14.18;0.0;105.17;0.07
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1157.43;1.65;2.72;19.2;0.0;23.84;0.0;1203.2;0.07
2021;227;313;beauce_5_sa_047;solnu;;767.16;1.64;23.57;6.19;0.0;4.95;0.0;801.86;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;90.99;1.64;8.88;0.18;0.0;15.39;0.0;115.44;0.07
2021;1;215;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1231.7;1.65;4.05;22.38;0.0;15.1;0.0;1273.24;0.07
2021;216;275;beauce_5_sa_048;solnu;;689.87;1.65;16.85;3.4;0.0;2.87;0.0;712.99;0.07
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.53;1.64;0.0;1.41;0.0;12.56;0.0;168.5;0.07
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;956.37;1.65;0.43;16.68;0.0;22.95;0.0;996.43;0.07
2021;211;309;beauce_5_sa_049;solnu;;948.25;1.64;19.89;8.86;0.0;4.81;0.0;981.81;0.07
2021;310;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;103.37;1.64;10.24;0.15;0.0;12.96;0.0;126.72;0.07
2021;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;998.1;1.65;4.19;19.64;0.0;15.75;0.0;1037.68;0.07
2021;203;272;beauce_5_sa_050;solnu;;867.75;1.65;15.38;6.68;0.0;2.98;0.0;892.79;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.24;1.64;0.0;2.01;0.0;11.81;0.0;201.05;0.07
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1207.05;1.65;3.42;20.87;0.0;20.24;0.0;1251.58;0.07
2021;222;290;beauce_5_sa_051;solnu;;698.33;1.65;11.65;3.52;0.0;3.47;0.0;716.98;0.07
2021;291;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.52;1.64;0.0;0.37;0.0;11.89;0.0;117.77;0.07
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;998.38;1.66;6.02;18.69;0.0;14.09;0.0;1037.18;0.07
2021;196;268;beauce_5_sa_052;solnu;;876.79;1.65;15.75;5.39;0.0;2.81;0.0;900.74;0.07
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.74;1.64;0.0;2.88;0.0;11.96;0.0;207.58;0.07
2021;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;601.6;1.66;0.0;11.73;0.0;23.03;0.0;636.36;0.07
2021;176;309;beauce_5_sa_053;solnu;;1355.4;1.64;27.02;15.39;0.0;7.77;0.0;1405.57;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.64;20.68;0.16;0.0;19.01;0.0;169.49;0.07
2021;1;208;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1009.95;1.65;3.35;18.55;0.0;18.62;0.0;1050.47;0.07
2021;209;275;beauce_5_sa_054;solnu;;790.87;1.65;14.94;6.12;0.0;3.26;0.0;815.19;0.07
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;208.55;1.64;0.0;0.58;0.0;11.95;0.0;221.08;0.07
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1078.16;1.65;0.36;18.12;0.0;23.31;0.0;1119.96;0.07
2021;219;312;beauce_5_sa_055;solnu;;843.06;1.64;23.07;7.51;0.0;4.88;0.0;878.52;0.07
2021;313;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;95.43;1.64;10.27;0.25;0.0;14.32;0.0;120.27;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1019.74;1.66;0.52;18.67;0.0;18.94;0.0;1057.88;0.07
2021;208;293;beauce_5_sa_056;solnu;;887.0;1.65;10.15;5.83;0.0;3.42;0.0;906.39;0.07
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.38;1.64;0.0;0.58;0.0;9.24;0.0;105.2;0.07
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;660.08;1.66;0.0;12.41;0.0;20.0;0.0;692.5;0.07
2021;182;286;beauce_5_sa_057;solnu;;1133.77;1.65;11.2;12.01;0.0;4.09;0.0;1161.07;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.64;3.84;0.89;0.0;10.85;0.0;191.99;0.07
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1251.18;1.65;6.93;21.64;0.0;20.48;0.0;1300.24;0.07
2021;227;272;beauce_5_sa_058;solnu;;551.55;1.64;17.48;2.77;0.0;3.58;0.0;575.37;0.07
2021;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;215.6;1.64;0.0;0.5;0.0;15.41;0.0;231.51;0.07
2021;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1060.06;1.65;0.49;18.02;0.0;22.78;0.0;1101.36;0.07
2021;217;300;beauce_5_sa_059;solnu;;810.18;1.64;16.34;6.87;0.0;4.2;0.0;837.59;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;113.11;1.64;7.53;0.46;0.0;12.52;0.0;133.63;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1199.92;1.65;3.2;20.05;0.0;23.68;0.0;1246.85;0.07
2021;229;299;beauce_5_sa_060;solnu;;687.31;1.64;18.26;4.86;0.0;4.29;0.0;714.71;0.07
2021;300;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.64;5.11;0.38;0.0;14.36;0.0;133.2;0.07
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1309.17;1.65;6.06;21.51;0.0;15.51;0.0;1352.25;0.07
2021;216;270;beauce_5_sa_061;solnu;;602.73;1.65;17.16;1.0;0.0;3.19;0.0;624.07;0.07
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.72;1.64;0.0;2.66;0.0;13.28;0.0;184.67;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1372.25;1.65;18.78;22.36;0.0;15.47;0.0;1428.86;0.07
2021;217;257;beauce_5_sa_062;solnu;;506.9;1.65;21.15;0.99;0.0;4.48;0.0;533.51;0.07
2021;258;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;266.24;1.64;0.0;2.82;0.0;16.67;0.0;285.73;0.07
2021;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;640.89;1.66;0.0;12.22;0.0;23.54;0.0;676.64;0.07
2021;180;307;beauce_5_sa_063;solnu;;1283.61;1.64;18.91;14.19;0.0;5.58;0.0;1322.3;0.07
2021;308;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.59;1.64;20.85;0.26;0.0;16.9;0.0;161.61;0.07
2021;1;174;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;634.4;1.66;0.0;12.97;0.0;20.95;0.0;668.32;0.07
2021;175;300;beauce_5_sa_064;solnu;;1330.67;1.64;17.78;13.11;0.0;6.48;0.0;1368.03;0.07
2021;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.64;12.69;1.97;0.0;15.89;0.0;137.93;0.07
2021;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;843.9;1.66;0.15;14.69;0.0;23.15;0.0;881.89;0.07
2021;203;314;beauce_5_sa_065;solnu;;1055.74;1.64;26.06;11.03;0.0;5.94;0.0;1098.77;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;97.65;1.64;8.05;0.16;0.0;12.69;0.0;118.54;0.07
2021;1;224;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1302.9;1.65;6.01;23.12;0.0;16.04;0.0;1348.07;0.07
2021;225;276;beauce_5_sa_066;solnu;;577.45;1.65;15.75;1.95;0.0;2.83;0.0;597.98;0.07
2021;277;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;155.51;1.64;0.0;0.96;0.0;13.59;0.0;170.06;0.07
2021;1;197;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;891.48;1.66;0.12;16.9;0.0;18.88;0.0;927.38;0.07
2021;198;294;beauce_5_sa_067;solnu;;1000.32;1.65;8.24;7.69;0.0;3.38;0.0;1019.63;0.07
2021;295;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;91.82;1.65;0.0;0.91;0.0;8.41;0.0;101.14;0.07
2021;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;971.62;1.65;1.94;17.68;0.0;18.92;0.0;1010.17;0.07
2021;208;280;beauce_5_sa_068;solnu;;831.3;1.65;13.64;6.87;0.0;3.2;0.0;855.0;0.07
2021;281;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.41;1.64;0.11;0.47;0.0;11.12;0.0;203.11;0.07
2021;1;184;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;685.48;1.66;0.0;12.89;0.0;23.22;0.0;721.59;0.07
2021;185;296;beauce_5_sa_069;solnu;;1154.9;1.65;15.8;12.53;0.0;4.11;0.0;1187.33;0.07
2021;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;150.59;1.64;10.59;0.67;0.0;13.27;0.0;175.12;0.07
2021;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;843.0;1.66;1.8;15.92;0.0;18.68;0.0;879.4;0.07
2021;197;278;beauce_5_sa_070;solnu;;928.97;1.65;13.22;8.69;0.0;3.12;0.0;954.01;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.44;1.64;0.0;0.5;0.0;10.76;0.0;219.7;0.07
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;627.39;1.66;0.0;12.17;0.0;24.43;0.0;663.98;0.07
2021;177;312;beauce_5_sa_071;solnu;;1363.72;1.64;26.14;14.24;0.0;6.97;0.0;1411.06;0.07
2021;313;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;85.46;1.64;13.61;0.63;0.0;16.68;0.0;116.38;0.07
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1255.0;1.65;3.0;21.2;0.0;21.03;0.0;1300.22;0.07
2021;231;302;beauce_5_sa_072;solnu;;649.65;1.64;13.48;2.91;0.0;3.77;0.0;669.8;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;74.96;1.64;0.0;0.18;0.0;12.19;0.0;87.33;0.07
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;996.56;1.65;12.79;19.4;0.0;13.35;0.0;1042.11;0.07
2021;199;257;beauce_5_sa_073;solnu;;773.25;1.65;19.03;5.91;0.0;3.67;0.0;801.86;0.07
2021;258;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;314.02;1.64;0.0;2.09;0.0;14.65;0.0;330.76;0.07
2021;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1180.04;1.65;2.62;19.57;0.0;23.74;0.0;1225.96;0.07
2021;229;310;beauce_5_sa_074;solnu;;733.21;1.64;22.26;5.64;0.0;4.84;0.0;765.95;0.07
2021;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;95.52;1.64;8.2;0.22;0.0;14.7;0.0;118.64;0.07
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;809.09;1.66;0.35;15.14;0.0;14.12;0.0;838.7;0.07
2021;181;276;beauce_5_sa_075;solnu;;1063.85;1.65;11.3;6.95;0.0;2.85;0.0;1084.95;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;161.13;1.65;0.0;3.05;0.0;9.72;0.0;173.9;0.07
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1046.06;1.65;0.28;18.3;0.0;21.06;0.0;1085.7;0.07
2021;214;312;beauce_5_sa_076;solnu;;870.46;1.64;10.12;6.09;0.0;4.5;0.0;891.16;0.07
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.64;0.0;0.42;0.0;8.65;0.0;58.62;0.07
2021;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1190.65;1.65;8.5;21.88;0.0;16.49;0.0;1237.53;0.07
2021;216;265;beauce_5_sa_077;solnu;;628.22;1.64;19.25;3.82;0.0;3.38;0.0;654.67;0.07
2021;266;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.66;1.64;0.0;0.84;0.0;14.86;0.0;262.35;0.07
2021;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;2.39;15.72;0.0;12.55;0.0;758.1;0.07
2021;180;263;beauce_5_sa_078;solnu;;1039.28;1.65;19.3;10.04;0.0;2.89;0.0;1071.52;0.07
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;286.96;1.64;0.0;1.76;0.0;12.14;0.0;300.86;0.07
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1185.31;1.65;2.72;19.61;0.0;24.01;0.0;1231.65;0.07
2021;230;313;beauce_5_sa_079;solnu;;736.88;1.64;24.52;5.73;0.0;4.93;0.0;772.07;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;90.42;1.64;8.5;0.16;0.0;15.7;0.0;114.78;0.07
2021;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1434.38;1.65;5.29;21.75;0.0;17.36;0.0;1478.78;0.07
2021;225;278;beauce_5_sa_080;solnu;;521.16;1.65;13.49;0.18;0.0;3.02;0.0;537.85;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.65;1.65;0.0;2.13;0.0;12.83;0.0;137.61;0.07
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1108.22;1.65;0.7;19.66;0.0;19.06;0.0;1147.63;0.07
2021;214;296;beauce_5_sa_081;solnu;;805.65;1.65;10.86;4.59;0.0;3.64;0.0;824.75;0.07
2021;297;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;84.05;1.64;0.0;0.47;0.0;9.55;0.0;94.07;0.07
2021;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1115.51;1.65;2.06;20.62;0.0;16.58;0.0;1154.76;0.07
2021;213;281;beauce_5_sa_082;solnu;;773.4;1.65;14.56;4.64;0.0;3.0;0.0;795.6;0.07
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.64;0.0;1.6;0.0;11.33;0.0;142.68;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;818.9;1.66;0.0;14.26;0.0;23.14;0.0;856.3;0.07
2021;201;317;beauce_5_sa_083;solnu;;1087.9;1.64;27.46;11.59;0.0;6.99;0.0;1133.94;0.07
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;87.29;1.64;7.32;0.16;0.0;11.42;0.0;106.19;0.07
2021;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;871.25;1.66;0.38;15.72;0.0;23.17;0.0;910.53;0.07
2021;202;296;beauce_5_sa_084;solnu;;993.85;1.64;13.99;9.69;0.0;4.14;0.0;1021.67;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;6.36;0.65;0.0;11.41;0.0;152.36;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;886.5;1.66;3.96;17.14;0.0;18.08;0.0;925.68;0.07
2021;198;271;beauce_5_sa_085;solnu;;890.52;1.65;15.73;7.86;0.0;3.31;0.0;917.42;0.07
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;230.81;1.64;0.0;0.88;0.0;12.16;0.0;243.85;0.07
2021;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1255.37;1.65;3.58;21.03;0.0;21.8;0.0;1301.78;0.07
2021;232;285;beauce_5_sa_086;solnu;;574.46;1.64;16.9;3.22;0.0;3.46;0.0;598.05;0.07
2021;286;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.32;1.64;1.91;0.29;0.0;14.72;0.0;177.24;0.07
2021;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;909.66;1.65;0.82;16.45;0.0;20.58;0.0;947.51;0.07
2021;205;285;beauce_5_sa_087;solnu;;896.45;1.65;12.04;8.04;0.0;3.42;0.0;919.95;0.07
2021;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;168.0;1.64;3.22;0.6;0.0;10.88;0.0;182.71;0.07
2021;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;839.49;1.66;0.0;15.62;0.0;20.26;0.0;875.37;0.07
2021;198;312;beauce_5_sa_088;solnu;;1049.59;1.65;5.65;8.68;0.0;4.07;0.0;1068.0;0.07
2021;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.83;1.65;0.0;0.85;0.0;7.29;0.0;58.98;0.07
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1512.29;1.65;17.93;22.18;0.0;16.31;0.0;1568.71;0.07
2021;224;265;beauce_5_sa_089;solnu;;399.2;1.65;5.81;0.15;0.0;3.76;0.0;408.93;0.07
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.2;1.64;1.1;4.38;0.0;9.3;0.0;190.98;0.07
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1096.32;1.65;2.69;18.41;0.0;23.52;0.0;1140.93;0.07
2021;221;313;beauce_5_sa_090;solnu;;834.85;1.64;21.91;7.25;0.0;4.96;0.0;868.97;0.07
