annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;78.74;64.48;21.61;0.07;0.0;0;41.03;0;-440.62;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_071;solnu;;1.69;0.0;57.23;-47.42;0.0;21.61;29.63;0.1;0.0;0;0;0;-550.59;0.08;0.03;0.0;1.69
2020;314;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.08;-8.15;0.0;28.6;26.2;0.0;0.0;0;0.0;0;-27.04;0.0;0.0;0.0;2.35
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;64.86;0.0;84.29;62.55;39.52;0.09;0.0;0;44.78;0;-720.55;0.06;0.04;0.0;3.51
2020;231;303;beauce_5_sa_072;solnu;;1.76;0.0;30.16;-45.02;0.0;39.52;22.83;0.06;0.0;0;0;0;-279.53;0.06;0.01;0.0;1.76
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.9;-8.83;0.0;22.83;21.02;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;1.89
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.01;0.0;36.52;17.35;34.15;0.04;0.0;0;43.51;0;-611.5;0.01;0.03;0.0;1.64
2020;199;258;beauce_5_sa_073;solnu;;0.5;0.0;34.53;-15.32;0.0;34.15;52.76;0.1;0.0;0;0;0;-335.72;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.25;7.5;53.08;13.47;0.0;0.0;0;3.75;0;-88.54;0.0;0.0;0.0;1.87
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_074;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.02;0.0;62.81;42.76;19.37;0.06;0.0;0;43.93;0;-465.85;0.03;0.03;0.0;2.55
2020;181;277;beauce_5_sa_075;solnu;;0.87;0.0;49.25;-52.62;0.0;19.37;15.09;0.05;0.0;0;0;0;-426.61;0.03;0.01;0.0;0.87
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;14.94;-7.13;4.46;15.08;16.75;0.01;0.0;0;2.23;0;-46.08;0.0;0.01;0.0;1.68
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.27;0.0;86.31;64.48;29.79;0.08;0.0;0;44.82;0;-614.49;0.05;0.03;0.0;3.58
2020;214;313;beauce_5_sa_076;solnu;;1.55;0.0;41.12;-46.2;0.0;29.79;23.09;0.06;0.01;0;0;0;-379.73;0.05;0.01;0.0;1.55
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.07;-7.05;0.0;23.12;21.21;0.0;0.0;0;0.0;0;-23.4;0.0;0.0;0.0;1.9
2020;1;215;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;62.07;0.0;47.47;28.32;41.1;0.06;0.0;0;43.46;0;-688.32;0.02;0.04;0.0;1.76
2020;216;266;beauce_5_sa_077;solnu;;0.65;0.0;28.93;-15.7;0.0;41.1;53.59;0.1;0.01;0;0;0;-285.68;0.09;0.01;0.0;0.65
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;18.72;-49.56;4.5;53.99;15.87;0.01;0.0;0;2.25;0;-76.9;0.01;0.0;0.0;2.35
2020;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.55;0.0;45.07;25.64;21.38;0.04;0.0;0;43.62;0;-471.88;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_078;solnu;;0.39;0.0;46.04;-14.21;0.0;21.38;52.73;0.08;0.0;0;0;0;-447.13;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-51.0;6.0;53.12;13.32;0.01;0.0;0;3.0;0;-87.34;0.01;0.0;0.0;1.86
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;63.92;0.0;85.91;64.81;39.11;0.09;0.0;0;44.45;0;-709.77;0.06;0.04;0.0;3.62
2020;230;314;beauce_5_sa_079;solnu;;1.61;0.0;32.75;-15.26;0.0;39.11;54.9;0.09;0.0;0;0;0;-318.63;0.07;0.01;0.0;1.61
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.87;-35.79;0.0;55.09;23.83;0.0;0.0;0;0.0;0;-34.47;0.0;0.0;0.0;2.14
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;63.97;0.0;64.62;44.34;40.81;0.09;0.0;0;44.06;0;-712.72;0.06;0.04;0.0;2.78
2020;225;279;beauce_5_sa_080;solnu;;1.06;0.0;28.56;-50.33;0.0;40.81;17.96;0.03;0.0;0;0;0;-209.47;0.03;0.0;0.0;1.06
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.31;-6.03;5.41;17.96;18.87;0.01;0.0;0;2.71;0;-36.29;0.0;0.01;0.0;1.95
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.82;0.0;80.93;60.21;31.6;0.08;0.0;0;44.27;0;-620.58;0.04;0.03;0.0;3.42
2020;214;297;beauce_5_sa_081;solnu;;1.54;0.0;38.06;-47.36;0.0;31.6;20.7;0.05;0.0;0;0;0;-346.39;0.04;0.01;0.0;1.54
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;10.23;-9.93;0.0;20.7;19.28;0.0;0.0;0;0.0;0;-32.24;0.0;0.0;0.0;1.71
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;56.82;0.0;66.73;46.36;33.58;0.07;0.0;0;44.09;0;-631.35;0.03;0.03;0.0;2.81
2020;213;282;beauce_5_sa_082;solnu;;0.96;0.0;35.43;-49.47;0.0;33.58;18.5;0.07;0.0;0;0;0;-334.42;0.06;0.01;0.0;0.96
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;13.63;-13.53;0.0;18.5;16.61;0.0;0.0;0;0.0;0;-44.01;0.0;0.0;0.0;1.98
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.48;0.0;87.29;65.48;24.94;0.08;0.0;0;44.81;0;-562.18;0.05;0.03;0.0;3.65
2020;201;318;beauce_5_sa_083;solnu;;1.49;0.0;46.37;-13.85;0.0;24.94;55.87;0.08;0.01;0;0;0;-447.59;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.94;0.0;56.02;23.22;0.0;0.0;0;0.0;0;-34.04;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;297;beauce_5_sa_084;solnu;;1.51;0.0;42.53;-14.39;0.0;27.73;54.27;0.08;0.01;0;0;0;-409.19;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-39.24;0.0;54.53;23.14;0.0;0.0;0;0.0;0;-50.34;0.0;0.0;0.0;2.09
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.23;0.0;54.98;35.38;30.48;0.05;0.0;0;43.71;0;-581.77;0.02;0.03;0.0;2.1
2020;198;272;beauce_5_sa_085;solnu;;0.42;0.0;38.62;-14.9;0.0;30.48;53.7;0.08;0.0;0;0;0;-373.9;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.52;4.17;53.63;18.06;0.03;0.0;0;2.09;0;-77.09;0.03;0.0;0.0;2.59
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;66.77;0.0;69.41;48.89;43.2;0.1;0.0;0;44.17;0;-744.97;0.06;0.04;0.0;2.96
2020;232;286;beauce_5_sa_086;solnu;;1.07;0.0;26.22;-15.74;0.0;43.2;52.53;0.08;0.0;0;0;0;-256.58;0.07;0.01;0.0;1.07
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.41;-38.06;2.69;52.76;21.7;0.01;0.0;0;1.34;0;-54.52;0.01;0.0;0.0;2.48
2020;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.06;0.0;69.41;48.89;29.52;0.07;0.0;0;44.17;0;-590.62;0.04;0.03;0.0;2.96
2020;205;286;beauce_5_sa_087;solnu;;0.93;0.0;39.52;-14.75;0.0;29.52;53.26;0.08;0.0;0;0;0;-383.32;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-40.06;2.69;53.51;20.6;0.01;0.0;0;1.34;0;-59.26;0.01;0.0;0.0;2.34
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.52;0.0;86.3;64.48;24.05;0.08;0.0;0;44.81;0;-552.1;0.05;0.03;0.0;3.57
2020;198;313;beauce_5_sa_088;solnu;;1.64;0.0;46.87;-47.04;0.0;24.05;22.18;0.06;0.01;0;0;0;-426.16;0.04;0.02;0.0;1.64
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.08;-7.0;0.0;22.18;20.44;0.0;0.0;0;0.0;0;-22.99;0.0;0.0;0.0;1.83
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;67.16;0.0;49.26;29.97;45.15;0.13;0.02;0;43.53;0;-748.06;0.09;0.04;0.0;2.58
2020;224;266;beauce_5_sa_089;solnu;;0.43;0.0;24.23;-52.62;0.0;45.15;16.32;0.01;0.0;0;0;0;-173.0;0.0;0.0;0.0;0.43
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;18.84;-5.15;9.11;16.38;18.68;0.01;0.0;0;4.56;0;-55.94;0.0;0.01;0.0;2.2
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.59;0.0;85.91;64.81;33.79;0.08;0.0;0;44.45;0;-653.73;0.05;0.04;0.0;3.62
2020;221;314;beauce_5_sa_090;solnu;;1.53;0.0;37.95;-14.77;0.0;33.79;55.35;0.09;0.0;0;0;0;-364.73;0.07;0.02;0.0;1.53
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.74;0.0;55.55;23.38;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;45.17;0.0;54.98;35.38;23.42;0.05;0.0;0;43.71;0;-488.39;0.02;0.03;0.0;2.1
2020;184;272;beauce_5_sa_091;solnu;;0.4;0.0;45.51;-14.2;0.0;23.42;54.26;0.08;0.0;0;0;0;-454.93;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;16.68;-44.75;5.67;54.2;17.93;0.03;0.0;0;2.83;0;-79.36;0.03;0.0;0.0;2.57
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;36.51;0.0;72.06;61.73;21.37;0.07;0.0;0;39.07;0;-399.91;0.05;0.02;0.0;3.48
2020;172;300;beauce_5_sa_092;solnu;;1.78;0.0;58.56;-13.07;0.0;21.37;65.21;0.12;0.0;0;0;0;-577.83;0.09;0.03;0.0;1.78
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.56;-44.86;0.0;65.43;27.46;0.0;0.0;0;0.0;0;-49.31;0.0;0.0;0.0;2.45
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.21;0.0;78.41;63.73;20.85;0.07;0.0;0;41.24;0;-446.69;0.05;0.02;0.0;3.56
2020;179;310;beauce_5_sa_093;solnu;;1.66;0.0;55.99;-51.6;0.0;20.85;23.9;0.07;0.01;0;0;0;-509.04;0.05;0.02;0.0;1.66
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.58;-7.5;0.0;23.9;22.01;0.0;0.0;0;0.0;0;-25.73;0.0;0.0;0.0;1.98
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.79;0.0;72.94;53.19;27.86;0.07;0.0;0;43.78;0;-565.62;0.04;0.03;0.0;3.12
2020;199;290;beauce_5_sa_094;solnu;;0.98;0.0;42.29;-14.45;0.0;27.86;54.64;0.08;0.0;0;0;0;-409.21;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.7;-38.65;2.87;54.81;22.31;0.02;0.0;0;1.44;0;-56.8;0.01;0.0;0.0;2.5
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.83;0.0;84.6;63.02;33.64;0.08;0.0;0;44.7;0;-656.38;0.05;0.04;0.0;3.53
2020;221;306;beauce_5_sa_095;solnu;;1.51;0.0;36.51;-14.94;0.0;33.64;53.61;0.08;0.0;0;0;0;-351.3;0.07;0.01;0.0;1.51
2020;307;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.86;0.0;53.82;22.99;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.07
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.68;0.0;76.78;64.98;22.17;0.07;0.0;0;39.8;0;-419.5;0.05;0.02;0.0;3.63
2020;174;315;beauce_5_sa_096;solnu;;1.83;0.0;59.74;-12.94;0.0;22.17;67.02;0.12;0.0;0;0;0;-582.88;0.09;0.03;0.0;1.83
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.71;-43.02;0.0;67.17;28.19;0.01;0.0;0;0.0;0;-36.84;0.01;0.0;0.0;2.5
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.67;0.0;83.86;62.35;21.61;0.07;0.0;0;44.66;0;-519.84;0.05;0.03;0.0;3.48
2020;191;302;beauce_5_sa_097;solnu;;1.61;0.0;48.06;-46.02;0.0;21.61;21.97;0.06;0.0;0;0;0;-441.97;0.04;0.02;0.0;1.61
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.16;-8.9;0.0;21.97;20.41;0.0;0.0;0;0.0;0;-31.62;0.0;0.0;0.0;1.82
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.19;0.0;85.91;64.81;25.39;0.08;0.0;0;44.45;0;-559.43;0.05;0.03;0.0;3.62
2020;200;314;beauce_5_sa_098;solnu;;1.5;0.0;46.27;-13.89;0.0;25.39;56.18;0.08;0.01;0;0;0;-445.61;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.66;0.0;56.37;23.29;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;62.46;0.0;62.37;42.12;39.6;0.07;0.0;0;44.03;0;-694.38;0.03;0.04;0.0;2.54
2020;222;277;beauce_5_sa_099;solnu;;1.02;0.0;29.47;-40.76;0.0;39.6;27.19;0.09;0.0;0;0;0;-285.89;0.08;0.01;0.0;1.02
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.84;-21.07;0.0;24.93;18.69;0.0;0.0;0;0.0;0;-51.37;0.0;0.0;0.0;2.27
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;53.04;7.99;54.41;21.41;22.89;0.04;0.0;0;27.2;0;-271.48;0.0;0.04;0.0;6.55
2021;213;304;beauce_5_sa_000;solnu;;1.21;0.0;33.94;-7.34;0.0;22.89;48.18;0.05;0.05;0;0;0;-242.12;0.03;0.02;0.0;1.21
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;7.87;-33.72;0.75;48.31;18.02;0.02;0.0;0;0.37;0;-29.17;0.02;0.0;0.0;3.53
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;38.96;15.1;56.84;17.42;10.86;0.03;0.0;0;28.42;0;-200.66;0.0;0.03;0.0;5.02
2021;184;279;beauce_5_sa_001;solnu;;1.0;0.0;41.84;-23.14;0.0;10.86;28.41;0.05;0.06;0;0;0;-297.59;0.03;0.02;0.0;1.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.71;-14.92;7.46;26.51;16.73;0.01;0.0;0;3.73;0;-44.68;0.0;0.01;0.0;3.0
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;53.64;10.34;55.3;21.75;25.19;0.04;0.0;0;27.65;0;-284.61;0.0;0.04;0.0;6.67
2021;214;295;beauce_5_sa_002;solnu;;1.24;0.0;31.6;-8.42;0.0;25.19;47.02;0.05;0.06;0;0;0;-227.4;0.03;0.02;0.0;1.24
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;9.62;-34.17;1.89;47.58;17.15;0.01;0.0;0;0.94;0;-35.68;0.01;0.0;0.0;3.4
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;36.96;16.02;56.25;17.32;8.94;0.03;0.0;0;28.13;0;-192.93;0.0;0.03;0.0;4.96
2021;180;297;beauce_5_sa_003;solnu;;1.2;0.0;48.69;-40.47;0.0;8.94;15.92;0.05;0.06;0;0;0;-331.57;0.02;0.02;0.0;1.2
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.1;3.35;5.68;15.97;19.54;0.01;0.01;0;2.84;0;-25.5;0.01;0.01;0.0;3.12
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;52.39;12.55;51.08;18.33;27.75;0.04;0.0;0;27.74;0;-280.28;0.0;0.04;0.0;5.6
2021;212;281;beauce_5_sa_004;solnu;;0.98;0.0;29.37;-9.56;0.0;27.75;46.47;0.04;0.07;0;0;0;-216.11;0.03;0.01;0.0;0.98
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;13.04;-34.02;7.49;46.89;14.68;0.0;0.0;0;3.74;0;-49.78;0.0;0.0;0.0;3.32
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;45.85;23.69;57.67;14.33;22.89;0.05;0.0;0;29.51;0;-270.34;0.01;0.04;0.0;4.02
2021;199;270;beauce_5_sa_005;solnu;;0.83;0.0;33.29;-37.18;0.0;22.89;18.05;0.05;0.07;0;0;0;-241.1;0.04;0.01;0.0;0.83
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;16.5;-6.2;5.46;18.02;19.37;0.01;0.0;0;2.73;0;-50.86;0.0;0.01;0.0;3.51
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.97;8.75;53.98;22.04;31.44;0.05;0.0;0;26.99;0;-319.77;0.01;0.04;0.0;6.79
2021;228;310;beauce_5_sa_006;solnu;;1.39;0.0;28.26;-9.47;0.0;31.44;48.72;0.06;0.07;0;0;0;-202.1;0.05;0.01;0.0;1.39
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;6.6;-30.3;0.0;48.98;20.81;0.02;0.0;0;0.0;0;-26.07;0.02;0.0;0.0;4.18
2021;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;40.66;2.26;48.33;21.89;11.25;0.03;0.0;0;24.17;0;-186.95;0.0;0.03;0.0;6.69
2021;188;313;beauce_5_sa_007;solnu;;1.38;0.0;47.82;-0.58;0.0;11.25;56.98;0.08;0.05;0;0;0;-325.99;0.05;0.03;0.0;1.38
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.98;-29.22;1.38;56.85;27.73;0.04;0.0;0;0.69;0;-29.85;0.04;0.0;0.0;4.6
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.61;8.31;53.52;22.0;31.07;0.05;0.0;0;26.76;0;-314.99;0.01;0.04;0.0;6.77
2021;227;314;beauce_5_sa_008;solnu;;1.86;0.0;29.46;-9.05;0.0;31.07;49.48;0.07;0.07;0;0;0;-210.44;0.06;0.01;0.0;1.86
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.74;-28.66;0.0;49.76;22.57;0.01;0.0;0;0.0;0;-24.53;0.01;0.0;0.0;3.98
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;55.98;12.81;51.41;18.96;31.77;0.04;0.0;0;27.05;0;-305.58;0.0;0.04;0.0;5.79
2021;219;283;beauce_5_sa_009;solnu;;0.98;0.0;26.36;-10.36;0.0;31.77;46.67;0.04;0.08;0;0;0;-191.07;0.03;0.01;0.0;0.98
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;12.45;-34.16;5.65;47.0;15.75;0.0;0.0;0;2.83;0;-46.05;0.0;0.0;0.0;3.56
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;50.7;14.97;59.78;19.02;20.55;0.04;0.0;0;29.89;0;-279.33;0.0;0.04;0.0;5.82
2021;209;294;beauce_5_sa_010;solnu;;1.07;0.0;34.5;-39.34;0.0;20.55;14.55;0.03;0.05;0;0;0;-240.11;0.02;0.01;0.0;1.07
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.94;-9.01;0.0;14.63;12.81;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.67
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;54.44;21.76;59.71;14.42;27.39;0.05;0.0;0;29.86;0;-316.96;0.0;0.05;0.0;4.38
2021;215;283;beauce_5_sa_011;solnu;;0.78;0.0;28.44;-38.57;0.0;27.39;16.36;0.04;0.07;0;0;0;-201.81;0.03;0.01;0.0;0.78
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.63;-10.24;0.36;16.36;15.29;0.0;0.0;0;0.18;0;-32.98;0.0;0.0;0.0;3.1
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;38.79;4.67;48.59;22.15;11.08;0.03;0.0;0;24.29;0;-181.2;0.0;0.03;0.0;6.4
2021;184;301;beauce_5_sa_012;solnu;;1.46;0.0;47.14;-1.83;0.0;11.08;54.9;0.06;0.05;0;0;0;-323.44;0.03;0.03;0.0;1.46
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;8.28;-31.13;4.0;55.07;23.86;0.04;0.01;0;2.0;0;-36.96;0.03;0.0;0.0;4.15
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;54.45;16.69;61.31;16.49;22.54;0.04;0.0;0;30.65;0;-306.54;0.0;0.04;0.0;5.01
2021;215;298;beauce_5_sa_013;solnu;;0.97;0.0;32.02;-39.62;0.0;22.54;13.88;0.03;0.05;0;0;0;-216.28;0.02;0.01;0.0;0.97
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;8.91;-8.53;0.0;13.88;11.72;0.0;0.0;0;0.0;0;-20.44;0.0;0.0;0.0;2.54
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;54.79;15.11;51.04;17.8;32.33;0.05;0.0;0;27.61;0;-303.97;0.01;0.04;0.0;5.44
2021;216;277;beauce_5_sa_014;solnu;;0.96;0.0;25.82;-10.43;0.0;32.33;46.64;0.04;0.08;0;0;0;-192.04;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;14.14;-34.0;7.25;47.04;15.93;0.0;0.0;0;3.63;0;-53.24;0.0;0.0;0.0;3.6
2021;1;227;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;59.85;17.15;51.08;19.24;40.41;0.06;0.0;0;27.04;0;-343.92;0.01;0.05;0.0;5.92
2021;228;274;beauce_5_sa_015;solnu;;0.99;0.0;19.87;-11.8;0.0;40.41;47.36;0.04;0.09;0;0;0;-149.79;0.04;0.01;0.0;0.99
2021;275;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;14.99;-33.1;6.0;47.65;18.95;0.0;0.0;0;3.0;0;-57.29;0.0;0.0;0.0;4.3
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;33.26;10.87;48.52;16.62;8.09;0.03;0.0;0;26.51;0;-160.72;0.0;0.03;0.0;4.54
