annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;179;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.92;80.71;93.04;16.33;0.0;310.4;248.32;175.91;299.38;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_078;solnu;;121.25;0.0;30.65;22.68;0.0;175.91;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.38;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.67;34.77;93.92;45.64;0.0;310.4;248.32;201.38;302.27;56.91;310.4;99.55;362.42;0.0;2864.05
2020;230;314;beauce_5_sa_079;solnu;;89.04;0.0;51.23;20.13;0.0;201.38;277.32;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;302.27;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.29;48.91;98.29;37.56;0.0;310.4;248.32;217.31;307.44;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_080;solnu;;71.95;0.0;43.99;8.56;0.0;217.31;219.4;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.45;0.06;79.63;3.54;0.0;52.86;307.44;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;215.14;36.18;93.93;41.29;0.0;310.4;248.32;173.4;287.27;56.91;310.4;99.52;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_081;solnu;;104.81;0.0;50.36;20.72;0.0;173.4;240.35;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;287.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;199.03;45.64;93.86;36.93;0.0;310.4;248.32;189.03;293.99;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;282;beauce_5_sa_082;solnu;;97.1;0.0;40.96;16.87;0.0;189.03;218.56;50.39;303.87;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;293.99;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.85;93.97;38.79;0.0;310.4;248.32;142.55;274.1;56.91;310.4;99.49;300.08;0.0;2293.13
2020;201;318;beauce_5_sa_083;solnu;;129.93;0.0;46.73;28.29;0.0;142.55;278.44;54.8;308.29;56.91;310.4;0.0;210.59;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;274.1;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;201;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_084;solnu;;118.71;0.0;48.38;26.16;0.0;152.1;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_085;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;232.13;39.15;95.86;43.46;0.0;310.4;248.32;221.7;309.18;56.91;310.4;99.56;365.34;0.0;3178.38
2020;232;286;beauce_5_sa_086;solnu;;69.74;0.0;41.46;15.74;0.0;221.7;222.57;49.06;302.54;56.91;310.4;0.0;105.3;0.0;0.0
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;309.18;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;204;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.35;39.15;94.35;37.61;0.0;310.4;248.32;167.8;283.11;56.91;310.4;99.51;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_087;solnu;;110.08;0.0;37.48;23.37;0.0;167.8;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;283.11;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.27;34.91;93.63;37.01;0.0;310.4;248.32;143.03;276.91;56.91;310.4;99.48;298.51;0.0;2287.19
2020;198;313;beauce_5_sa_088;solnu;;128.12;0.0;50.13;21.93;0.0;143.03;269.9;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;276.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.8;77.59;112.97;26.86;0.0;310.4;248.32;230.81;309.57;71.46;310.4;99.55;353.71;0.0;3311.97
2020;224;266;beauce_5_sa_089;solnu;;62.15;0.0;24.07;10.09;0.0;230.81;226.15;44.49;297.97;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.37;0.51;97.08;8.97;0.0;45.42;309.57;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_090;solnu;;105.03;0.0;48.2;24.17;0.0;175.14;277.32;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.17;62.8;91.3;23.14;0.0;310.4;248.32;167.51;293.76;59.47;310.4;99.45;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_091;solnu;;116.6;0.0;28.14;23.46;0.0;167.51;218.32;56.87;310.35;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.05;7.08;0.0;56.91;293.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;170.48;31.33;93.92;26.17;0.0;310.4;248.32;133.38;291.86;56.91;310.4;99.41;276.93;0.0;1906.41
2020;172;300;beauce_5_sa_092;solnu;;154.97;0.0;51.24;32.67;0.0;133.38;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;291.86;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.95;34.36;93.83;31.03;0.0;310.4;248.32;129.18;282.81;56.91;310.4;99.43;277.85;0.0;1955.63
2020;179;310;beauce_5_sa_093;solnu;;153.79;0.0;47.65;30.11;0.0;129.18;268.87;56.24;309.72;56.91;310.4;0.0;228.25;0.0;0.0
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;282.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;196.15;38.26;93.97;35.22;0.0;310.4;248.32;158.05;281.34;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_094;solnu;;115.84;0.0;36.76;25.23;0.0;158.05;221.25;47.56;301.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;281.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;228.72;34.61;93.76;43.48;0.0;310.4;248.32;178.25;286.78;56.91;310.4;99.53;333.81;0.0;2769.26
2020;221;306;beauce_5_sa_095;solnu;;99.82;0.0;47.8;23.88;0.0;178.25;264.88;55.92;309.41;56.91;310.4;0.0;169.11;0.0;0.0
2020;307;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;286.78;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;173;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.33;30.33;93.96;28.29;0.0;310.4;248.32;129.58;289.52;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_096;solnu;;162.33;0.0;51.29;33.63;0.0;129.58;277.14;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;289.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;195.38;34.65;93.6;34.79;0.0;310.4;248.32;140.88;279.68;56.91;310.4;99.47;292.54;0.0;2251.7
2020;191;302;beauce_5_sa_097;solnu;;129.17;0.0;49.96;22.81;0.0;140.88;248.76;54.37;307.86;56.91;310.4;0.0;206.87;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;279.68;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.11;34.77;93.92;38.37;0.0;310.4;248.32;144.12;275.75;56.91;310.4;99.49;299.34;0.0;2313.47
2020;200;314;beauce_5_sa_098;solnu;;129.58;0.0;47.24;27.94;0.0;144.12;277.32;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.75;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.08;52.12;93.03;36.59;0.0;310.4;248.32;206.42;297.78;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_099;solnu;;78.49;0.0;44.34;15.71;0.0;206.42;219.5;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2021;1;212;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.61;21.81;198.01;43.8;0.0;310.4;248.32;175.48;301.42;56.91;310.4;99.53;417.87;0.0;2450.68
2021;213;304;beauce_5_sa_000;solnu;;92.07;0.0;49.99;24.66;0.11;175.48;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;286.43;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;179.86;21.3;190.19;34.2;0.0;310.4;248.32;169.19;310.4;56.91;310.4;99.45;380.66;0.0;2200.22
2021;184;279;beauce_5_sa_001;solnu;;124.87;0.0;49.1;30.88;0.11;169.19;218.39;38.82;292.3;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.14;136.85;3.57;0.0;40.31;288.3;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.27;20.98;199.31;44.33;0.0;310.4;248.32;178.16;300.29;56.91;310.4;99.53;417.87;0.0;2560.36
2021;214;295;beauce_5_sa_002;solnu;;85.36;0.0;49.8;22.51;0.11;178.16;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;287.81;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.67;27.02;182.43;31.54;0.0;310.4;248.32;149.52;305.11;56.91;310.4;99.44;356.26;0.0;1933.15
2021;180;297;beauce_5_sa_003;solnu;;140.17;0.0;63.65;30.53;0.11;149.52;240.13;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.16;1.13;0.0;54.3;284.15;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.68;18.32;203.15;43.09;0.0;310.4;248.32;186.38;301.52;56.91;310.4;99.53;417.87;0.0;2661.84
2021;212;281;beauce_5_sa_004;solnu;;76.36;0.0;41.47;20.88;0.11;186.38;218.69;38.91;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.95;3.61;0.0;38.05;295.78;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.05;23.92;207.41;35.76;0.0;310.4;248.32;189.02;310.06;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;270;beauce_5_sa_005;solnu;;87.52;0.0;41.3;15.84;0.11;189.02;219.15;47.24;300.73;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.18;0.13;141.37;3.76;0.0;46.17;291.94;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;245.72;21.21;202.15;50.89;0.0;310.4;248.32;189.13;301.51;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;310;beauce_5_sa_006;solnu;;80.86;0.0;51.77;22.37;0.11;189.13;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.76;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.11;21.52;195.99;36.23;0.0;310.4;248.32;151.27;304.24;56.91;310.4;99.46;389.15;0.0;1939.72
2021;188;313;beauce_5_sa_007;solnu;;138.94;0.0;58.19;34.62;0.11;151.27;277.32;56.91;310.4;56.91;310.4;0.0;206.57;0.0;0.0
2021;314;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.06;21.39;201.93;50.31;0.0;310.4;248.32;187.73;302.21;56.91;310.4;99.56;437.61;0.0;2634.02
2021;227;314;beauce_5_sa_008;solnu;;84.05;0.0;65.76;22.37;0.11;187.73;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;297.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;233.11;18.42;202.51;47.29;0.0;310.4;248.32;191.17;300.3;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;283;beauce_5_sa_009;solnu;;73.78;0.0;40.66;21.04;0.11;191.17;221.08;37.44;290.92;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.79;3.72;0.0;38.59;290.65;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.47;25.04;199.22;41.06;0.0;310.4;248.32;182.25;308.95;56.91;310.4;99.52;417.7;0.0;2471.61
2021;209;294;beauce_5_sa_010;solnu;;92.02;0.0;50.91;20.23;0.11;182.25;241.58;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;276.58;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;225.55;23.64;202.21;43.45;0.0;310.4;248.32;186.34;299.45;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_011;solnu;;71.24;0.0;41.53;15.03;0.11;186.34;220.8;41.74;295.22;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.67;0.01;139.04;3.64;0.0;43.02;291.18;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.05;22.14;185.15;35.24;0.0;310.4;248.32;155.61;310.4;56.91;310.4;99.45;380.66;0.0;1967.0
2021;184;301;beauce_5_sa_012;solnu;;142.15;0.0;56.84;36.85;0.11;155.61;248.8;52.62;306.1;56.91;310.4;0.0;182.9;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;226.7;26.09;198.28;43.6;0.0;310.4;248.32;177.99;299.78;56.91;310.4;99.53;417.87;0.0;2551.77
2021;215;298;beauce_5_sa_013;solnu;;84.74;0.0;52.76;17.89;0.11;177.99;239.59;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;285.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.45;17.09;204.27;45.7;0.0;310.4;248.32;189.38;298.04;56.91;310.4;99.53;418.38;0.0;2798.24
2021;216;277;beauce_5_sa_014;solnu;;71.39;0.0;40.64;19.5;0.11;189.38;219.27;38.6;292.09;56.91;310.4;0.0;105.67;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.87;297.4;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;227;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_015;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.0;16.33;176.03;31.52;0.0;310.4;248.32;157.12;305.52;56.91;310.4;99.42;329.9;0.0;2079.19
2021;173;273;beauce_5_sa_016;solnu;;141.91;0.0;63.24;35.03;0.11;157.12;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.38;3.87;0.0;40.13;297.31;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;202;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.29;66.49;222.1;22.23;0.0;310.4;248.32;204.31;309.26;80.34;310.4;99.5;408.12;0.0;2853.82
2021;203;256;beauce_5_sa_017;solnu;;72.87;0.0;42.57;12.63;0.11;204.31;215.46;47.76;301.25;80.34;310.4;0.0;109.88;0.0;0.0
2021;257;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.3;0.88;142.43;6.09;0.0;49.14;300.38;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.05;25.22;202.06;34.79;0.0;310.4;248.32;167.24;306.71;56.91;310.4;99.47;390.81;0.0;2227.97
2021;191;287;beauce_5_sa_018;solnu;;108.66;0.0;41.88;19.66;0.11;167.24;222.02;56.91;310.4;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.71;0.02;139.27;2.46;0.0;55.76;284.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;227;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;237.34;23.56;208.26;48.68;0.0;310.4;248.32;204.65;301.43;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_019;solnu;;53.78;0.0;36.61;8.04;0.11;204.65;219.2;43.89;297.37;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.01;141.71;3.92;0.0;44.39;306.98;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;173;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.73;26.58;170.03;30.91;0.0;310.4;248.32;137.84;302.54;56.91;310.4;99.42;336.15;0.0;1736.49
2021;174;307;beauce_5_sa_020;solnu;;162.85;0.0;69.58;42.33;0.11;137.84;270.16;51.95;305.44;56.91;310.4;0.0;241.81;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;289.69;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;188;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.88;18.45;203.41;36.24;0.0;310.4;248.32;173.51;310.4;56.91;310.4;99.47;390.06;0.0;2275.18
2021;189;280;beauce_5_sa_021;solnu;;115.6;0.0;39.2;29.67;0.11;173.51;219.28;39.37;292.85;56.91;310.4;0.0;136.46;0.0;0.0
2021;281;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;289.93;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;183.41;18.97;184.53;34.91;0.0;310.4;248.32;155.62;303.55;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_022;solnu;;132.98;0.0;52.78;35.11;0.11;155.62;221.77;51.13;304.62;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.33;0.04;134.84;2.49;0.0;50.12;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.35;19.04;202.32;44.91;0.0;310.4;248.32;186.03;299.14;56.91;310.4;99.53;417.87;0.0;2701.79
2021;215;283;beauce_5_sa_023;solnu;;75.52;0.0;41.26;21.33;0.11;186.03;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;291.34;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;212.55;24.38;203.46;39.16;0.0;310.4;248.32;181.1;301.73;56.91;310.4;99.51;409.14;0.0;2566.48
2021;207;281;beauce_5_sa_024;solnu;;79.37;0.0;40.87;13.48;0.11;181.1;218.49;45.28;298.76;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.01;141.59;3.65;0.0;44.67;281.76;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;226;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;243.97;21.85;202.54;50.09;0.0;310.4;248.32;191.19;302.23;56.91;310.4;99.56;437.61;0.0;2723.94
2021;227;302;beauce_5_sa_025;solnu;;77.26;0.0;45.15;20.74;0.11;191.19;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
