annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;175;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1150.4715894773053;10.37681262281896;110.86945782825254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.025926638128456;106.87153008553963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1313.7419439184323;12.292721390504257;106.87153008553963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.990334638900255;107.50651488115024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1286.7552088698187;11.969090527140073;107.50651488115024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.150845021792192;104.70106102792938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1408.5343665879777;13.452913970110064;104.7010610279294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.988239008174054;107.54413762058067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1285.1677949332052;11.950142735509399;107.54413762058067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.95644351042314;108.11820826858657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1261.11165275071;11.664193043394357;108.11820826858659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.974403819905065;107.79318228445986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1274.693255853468;11.825360647481652;107.79318228445985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.968635260375666;107.8973621114631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1270.328951610684;11.773494057235377;107.89736211146308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.164502828506551;104.46908987079162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1418.87466320541;13.58176533327023;104.46908987079163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.113891855163289;105.33388801375848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1380.5187341413557;13.106121497775106;105.33388801375848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.839523926349376;110.282962810395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1173.3774614065333;10.639698385904568;110.282962810395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.9078702750925025;109.0071328605665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1224.4975252534405;11.233187160511074;109.00713286056651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.969266552278091;107.8859512068909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1270.8064732008206;11.779165488969165;107.88595120689091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.088799478575468;105.76797647319958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1361.4738117152726;12.87226868768029;105.7679764731996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.17100817042564;104.35896083987531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1423.796486002112;13.64326047848191;104.35896083987531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.023280916474118;106.91847332549483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1311.7344890553732;12.268548626410183;106.91847332549482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.908536602731035;108.99483972094399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1224.998428845571;11.239049775034262;108.99483972094399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.010850291528129;107.1395840464822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1302.305326355867;12.155221041280743;107.1395840464822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.83623398061664;110.34513046235969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1170.9313759544964;10.611536467881724;110.34513046235969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.076931493210616;105.97453677394616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1352.4630477518701;12.762151068768562;105.97453677394616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.105159375021279;105.48455174403294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1373.8922174749698;13.02458222327032;105.48455174403296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.988127684152611;107.54613695100815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1285.083474115487;11.949136533847769;107.54613695100815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.227938529720722;103.40500262273441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1466.752768421868;14.184543602529642;103.4050026227344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.099695170448971;105.5790464939903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1369.744963045286;12.97364399974245;105.57904649399028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.041219654953245;106.60099065790119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1325.3486441801842;12.432798569700255;106.60099065790119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.096281690050507;105.63816318577375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1367.1539077261477;12.941856110484341;105.63816318577373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.974598326402263;107.78967301518978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1274.8404458798095;11.827111171402834;107.78967301518978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.233403344903376;103.31434761502388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1470.8632721085828;14.236776460026652;103.31434761502389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.145292784176662;104.79565785021946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1404.3282883405764;13.40063431204116;104.79565785021946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.090838771787469;105.73256395867564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1363.022007906176;12.891222503966683;105.73256395867564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.985428293677432;107.59463958164437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1283.0390393319558;11.924748707935095;107.59463958164436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.023935978485152;106.90684666969976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1312.2315040349788;12.274531939841605;106.90684666969976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.010160874264855;107.15187388037631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1301.7825150963747;12.148947731419765;107.15187388037631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.985291513316507;107.5970984148696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1282.9354554714957;11.923513499637254;107.59709841486959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.990223214761837;107.50851460976894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1286.6708013758707;11.96808277043161;107.50851460976894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.128018590669943;105.09106499456539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1391.2343459515769;13.238369465791619;105.09106499456539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.207644378665808;103.7430562571004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1451.4666099937922;13.990975997436461;103.7430562571004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.990302637466288;107.50708920315785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1286.7309666601059;11.968801092070775;107.50708920315785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.043459532013732;106.56148131522504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1327.0489671571931;12.453364487601114;106.56148131522504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.901078177060398;109.1325992771047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1219.3941072981766;11.173509248157321;109.13259927710472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.014208087296692;107.07976688739242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1304.851894734392;12.185793195708063;107.07976688739241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.027872511294776;106.83703060960558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1315.2184959840883;12.310511519082214;106.83703060960556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.987096603297872;107.56465824273914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1284.3025242416281;11.939818758530954;107.56465824273916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.830536388952251;110.45295956307837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1166.6987828475949;10.562856689967706;110.45295956307837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.08789645060474;105.78366521592666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1360.7882329551117;12.863878654397702;105.78366521592666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9905332102370705;107.50295130648549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1286.9056346760458;11.970886557403832;107.50295130648549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.032006332715826;106.76381364308814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1318.355579921441;12.348337277728847;106.76381364308814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
