annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.22;34.82;93.83;40.27;0.0;310.4;248.32;150.01;275.09;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;310;beauce_5_sa_078;solnu;;122.98;0.0;45.81;27.19;0.0;150.01;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.29;50.8;93.3;31.12;0.0;310.4;248.32;169.97;285.33;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_079;solnu;;107.67;0.0;40.29;20.66;0.0;169.97;219.27;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;285.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.33;80.71;93.04;11.99;0.0;310.4;248.32;171.61;303.51;74.83;310.4;99.41;276.93;0.0;2376.25
2020;172;264;beauce_5_sa_080;solnu;;127.11;0.0;30.38;23.09;0.0;171.61;225.02;42.96;296.45;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;303.51;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.7;35.12;93.85;45.39;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;309;beauce_5_sa_081;solnu;;87.63;0.0;49.96;19.23;0.0;203.6;269.69;56.03;309.51;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.54;304.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.69;34.97;93.59;42.2;0.0;310.4;248.32;176.34;287.72;56.91;310.4;99.53;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_082;solnu;;103.4;0.0;48.22;23.09;0.0;176.34;247.34;55.26;308.74;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;287.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;205.38;46.89;93.53;37.98;0.0;310.4;248.32;202.51;298.08;56.91;310.4;99.54;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_083;solnu;;83.86;0.0;44.46;12.3;0.0;202.51;218.4;52.86;306.35;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.02;79.21;3.59;0.0;52.22;298.08;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;158.84;70.42;91.41;26.23;0.0;310.4;248.32;196.57;293.99;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_084;solnu;;88.63;0.0;33.46;15.15;0.0;196.57;223.36;45.26;298.74;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.54;0.03;96.24;8.74;0.0;44.69;293.99;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;173.4;28.54;93.98;27.0;0.0;310.4;248.32;129.21;291.68;56.91;310.4;99.41;276.93;0.0;1760.63
2020;172;317;beauce_5_sa_085;solnu;;164.2;0.0;52.78;34.23;0.0;129.21;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;291.68;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.46;82.05;97.12;24.39;0.0;310.4;248.32;225.09;309.34;76.21;310.4;99.53;326.77;0.0;3228.21
2020;217;263;beauce_5_sa_086;solnu;;74.1;0.0;37.65;9.59;0.0;225.09;226.01;44.15;297.64;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.33;1.32;98.49;9.02;0.0;43.57;309.34;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.44;63.93;91.05;17.52;0.0;310.4;248.32;160.46;298.72;59.47;310.4;99.41;276.93;0.0;2258.22
2020;173;272;beauce_5_sa_087;solnu;;129.34;0.0;28.22;21.56;0.0;160.46;218.18;56.91;310.4;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.62;96.51;6.84;0.0;56.91;298.72;56.88;310.37;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;185.11;50.37;93.19;33.67;0.0;310.4;248.32;176.79;285.28;56.91;310.4;99.51;302.75;0.0;2788.96
2020;206;278;beauce_5_sa_088;solnu;;99.18;0.0;44.5;12.0;0.0;176.79;219.07;54.62;308.11;56.91;310.4;0.0;166.51;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.5;3.49;0.0;53.56;285.28;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.01;37.53;94.12;34.28;0.0;310.4;248.32;148.77;282.1;56.91;310.4;99.47;297.33;0.0;2355.61
2020;192;293;beauce_5_sa_089;solnu;;126.13;0.0;42.12;27.4;0.0;148.77;238.77;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;209.65;41.57;94.19;39.45;0.0;310.4;248.32;191.52;292.56;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_090;solnu;;91.88;0.0;39.98;17.4;0.0;191.52;220.99;50.12;303.6;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;292.56;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;173.97;55.45;92.52;29.47;0.0;310.4;248.32;174.33;287.78;56.91;310.4;99.49;299.34;0.0;2707.55
2020;199;275;beauce_5_sa_091;solnu;;103.09;0.0;39.7;19.87;0.0;174.33;220.68;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;172;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.42;82.61;93.52;12.16;0.0;310.4;248.32;173.58;303.59;76.21;310.4;99.41;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_092;solnu;;125.98;0.0;30.4;22.55;0.0;173.58;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.59;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;238.88;34.87;93.79;45.29;0.0;310.4;248.32;206.28;305.65;56.91;310.4;99.55;362.42;0.0;2960.96
2020;229;301;beauce_5_sa_093;solnu;;81.56;0.0;53.07;14.58;0.0;206.28;246.91;54.96;308.45;56.91;310.4;0.0;136.99;0.0;0.0
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;305.65;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;192.7;35.0;93.66;34.11;0.0;310.4;248.32;137.48;281.94;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_094;solnu;;141.41;0.0;48.3;28.25;0.0;137.48;269.96;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;281.94;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.92;38.3;93.97;43.32;0.0;310.4;248.32;215.95;306.44;56.91;310.4;99.56;365.11;0.0;3112.5
2020;231;290;beauce_5_sa_095;solnu;;71.94;0.0;41.26;15.35;0.0;215.95;221.23;48.15;301.64;56.91;310.4;0.0;105.71;0.0;0.0
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.0;77.95;3.15;0.0;47.76;306.44;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.48;42.67;94.0;28.08;0.0;310.4;248.32;154.05;291.89;56.91;310.4;99.44;284.83;0.0;2280.51
2020;182;283;beauce_5_sa_096;solnu;;130.28;0.0;42.36;17.08;0.0;154.05;217.81;50.45;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;291.89;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;206.52;55.19;101.07;36.97;0.0;310.4;248.32;227.57;310.4;56.91;310.4;99.56;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_097;solnu;;63.22;0.0;40.66;8.19;0.0;227.57;219.66;51.32;304.81;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.03;82.01;5.4;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.98;34.78;93.96;35.49;0.0;310.4;248.32;136.07;277.58;56.91;310.4;99.47;292.54;0.0;2138.14
2020;191;315;beauce_5_sa_098;solnu;;139.02;0.0;47.49;29.44;0.0;136.07;277.14;55.69;309.17;56.91;310.4;0.0;217.65;0.0;0.0
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;277.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.81;35.04;93.92;36.31;0.0;310.4;248.32;148.19;280.72;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_099;solnu;;125.48;0.0;47.69;26.91;0.0;148.19;247.27;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;280.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;201;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;156.71;60.53;213.83;25.39;0.0;310.4;248.32;197.44;310.06;66.83;310.4;99.5;408.12;0.0;2713.53
2021;202;264;beauce_5_sa_000;solnu;;80.85;0.0;42.67;14.56;0.11;197.44;227.03;43.17;296.65;66.83;310.4;0.0;110.22;0.0;0.0
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.08;1.22;141.02;5.01;0.0;42.02;297.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;162.21;28.44;212.61;29.53;0.0;310.4;248.32;187.6;310.4;77.1;310.4;99.46;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_001;solnu;;107.73;0.0;39.31;23.07;0.11;187.6;215.17;47.09;300.58;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.43;5.29;0.0;46.01;305.95;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;194.17;27.08;215.02;34.0;0.0;310.4;248.32;199.97;304.85;77.1;310.4;99.51;408.12;0.0;2840.61
2021;204;258;beauce_5_sa_002;solnu;;72.1;0.0;41.84;13.94;0.11;199.97;215.17;47.19;300.68;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.5;5.3;0.0;46.11;298.63;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.87;25.55;183.68;32.09;0.0;310.4;248.32;152.03;304.14;56.91;310.4;99.44;356.26;0.0;2003.53
2021;181;292;beauce_5_sa_003;solnu;;132.46;0.0;58.03;26.9;0.11;152.03;238.53;56.91;310.4;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;29.31;0.01;134.97;1.91;0.0;56.91;292.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;181.58;19.37;184.71;34.16;0.0;310.4;248.32;155.44;303.58;56.91;310.4;99.45;357.48;0.0;2081.11
2021;182;286;beauce_5_sa_004;solnu;;132.68;0.0;52.73;35.11;0.11;155.44;222.1;43.89;297.37;56.91;310.4;0.0;186.93;0.0;0.0
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.05;134.67;2.99;0.0;52.29;290.48;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.2;27.2;188.02;30.97;0.0;310.4;248.32;160.78;303.83;56.91;310.4;99.45;357.48;0.0;2185.94
2021;182;277;beauce_5_sa_005;solnu;;121.91;0.0;52.96;25.92;0.11;160.78;219.01;43.16;296.64;56.91;310.4;0.0;166.58;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.07;140.55;3.99;0.0;42.55;293.68;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.79;19.58;201.12;38.62;0.0;310.4;248.32;172.83;308.48;56.91;310.4;99.49;401.67;0.0;2311.85
2021;197;289;beauce_5_sa_006;solnu;;108.93;0.0;40.11;26.89;0.11;172.83;221.25;50.27;303.76;56.91;310.4;0.0;142.74;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.89;2.6;0.0;49.11;283.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;215;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.7;20.01;200.54;45.65;0.0;310.4;248.32;182.34;298.6;56.91;310.4;99.53;418.38;0.0;2642.64
2021;216;291;beauce_5_sa_007;solnu;;81.67;0.0;41.14;22.24;0.11;182.34;238.12;49.04;302.52;56.91;310.4;0.0;134.74;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;163.15;26.65;171.22;31.12;0.0;310.4;248.32;144.74;308.12;56.91;310.4;99.42;339.98;0.0;1814.05
2021;175;300;beauce_5_sa_008;solnu;;154.39;0.0;74.39;32.54;0.11;144.74;246.74;53.07;306.56;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;126.83;1.22;0.0;52.68;288.36;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;206.4;24.93;200.27;37.54;0.0;310.4;248.32;173.0;305.83;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_009;solnu;;98.21;0.0;41.43;20.16;0.11;173.0;228.88;52.56;306.04;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.08;2.61;0.0;52.34;280.04;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;245.91;21.0;203.15;51.28;0.0;310.4;248.32;193.32;300.52;56.91;310.4;99.56;437.61;0.0;2807.97
2021;229;297;beauce_5_sa_010;solnu;;73.16;0.0;44.73;19.41;0.11;193.32;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;306.52;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;165.91;26.96;181.87;31.22;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_011;solnu;;156.55;0.0;69.15;36.0;0.11;147.82;269.44;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.14;22.65;198.2;46.57;0.0;310.4;248.32;179.78;299.92;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_012;solnu;;87.51;0.0;49.27;22.22;0.11;179.78;247.09;53.1;306.59;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;285.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.63;21.93;197.86;43.79;0.0;310.4;248.32;175.43;301.41;56.91;310.4;99.53;417.87;0.0;2439.49
2021;213;306;beauce_5_sa_013;solnu;;92.78;0.0;49.98;25.21;0.11;175.43;269.04;51.97;305.46;56.91;310.4;0.0;147.48;0.0;0.0
2021;307;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;286.18;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.76;170.6;31.94;0.0;310.4;248.32;144.76;308.04;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;303;beauce_5_sa_014;solnu;;160.66;0.0;69.47;41.25;0.11;144.76;251.84;51.73;305.22;56.91;310.4;0.0;223.95;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;288.24;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;173;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;167.19;19.93;172.59;32.1;0.0;310.4;248.32;147.26;303.17;56.91;310.4;99.42;336.15;0.0;1940.19
2021;174;286;beauce_5_sa_015;solnu;;148.84;0.0;62.56;38.72;0.11;147.26;222.1;43.84;297.33;56.91;310.4;0.0;208.26;0.0;0.0
2021;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.08;134.88;2.96;0.0;52.24;292.24;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;173.05;33.02;205.69;31.57;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_016;solnu;;112.28;0.0;39.2;26.75;0.11;176.42;219.7;40.22;293.71;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;136.81;3.93;0.0;39.44;293.02;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.44;18.69;173.61;31.18;0.0;310.4;248.32;156.12;310.4;56.91;310.4;99.41;329.9;0.0;1962.83
2021;171;280;beauce_5_sa_017;solnu;;152.3;0.0;62.63;38.76;0.11;156.12;219.28;39.24;292.73;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.14;134.84;3.53;0.0;38.57;296.26;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;224.15;21.24;204.62;42.36;0.0;310.4;248.32;190.14;300.85;56.91;310.4;99.53;417.87;0.0;2743.27
2021;213;276;beauce_5_sa_018;solnu;;70.63;0.0;41.45;15.54;0.11;190.14;219.4;41.36;294.84;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.03;138.78;3.82;0.0;41.0;297.69;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.36;21.75;197.14;35.11;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.46;380.66;0.0;2055.84
2021;185;294;beauce_5_sa_019;solnu;;134.81;0.0;46.6;34.02;0.11;160.49;241.77;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.95;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.65;21.4;198.68;36.56;0.0;310.4;248.32;162.34;310.4;56.91;310.4;99.47;390.06;0.0;2085.45
2021;189;298;beauce_5_sa_020;solnu;;129.82;0.0;47.01;31.83;0.11;162.34;239.9;54.3;307.78;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.37;0.0;126.93;1.25;0.0;53.58;283.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_021;solnu;;118.83;0.0;47.27;28.98;0.11;164.74;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;284.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;224.31;21.52;198.25;42.45;0.0;310.4;248.32;177.95;306.59;56.91;310.4;99.52;417.7;0.0;2409.52
2021;210;302;beauce_5_sa_022;solnu;;96.74;0.0;49.95;24.01;0.11;177.95;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;282.85;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.39;27.54;208.9;37.44;0.0;310.4;248.32;191.01;301.3;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_023;solnu;;71.94;0.0;41.4;13.33;0.11;191.01;221.89;44.33;297.82;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.09;141.77;4.91;0.0;43.99;293.8;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.6;24.2;173.73;29.54;0.0;310.4;248.32;153.97;307.35;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_024;solnu;;142.9;0.0;63.2;29.6;0.11;153.97;219.13;44.27;297.75;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.24;141.23;3.51;0.0;43.82;294.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;198;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;207.15;19.36;200.95;38.73;0.0;310.4;248.32;175.24;309.96;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_025;solnu;;105.98;0.0;41.2;26.05;0.11;175.24;229.15;49.14;302.62;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.89;2.71;0.0;48.92;280.92;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
