annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.54;-37.93;2.9;54.3;22.41;0.02;0.0;0;1.45;0;-57.33;0.02;0.0;0.0;2.51
2020;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;55.3;0.0;64.34;43.95;32.16;0.06;0.0;0;44.1;0;-616.91;0.03;0.03;0.0;2.68
2020;209;280;beauce_5_sa_026;solnu;;0.9;0.0;36.55;-15.07;0.0;32.16;52.65;0.09;0.0;0;0;0;-354.03;0.07;0.01;0.0;0.9
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.49;4.23;52.95;18.76;0.0;0.0;0;2.11;0;-64.16;0.0;0.0;0.0;2.25
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;55.18;0.0;58.53;38.5;32.84;0.06;0.0;0;43.94;0;-613.62;0.03;0.03;0.0;2.25
2020;206;273;beauce_5_sa_027;solnu;;0.88;0.0;36.03;-53.02;0.0;32.84;14.92;0.05;0.0;0;0;0;-288.77;0.04;0.0;0.0;0.88
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;16.4;-4.84;7.05;14.99;17.76;0.01;0.0;0;3.52;0;-46.05;0.0;0.01;0.0;1.66
2020;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.5;0.0;36.52;17.35;29.65;0.04;0.0;0;43.51;0;-561.46;0.01;0.03;0.0;1.64
2020;191;258;beauce_5_sa_028;solnu;;0.48;0.0;38.58;-14.95;0.0;29.65;52.69;0.1;0.0;0;0;0;-373.95;0.08;0.02;0.0;0.48
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.35;-49.86;9.42;53.02;12.98;0.0;0.0;0;4.71;0;-89.88;0.0;0.0;0.0;1.78
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.81;0.0;39.2;19.73;29.59;0.04;0.0;0;43.65;0;-564.6;0.01;0.03;0.0;1.7
2020;192;260;beauce_5_sa_029;solnu;;0.49;0.0;38.65;-14.94;0.0;29.59;52.72;0.1;0.0;0;0;0;-375.79;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.73;-51.1;7.21;53.02;13.32;0.0;0.0;0;3.6;0;-86.55;0.0;0.0;0.0;1.81
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.13;0.0;82.58;61.73;25.72;0.08;0.0;0;44.33;0;-558.43;0.05;0.03;0.0;3.48
2020;199;300;beauce_5_sa_030;solnu;;1.48;0.0;44.1;-14.19;0.0;25.72;54.06;0.08;0.01;0;0;0;-425.57;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.62;0.0;54.28;22.92;0.0;0.0;0;0.0;0;-48.19;0.0;0.0;0.0;2.07
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.68;0.0;78.77;59.49;42.92;0.1;0.0;0;43.54;0;-732.78;0.06;0.04;0.0;3.4
2020;232;296;beauce_5_sa_031;solnu;;1.68;0.0;28.26;-37.86;0.0;42.92;31.55;0.08;0.0;0;0;0;-273.19;0.07;0.01;0.0;1.68
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.41;-16.76;0.0;29.41;23.12;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.3;21.66;0.07;0.0;0;40.11;0;-419.78;0.05;0.02;0.0;3.55
2020;174;307;beauce_5_sa_032;solnu;;1.77;0.0;58.39;-13.13;0.0;21.66;65.03;0.11;0.0;0;0;0;-569.61;0.08;0.03;0.0;1.77
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.13;-43.76;0.0;65.28;26.99;0.01;0.0;0;0.0;0;-42.59;0.01;0.0;0.0;2.41
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;50.07;0.0;67.65;47.86;27.33;0.06;0.0;0;43.78;0;-556.78;0.03;0.03;0.0;2.88
2020;196;283;beauce_5_sa_033;solnu;;0.96;0.0;42.36;-52.17;0.0;27.33;16.53;0.03;0.0;0;0;0;-349.09;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.41;-6.18;4.15;16.58;17.84;0.0;0.0;0;2.07;0;-37.0;0.0;0.0;0.0;1.77
2020;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.54;64.98;24.22;0.08;0.0;0;44.68;0;-551.67;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_034;solnu;;1.54;0.0;47.16;-46.61;0.0;24.22;23.16;0.06;0.01;0;0;0;-433.64;0.04;0.02;0.0;1.54
2020;316;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.72;-6.69;0.0;23.16;21.28;0.0;0.0;0;0.0;0;-22.9;0.0;0.0;0.0;1.91
2020;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.38;0.0;85.02;63.55;29.28;0.08;0.0;0;44.64;0;-605.63;0.05;0.03;0.0;3.56
2020;212;309;beauce_5_sa_035;solnu;;1.51;0.0;41.34;-14.44;0.0;29.28;54.58;0.08;0.01;0;0;0;-399.86;0.06;0.02;0.0;1.51
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.37;0.0;54.9;22.98;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;44.71;0.0;74.94;54.83;21.35;0.07;0.0;0;43.96;0;-493.61;0.04;0.03;0.0;3.19
2020;185;291;beauce_5_sa_036;solnu;;0.99;0.0;48.47;-13.79;0.0;21.35;54.96;0.08;0.01;0;0;0;-473.56;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.58;2.9;55.03;22.49;0.02;0.0;0;1.45;0;-57.87;0.02;0.0;0.0;2.52
2020;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;57.15;0.0;56.7;37.12;35.36;0.06;0.0;0;43.66;0;-636.24;0.02;0.03;0.0;2.14
2020;210;272;beauce_5_sa_037;solnu;;0.47;0.0;34.16;-53.44;0.0;35.36;15.56;0.05;0.0;0;0;0;-282.92;0.05;0.0;0.0;0.47
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.73;-8.09;4.97;15.08;17.1;0.01;0.0;0;2.49;0;-47.67;0.0;0.01;0.0;2.13
2020;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;55.58;0.0;78.01;58.44;32.59;0.08;0.0;0;43.69;0;-617.79;0.04;0.03;0.0;3.35
2020;213;294;beauce_5_sa_038;solnu;;1.56;0.0;37.96;-14.89;0.0;32.59;54.01;0.09;0.0;0;0;0;-368.32;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.44;0.0;54.3;23.31;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;2.1
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;54.7;0.0;72.94;53.19;31.76;0.07;0.0;0;43.78;0;-609.36;0.04;0.03;0.0;3.12
2020;210;290;beauce_5_sa_039;solnu;;0.99;0.0;38.32;-14.87;0.0;31.76;54.14;0.08;0.0;0;0;0;-370.94;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.69;-38.19;2.87;54.32;22.26;0.01;0.0;0;1.44;0;-56.82;0.01;0.0;0.0;2.49
2020;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.29;0.0;82.35;63.02;20.1;0.07;0.0;0;43.57;0;-489.18;0.05;0.03;0.0;3.53
2020;185;306;beauce_5_sa_040;solnu;;1.51;0.0;51.1;-13.67;0.0;20.1;56.15;0.09;0.01;0;0;0;-499.4;0.06;0.02;0.0;1.51
2020;307;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.33;-38.92;0.0;56.36;23.44;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;2.11
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;81.05;65.48;21.78;0.07;0.0;0;41.69;0;-455.76;0.05;0.02;0.0;3.65
2020;181;317;beauce_5_sa_041;solnu;;1.62;0.0;55.55;-13.26;0.0;21.78;62.35;0.1;0.0;0;0;0;-542.36;0.08;0.03;0.0;1.62
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.48;-40.56;0.0;62.46;25.93;0.01;0.0;0;0.0;0;-34.76;0.01;0.0;0.0;2.32
2020;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;47.92;0.0;86.31;64.48;22.45;0.08;0.0;0;44.82;0;-530.3;0.05;0.03;0.0;3.58
2020;194;313;beauce_5_sa_042;solnu;;1.61;0.0;48.47;-47.04;0.0;22.45;22.21;0.06;0.01;0;0;0;-443.8;0.04;0.02;0.0;1.61
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.08;-6.98;0.0;22.21;20.48;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;1.83
2020;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;48.77;0.0;85.45;64.29;23.94;0.08;0.0;0;44.48;0;-542.72;0.05;0.03;0.0;3.6
2020;196;312;beauce_5_sa_043;solnu;;1.49;0.0;47.51;-13.77;0.0;23.94;56.09;0.08;0.01;0;0;0;-459.28;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-38.02;0.0;56.19;23.15;0.0;0.0;0;0.0;0;-36.8;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;48.41;0.0;67.89;48.16;25.72;0.06;0.0;0;43.77;0;-538.84;0.03;0.03;0.0;2.89
2020;193;283;beauce_5_sa_044;solnu;;0.93;0.0;43.64;-51.25;0.0;25.72;17.12;0.06;0.0;0;0;0;-405.17;0.04;0.02;0.0;0.93
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.38;-12.81;0.0;17.12;15.87;0.0;0.0;0;0.0;0;-42.88;0.0;0.0;0.0;1.82
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.47;0.0;78.94;59.07;33.15;0.08;0.0;0;43.84;0;-628.31;0.04;0.03;0.0;3.38
2020;215;295;beauce_5_sa_045;solnu;;1.7;0.0;37.26;-46.41;0.0;33.15;22.23;0.07;0.0;0;0;0;-351.78;0.06;0.01;0.0;1.7
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.59;-10.44;0.0;22.23;20.54;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;1.84
2020;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;69.27;0.0;34.8;16.31;48.3;0.14;0.02;0;43.17;0;-772.01;0.1;0.04;0.0;2.32
2020;225;257;beauce_5_sa_046;solnu;;0.46;0.0;20.81;-15.6;0.0;48.3;52.99;0.06;0.0;0;0;0;-207.03;0.06;0.01;0.0;0.46
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;21.72;-49.33;5.11;53.35;17.62;0.0;0.0;0;2.55;0;-87.09;0.0;0.0;0.0;2.66
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;70.05;0.0;38.09;19.04;48.49;0.14;0.02;0;43.43;0;-778.64;0.1;0.04;0.0;2.35
2020;227;259;beauce_5_sa_047;solnu;;0.45;0.0;20.55;-49.33;0.0;48.49;19.19;0.06;0.0;0;0;0;-200.89;0.06;0.0;0.0;0.45
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;21.14;-15.51;3.5;19.19;18.67;0.0;0.0;0;1.75;0;-65.17;0.0;0.0;0.0;2.64
2020;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;48.0;0.0;73.14;53.34;25.02;0.07;0.0;0;43.8;0;-534.41;0.04;0.03;0.0;3.12
2020;193;290;beauce_5_sa_048;solnu;;0.97;0.0;44.98;-50.86;0.0;25.02;18.11;0.05;0.0;0;0;0;-412.44;0.04;0.02;0.0;0.97
2020;291;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.74;-11.63;0.0;18.11;16.33;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;1.89
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;53.17;0.0;65.51;45.6;30.46;0.06;0.0;0;43.85;0;-593.14;0.03;0.03;0.0;2.74
2020;204;281;beauce_5_sa_049;solnu;;0.93;0.0;38.95;-52.39;0.0;30.46;16.03;0.06;0.0;0;0;0;-348.64;0.04;0.01;0.0;0.93
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.86;-12.63;0.0;16.03;15.54;0.0;0.0;0;0.0;0;-42.1;0.0;0.0;0.0;1.72
2020;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_050;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.79;0.0;77.95;62.89;21.18;0.07;0.0;0;41.44;0;-443.67;0.05;0.02;0.0;3.48
2020;178;305;beauce_5_sa_051;solnu;;1.63;0.0;55.54;-47.57;0.0;21.18;27.43;0.09;0.0;0;0;0;-532.04;0.07;0.02;0.0;1.63
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.54;-8.96;0.0;27.27;24.79;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.22
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.98;0.0;78.68;59.07;36.92;0.08;0.0;0;43.71;0;-667.18;0.04;0.04;0.0;3.37
2020;222;295;beauce_5_sa_052;solnu;;1.53;0.0;33.79;-50.31;0.0;36.92;18.83;0.05;0.0;0;0;0;-299.3;0.04;0.01;0.0;1.53
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;10.61;-10.49;0.0;18.83;17.38;0.0;0.0;0;0.0;0;-31.04;0.0;0.0;0.0;1.56
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.85;0.0;85.91;64.81;29.05;0.08;0.0;0;44.45;0;-600.44;0.05;0.03;0.0;3.62
2020;211;314;beauce_5_sa_053;solnu;;1.51;0.0;42.61;-14.29;0.0;29.05;55.77;0.08;0.01;0;0;0;-409.96;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.87;-37.27;0.0;55.97;23.28;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;55.33;0.0;85.14;63.74;30.29;0.08;0.0;0;44.61;0;-615.17;0.05;0.03;0.0;3.55
2020;214;310;beauce_5_sa_054;solnu;;1.53;0.0;40.63;-45.94;0.0;30.29;23.38;0.07;0.01;0;0;0;-377.79;0.05;0.01;0.0;1.53
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.56;-7.56;0.0;23.38;21.45;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.93
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;46.83;0.0;56.61;36.95;24.99;0.05;0.0;0;43.74;0;-520.97;0.02;0.03;0.0;2.14
2020;187;272;beauce_5_sa_055;solnu;;0.43;0.0;44.22;-53.83;0.0;24.99;14.88;0.06;0.0;0;0;0;-386.57;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.74;-9.64;3.79;14.42;16.16;0.0;0.0;0;1.89;0;-52.58;0.0;0.0;0.0;2.03
2020;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.52;0.0;72.04;51.69;32.02;0.07;0.0;0;44.08;0;-618.12;0.04;0.03;0.0;3.07
2020;212;289;beauce_5_sa_056;solnu;;0.98;0.0;37.56;-51.19;0.0;32.02;17.36;0.05;0.0;0;0;0;-337.1;0.04;0.01;0.0;0.98
2020;290;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;11.91;-11.63;0.0;17.36;15.83;0.0;0.0;0;0.0;0;-34.23;0.0;0.0;0.0;1.81
2020;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.82;0.0;39.33;19.87;35.61;0.04;0.0;0;43.68;0;-633.15;0.01;0.03;0.0;1.7
2020;204;260;beauce_5_sa_057;solnu;;0.46;0.0;33.2;-58.88;0.0;35.61;9.45;0.02;0.0;0;0;0;-233.73;0.02;0.0;0.0;0.46
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;20.9;6.04;20.29;9.45;14.8;0.02;0.0;0;10.15;0;-70.78;0.01;0.02;0.0;1.27
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.95;0.0;68.87;48.15;40.22;0.09;0.0;0;44.27;0;-710.5;0.05;0.04;0.0;2.92
2020;227;285;beauce_5_sa_058;solnu;;1.05;0.0;29.0;-15.63;0.0;40.22;52.46;0.08;0.0;0;0;0;-283.48;0.07;0.01;0.0;1.05
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.57;-38.7;2.69;52.62;21.2;0.01;0.0;0;1.34;0;-58.15;0.01;0.0;0.0;2.43
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.58;0.0;45.07;25.64;33.41;0.05;0.0;0;43.62;0;-607.5;0.02;0.03;0.0;1.7
2020;200;264;beauce_5_sa_059;solnu;;0.55;0.0;35.75;-15.2;0.0;33.41;53.31;0.09;0.0;0;0;0;-346.32;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-50.1;6.0;53.69;14.57;0.01;0.0;0;3.0;0;-81.76;0.01;0.0;0.0;2.04
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;43.85;0.0;53.32;33.33;21.88;0.05;0.0;0;43.87;0;-485.63;0.02;0.03;0.0;1.93
2020;183;269;beauce_5_sa_060;solnu;;0.47;0.0;46.21;-53.7;0.0;21.88;13.86;0.05;0.0;0;0;0;-399.4;0.04;0.01;0.0;0.47
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;17.9;-4.92;7.61;13.88;17.3;0.01;0.0;0;3.81;0;-57.63;0.0;0.01;0.0;1.91
2020;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.43;0.0;84.6;63.02;30.26;0.08;0.0;0;44.7;0;-616.3;0.05;0.03;0.0;3.51
2020;214;306;beauce_5_sa_061;solnu;;1.63;0.0;39.91;-46.36;0.0;30.26;22.12;0.06;0.01;0;0;0;-360.91;0.05;0.01;0.0;1.63
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.34;-8.19;0.0;22.12;20.44;0.0;0.0;0;0.0;0;-26.56;0.0;0.0;0.0;1.83
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;37.73;0.0;74.57;61.73;21.36;0.07;0.0;0;40.33;0;-420.07;0.05;0.02;0.0;3.46
2020;174;300;beauce_5_sa_062;solnu;;1.74;0.0;57.04;-34.87;0.0;21.36;41.69;0.11;0.0;0;0;0;-554.53;0.08;0.03;0.0;1.74
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.57;-22.45;0.0;39.83;26.45;0.0;0.0;0;0.0;0;-40.6;0.0;0.0;0.0;2.36
2020;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.18;57.09;19.9;0.06;0.0;0;39.95;0;-400.99;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_063;solnu;;1.39;0.0;57.19;-13.25;0.0;19.9;62.58;0.11;0.0;0;0;0;-564.61;0.08;0.03;0.0;1.39
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.08;-43.65;1.19;62.55;26.18;0.01;0.0;0;0.59;0;-56.43;0.01;0.0;0.0;2.63
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;62.2;0.0;60.45;40.7;39.95;0.07;0.0;0;43.78;0;-693.61;0.03;0.04;0.0;2.44
2020;221;276;beauce_5_sa_064;solnu;;1.01;0.0;29.59;-15.64;0.0;39.95;52.78;0.1;0.0;0;0;0;-288.07;0.09;0.01;0.0;1.01
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.25;-43.36;2.73;53.22;19.57;0.01;0.0;0;1.36;0;-66.73;0.01;0.0;0.0;2.36
2020;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.13;0.0;39.2;19.73;30.92;0.04;0.0;0;43.65;0;-575.15;0.01;0.03;0.0;1.7
2020;194;260;beauce_5_sa_065;solnu;;0.5;0.0;37.48;-15.05;0.0;30.92;52.75;0.1;0.0;0;0;0;-368.78;0.08;0.02;0.0;0.5
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.72;-51.43;7.01;53.06;13.2;0.0;0.0;0;3.51;0;-86.41;0.0;0.0;0.0;1.83
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.58;61.73;38.72;0.09;0.0;0;44.33;0;-699.02;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_066;solnu;;1.61;0.0;31.24;-15.44;0.0;38.72;52.83;0.08;0.0;0;0;0;-307.36;0.07;0.01;0.0;1.61
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.54;-36.85;0.0;53.04;23.41;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.11
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;47.28;0.0;85.45;64.29;22.45;0.08;0.0;0;44.48;0;-526.56;0.05;0.03;0.0;3.6
2020;193;312;beauce_5_sa_067;solnu;;1.49;0.0;48.91;-13.63;0.0;22.45;56.15;0.08;0.01;0;0;0;-472.68;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.16;-38.09;0.0;56.26;23.14;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.54;0.0;77.58;64.02;21.53;0.07;0.0;0;40.68;0;-440.89;0.05;0.02;0.0;3.58
2020;177;311;beauce_5_sa_068;solnu;;1.82;0.0;57.09;-51.82;0.0;21.53;25.23;0.08;0.0;0;0;0;-526.32;0.06;0.02;0.0;1.82
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.3;-7.25;0.0;25.23;23.2;0.0;0.0;0;0.0;0;-25.85;0.0;0.0;0.0;2.09
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.49;0.0;72.96;53.21;33.56;0.07;0.0;0;43.78;0;-627.94;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_069;solnu;;1.0;0.0;36.63;-21.57;0.0;33.56;47.53;0.08;0.0;0;0;0;-356.38;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.7;-35.33;0.0;45.06;21.45;0.01;0.0;0;0.0;0;-49.06;0.01;0.0;0.0;2.43
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.57;0.0;75.23;54.89;30.98;0.07;0.0;0;44.07;0;-607.99;0.04;0.03;0.0;3.19
2020;210;291;beauce_5_sa_070;solnu;;1.0;0.0;38.48;-46.31;0.0;30.98;22.07;0.07;0.0;0;0;0;-364.34;0.06;0.01;0.0;1.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.56;-11.33;0.0;21.7;19.92;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;2.38
