annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;192.02;1.64;0.0;0.49;0.0;11.41;0.0;203.93;0.07
2021;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1167.66;1.66;5.61;18.93;0.0;15.39;0.0;1207.59;0.07
2021;206;272;beauce_5_sa_027;solnu;;758.2;1.65;13.92;1.9;0.0;2.98;0.0;777.0;0.07
2021;273;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;152.63;1.65;0.0;3.24;0.0;11.52;0.0;167.4;0.07
2021;1;190;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;907.15;1.66;11.13;17.87;0.0;12.65;0.0;948.8;0.07
2021;191;257;beauce_5_sa_028;solnu;;855.72;1.65;18.47;7.17;0.0;3.37;0.0;884.74;0.07
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;317.96;1.64;0.0;2.03;0.0;13.95;0.0;333.95;0.07
2021;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;910.61;1.66;9.78;18.24;0.0;12.96;0.0;951.59;0.07
2021;192;259;beauce_5_sa_029;solnu;;873.92;1.65;18.24;7.31;0.0;3.24;0.0;902.71;0.07
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;298.56;1.64;0.0;1.75;0.0;13.77;0.0;314.07;0.07
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;821.56;1.66;0.26;14.84;0.0;22.94;0.0;859.6;0.07
2021;199;299;beauce_5_sa_030;solnu;;1038.94;1.64;13.99;10.48;0.0;4.17;0.0;1067.57;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.09;1.64;9.48;0.51;0.0;11.98;0.0;150.07;0.07
2021;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1282.1;1.65;3.28;21.39;0.0;23.19;0.0;1329.96;0.07
2021;232;295;beauce_5_sa_031;solnu;;632.27;1.64;16.85;3.45;0.0;4.15;0.0;656.73;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;101.24;1.64;0.09;0.2;0.0;13.79;0.0;115.32;0.07
2021;1;173;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;611.91;1.66;0.0;12.28;0.0;23.51;0.0;647.7;0.07
2021;174;306;beauce_5_sa_032;solnu;;1379.86;1.64;21.7;15.39;0.0;7.23;0.0;1424.19;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;144.27;1.64;24.98;0.33;0.0;19.93;0.0;189.51;0.07
2021;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;999.68;1.66;0.46;17.39;0.0;16.22;0.0;1033.75;0.07
2021;196;282;beauce_5_sa_033;solnu;;911.39;1.65;9.68;4.15;0.0;2.68;0.0;927.91;0.07
2021;283;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;114.3;1.65;0.0;2.64;0.0;9.12;0.0;126.06;0.07
2021;1;197;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;832.21;1.66;0.0;15.36;0.0;21.16;0.0;868.73;0.07
2021;198;314;beauce_5_sa_034;solnu;;1071.54;1.65;7.46;9.31;0.0;5.23;0.0;1093.54;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.58;1.64;0.0;1.23;0.0;6.69;0.0;53.5;0.07
2021;1;211;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;969.32;1.65;0.35;16.92;0.0;22.94;0.0;1009.52;0.07
2021;212;308;beauce_5_sa_035;solnu;;917.31;1.64;19.23;8.53;0.0;4.74;0.0;949.82;0.07
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;9.24;0.18;0.0;12.49;0.0;131.8;0.07
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;691.81;1.66;0.0;12.86;0.0;22.43;0.0;727.1;0.07
2021;185;290;beauce_5_sa_036;solnu;;1117.32;1.65;9.71;11.69;0.0;3.58;0.0;1142.3;0.07
2021;291;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;159.64;1.64;5.96;1.21;0.0;10.86;0.0;177.65;0.07
2021;1;209;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1206.46;1.65;6.47;20.19;0.0;15.23;0.0;1248.35;0.07
2021;210;271;beauce_5_sa_037;solnu;;706.76;1.65;15.67;1.97;0.0;3.2;0.0;727.59;0.07
2021;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.92;1.65;0.0;3.15;0.0;12.63;0.0;178.69;0.07
2021;1;212;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1039.25;1.65;0.79;18.23;0.0;23.23;0.0;1081.5;0.07
2021;213;293;beauce_5_sa_038;solnu;;844.56;1.64;15.2;7.01;0.0;4.24;0.0;871.01;0.07
2021;294;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.64;4.69;0.92;0.0;12.13;0.0;154.27;0.07
2021;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;979.66;1.65;0.84;17.1;0.0;22.26;0.0;1019.86;0.07
2021;210;289;beauce_5_sa_039;solnu;;859.14;1.64;11.88;7.33;0.0;3.77;0.0;882.13;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;148.23;1.64;4.23;0.56;0.0;11.34;0.0;164.36;0.07
2021;1;184;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;667.79;1.66;0.0;12.36;0.0;23.34;0.0;703.49;0.07
2021;185;305;beauce_5_sa_040;solnu;;1188.16;1.64;16.42;13.22;0.0;4.2;0.0;1221.99;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;129.84;1.64;19.0;0.31;0.0;14.96;0.0;164.1;0.07
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;657.19;1.66;0.0;12.07;0.0;24.38;0.0;693.64;0.07
2021;181;316;beauce_5_sa_041;solnu;;1319.12;1.64;34.41;15.06;0.0;8.25;0.0;1376.84;0.07
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;105.12;1.64;14.47;0.11;0.0;17.32;0.0;137.03;0.07
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;805.66;1.66;0.0;15.11;0.0;20.28;0.0;841.04;0.07
2021;194;312;beauce_5_sa_042;solnu;;1071.67;1.65;5.46;8.79;0.0;4.01;0.0;1089.94;0.07
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.14;1.65;0.0;0.84;0.0;7.24;0.0;59.22;0.07
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;782.8;1.66;0.0;13.98;0.0;23.15;0.0;819.93;0.07
2021;196;311;beauce_5_sa_043;solnu;;1103.78;1.64;18.44;11.82;0.0;4.45;0.0;1138.49;0.07
2021;312;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;104.3;1.64;11.82;0.16;0.0;12.74;0.0;129.01;0.07
2021;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;885.56;1.66;0.23;17.74;0.0;15.56;0.0;919.09;0.07
2021;193;282;beauce_5_sa_044;solnu;;1007.36;1.65;10.98;7.98;0.0;2.58;0.0;1028.9;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.76;1.64;0.0;1.53;0.0;9.27;0.0;143.56;0.07
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1105.04;1.65;0.7;19.54;0.0;20.34;0.0;1145.62;0.07
2021;215;294;beauce_5_sa_045;solnu;;806.91;1.64;11.71;5.28;0.0;3.79;0.0;827.68;0.07
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;88.5;1.64;0.0;0.72;0.0;10.23;0.0;99.45;0.07
2021;1;224;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1347.59;1.65;18.24;23.49;0.0;19.08;0.0;1408.4;0.07
2021;225;256;beauce_5_sa_046;solnu;;419.82;1.64;18.95;1.4;0.0;4.6;0.0;444.77;0.07
2021;257;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;326.33;1.64;0.0;1.54;0.0;19.19;0.0;347.06;0.07
2021;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1432.59;1.65;19.81;23.99;0.0;18.52;0.0;1494.91;0.07
2021;227;258;beauce_5_sa_047;solnu;;432.42;1.64;18.98;0.79;0.0;4.52;0.0;456.71;0.07
2021;259;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;266.71;1.64;0.0;2.03;0.0;19.06;0.0;287.81;0.07
2021;1;192;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;866.43;1.66;0.03;17.2;0.0;16.25;0.0;899.92;0.07
2021;193;289;beauce_5_sa_048;solnu;;1029.22;1.65;9.88;8.06;0.0;2.63;0.0;1049.79;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;105.83;1.65;0.0;1.52;0.0;8.88;0.0;116.23;0.07
2021;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1022.0;1.66;1.67;19.56;0.0;14.91;0.0;1058.14;0.07
2021;204;280;beauce_5_sa_049;solnu;;858.91;1.65;12.7;4.81;0.0;2.65;0.0;879.06;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.65;0.0;1.76;0.0;10.05;0.0;146.22;0.07
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_050;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;640.38;1.66;0.0;12.61;0.0;23.09;0.0;676.08;0.07
2021;178;304;beauce_5_sa_051;solnu;;1309.93;1.64;18.05;13.22;0.0;5.64;0.0;1346.84;0.07
2021;305;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.62;1.64;13.36;1.33;0.0;15.56;0.0;130.87;0.07
2021;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1245.14;1.65;3.47;21.68;0.0;17.41;0.0;1287.71;0.07
2021;222;294;beauce_5_sa_052;solnu;;704.4;1.65;11.1;2.97;0.0;3.52;0.0;722.0;0.07
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;89.07;1.64;0.0;0.28;0.0;10.68;0.0;100.02;0.07
2021;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;952.13;1.65;0.34;16.48;0.0;23.26;0.0;992.21;0.07
2021;211;313;beauce_5_sa_053;solnu;;966.5;1.64;21.93;9.22;0.0;4.87;0.0;1002.51;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.22;1.64;11.23;0.23;0.0;13.93;0.0;120.62;0.07
2021;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1046.41;1.65;0.38;18.25;0.0;21.37;0.0;1086.41;0.07
2021;214;309;beauce_5_sa_054;solnu;;867.72;1.64;11.01;6.21;0.0;4.56;0.0;889.5;0.07
2021;310;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.64;0.0;0.64;0.0;8.85;0.0;64.18;0.07
2021;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;883.15;1.66;3.2;16.78;0.0;14.44;0.0;917.58;0.07
2021;187;271;beauce_5_sa_055;solnu;;980.88;1.65;14.23;6.09;0.0;2.67;0.0;1003.88;0.07
2021;272;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.94;1.65;0.0;3.02;0.0;11.13;0.0;197.09;0.07
2021;1;211;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1117.22;1.65;0.89;20.63;0.0;15.64;0.0;1154.38;0.07
2021;212;288;beauce_5_sa_056;solnu;;811.33;1.65;12.1;4.29;0.0;2.72;0.0;830.45;0.07
2021;289;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;104.45;1.64;0.0;0.56;0.0;9.72;0.0;114.74;0.07
2021;1;203;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1290.37;1.65;19.14;18.09;0.0;10.21;0.0;1337.81;0.07
2021;204;259;beauce_5_sa_057;solnu;;606.19;1.65;4.05;0.43;0.0;3.56;0.0;614.22;0.07
2021;260;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;201.81;1.65;3.07;6.31;0.0;4.9;0.0;216.09;0.07
2021;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1199.28;1.65;3.75;20.36;0.0;21.28;0.0;1244.67;0.07
2021;227;284;beauce_5_sa_058;solnu;;623.52;1.64;15.17;3.88;0.0;3.51;0.0;646.09;0.07
2021;285;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.35;1.64;1.9;0.42;0.0;13.94;0.0;181.61;0.07
2021;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;977.24;1.65;8.89;19.16;0.0;14.57;0.0;1019.85;0.07
2021;200;263;beauce_5_sa_059;solnu;;826.55;1.65;18.13;6.58;0.0;3.16;0.0;854.42;0.07
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;271.25;1.64;0.0;1.18;0.0;13.31;0.0;285.73;0.07
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;874.51;1.66;2.73;15.57;0.0;13.42;0.0;906.23;0.07
2021;183;268;beauce_5_sa_060;solnu;;1016.37;1.65;15.94;5.85;0.0;3.14;0.0;1041.3;0.07
2021;269;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;194.43;1.65;0.0;3.06;0.0;11.0;0.0;208.49;0.07
2021;1;213;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1075.77;1.65;0.45;18.89;0.0;20.2;0.0;1115.31;0.07
2021;214;305;beauce_5_sa_061;solnu;;828.94;1.65;9.31;4.95;0.0;3.84;0.0;847.04;0.07
2021;306;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;67.36;1.64;0.0;0.3;0.0;9.07;0.0;76.74;0.07
2021;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;620.36;1.66;0.0;12.36;0.0;23.03;0.0;655.75;0.07
2021;174;299;beauce_5_sa_062;solnu;;1351.36;1.64;20.62;14.22;0.0;7.08;0.0;1393.28;0.07
2021;300;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;126.76;1.64;15.34;1.05;0.0;17.5;0.0;160.65;0.07
2021;1;171;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;597.82;1.66;0.0;11.93;0.0;22.83;0.0;632.58;0.07
2021;172;292;beauce_5_sa_063;solnu;;1314.78;1.64;16.41;14.5;0.0;6.48;0.0;1352.17;0.07
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;16.27;1.06;0.0;17.25;0.0;217.31;0.07
2021;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1177.41;1.65;6.2;20.8;0.0;19.63;0.0;1224.03;0.07
2021;221;275;beauce_5_sa_064;solnu;;635.83;1.64;14.88;4.03;0.0;3.49;0.0;658.22;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.64;0.0;0.47;0.0;14.04;0.0;221.92;0.07
2021;1;193;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;935.98;1.65;9.67;18.58;0.0;13.01;0.0;977.24;0.07
2021;194;259;beauce_5_sa_065;solnu;;839.93;1.65;17.89;6.95;0.0;3.21;0.0;867.98;0.07
2021;260;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;295.09;1.64;0.0;1.89;0.0;13.83;0.0;310.81;0.07
2021;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1192.15;1.65;3.22;19.95;0.0;23.62;0.0;1238.95;0.07
2021;228;299;beauce_5_sa_066;solnu;;695.09;1.64;17.97;5.01;0.0;4.3;0.0;722.37;0.07
2021;300;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.66;1.64;5.39;0.4;0.0;14.27;0.0;133.72;0.07
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;752.33;1.66;0.0;13.49;0.0;23.14;0.0;788.95;0.07
2021;193;311;beauce_5_sa_067;solnu;;1135.66;1.64;19.73;12.31;0.0;4.57;0.0;1172.28;0.07
2021;312;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;13.17;0.16;0.0;13.54;0.0;134.49;0.07
2021;1;176;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;658.55;1.66;0.0;13.36;0.0;21.71;0.0;693.62;0.07
2021;177;310;beauce_5_sa_068;solnu;;1316.22;1.65;16.0;12.16;0.0;6.05;0.0;1350.44;0.07
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.37;1.64;9.68;2.48;0.0;13.54;0.0;101.08;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1069.88;1.65;0.85;19.05;0.0;21.31;0.0;1111.1;0.07
2021;214;289;beauce_5_sa_069;solnu;;809.66;1.64;12.9;6.31;0.0;3.65;0.0;832.51;0.07
2021;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.57;1.64;2.87;0.49;0.0;11.41;0.0;147.34;0.07
2021;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1021.94;1.65;0.82;18.57;0.0;19.7;0.0;1061.03;0.07
2021;210;290;beauce_5_sa_070;solnu;;862.88;1.65;11.2;6.12;0.0;3.41;0.0;883.6;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;100.81;1.64;0.0;1.72;0.0;10.28;0.0;112.8;0.07
2021;1;184;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;771.18;1.66;0.58;16.11;0.0;16.22;0.0;804.09;0.07
2021;185;280;beauce_5_sa_071;solnu;;1086.53;1.65;11.35;9.72;0.0;2.47;0.0;1110.07;0.07
2021;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.28;1.64;0.26;3.02;0.0;9.68;0.0;158.25;0.07
2021;1;175;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;602.46;1.66;0.0;11.68;0.0;23.44;0.0;637.58;0.07
2021;176;312;beauce_5_sa_072;solnu;;1374.3;1.64;29.41;15.69;0.0;7.96;0.0;1427.36;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.64;21.39;0.15;0.0;20.2;0.0;164.68;0.07
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;623.07;1.66;0.0;12.08;0.0;23.81;0.0;658.96;0.07
2021;178;301;beauce_5_sa_073;solnu;;1300.3;1.64;20.42;14.54;0.0;5.78;0.0;1341.03;0.07
2021;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;147.39;1.64;20.84;0.43;0.0;17.82;0.0;186.48;0.07
2021;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;782.0;1.66;3.56;13.74;0.0;10.43;0.0;809.72;0.07
2021;173;263;beauce_5_sa_074;solnu;;1053.01;1.65;10.88;6.05;0.0;2.96;0.0;1072.91;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.12;1.65;2.6;5.09;0.0;9.19;0.0;236.0;0.07
2021;1;179;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;637.85;1.66;0.0;11.94;0.0;24.65;0.0;674.43;0.07
2021;180;316;beauce_5_sa_075;solnu;;1336.2;1.64;34.39;15.14;0.0;8.4;0.0;1394.14;0.07
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.0;1.64;14.51;0.11;0.0;17.41;0.0;137.04;0.07
2021;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1062.34;1.65;0.79;18.62;0.0;22.45;0.0;1104.2;0.07
2021;214;293;beauce_5_sa_076;solnu;;829.86;1.64;14.78;6.53;0.0;4.1;0.0;855.27;0.07
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.11;1.64;1.89;1.23;0.0;11.61;0.0;128.84;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;632.25;1.66;0.0;13.08;0.0;19.66;0.0;664.99;0.07
2021;176;295;beauce_5_sa_077;solnu;;1287.18;1.65;16.51;12.69;0.0;6.02;0.0;1322.4;0.07
2021;296;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.16;1.64;9.68;2.2;0.0;14.7;0.0;151.74;0.07
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;887.13;1.65;0.17;15.69;0.0;22.89;0.0;925.89;0.07
2021;206;309;beauce_5_sa_078;solnu;;1005.13;1.64;18.81;9.89;0.0;4.57;0.0;1038.4;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;105.1;1.64;10.69;0.15;0.0;12.57;0.0;128.51;0.07
2021;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;872.49;1.66;2.53;16.52;0.0;18.69;0.0;910.22;0.07
2021;199;277;beauce_5_sa_079;solnu;;920.0;1.65;13.82;8.28;0.0;3.28;0.0;945.38;0.07
2021;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.16;1.64;0.0;0.59;0.0;11.16;0.0;215.91;0.07
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;632.4;1.66;0.18;14.15;0.0;11.84;0.0;658.56;0.07
2021;172;263;beauce_5_sa_080;solnu;;1119.78;1.65;16.86;11.62;0.0;2.85;0.0;1151.11;0.07
2021;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;297.33;1.64;0.0;1.49;0.0;11.85;0.0;310.66;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1196.62;1.65;2.66;19.93;0.0;23.6;0.0;1242.81;0.07
2021;229;308;beauce_5_sa_081;solnu;;714.66;1.64;17.72;4.7;0.0;5.03;0.0;742.11;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;71.95;1.64;0.18;0.21;0.0;11.83;0.0;84.17;0.07
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1090.93;1.65;0.61;18.6;0.0;22.86;0.0;1132.99;0.07
2021;217;299;beauce_5_sa_082;solnu;;811.0;1.64;15.99;6.11;0.0;4.28;0.0;837.38;0.07
2021;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;85.71;1.64;0.81;1.04;0.0;11.6;0.0;99.16;0.07
2021;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1337.96;1.65;4.72;21.56;0.0;16.48;0.0;1380.72;0.07
2021;220;279;beauce_5_sa_083;solnu;;619.74;1.65;12.52;1.01;0.0;2.76;0.0;636.04;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.34;1.65;0.0;1.55;0.0;11.61;0.0;137.5;0.07
2021;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1095.18;1.65;7.83;21.14;0.0;13.41;0.0;1137.56;0.07
2021;208;267;beauce_5_sa_084;solnu;;774.21;1.65;17.82;4.99;0.0;2.92;0.0;799.94;0.07
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;199.99;1.64;0.35;3.06;0.0;13.27;0.0;216.68;0.07
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;612.31;1.66;0.0;12.31;0.0;26.16;0.0;650.78;0.07
2021;172;316;beauce_5_sa_085;solnu;;1478.92;1.64;38.02;16.33;0.0;11.27;0.0;1544.54;0.07
2021;317;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;14.96;0.11;0.0;20.01;0.0;143.98;0.07
2021;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1470.31;1.65;17.67;20.65;0.0;13.59;0.0;1522.22;0.07
2021;216;262;beauce_5_sa_086;solnu;;439.07;1.65;4.84;0.25;0.0;3.98;0.0;448.15;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;191.03;1.65;2.65;5.93;0.0;5.48;0.0;205.08;0.07
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;790.11;1.66;2.35;13.02;0.0;12.15;0.0;817.63;0.07
2021;173;271;beauce_5_sa_087;solnu;;1091.72;1.65;4.69;5.58;0.0;3.18;0.0;1105.17;0.07
2021;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.89;1.65;1.85;4.51;0.0;6.49;0.0;177.74;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1084.74;1.66;2.81;19.83;0.0;15.05;0.0;1122.43;0.07
2021;206;277;beauce_5_sa_088;solnu;;810.26;1.65;13.54;3.62;0.0;2.73;0.0;830.15;0.07
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;143.17;1.65;0.0;1.87;0.0;10.68;0.0;155.72;0.07
2021;1;191;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;768.09;1.66;0.0;14.35;0.0;22.74;0.0;805.18;0.07
2021;192;292;beauce_5_sa_089;solnu;;1065.02;1.65;9.6;10.9;0.0;3.63;0.0;1089.16;0.07
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.25;1.64;7.12;1.04;0.0;10.82;0.0;172.23;0.07
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1176.82;1.65;1.26;21.05;0.0;17.82;0.0;1216.96;0.07
2021;218;283;beauce_5_sa_090;solnu;;713.18;1.65;14.82;3.95;0.0;3.11;0.0;735.05;0.07
