annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;178;beauce_5_sa_036;BTH;;2.67;1.38;40.24;0.0;171.65;46.04;14.86;0.09;0.0;0;113.82;0;-447.55;0.07;0.02;1.38;2.67
2020;179;283;beauce_5_sa_036;solnu;;0.0;0.0;46.23;-50.27;0.0;14.86;14.71;0.02;0.0;0;0;0;-445.29;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_036;BTH;;1.17;0.0;13.4;-13.92;0.0;14.4;13.26;0.0;0.0;0;0.0;0;14.32;0.0;0.0;0.0;1.17
2020;1;204;beauce_5_sa_037;BTH;;2.38;0.0;53.13;0.0;63.96;37.75;24.49;0.05;0.0;0;55.34;0;-591.41;0.02;0.03;0.0;2.38
2020;205;275;beauce_5_sa_037;solnu;;0.58;0.0;36.48;-57.34;0.0;24.49;11.41;0.01;0.0;0;0;0;-397.07;0.01;0.0;0.0;0.58
2020;276;366;beauce_5_sa_037;BTH;;1.24;0.0;15.47;-15.34;0.0;11.41;10.32;0.0;0.0;0;0.0;0;-13.73;0.0;0.0;0.0;1.24
2020;1;179;beauce_5_sa_038;BTH;;1.33;2.5;42.48;0.0;48.48;16.39;196.17;0.08;0.0;0;58.8;0;-471.04;0.06;0.03;2.5;1.33
2020;180;257;beauce_5_sa_038;solnu;;0.61;0.0;42.67;-105.04;0.0;196.17;133.08;0.11;0.0;0;0;0;-273.89;0.1;0.01;0.0;0.61
2020;258;366;beauce_5_sa_038;BTH;;6.87;0.0;22.14;24.68;68.3;133.94;104.58;0.15;0.0;0;40.19;0;-64.9;0.13;0.03;0.0;6.87
2020;1;220;beauce_5_sa_039;BTH;;1.78;0.85;62.15;0.0;100.37;26.67;50.34;0.08;0.0;0;83.5;0;-693.01;0.04;0.04;0.85;1.78
2020;221;268;beauce_5_sa_039;solnu;;0.28;0.0;26.64;-69.06;0.0;50.34;11.83;0.03;0.0;0;0;0;-206.56;0.03;0.0;0.0;0.28
2020;269;366;beauce_5_sa_039;BTH;;1.57;0.0;18.22;-14.26;1.91;11.74;12.3;0.0;0.0;0;1.13;0;12.95;0.0;0.0;0.0;1.57
2020;1;199;beauce_5_sa_040;BTH;;3.59;1.24;50.01;0.0;118.57;63.33;83.77;0.07;0.0;0;72.42;0;-557.52;0.04;0.03;1.24;3.59
2020;200;307;beauce_5_sa_040;solnu;;1.61;0.0;44.5;-19.91;0.0;83.77;106.6;0.14;0.0;0;0;0;-417.3;0.12;0.02;0.0;1.61
2020;308;366;beauce_5_sa_040;BTH;;3.19;0.0;8.15;-76.11;0.0;106.86;35.45;0.01;0.0;0;0.0;0;-21.14;0.01;0.0;0.0;3.19
2020;1;211;beauce_5_sa_041;BTH;;4.32;0.0;53.6;0.0;158.73;146.16;36.6;0.12;0.0;0;104.73;0;-596.58;0.09;0.03;0.0;4.32
2020;212;287;beauce_5_sa_041;solnu;;0.0;0.0;37.14;-49.82;0.0;36.6;27.36;0.02;0.0;0;0;0;-374.53;0.01;0.01;0.0;0.0
2020;288;366;beauce_5_sa_041;BTH;;2.26;1.3;12.19;-14.59;0.72;27.36;120.62;0.01;0.0;0;0.42;0;-9.35;0.01;0.0;1.3;2.26
2020;1;189;beauce_5_sa_042;BTH;;3.78;0.0;46.37;0.0;137.97;122.36;26.88;0.1;0.0;0;95.62;0;-514.72;0.07;0.03;0.0;3.78
2020;190;282;beauce_5_sa_042;solnu;;0.0;0.0;42.84;-19.99;0.0;26.88;49.7;0.04;0.0;0;0;0;-401.89;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_042;BTH;;2.37;1.06;13.59;-43.92;0.72;50.0;99.41;0.01;0.0;0;0.42;0;-135.56;0.01;0.0;1.06;2.37
2020;1;218;beauce_5_sa_043;BTH;;1.37;1.06;63.94;0.0;80.28;16.72;78.62;0.12;0.0;0;77.32;0;-708.07;0.08;0.04;1.06;1.37
2020;219;259;beauce_5_sa_043;solnu;;0.57;0.0;24.72;-21.67;0.0;78.62;80.98;0.11;0.0;0;0;0;-242.51;0.11;0.01;0.0;0.57
2020;260;366;beauce_5_sa_043;BTH;;3.36;0.0;21.01;-74.1;3.0;81.26;21.65;0.0;0.0;0;1.77;0;-44.37;0.0;0.0;0.0;3.36
2020;1;170;beauce_5_sa_044;BTH;;2.48;2.66;35.92;0.0;63.73;38.45;205.69;0.06;0.0;0;54.8;0;-398.0;0.03;0.02;2.66;2.48
2020;171;277;beauce_5_sa_044;solnu;;1.55;0.0;52.58;-19.56;0.0;205.69;237.89;0.18;0.0;0;0;0;-502.32;0.16;0.02;0.0;1.55
2020;278;366;beauce_5_sa_044;BTH;;8.92;0.0;14.92;-80.48;35.6;238.18;127.72;0.1;0.0;0;20.95;0;-58.41;0.09;0.01;0.0;8.92
2020;1;230;beauce_5_sa_045;BTH;;1.7;1.78;68.69;0.0;100.97;24.63;123.78;0.19;0.0;0;84.83;0;-763.41;0.14;0.04;1.78;1.7
2020;231;267;beauce_5_sa_045;solnu;;0.67;0.0;20.51;-21.08;0.0;123.78;122.46;0.08;0.0;0;0;0;-200.45;0.08;0.0;0.0;0.67
2020;268;366;beauce_5_sa_045;BTH;;5.21;0.0;18.36;-89.55;10.39;122.63;35.65;0.02;0.0;0;6.11;0;-25.61;0.02;0.0;0.0;5.21
2020;1;205;beauce_5_sa_046;BTH;;3.48;0.0;52.07;0.0;87.95;60.7;21.28;0.06;0.0;0;55.95;0;-579.75;0.03;0.03;0.0;3.48
2020;206;298;beauce_5_sa_046;solnu;;1.16;0.0;40.99;-48.25;0.0;21.28;17.35;0.02;0.0;0;0;0;-441.53;0.01;0.01;0.0;1.16
2020;299;366;beauce_5_sa_046;BTH;;1.44;0.0;9.91;-12.42;0.0;17.35;16.04;0.0;0.0;0;0.0;0;-62.99;0.0;0.0;0.0;1.44
2020;1;230;beauce_5_sa_047;BTH;;2.61;0.0;66.01;0.0;68.42;40.73;35.64;0.07;0.0;0;56.22;0;-733.44;0.03;0.04;0.0;2.61
2020;231;279;beauce_5_sa_047;solnu;;0.74;0.0;24.67;-22.15;0.0;35.64;37.37;0.04;0.0;0;0;0;-241.27;0.04;0.01;0.0;0.74
2020;280;366;beauce_5_sa_047;BTH;;1.81;0.0;14.16;-40.47;0.0;37.51;15.0;0.0;0.0;0;0.0;0;-149.73;0.0;0.0;0.0;1.81
2020;1;182;beauce_5_sa_048;BTH;;1.76;0.0;43.21;0.0;53.06;25.77;14.13;0.03;0.0;0;55.96;0;-478.78;0.01;0.03;0.0;1.76
2020;183;268;beauce_5_sa_048;solnu;;0.1;0.0;43.58;-20.85;0.0;14.13;36.73;0.03;0.0;0;0;0;-418.91;0.02;0.02;0.0;0.1
2020;269;366;beauce_5_sa_048;BTH;;1.25;0.0;18.12;-49.01;0.0;37.18;8.28;0.0;0.0;0;0.0;0;-143.4;0.0;0.0;0.0;1.25
2020;1;217;beauce_5_sa_049;BTH;;2.97;2.16;56.9;0.0;146.99;49.28;117.77;0.08;0.0;0;97.42;0;-631.15;0.05;0.03;2.16;2.97
2020;218;288;beauce_5_sa_049;solnu;;0.0;0.0;34.19;-33.13;0.0;117.77;118.68;0.15;0.0;0;0;0;-320.65;0.13;0.01;0.0;0.0
2020;289;366;beauce_5_sa_049;BTH;;4.0;0.0;12.11;-73.62;9.2;113.31;43.95;0.02;0.0;0;5.41;0;13.77;0.02;0.0;0.0;4.0
2020;1;213;beauce_5_sa_050;BTH;;1.31;1.83;62.01;0.0;66.05;16.29;147.71;0.1;0.0;0;69.18;0;-688.51;0.06;0.04;1.83;1.31
2020;214;258;beauce_5_sa_050;solnu;;0.96;0.0;27.6;-116.17;0.0;147.71;58.06;0.11;0.0;0;0;0;-169.36;0.11;0.0;0.0;0.96
2020;259;366;beauce_5_sa_050;BTH;;5.86;0.0;21.61;26.22;50.39;58.61;49.58;0.05;0.0;0;29.65;0;-20.99;0.02;0.03;0.0;5.86
2020;1;222;beauce_5_sa_051;BTH;;1.61;0.0;64.66;0.0;48.4;22.22;36.8;0.07;0.01;0;55.31;0;-714.99;0.03;0.04;0.0;1.61
2020;223;265;beauce_5_sa_051;solnu;;0.19;0.0;24.2;-22.12;0.0;36.8;34.26;0.03;0.0;0;0;0;-241.26;0.02;0.01;0.0;0.19
2020;266;366;beauce_5_sa_051;BTH;;1.23;0.0;18.95;-46.66;0.0;34.56;8.01;0.0;0.0;0;0.0;0;-142.81;0.0;0.0;0.0;1.23
2020;1;201;beauce_5_sa_052;BTH;;3.53;0.0;50.68;0.0;89.07;62.23;20.24;0.06;0.0;0;55.71;0;-566.02;0.03;0.03;0.0;3.53
2020;202;301;beauce_5_sa_052;solnu;;1.13;0.0;42.76;-50.27;0.0;20.24;17.82;0.02;0.0;0;0;0;-470.28;0.01;0.01;0.0;1.13
2020;302;366;beauce_5_sa_052;BTH;;1.47;0.0;9.3;-11.24;0.0;17.82;16.39;0.0;0.0;0;0.0;0;-53.69;0.0;0.0;0.0;1.47
2020;1;220;beauce_5_sa_053;BTH;;3.59;0.0;58.17;0.0;90.85;63.33;27.0;0.07;0.0;0;56.11;0;-649.16;0.03;0.03;0.0;3.59
2020;221;307;beauce_5_sa_053;solnu;;1.16;0.0;36.61;-21.43;0.0;27.0;40.98;0.04;0.0;0;0;0;-346.92;0.02;0.01;0.0;1.16
2020;308;366;beauce_5_sa_053;BTH;;1.65;0.0;8.1;-34.26;0.0;41.23;18.3;0.0;0.0;0;0.0;0;-124.4;0.0;0.0;0.0;1.65
2020;1;197;beauce_5_sa_054;BTH;;3.86;0.84;48.99;0.0;141.34;87.31;54.08;0.08;0.0;0;90.46;0;-546.3;0.05;0.03;0.84;3.86
2020;198;292;beauce_5_sa_054;solnu;;0.09;0.0;41.7;-39.79;0.0;54.08;55.82;0.08;0.0;0;0;0;-386.16;0.07;0.02;0.0;0.09
2020;293;366;beauce_5_sa_054;BTH;;2.94;0.43;11.29;-42.92;1.01;50.38;53.37;0.01;0.0;0;0.59;0;-44.17;0.01;0.0;0.43;2.94
2020;1;179;beauce_5_sa_055;BTH;;1.34;2.5;42.41;0.0;42.4;16.4;202.32;0.06;0.0;0;55.22;0;-470.31;0.03;0.03;2.5;1.34
2020;180;258;beauce_5_sa_055;solnu;;0.55;0.0;42.88;-20.97;0.0;202.32;223.54;0.14;0.0;0;0;0;-410.67;0.12;0.02;0.0;0.55
2020;259;366;beauce_5_sa_055;BTH;;7.97;0.0;21.44;-70.87;66.49;223.89;99.54;0.13;0.0;0;39.13;0;-96.03;0.11;0.02;0.0;7.97
2020;1;185;beauce_5_sa_056;BTH;;3.58;0.0;44.55;0.0;85.34;63.33;18.9;0.06;0.0;0;52.86;0;-495.86;0.03;0.03;0.0;3.58
2020;186;307;beauce_5_sa_056;solnu;;1.14;0.0;49.62;-48.72;0.0;18.9;20.77;0.04;0.0;0;0;0;-498.17;0.02;0.02;0.0;1.14
2020;308;366;beauce_5_sa_056;BTH;;1.72;0.0;8.11;-10.62;0.0;20.88;19.08;0.0;0.0;0;0.0;0;-76.26;0.0;0.0;0.0;1.72
2020;1;175;beauce_5_sa_057;BTH;;4.03;0.55;39.82;0.0;178.0;128.33;25.51;0.13;0.0;0;124.73;0;-436.7;0.11;0.02;0.55;4.03
2020;176;273;beauce_5_sa_057;solnu;;0.0;0.0;45.33;-18.63;0.0;25.51;52.77;0.04;0.0;0;0;0;-423.23;0.02;0.02;0.0;0.0
2020;274;366;beauce_5_sa_057;BTH;;2.8;1.26;16.38;-48.56;2.18;53.32;112.7;0.04;0.0;0;1.28;0;-78.46;0.04;0.0;1.26;2.8
2020;1;176;beauce_5_sa_058;BTH;;1.36;2.23;41.32;0.0;85.44;30.01;151.72;0.17;0.0;0;80.54;0;-460.38;0.14;0.02;2.23;1.36
2020;177;257;beauce_5_sa_058;solnu;;0.61;0.0;43.45;-20.13;0.0;151.72;174.31;0.12;0.0;0;0;0;-407.78;0.1;0.02;0.0;0.61
2020;258;366;beauce_5_sa_058;BTH;;6.56;0.18;21.92;-81.84;52.26;174.77;69.11;0.06;0.0;0;30.75;0;-34.21;0.05;0.02;0.18;6.56
2020;1;214;beauce_5_sa_059;BTH;;3.09;0.0;56.09;0.0;78.84;50.53;24.63;0.06;0.0;0;56.58;0;-624.12;0.03;0.03;0.0;3.09
2020;215;289;beauce_5_sa_059;solnu;;0.7;0.0;35.74;-21.62;0.0;24.63;38.03;0.03;0.0;0;0;0;-342.17;0.02;0.01;0.0;0.7
2020;290;366;beauce_5_sa_059;BTH;;1.74;0.0;11.83;-39.77;0.0;38.23;15.52;0.0;0.0;0;0.0;0;-147.14;0.0;0.0;0.0;1.74
2020;1;192;beauce_5_sa_060;BTH;;2.55;1.37;47.17;0.0;171.7;43.37;18.82;0.1;0.0;0;115.43;0;-525.21;0.07;0.03;1.37;2.55
2020;193;281;beauce_5_sa_060;solnu;;0.0;0.0;41.91;-51.05;0.0;18.82;13.32;0.02;0.0;0;0;0;-396.67;0.01;0.01;0.0;0.0
2020;282;366;beauce_5_sa_060;BTH;;1.1;0.0;13.84;-14.36;0.0;13.32;12.29;0.0;0.0;0;0.0;0;5.48;0.0;0.0;0.0;1.1
2020;1;207;beauce_5_sa_061;BTH;;1.56;0.56;60.12;0.0;141.31;98.47;57.5;0.16;0.0;0;113.48;0;-668.8;0.12;0.04;0.56;1.56
2020;208;257;beauce_5_sa_061;solnu;;0.51;0.0;30.04;-65.72;0.0;57.5;22.22;0.07;0.0;0;0;0;-235.5;0.06;0.0;0.0;0.51
2020;258;366;beauce_5_sa_061;BTH;;3.03;1.1;21.9;-18.68;2.28;22.3;102.3;0.03;0.0;0;1.34;0;41.49;0.03;0.0;1.1;3.03
2020;1;214;beauce_5_sa_062;BTH;;3.66;0.58;53.17;0.0;134.08;65.0;24.06;0.09;0.0;0;80.56;0;-591.71;0.05;0.03;0.58;3.66
2020;215;315;beauce_5_sa_062;solnu;;0.0;0.0;40.65;-20.15;0.0;24.06;44.53;0.04;0.0;0;0;0;-379.92;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_062;BTH;;1.75;0.0;6.7;-35.37;0.0;44.69;19.8;0.0;0.0;0;0.0;0;-122.04;0.0;0.0;0.0;1.75
2020;1;192;beauce_5_sa_063;BTH;;3.6;1.17;47.14;0.0;106.91;63.58;86.5;0.06;0.0;0;65.41;0;-525.05;0.03;0.03;1.17;3.6
2020;193;309;beauce_5_sa_063;solnu;;1.64;0.0;47.44;-19.68;0.0;86.5;112.61;0.14;0.0;0;0;0;-448.53;0.12;0.02;0.0;1.64
2020;310;366;beauce_5_sa_063;BTH;;3.38;0.0;7.86;-79.32;0.0;112.94;37.74;0.01;0.0;0;0.0;0;-31.52;0.01;0.0;0.0;3.38
2020;1;213;beauce_5_sa_064;BTH;;2.14;2.63;60.71;0.0;184.67;28.19;98.55;0.21;0.0;0;131.98;0;-673.83;0.17;0.04;2.63;2.14
2020;214;270;beauce_5_sa_064;solnu;;0.0;0.0;31.44;-19.18;0.0;98.55;110.69;0.12;0.0;0;0;0;-286.53;0.11;0.01;0.0;0.0
2020;271;366;beauce_5_sa_064;BTH;;4.61;0.0;17.41;-76.63;7.39;111.17;39.44;0.03;0.0;0;4.35;0;10.27;0.03;0.0;0.0;4.61
2020;1;186;beauce_5_sa_065;BTH;;3.97;0.75;44.4;0.0;138.23;64.05;22.5;0.08;0.0;0;83.57;0;-494.82;0.05;0.03;0.75;3.97
2020;187;311;beauce_5_sa_065;solnu;;0.5;0.0;48.66;-19.96;0.0;22.5;50.66;0.04;0.0;0;0;0;-459.2;0.02;0.02;0.0;0.5
2020;312;366;beauce_5_sa_065;BTH;;2.15;0.0;7.28;-37.84;0.0;50.81;23.84;0.0;0.0;0;0.0;0;-124.34;0.0;0.0;0.0;2.15
2020;1;189;beauce_5_sa_066;BTH;;4.36;2.16;44.17;0.0;220.45;55.46;35.5;0.14;0.0;0;137.01;0;-491.51;0.12;0.03;2.16;4.36
2020;190;292;beauce_5_sa_066;solnu;;0.0;0.0;40.94;-47.31;0.0;35.5;30.42;0.04;0.0;0;0;0;-366.82;0.02;0.01;0.0;0.0
2020;293;366;beauce_5_sa_066;BTH;;0.85;0.0;11.36;-12.2;0.0;30.4;29.59;0.0;0.0;0;0.0;0;-6.45;0.0;0.0;0.0;0.85
2020;1;187;beauce_5_sa_067;BTH;;3.55;1.13;44.18;0.0;156.73;64.84;32.32;0.07;0.0;0;93.99;0;-492.66;0.04;0.03;1.13;3.55
2020;188;314;beauce_5_sa_067;solnu;;0.0;0.0;47.71;-52.79;0.0;32.32;27.29;0.07;0.0;0;0;0;-438.15;0.05;0.02;0.0;0.0
2020;315;366;beauce_5_sa_067;BTH;;2.2;0.0;6.9;-10.64;0.0;26.62;24.69;0.0;0.0;0;0.0;0;-66.42;0.0;0.0;0.0;2.2
2020;1;185;beauce_5_sa_068;BTH;;2.61;2.68;45.02;0.0;111.48;42.4;173.87;0.08;0.0;0;80.58;0;-500.88;0.05;0.03;2.68;2.61
2020;186;281;beauce_5_sa_068;solnu;;0.4;0.0;44.51;-19.82;0.0;173.87;198.0;0.17;0.0;0;0;0;-417.31;0.15;0.02;0.0;0.4
2020;282;366;beauce_5_sa_068;BTH;;6.74;0.0;13.89;-93.16;29.63;198.24;82.28;0.06;0.0;0;17.44;0;-5.3;0.06;0.0;0.0;6.74
2020;1;218;beauce_5_sa_069;BTH;;7.08;1.32;52.21;0.0;237.09;161.26;67.64;0.15;0.0;0;142.33;0;-578.36;0.12;0.03;1.32;7.08
2020;219;306;beauce_5_sa_069;solnu;;0.0;0.0;37.43;-60.78;0.0;67.64;44.51;0.06;0.0;0;0;0;-286.34;0.04;0.01;0.0;0.0
2020;307;366;beauce_5_sa_069;BTH;;1.9;1.31;8.4;-15.76;3.49;44.51;130.08;0.07;0.0;0;2.06;0;28.89;0.07;0.0;1.31;1.9
2020;1;206;beauce_5_sa_070;BTH;;2.48;0.0;53.85;0.0;65.59;38.45;24.17;0.05;0.0;0;55.89;0;-598.61;0.02;0.03;0.0;2.48
2020;207;277;beauce_5_sa_070;solnu;;0.58;0.0;36.08;-21.65;0.0;24.17;37.98;0.04;0.0;0;0;0;-344.26;0.03;0.01;0.0;0.58
2020;278;366;beauce_5_sa_070;BTH;;1.64;0.0;14.79;-41.14;0.0;38.26;13.42;0.0;0.0;0;0.0;0;-158.82;0.0;0.0;0.0;1.64
2020;1;217;beauce_5_sa_071;BTH;;3.59;1.83;56.83;0.0;117.99;63.58;135.53;0.08;0.0;0;71.93;0;-631.34;0.05;0.03;1.83;3.59
2020;218;309;beauce_5_sa_071;solnu;;2.3;0.0;38.25;-108.98;0.0;135.53;62.34;0.16;0.0;0;0;0;-324.42;0.15;0.01;0.0;2.3
2020;310;366;beauce_5_sa_071;BTH;;4.06;0.0;7.89;-4.59;3.05;61.46;58.51;0.02;0.0;0;1.79;0;21.48;0.02;0.0;0.0;4.06
2020;1;217;beauce_5_sa_072;BTH;;1.83;0.0;64.79;0.0;97.2;77.49;43.14;0.1;0.0;0;87.3;0;-718.29;0.06;0.04;0.0;1.83
2020;218;261;beauce_5_sa_072;solnu;;0.43;0.0;26.09;-54.72;0.0;43.14;18.72;0.04;0.0;0;0;0;-289.89;0.04;0.0;0.0;0.43
2020;262;366;beauce_5_sa_072;BTH;;2.73;0.81;20.43;-20.11;4.02;18.47;72.93;0.05;0.0;0;2.36;0;-3.27;0.05;0.0;0.81;2.73
2020;1;201;beauce_5_sa_073;BTH;;3.56;0.0;50.63;0.0;90.81;62.91;19.11;0.06;0.0;0;56.33;0;-565.52;0.03;0.03;0.0;3.56
2020;202;304;beauce_5_sa_073;solnu;;1.05;0.0;43.36;-46.15;0.0;19.11;18.1;0.03;0.0;0;0;0;-443.6;0.01;0.01;0.0;1.05
2020;305;366;beauce_5_sa_073;BTH;;1.49;0.0;8.68;-12.63;0.0;18.18;16.55;0.0;0.0;0;0.0;0;-95.56;0.0;0.0;0.0;1.49
2020;1;187;beauce_5_sa_074;BTH;;3.46;0.98;44.43;0.0;156.05;59.52;17.67;0.09;0.0;0;96.72;0;-495.46;0.07;0.03;0.98;3.46
2020;188;296;beauce_5_sa_074;solnu;;0.0;0.0;44.17;-20.09;0.0;17.67;41.71;0.04;0.0;0;0;0;-415.38;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_074;BTH;;1.58;0.0;10.42;-35.35;0.0;41.96;19.91;0.0;0.0;0;0.0;0;-147.42;0.0;0.0;0.0;1.58
2020;1;223;beauce_5_sa_075;BTH;;1.76;0.14;64.05;0.0;64.38;25.77;34.07;0.07;0.0;0;62.62;0;-713.21;0.03;0.04;0.14;1.76
2020;224;268;beauce_5_sa_075;solnu;;0.26;0.0;24.71;-22.01;0.0;34.07;36.47;0.03;0.0;0;0;0;-240.92;0.02;0.01;0.0;0.26
2020;269;366;beauce_5_sa_075;BTH;;1.71;0.0;18.03;-47.15;0.0;36.85;11.29;0.0;0.0;0;0.0;0;-152.28;0.0;0.0;0.0;1.71
2020;1;200;beauce_5_sa_076;BTH;;1.61;0.71;54.02;0.0;107.36;25.77;24.25;0.06;0.0;0;87.91;0;-600.46;0.02;0.03;0.71;1.61
2020;201;268;beauce_5_sa_076;solnu;;0.0;0.0;36.05;-20.7;0.0;24.25;39.55;0.04;0.0;0;0;0;-339.2;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_076;BTH;;1.35;0.0;18.07;-50.77;0.0;40.0;9.24;0.0;0.0;0;0.0;0;-122.94;0.0;0.0;0.0;1.35
2020;1;191;beauce_5_sa_077;BTH;;1.82;0.0;48.48;0.0;53.6;26.9;19.92;0.04;0.0;0;55.67;0;-539.35;0.01;0.03;0.0;1.82
2020;192;269;beauce_5_sa_077;solnu;;0.16;0.0;39.35;-50.24;0.0;19.92;9.53;0.03;0.0;0;0;0;-374.5;0.02;0.01;0.0;0.16
2020;270;366;beauce_5_sa_077;BTH;;1.27;0.0;17.73;-21.99;0.0;9.53;8.27;0.0;0.0;0;0.0;0;-108.38;0.0;0.0;0.0;1.27
2020;1;175;beauce_5_sa_078;BTH;;3.58;1.03;39.14;0.0;148.41;63.33;26.21;0.08;0.0;0;89.98;0;-430.04;0.06;0.02;1.03;3.58
2020;176;307;beauce_5_sa_078;solnu;;0.09;0.0;52.01;-61.69;0.0;26.21;21.62;0.04;0.0;0;0;0;-511.43;0.02;0.02;0.0;0.09
2020;308;366;beauce_5_sa_078;BTH;;1.79;0.0;8.15;-8.85;0.0;21.62;19.85;0.0;0.0;0;0.0;0;-6.87;0.0;0.0;0.0;1.79
2020;1;178;beauce_5_sa_079;BTH;;2.49;0.52;40.61;0.0;104.44;40.73;13.13;0.05;0.0;0;77.41;0;-451.2;0.02;0.02;0.52;2.49
2020;179;279;beauce_5_sa_079;solnu;;0.19;0.0;47.69;-20.42;0.0;13.13;40.18;0.04;0.0;0;0;0;-454.97;0.02;0.02;0.0;0.19
2020;280;366;beauce_5_sa_079;BTH;;1.74;0.0;14.23;-43.16;0.0;40.36;14.4;0.0;0.0;0;0.0;0;-146.54;0.0;0.0;0.0;1.74
2020;1;227;beauce_5_sa_080;BTH;;3.54;0.81;60.48;0.0;149.79;62.37;30.41;0.1;0.0;0;91.36;0;-668.72;0.07;0.04;0.81;3.54
2020;228;302;beauce_5_sa_080;solnu;;0.02;0.0;31.64;-46.82;0.0;30.41;19.9;0.03;0.0;0;0;0;-354.35;0.02;0.01;0.0;0.02
2020;303;366;beauce_5_sa_080;BTH;;1.65;0.0;9.08;-11.1;0.0;20.08;18.35;0.0;0.0;0;0.0;0;-59.04;0.0;0.0;0.0;1.65
2020;1;231;beauce_5_sa_081;BTH;;3.28;0.68;65.08;0.0;102.58;55.44;65.5;0.09;0.0;0;67.65;0;-726.04;0.05;0.04;0.68;3.28
2020;232;292;beauce_5_sa_081;solnu;;1.24;0.0;27.29;-21.93;0.0;65.5;69.54;0.08;0.0;0;0;0;-259.92;0.08;0.01;0.0;1.24
2020;293;366;beauce_5_sa_081;BTH;;2.71;0.0;11.24;-52.35;0.0;69.74;26.95;0.01;0.0;0;0.0;0;-86.43;0.01;0.0;0.0;2.71
2020;1;216;beauce_5_sa_082;BTH;;2.63;1.91;58.24;0.0;132.22;41.38;107.47;0.1;0.0;0;93.37;0;-647.93;0.06;0.03;1.91;2.63
2020;217;279;beauce_5_sa_082;solnu;;0.27;0.0;32.69;-72.28;0.0;107.47;67.47;0.14;0.0;0;0;0;-301.49;0.13;0.01;0.0;0.27
2020;280;366;beauce_5_sa_082;BTH;;4.08;0.0;14.32;-42.57;1.47;64.66;33.67;0.0;0.0;0;0.86;0;31.06;0.0;0.0;0.0;4.08
2020;1;220;beauce_5_sa_083;BTH;;1.8;1.52;66.11;0.0;163.31;26.71;41.06;0.15;0.0;0;120.25;0;-736.96;0.11;0.04;1.52;1.8
2020;221;267;beauce_5_sa_083;solnu;;0.07;0.0;26.51;-49.61;0.0;41.06;19.8;0.04;0.01;0;0;0;-241.34;0.04;0.0;0.0;0.07
2020;268;366;beauce_5_sa_083;BTH;;2.61;0.0;18.39;-18.7;0.0;19.49;16.89;0.0;0.0;0;0.0;0;25.94;0.0;0.0;0.0;2.61
2020;1;186;beauce_5_sa_084;BTH;;2.66;0.0;45.53;0.0;67.3;41.41;16.93;0.05;0.0;0;55.16;0;-506.82;0.02;0.03;0.0;2.66
2020;187;280;beauce_5_sa_084;solnu;;0.59;0.0;44.28;-20.96;0.0;16.93;39.62;0.04;0.0;0;0;0;-424.21;0.02;0.02;0.0;0.59
2020;281;366;beauce_5_sa_084;BTH;;1.68;0.0;14.05;-43.05;0.0;39.93;14.07;0.0;0.0;0;0.0;0;-131.26;0.0;0.0;0.0;1.68
2020;1;174;beauce_5_sa_085;BTH;;2.63;1.84;38.83;0.0;194.79;35.25;106.81;0.18;0.0;0;133.79;0;-429.31;0.15;0.02;1.84;2.63
2020;175;273;beauce_5_sa_085;solnu;;0.0;0.0;45.56;-88.26;0.0;106.81;64.13;0.1;0.0;0;0;0;-392.85;0.08;0.02;0.0;0.0
2020;274;366;beauce_5_sa_085;BTH;;2.59;1.25;16.57;-4.67;29.13;61.19;44.29;0.03;0.0;0;17.14;0;56.18;0.01;0.01;1.25;2.59
2020;1;229;beauce_5_sa_086;BTH;;3.56;2.36;59.87;0.0;200.07;62.58;95.06;0.2;0.0;0;120.82;0;-664.24;0.17;0.04;2.36;3.56
2020;230;303;beauce_5_sa_086;solnu;;0.0;0.0;30.78;-83.46;0.0;95.06;42.28;0.1;0.0;0;0;0;-242.74;0.09;0.01;0.0;0.0
2020;304;366;beauce_5_sa_086;BTH;;2.43;0.0;8.97;-8.96;0.0;42.36;39.86;0.0;0.0;0;0.0;0;26.37;0.0;0.0;0.0;2.43
2020;1;185;beauce_5_sa_087;BTH;;2.63;1.02;44.87;0.0;123.15;45.37;40.48;0.07;0.0;0;85.69;0;-499.36;0.04;0.03;1.02;2.63
2020;186;283;beauce_5_sa_087;solnu;;0.11;0.0;44.69;-19.6;0.0;40.48;65.39;0.08;0.0;0;0;0;-417.34;0.06;0.02;0.0;0.11
