annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;232;292;beauce_5_sa_081;solnu;;953.03;1.67;35.75;3.34;0.0;4.33;0.0;996.46;0.07
2020;293;366;beauce_5_sa_081;BTH;BTH;316.91;1.66;3.29;0.62;0.0;9.46;0.0;330.29;0.07
2020;1;216;beauce_5_sa_082;BTH;BTH;2375.75;1.68;29.02;16.25;8.87;9.19;574.46;3013.54;0.07
2020;217;279;beauce_5_sa_082;solnu;;1105.46;1.67;62.15;4.47;0.0;0.93;0.0;1173.01;0.07
2020;280;366;beauce_5_sa_082;BTH;BTH;-113.89;1.67;0.0;0.06;0.0;14.22;0.0;-99.61;0.07
2020;1;220;beauce_5_sa_083;BTH;BTH;2702.19;1.68;50.04;18.45;7.05;6.26;456.55;3240.55;0.07
2020;221;267;beauce_5_sa_083;solnu;;884.91;1.67;19.14;1.36;0.0;0.24;0.0;905.65;0.07
2020;268;366;beauce_5_sa_083;BTH;BTH;-95.12;1.67;0.0;0.53;0.0;9.09;0.0;-85.49;0.07
2020;1;186;beauce_5_sa_084;BTH;BTH;1858.35;1.69;8.94;12.71;0.0;9.26;0.0;1889.26;0.07
2020;187;280;beauce_5_sa_084;solnu;;1555.43;1.67;10.69;8.22;0.0;2.06;0.0;1576.4;0.07
2020;281;366;beauce_5_sa_084;BTH;BTH;481.27;1.66;0.0;0.63;0.0;5.85;0.0;487.74;0.07
2020;1;174;beauce_5_sa_085;BTH;BTH;1574.15;1.69;71.19;10.84;8.57;9.18;555.01;2228.94;0.07
2020;175;273;beauce_5_sa_085;solnu;;1440.44;1.67;39.29;8.06;0.0;0.0;0.0;1487.79;0.07
2020;274;366;beauce_5_sa_085;BTH;BTH;-205.99;1.68;6.49;6.64;5.83;9.02;377.94;199.94;0.07
2020;1;229;beauce_5_sa_086;BTH;BTH;2435.55;1.68;77.87;16.71;10.96;12.44;709.84;3263.36;0.07
2020;230;303;beauce_5_sa_086;solnu;;890.04;1.67;41.53;3.21;0.0;0.0;0.0;934.77;0.07
2020;304;366;beauce_5_sa_086;BTH;BTH;-96.69;1.67;0.0;0.18;0.0;8.47;0.0;-88.04;0.07
2020;1;185;beauce_5_sa_087;BTH;BTH;1830.98;1.69;18.39;12.52;4.73;9.18;306.09;2181.89;0.07
2020;186;283;beauce_5_sa_087;solnu;;1530.25;1.67;27.84;8.78;0.0;0.38;0.0;1567.24;0.07
2020;284;366;beauce_5_sa_087;BTH;BTH;274.88;1.67;0.53;0.87;0.0;8.28;0.0;284.56;0.07
2020;1;224;beauce_5_sa_088;BTH;BTH;2484.57;1.68;25.22;16.98;3.97;11.8;256.86;2799.38;0.07
2020;225;294;beauce_5_sa_088;solnu;;1112.29;1.67;16.23;2.72;0.0;3.75;0.0;1134.99;0.07
2020;295;366;beauce_5_sa_088;BTH;BTH;17.38;1.67;0.0;0.52;0.0;5.22;0.0;23.12;0.07
2020;1;185;beauce_5_sa_089;BTH;BTH;1846.51;1.69;36.67;12.64;5.53;15.58;358.09;2275.02;0.07
2020;186;276;beauce_5_sa_089;solnu;;1454.5;1.67;47.27;8.56;0.0;0.0;0.0;1510.33;0.07
2020;277;366;beauce_5_sa_089;BTH;BTH;50.98;1.67;24.28;0.41;5.44;16.87;352.14;450.12;0.07
2020;1;189;beauce_5_sa_090;BTH;BTH;1745.66;1.69;54.78;11.92;8.69;17.73;562.95;2401.73;0.07
2020;190;315;beauce_5_sa_090;solnu;;1177.19;1.67;27.72;5.94;0.0;0.0;0.0;1210.85;0.07
2020;316;366;beauce_5_sa_090;BTH;BTH;-38.96;1.67;0.0;0.2;4.76;2.5;308.47;276.97;0.07
2020;1;209;beauce_5_sa_091;BTH;BTH;2311.08;1.68;15.49;15.8;0.0;7.27;0.0;2349.63;0.07
2020;210;270;beauce_5_sa_091;solnu;;1152.4;1.67;11.94;5.04;0.0;0.04;0.0;1169.42;0.07
2020;271;366;beauce_5_sa_091;BTH;BTH;453.43;1.66;7.29;0.84;1.72;7.17;111.56;582.01;0.07
2020;1;173;beauce_5_sa_092;BTH;BTH;1542.26;1.69;13.99;10.54;0.0;12.02;0.0;1578.82;0.07
2020;174;296;beauce_5_sa_092;solnu;;1952.12;1.67;12.52;9.85;0.0;5.37;0.0;1979.86;0.07
2020;297;366;beauce_5_sa_092;BTH;BTH;272.08;1.66;0.0;0.35;0.0;6.23;0.0;278.66;0.07
2020;1;194;beauce_5_sa_093;BTH;BTH;2073.82;1.68;10.02;14.21;1.45;5.46;93.69;2198.64;0.07
2020;195;264;beauce_5_sa_093;solnu;;1427.58;1.67;9.59;3.46;0.0;0.51;0.0;1441.13;0.07
2020;265;366;beauce_5_sa_093;BTH;BTH;137.37;1.67;0.0;0.72;0.0;4.3;0.0;142.39;0.07
2020;1;229;beauce_5_sa_094;BTH;BTH;2651.24;1.68;27.09;18.17;3.59;9.81;232.25;2942.14;0.07
2020;230;284;beauce_5_sa_094;solnu;;923.36;1.67;13.02;2.97;0.0;0.34;0.0;939.69;0.07
2020;285;366;beauce_5_sa_094;BTH;BTH;515.79;1.66;0.0;0.61;0.0;8.59;0.0;524.99;0.07
2020;1;180;beauce_5_sa_095;BTH;BTH;1673.41;1.69;14.93;11.48;0.0;12.56;0.0;1712.38;0.07
2020;181;309;beauce_5_sa_095;solnu;;1886.84;1.67;14.94;10.51;0.0;4.42;0.0;1916.71;0.07
2020;310;366;beauce_5_sa_095;BTH;BTH;346.87;1.66;0.99;0.31;0.0;6.85;0.0;355.02;0.07
2020;1;191;beauce_5_sa_096;BTH;BTH;1887.62;1.69;15.18;12.89;2.21;12.28;143.32;2073.51;0.07
2020;192;300;beauce_5_sa_096;solnu;;1558.18;1.67;8.76;7.82;0.0;0.47;0.0;1575.23;0.07
2020;301;366;beauce_5_sa_096;BTH;BTH;547.12;1.66;0.13;0.59;0.0;6.03;0.0;553.86;0.07
2020;1;218;beauce_5_sa_097;BTH;BTH;2346.08;1.68;14.38;16.09;0.0;12.11;0.0;2388.67;0.07
2020;219;299;beauce_5_sa_097;solnu;;1317.46;1.67;7.66;4.97;0.0;4.24;0.0;1334.33;0.07
2020;300;366;beauce_5_sa_097;BTH;BTH;390.81;1.66;0.0;0.36;0.0;5.16;0.0;396.33;0.07
2020;1;182;beauce_5_sa_098;BTH;BTH;1764.42;1.69;22.06;12.12;9.5;5.7;615.35;2429.15;0.07
2020;183;266;beauce_5_sa_098;solnu;;1510.86;1.67;48.83;8.05;0.0;0.74;0.0;1568.48;0.07
2020;267;366;beauce_5_sa_098;BTH;BTH;228.15;1.67;24.46;5.6;0.0;17.96;0.0;276.17;0.07
2020;1;209;beauce_5_sa_099;BTH;BTH;2171.29;1.68;20.97;14.83;10.65;12.57;689.59;2919.89;0.07
2020;210;313;beauce_5_sa_099;solnu;;1321.61;1.67;79.99;6.11;0.0;8.75;0.0;1416.45;0.07
2020;314;366;beauce_5_sa_099;BTH;BTH;-66.01;1.67;19.5;1.73;0.0;18.4;0.0;-26.39;0.07
2021;1;213;beauce_5_sa_000;BTH;BTH;269.91;1.66;50.45;18.76;8.54;17.63;553.42;918.71;0.07
2021;214;303;beauce_5_sa_000;solnu;;600.51;1.66;6.28;7.62;0.0;4.21;0.0;618.63;0.07
2021;304;365;beauce_5_sa_000;BTH;BTH;116.74;1.66;0.71;0.29;0.0;8.33;0.0;126.07;0.07
2021;1;181;beauce_5_sa_001;BTH;BTH;361.64;1.66;15.71;14.43;1.94;9.83;125.85;529.4;0.07
2021;182;257;beauce_5_sa_001;solnu;;740.86;1.66;17.87;8.6;0.0;3.63;0.0;770.96;0.07
2021;258;365;beauce_5_sa_001;BTH;BTH;177.42;1.65;0.0;0.84;0.0;14.82;0.0;193.08;0.07
2021;1;214;beauce_5_sa_002;BTH;BTH;961.27;1.65;37.82;20.81;3.11;14.49;201.28;1238.78;0.07
2021;215;276;beauce_5_sa_002;solnu;;644.27;1.64;15.53;4.97;0.0;2.3;0.0;667.08;0.07
2021;277;365;beauce_5_sa_002;BTH;BTH;244.72;1.64;0.0;0.67;0.0;13.14;0.0;258.53;0.07
2021;1;228;beauce_5_sa_003;BTH;BTH;526.5;1.66;107.62;24.17;9.54;30.23;617.73;1315.79;0.07
2021;229;284;beauce_5_sa_003;solnu;;464.35;1.66;16.0;3.48;0.0;10.74;0.0;494.58;0.07
2021;285;365;beauce_5_sa_003;BTH;BTH;74.0;1.65;0.02;0.76;0.0;30.46;0.0;105.23;0.07
2021;1;229;beauce_5_sa_004;BTH;BTH;934.26;1.65;27.88;23.52;6.16;21.86;398.99;1412.66;0.07
2021;230;317;beauce_5_sa_004;solnu;;642.25;1.65;16.85;6.02;0.0;9.5;0.0;674.62;0.07
2021;318;365;beauce_5_sa_004;BTH;BTH;278.17;1.64;1.22;0.37;0.0;12.22;0.0;291.97;0.07
2021;1;196;beauce_5_sa_005;BTH;BTH;696.67;1.65;0.0;12.02;0.0;18.12;0.0;726.81;0.07
2021;197;301;beauce_5_sa_005;solnu;;918.5;1.64;4.73;9.8;0.0;2.6;0.0;935.63;0.07
2021;302;365;beauce_5_sa_005;BTH;BTH;109.32;1.64;1.91;0.3;0.0;5.68;0.0;117.22;0.07
2021;1;190;beauce_5_sa_006;BTH;BTH;492.39;1.66;3.1;14.41;0.0;8.04;0.0;517.95;0.07
2021;191;260;beauce_5_sa_006;solnu;;727.88;1.65;7.61;6.67;0.0;1.43;0.0;743.59;0.07
2021;261;365;beauce_5_sa_006;BTH;BTH;214.73;1.65;0.0;0.7;0.0;7.91;0.0;223.35;0.07
2021;1;198;beauce_5_sa_007;BTH;BTH;462.69;1.66;23.83;18.35;4.49;17.6;290.6;817.56;0.07
2021;199;285;beauce_5_sa_007;solnu;;785.93;1.65;5.47;8.99;0.0;2.45;0.0;802.83;0.07
2021;286;365;beauce_5_sa_007;BTH;BTH;232.45;1.65;0.0;0.85;0.0;7.57;0.0;240.87;0.07
2021;1;213;beauce_5_sa_008;BTH;BTH;391.96;1.66;101.26;27.72;11.35;47.89;735.24;1315.43;0.07
2021;214;315;beauce_5_sa_008;solnu;;734.23;1.66;54.51;9.65;0.0;38.94;0.0;837.32;0.07
2021;316;365;beauce_5_sa_008;BTH;BTH;-21.53;1.66;5.64;0.27;0.0;68.11;0.0;52.49;0.07
2021;1;181;beauce_5_sa_009;BTH;BTH;102.2;1.67;79.01;18.59;11.17;48.81;723.33;983.12;0.07
2021;182;292;beauce_5_sa_009;solnu;;829.73;1.66;37.71;14.84;0.0;30.05;0.0;912.33;0.07
2021;293;365;beauce_5_sa_009;BTH;BTH;-79.94;1.66;5.11;0.57;0.0;59.82;0.0;-14.44;0.07
2021;1;223;beauce_5_sa_010;BTH;BTH;546.53;1.66;128.84;30.25;12.77;49.1;826.95;1594.44;0.07
2021;224;291;beauce_5_sa_010;solnu;;537.52;1.66;25.15;5.33;0.0;30.82;0.0;598.81;0.07
2021;292;365;beauce_5_sa_010;BTH;BTH;-173.27;1.66;2.68;0.45;0.0;71.28;0.0;-98.87;0.07
2021;1;184;beauce_5_sa_011;BTH;BTH;99.02;1.66;36.52;10.82;4.39;17.26;284.65;452.67;0.07
2021;185;302;beauce_5_sa_011;solnu;;837.64;1.66;8.28;10.09;0.0;3.54;0.0;859.56;0.07
2021;303;365;beauce_5_sa_011;BTH;BTH;-15.71;1.66;0.0;0.27;0.0;10.35;0.0;-5.08;0.07
2021;1;221;beauce_5_sa_012;BTH;BTH;932.04;1.66;128.73;26.64;8.46;21.74;547.86;1665.47;0.07
2021;222;271;beauce_5_sa_012;solnu;;438.42;1.66;20.53;0.73;0.0;13.85;0.0;473.53;0.07
2021;272;365;beauce_5_sa_012;BTH;BTH;-206.24;1.66;0.0;0.55;0.0;39.75;0.0;-165.94;0.07
2021;1;171;beauce_5_sa_013;BTH;BTH;343.18;1.66;0.0;8.27;0.0;18.37;0.0;369.82;0.07
2021;172;293;beauce_5_sa_013;solnu;;1068.03;1.65;8.77;12.78;0.0;4.92;0.0;1094.5;0.07
2021;294;365;beauce_5_sa_013;BTH;BTH;91.48;1.65;0.42;0.36;0.0;10.72;0.0;102.99;0.07
2021;1;207;beauce_5_sa_014;BTH;BTH;802.03;1.66;75.57;26.86;11.49;89.01;743.98;1748.93;0.07
2021;208;292;beauce_5_sa_014;solnu;;816.85;1.65;45.05;8.67;0.0;24.32;0.0;894.89;0.07
2021;293;365;beauce_5_sa_014;BTH;BTH;-80.22;1.65;21.26;0.92;0.0;93.29;0.0;35.25;0.07
2021;1;180;beauce_5_sa_015;BTH;BTH;553.29;1.66;14.33;15.96;0.74;34.65;48.04;667.01;0.07
2021;181;278;beauce_5_sa_015;solnu;;1302.63;1.65;4.05;5.12;0.0;7.16;0.0;1318.95;0.07
2021;279;365;beauce_5_sa_015;BTH;BTH;-7.75;1.65;18.41;0.61;2.56;15.75;165.55;195.13;0.07
2021;1;184;beauce_5_sa_016;BTH;BTH;208.35;1.66;6.89;11.11;2.37;13.88;153.24;395.84;0.07
2021;185;283;beauce_5_sa_016;solnu;;757.79;1.65;3.34;8.94;0.0;2.09;0.0;772.17;0.07
2021;284;365;beauce_5_sa_016;BTH;BTH;152.58;1.65;0.0;0.58;0.0;5.8;0.0;158.95;0.07
2021;1;217;beauce_5_sa_017;BTH;BTH;557.14;1.66;70.23;25.84;4.31;51.51;279.49;988.52;0.07
2021;218;281;beauce_5_sa_017;solnu;;550.36;1.66;25.14;3.99;0.0;16.26;0.0;595.75;0.07
2021;282;365;beauce_5_sa_017;BTH;BTH;-50.74;1.66;0.0;0.83;3.29;41.16;212.79;207.33;0.07
2021;1;205;beauce_5_sa_018;BTH;BTH;385.68;1.66;93.33;19.98;8.51;30.48;551.43;1089.42;0.07
2021;206;299;beauce_5_sa_018;solnu;;757.72;1.66;32.47;10.58;0.0;14.38;0.0;815.15;0.07
2021;300;365;beauce_5_sa_018;BTH;BTH;-15.24;1.66;4.15;0.47;0.0;41.97;0.0;31.36;0.07
2021;1;212;beauce_5_sa_019;BTH;BTH;154.81;1.67;13.17;20.01;4.09;27.33;264.8;484.21;0.07
2021;213;314;beauce_5_sa_019;solnu;;670.36;1.66;14.55;9.15;0.0;6.05;0.0;700.11;0.07
2021;315;365;beauce_5_sa_019;BTH;BTH;35.26;1.66;6.46;0.25;2.29;11.98;148.08;204.32;0.07
2021;1;201;beauce_5_sa_020;BTH;BTH;362.43;1.66;26.04;18.96;0.0;67.94;0.0;475.38;0.07
2021;202;297;beauce_5_sa_020;solnu;;798.26;1.65;3.91;8.77;0.0;10.79;0.0;821.74;0.07
2021;298;365;beauce_5_sa_020;BTH;BTH;238.36;1.65;18.29;0.59;5.99;18.5;388.27;669.99;0.07
2021;1;195;beauce_5_sa_021;BTH;BTH;430.97;1.66;0.0;11.38;0.0;18.16;0.0;460.51;0.07
2021;196;300;beauce_5_sa_021;solnu;;824.64;1.65;2.42;8.1;0.0;2.64;0.0;837.8;0.07
2021;301;365;beauce_5_sa_021;BTH;BTH;55.66;1.65;0.0;0.24;0.0;4.87;0.0;60.76;0.07
2021;1;196;beauce_5_sa_022;BTH;BTH;699.95;1.66;25.51;19.99;0.0;63.77;0.0;809.21;0.07
2021;197;297;beauce_5_sa_022;solnu;;951.53;1.65;5.68;10.4;0.0;10.41;0.0;978.01;0.07
2021;298;365;beauce_5_sa_022;BTH;BTH;291.5;1.64;12.76;0.39;5.52;18.68;357.3;686.15;0.07
2021;1;171;beauce_5_sa_023;BTH;BTH;168.63;1.67;33.15;13.87;6.25;10.3;404.94;637.14;0.07
2021;172;273;beauce_5_sa_023;solnu;;856.52;1.66;28.46;13.0;0.0;10.82;0.0;908.8;0.07
2021;274;365;beauce_5_sa_023;BTH;BTH;-1.16;1.66;0.0;0.71;0.0;26.07;0.0;25.63;0.07
2021;1;226;beauce_5_sa_024;BTH;BTH;1385.36;1.65;4.7;24.15;0.0;13.25;0.0;1427.46;0.07
2021;227;262;beauce_5_sa_024;solnu;;475.95;1.64;13.55;1.44;0.0;2.08;0.0;493.03;0.07
2021;263;365;beauce_5_sa_024;BTH;BTH;369.5;1.64;0.0;0.78;0.0;14.61;0.0;384.9;0.07
2021;1;216;beauce_5_sa_025;BTH;BTH;720.35;1.65;0.01;14.28;0.0;18.82;0.0;753.46;0.07
2021;217;305;beauce_5_sa_025;solnu;;677.2;1.65;5.18;6.38;0.0;2.57;0.0;691.33;0.07
2021;306;365;beauce_5_sa_025;BTH;BTH;99.08;1.65;2.53;0.27;0.0;6.11;0.0;107.99;0.07
2021;1;229;beauce_5_sa_026;BTH;BTH;1337.43;1.65;5.79;24.14;0.0;15.13;0.0;1382.49;0.07
2021;230;257;beauce_5_sa_026;solnu;;372.51;1.64;14.61;0.65;0.0;2.39;0.0;390.15;0.07
2021;258;365;beauce_5_sa_026;BTH;BTH;398.66;1.64;0.0;0.78;0.0;16.52;0.0;415.95;0.07
2021;1;225;beauce_5_sa_027;BTH;BTH;1199.17;1.65;3.32;22.39;0.0;12.2;0.0;1237.08;0.07
2021;226;266;beauce_5_sa_027;solnu;;500.24;1.64;12.15;1.95;0.0;1.75;0.0;516.09;0.07
2021;267;365;beauce_5_sa_027;BTH;BTH;288.19;1.64;0.0;0.58;0.0;12.36;0.0;301.12;0.07
2021;1;208;beauce_5_sa_028;BTH;BTH;322.34;1.66;6.83;21.97;0.0;48.61;0.0;399.76;0.07
2021;209;309;beauce_5_sa_028;solnu;;780.95;1.65;7.7;9.17;0.0;7.77;0.0;805.59;0.07
2021;310;365;beauce_5_sa_028;BTH;BTH;143.82;1.65;21.2;0.23;4.54;14.89;294.18;478.86;0.07
2021;1;207;beauce_5_sa_029;BTH;BTH;1307.8;1.65;126.94;26.98;10.44;58.87;676.49;2207.52;0.07
2021;208;258;beauce_5_sa_029;solnu;;669.63;1.64;36.4;4.7;0.0;48.73;0.0;759.45;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;92.15;1.64;0.0;2.0;0.0;104.66;0.0;198.82;0.07
2021;1;208;beauce_5_sa_030;BTH;BTH;540.5;1.66;24.86;18.34;2.2;12.94;142.52;741.36;0.07
2021;209;277;beauce_5_sa_030;solnu;;657.56;1.65;13.86;4.67;0.0;1.8;0.0;677.89;0.07
2021;278;365;beauce_5_sa_030;BTH;BTH;22.59;1.65;0.0;0.61;0.0;12.55;0.0;35.76;0.07
2021;1;191;beauce_5_sa_031;BTH;BTH;250.11;1.67;85.31;17.88;5.57;26.5;360.87;746.24;0.07
2021;192;274;beauce_5_sa_031;solnu;;757.01;1.66;10.02;5.12;0.0;6.22;0.0;778.38;0.07
2021;275;365;beauce_5_sa_031;BTH;BTH;-248.82;1.67;1.06;0.74;3.2;16.35;207.23;-20.24;0.07
2021;1;209;beauce_5_sa_032;BTH;BTH;1006.02;1.66;96.91;26.26;6.78;21.51;439.08;1596.56;0.07
2021;210;259;beauce_5_sa_032;solnu;;698.94;1.65;19.93;1.65;0.0;13.96;0.0;734.48;0.07
2021;260;365;beauce_5_sa_032;BTH;BTH;-6.43;1.65;0.0;1.11;0.0;36.44;0.0;31.12;0.07
2021;1;200;beauce_5_sa_033;BTH;BTH;350.41;1.66;11.18;16.54;3.17;20.66;205.65;607.61;0.07
2021;201;308;beauce_5_sa_033;solnu;;1093.14;1.65;0.07;5.62;0.0;3.95;0.0;1102.78;0.07
2021;309;365;beauce_5_sa_033;BTH;BTH;0.21;1.65;0.0;0.24;0.75;5.37;48.43;55.01;0.07
2021;1;206;beauce_5_sa_034;BTH;BTH;543.32;1.66;0.0;13.07;0.0;18.24;0.0;574.63;0.07
2021;207;296;beauce_5_sa_034;solnu;;755.69;1.65;3.71;7.37;0.0;2.47;0.0;769.25;0.07
2021;297;365;beauce_5_sa_034;BTH;BTH;90.54;1.65;0.03;0.28;0.0;4.91;0.0;95.76;0.07
2021;1;186;beauce_5_sa_035;BTH;BTH;433.98;1.66;92.99;17.46;8.68;15.07;562.55;1130.75;0.07
2021;187;275;beauce_5_sa_035;solnu;;800.98;1.66;19.31;11.55;0.0;7.98;0.0;839.82;0.07
2021;276;365;beauce_5_sa_035;BTH;BTH;74.31;1.65;0.0;0.65;0.0;25.78;0.0;100.74;0.07
2021;1;178;beauce_5_sa_036;BTH;BTH;37.2;1.67;49.23;12.1;6.4;10.07;414.47;529.46;0.07
2021;179;282;beauce_5_sa_036;solnu;;904.72;1.66;7.69;8.47;0.0;2.84;0.0;923.72;0.07
2021;283;365;beauce_5_sa_036;BTH;BTH;-168.44;1.66;0.0;0.61;0.0;9.25;0.0;-158.58;0.07
2021;1;204;beauce_5_sa_037;BTH;BTH;714.12;1.66;0.35;17.73;0.0;10.2;0.0;742.4;0.07
2021;205;274;beauce_5_sa_037;solnu;;848.96;1.65;4.05;2.05;0.0;1.28;0.0;856.35;0.07
2021;275;365;beauce_5_sa_037;BTH;BTH;39.73;1.65;0.0;0.56;0.0;5.08;0.0;45.37;0.07
2021;1;179;beauce_5_sa_038;BTH;BTH;921.15;1.66;100.93;17.22;11.63;51.16;753.11;1855.2;0.07
2021;180;256;beauce_5_sa_038;solnu;;450.54;1.66;25.17;6.39;0.0;64.75;0.0;546.85;0.07
2021;257;365;beauce_5_sa_038;BTH;BTH;-82.79;1.66;5.88;15.48;0.0;80.3;0.0;18.88;0.07
2021;1;219;beauce_5_sa_039;BTH;BTH;923.91;1.66;63.65;23.22;3.96;11.39;256.46;1282.59;0.07
2021;220;267;beauce_5_sa_039;solnu;;379.86;1.66;0.1;0.66;0.0;3.05;0.0;383.66;0.07
2021;268;365;beauce_5_sa_039;BTH;BTH;-158.66;1.66;0.0;0.98;0.0;4.37;0.0;-153.31;0.07
2021;1;199;beauce_5_sa_040;BTH;BTH;425.14;1.66;55.69;17.96;5.76;35.64;372.78;912.98;0.07
2021;200;306;beauce_5_sa_040;solnu;;862.13;1.65;30.6;12.02;0.0;15.06;0.0;919.81;0.07
2021;307;365;beauce_5_sa_040;BTH;BTH;33.85;1.65;13.46;0.4;0.0;45.67;0.0;93.38;0.07
2021;1;211;beauce_5_sa_041;BTH;BTH;454.95;1.66;34.77;19.66;0.0;59.12;0.0;568.5;0.07
2021;212;286;beauce_5_sa_041;solnu;;886.42;1.65;3.96;3.68;0.0;10.4;0.0;904.46;0.07
2021;287;365;beauce_5_sa_041;BTH;BTH;1.04;1.65;3.37;0.52;6.06;17.74;392.63;421.35;0.07
2021;1;189;beauce_5_sa_042;BTH;BTH;478.62;1.66;25.91;17.34;0.0;51.62;0.0;573.48;0.07
2021;190;281;beauce_5_sa_042;solnu;;860.63;1.65;2.82;9.22;0.0;8.17;0.0;880.85;0.07
2021;282;365;beauce_5_sa_042;BTH;BTH;331.92;1.65;2.98;0.64;4.91;14.44;318.0;672.88;0.07
2021;1;218;beauce_5_sa_043;BTH;BTH;835.4;1.66;81.29;25.28;4.95;23.45;320.78;1291.15;0.07
2021;219;258;beauce_5_sa_043;solnu;;443.78;1.65;24.03;2.34;0.0;11.92;0.0;482.08;0.07
2021;259;365;beauce_5_sa_043;BTH;BTH;171.39;1.65;0.0;1.08;0.0;34.02;0.0;206.5;0.07
2021;1;170;beauce_5_sa_044;BTH;BTH;638.71;1.66;61.02;19.04;12.36;74.11;800.35;1605.59;0.07
2021;171;276;beauce_5_sa_044;solnu;;1159.52;1.65;68.86;14.94;0.0;74.18;0.0;1317.49;0.07
2021;277;365;beauce_5_sa_044;BTH;BTH;37.89;1.65;0.28;0.46;0.0;119.72;0.0;158.35;0.07
2021;1;230;beauce_5_sa_045;BTH;BTH;1019.83;1.66;119.35;31.47;8.28;38.0;536.35;1753.28;0.07
2021;231;266;beauce_5_sa_045;solnu;;429.81;1.65;26.01;1.76;0.0;28.77;0.0;486.35;0.07
2021;267;365;beauce_5_sa_045;BTH;BTH;64.45;1.65;0.0;0.85;0.0;71.95;0.0;137.25;0.07
2021;1;205;beauce_5_sa_046;BTH;BTH;554.68;1.66;0.0;14.33;0.0;16.17;0.0;585.17;0.07
2021;206;297;beauce_5_sa_046;solnu;;840.78;1.65;0.47;5.43;0.0;2.21;0.0;848.9;0.07
2021;298;365;beauce_5_sa_046;BTH;BTH;48.68;1.65;0.0;0.23;0.0;3.72;0.0;52.63;0.07
2021;1;230;beauce_5_sa_047;BTH;BTH;886.21;1.65;1.31;19.11;0.0;15.16;0.0;921.79;0.07
2021;231;278;beauce_5_sa_047;solnu;;476.57;1.65;10.79;2.05;0.0;1.96;0.0;491.38;0.07
2021;279;365;beauce_5_sa_047;BTH;BTH;191.23;1.64;0.0;0.52;0.0;11.51;0.0;203.26;0.07
2021;1;182;beauce_5_sa_048;BTH;BTH;590.27;1.66;0.0;13.64;0.0;8.09;0.0;612.0;0.07
2021;183;267;beauce_5_sa_048;solnu;;927.5;1.65;5.61;9.32;0.0;1.34;0.0;943.77;0.07
2021;268;365;beauce_5_sa_048;BTH;BTH;239.57;1.65;0.0;0.48;0.0;5.83;0.0;245.88;0.07
2021;1;217;beauce_5_sa_049;BTH;BTH;450.78;1.66;68.41;25.73;10.04;44.45;650.29;1249.69;0.07
2021;218;287;beauce_5_sa_049;solnu;;568.53;1.66;35.57;5.96;0.0;13.04;0.0;623.1;0.07
2021;288;365;beauce_5_sa_049;BTH;BTH;-175.57;1.66;1.99;0.45;0.0;47.22;0.0;-125.91;0.07
2021;1;213;beauce_5_sa_050;BTH;BTH;1315.29;1.66;114.33;25.45;8.5;38.56;550.64;2052.78;0.07
2021;214;257;beauce_5_sa_050;solnu;;497.79;1.65;28.99;1.1;0.0;34.45;0.0;562.33;0.07
2021;258;365;beauce_5_sa_050;BTH;BTH;-164.38;1.65;0.0;1.59;0.0;72.17;0.0;-90.62;0.07
2021;1;222;beauce_5_sa_051;BTH;BTH;1076.66;1.65;3.52;21.17;0.0;8.43;0.0;1109.78;0.07
2021;223;264;beauce_5_sa_051;solnu;;504.1;1.65;11.5;1.98;0.0;1.3;0.0;518.89;0.07
2021;265;365;beauce_5_sa_051;BTH;BTH;260.56;1.64;0.0;0.63;0.0;11.14;0.0;272.33;0.07
2021;1;201;beauce_5_sa_052;BTH;BTH;576.58;1.66;0.0;14.2;0.0;16.51;0.0;607.29;0.07
2021;202;300;beauce_5_sa_052;solnu;;904.63;1.65;0.07;5.61;0.0;2.31;0.0;912.61;0.07
2021;301;365;beauce_5_sa_052;BTH;BTH;48.1;1.65;0.0;0.32;0.0;3.61;0.0;52.03;0.07
2021;1;220;beauce_5_sa_053;BTH;BTH;801.81;1.65;0.68;15.07;0.0;18.9;0.0;836.46;0.07
2021;221;306;beauce_5_sa_053;solnu;;661.11;1.65;5.7;5.8;0.0;2.61;0.0;675.22;0.07
2021;307;365;beauce_5_sa_053;BTH;BTH;116.11;1.64;3.76;0.41;0.0;7.1;0.0;127.37;0.07
2021;1;197;beauce_5_sa_054;BTH;BTH;382.02;1.66;43.96;20.01;3.92;35.74;253.68;739.33;0.07
2021;198;291;beauce_5_sa_054;solnu;;811.51;1.65;16.9;9.88;0.0;6.0;0.0;844.28;0.07
2021;292;365;beauce_5_sa_054;BTH;BTH;32.3;1.65;6.95;0.47;1.98;21.07;128.23;191.0;0.07
2021;1;179;beauce_5_sa_055;BTH;BTH;901.35;1.66;92.06;20.9;11.63;53.77;753.51;1833.21;0.07
2021;180;257;beauce_5_sa_055;solnu;;940.59;1.65;51.83;10.05;0.0;60.87;0.0;1063.34;0.07
