annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;179;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3877378181014;39.477820584131265;88.74319012499751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;3.6873038622531387;229.43593248728055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_056;organique_beauce_5;BTH;surface;1705.9909973774058;7.435587699289352;229.4359324872806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.229354437145021;102.80271757179285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_057;organique_beauce_5;BTH;surface;3500.8478816031707;34.05404024614752;102.80271757179284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;8.834864684615619;95.75698442480528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.387745999731;36.586237202893784;95.75698442480527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;4.026271269476676;210.1199704087402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_059;organique_beauce_5;BTH;surface;1923.7295527331341;9.15538655840737;210.11997040874016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;7.798949369763808;108.4761497849833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_060;organique_beauce_5;BTH;surface;3482.0365613856275;32.099558919518884;108.4761497849833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.681673722036529;110.13224859747264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;BTH;surface;3473.2503175208544;31.53708710893023;110.13224859747267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.827446803647398;145.175070404845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_062;organique_beauce_5;BTH;surface;3022.744755662728;20.821376199324703;145.175070404845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.432788424510714;155.7211387403131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_063;organique_beauce_5;BTH;surface;2828.5386213079487;18.164127517876263;155.7211387403131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.635408415476327;87.80115626870166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.3874653029247;39.901381874532014;87.80115626870165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.842470237275094;144.8017646033523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_065;organique_beauce_5;BTH;surface;3029.383143226404;20.920899351776765;144.80176460335227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;10.152904310144478;83.32591090755204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.387443094544;42.044394173877826;83.32591090755204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.078495003706986;139.17918818458594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_067;organique_beauce_5;BTH;surface;3126.387714440212;22.463040309545782;139.17918818458594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.839069702266253;95.71142987854182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.387739094354;36.60365061456261;95.71142987854184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;11.552873507541014;73.22853482709584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.387368565387;47.84183347157551;73.22853482709584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;4.360513528046342;194.01384597447557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_070;organique_beauce_5;BTH;surface;2149.6658609486503;11.079961072631177;194.01384597447557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;7.195057343931884;117.5807168115892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;BTH;surface;3416.7214499050137;29.05851862920646;117.58071681158918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.843903377284596;144.76625388578873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_072;organique_beauce_5;BTH;surface;3030.0134888367734;20.930385414457565;144.76625388578873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.107060384950569;205.98674494779365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_073;organique_beauce_5;BTH;surface;1977.6777215504856;9.600995064278134;205.98674494779362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;6.06381107703766;139.51621995672306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_074;organique_beauce_5;BTH;surface;3120.749480559662;22.36836320198251;139.51621995672306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;4.31511194636227;196.05516856015652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;BTH;surface;2118.6811030389754;10.806555718978103;196.05516856015652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.985546371173886;141.3404804738122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_076;organique_beauce_5;BTH;surface;3089.814895744742;21.860792360312008;141.3404804738122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;3.9967146444610764;211.6738559687881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;BTH;surface;1904.151598137822;8.995686261881083;211.67385596878808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.775743460525676;146.47464967618245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_078;organique_beauce_5;BTH;surface;2999.4722472912185;20.477756758062068;146.47464967618242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.229281751570595;161.78130003148271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_079;organique_beauce_5;BTH;surface;2714.0827937404633;16.776245420282205;161.78130003148271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.320480790433568;133.8505768865673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;BTH;surface;3211.9144411336742;23.99626894290964;133.85057688656732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.206157606359266;162.49988263256188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_081;organique_beauce_5;BTH;surface;2700.509531214594;16.61853219501011;162.49988263256188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.739430916766565;125.52988678840745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_082;organique_beauce_5;BTH;surface;3328.88986917418;26.518703667640043;125.52988678840745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.34450913522388;101.38403425419727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.706644523357;34.548897864343424;101.38403425419729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;3.921636696253633;215.7262555218819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_084;organique_beauce_5;BTH;surface;1854.8632352617244;8.598226631127794;215.7262555218819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.982306938409252;77.03299541203135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3865414283996;45.47903820550674;77.03299541203135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.54083201441934;99.05358149788132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.3869845027834;35.36860486541538;99.05358149788131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.869728127650423;144.1293330119947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_087;organique_beauce_5;BTH;surface;3041.2851747768696;21.101084083444473;144.1293330119947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;6.086413182813993;138.99812165050227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_088;organique_beauce_5;BTH;surface;3129.4064694031126;22.514019846050232;138.99812165050227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.604148364050461;98.3246643601273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;BTH;surface;3503.3877402226412;35.63081311308638;98.3246643601273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.093144473161823;76.26331758743144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.3862003753825;45.93802513716971;76.26331758743144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.876227222821399;173.4947863054056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_091;organique_beauce_5;BTH;surface;2495.9176925161155;14.386125056936942;173.49478630540557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;3.5612110082881476;237.5596385698771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_092;organique_beauce_5;BTH;surface;1629.5899425352357;6.8597087971065385;237.5596385698771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;4.909276222180587;172.3268281743223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_093;organique_beauce_5;BTH;surface;2517.2304935531674;14.607304737291333;172.3268281743223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.008012989563136;140.81194589120147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;BTH;surface;3098.847634973834;22.006993904964297;140.8119458912015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;3.419651241458844;247.3936493123466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_095;organique_beauce_5;BTH;surface;1547.3311204915149;6.25453048124907;247.3936493123466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.116398058724258;165.35069990448415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_096;organique_beauce_5;BTH;surface;2646.799301912081;16.00718535477032;165.35069990448415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;4.123427048267601;205.16914452395486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_097;organique_beauce_5;BTH;surface;1988.6756387369373;9.692859242315288;205.1691445239549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.319267567004786;101.69164450910769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_098;organique_beauce_5;BTH;surface;3502.403136434292;34.4414052240114;101.6916445091077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;7.637127493004928;110.77463362695943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_099;organique_beauce_5;BTH;surface;3469.45731002354;31.319961948212406;110.77463362695943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
