annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;195;264;beauce_5_sa_093;solnu;;101.1;0.0;14.44;22.08;0.0;185.95;284.61;44.71;298.19;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_093;BTH;BTH;53.11;0.04;97.58;9.44;0.0;44.38;297.86;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_094;BTH;BTH;181.02;125.07;89.34;24.5;0.0;56.91;310.4;197.89;278.21;56.91;310.4;99.31;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_094;solnu;;74.19;0.0;7.41;18.14;0.0;197.89;278.21;50.37;303.85;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_094;BTH;BTH;34.1;0.0;79.44;3.26;0.0;50.07;303.55;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;180;beauce_5_sa_095;BTH;BTH;181.99;31.51;94.18;33.65;0.0;56.91;310.4;145.18;288.37;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_095;solnu;;157.58;0.0;41.41;40.56;0.0;145.18;288.37;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_095;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;191;beauce_5_sa_096;BTH;BTH;180.76;88.22;94.19;29.41;0.0;56.91;310.4;111.81;240.58;56.91;310.4;99.39;297.33;0.0;2284.14
2020;192;300;beauce_5_sa_096;solnu;;132.94;0.0;5.82;33.55;0.0;111.81;240.58;55.2;308.68;56.91;310.4;0.0;202.08;0.0;0.0
2020;301;366;beauce_5_sa_096;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_097;BTH;BTH;229.38;33.51;93.95;43.95;0.0;56.91;310.4;180.49;281.14;56.91;310.4;99.53;332.67;0.0;2790.56
2020;219;299;beauce_5_sa_097;solnu;;100.26;0.0;44.35;24.13;0.0;180.49;281.14;54.97;308.46;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_097;BTH;BTH;26.28;0.0;62.84;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_098;BTH;BTH;144.14;74.32;91.02;22.5;0.0;71.46;310.4;172.96;286.57;71.46;310.4;99.45;284.83;0.0;2546.98
2020;183;266;beauce_5_sa_098;solnu;;120.84;0.0;12.28;31.77;0.0;172.96;286.57;43.46;296.95;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_098;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;209;beauce_5_sa_099;BTH;BTH;217.04;34.18;93.82;42.54;0.0;56.91;310.4;164.85;278.53;56.91;310.4;99.51;321.31;0.0;2502.4
2020;210;313;beauce_5_sa_099;solnu;;122.31;0.0;43.72;26.19;0.0;164.85;278.53;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_099;BTH;BTH;18.6;0.0;60.89;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2021;1;213;beauce_5_sa_000;BTH;BTH;166.62;123.02;161.48;27.85;0.0;56.91;310.4;183.67;299.73;56.91;310.4;99.52;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_000;solnu;;96.62;0.0;43.48;31.4;0.11;183.67;299.73;51.73;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_000;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;181;beauce_5_sa_001;BTH;BTH;188.34;7.06;190.73;36.19;0.0;79.41;310.4;186.41;303.11;79.41;310.4;99.45;357.48;0.0;2479.85
2021;182;257;beauce_5_sa_001;solnu;;112.77;0.0;49.73;30.44;0.11;186.41;303.11;48.74;302.23;79.41;310.4;0.0;160.52;0.0;0.0
2021;258;365;beauce_5_sa_001;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;214;beauce_5_sa_002;BTH;BTH;221.31;31.33;196.88;42.29;0.0;56.91;310.4;201.28;301.33;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_002;solnu;;75.28;0.0;39.88;25.87;0.11;201.28;301.33;38.76;292.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_002;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;228;beauce_5_sa_003;BTH;BTH;179.81;103.13;183.35;32.6;0.0;56.91;310.4;212.38;304.29;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_003;solnu;;64.34;0.0;38.62;21.02;0.11;212.38;304.29;38.17;291.66;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_003;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;229;beauce_5_sa_004;BTH;BTH;197.4;95.45;174.86;37.12;0.0;56.91;310.4;199.89;302.88;56.91;310.4;99.56;437.61;0.0;2667.52
2021;230;317;beauce_5_sa_004;solnu;;85.23;0.0;76.43;24.76;0.11;199.89;302.88;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_004;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;196;beauce_5_sa_005;BTH;BTH;213.2;11.71;200.32;41.2;0.0;56.91;310.4;174.41;307.73;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_005;solnu;;122.56;0.0;42.55;37.78;0.11;174.41;307.73;52.61;306.1;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_005;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;190;beauce_5_sa_006;BTH;BTH;204.92;5.93;206.04;39.38;0.0;74.42;310.4;195.7;306.15;74.42;310.4;99.47;390.81;0.0;2593.52
2021;191;260;beauce_5_sa_006;solnu;;100.57;0.0;34.69;28.83;0.11;195.7;306.15;45.56;299.05;74.42;310.4;0.0;127.53;0.0;0.0
2021;261;365;beauce_5_sa_006;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_007;BTH;BTH;187.57;48.27;191.19;33.18;0.0;56.91;310.4;186.84;310.4;56.91;310.4;99.49;404.45;0.0;2381.96
2021;199;285;beauce_5_sa_007;solnu;;106.01;0.0;36.48;36.25;0.11;186.84;310.4;44.39;297.88;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_007;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;213;beauce_5_sa_008;BTH;BTH;164.28;129.03;164.33;28.13;0.0;56.91;310.4;175.02;293.21;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_008;solnu;;104.15;0.0;56.93;32.57;0.11;175.02;293.21;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_008;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;181;beauce_5_sa_009;BTH;BTH;141.73;85.64;161.23;23.81;0.0;56.91;310.4;158.09;300.65;56.91;310.4;99.44;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_009;solnu;;141.11;0.0;46.2;41.4;0.11;158.09;300.65;56.6;310.08;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_009;BTH;BTH;29.3;0.01;134.66;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;223;beauce_5_sa_010;BTH;BTH;180.24;104.14;178.82;32.06;0.0;56.91;310.4;205.59;305.87;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;291;beauce_5_sa_010;solnu;;75.97;0.0;36.28;24.16;0.11;205.59;305.87;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_010;BTH;BTH;30.03;0.0;134.39;2.51;0.0;56.63;310.11;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_011;BTH;BTH;165.26;59.5;178.48;30.11;0.0;56.91;310.4;165.9;310.4;56.91;310.4;99.45;380.66;0.0;1975.2
2021;185;302;beauce_5_sa_011;solnu;;142.55;0.0;44.86;37.88;0.11;165.9;310.4;52.28;305.77;56.91;310.4;0.0;182.9;0.0;0.0
2021;303;365;beauce_5_sa_011;BTH;BTH;22.57;0.0;126.65;1.23;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;221;beauce_5_sa_012;BTH;BTH;165.91;98.98;195.85;29.18;0.0;56.91;310.4;218.47;308.35;56.91;310.4;99.54;436.1;0.0;2978.51
2021;222;271;beauce_5_sa_012;solnu;;63.8;0.0;35.49;20.08;0.11;218.47;308.35;43.42;296.91;56.91;310.4;0.0;87.96;0.0;0.0
2021;272;365;beauce_5_sa_012;BTH;BTH;43.06;0.02;136.77;3.88;0.0;42.58;296.07;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;171;beauce_5_sa_013;BTH;BTH;170.73;11.25;173.82;33.17;0.0;56.91;310.4;153.67;307.07;56.91;310.4;99.42;329.9;0.0;1837.81
2021;172;293;beauce_5_sa_013;solnu;;160.38;0.0;64.86;44.1;0.11;153.67;307.07;56.91;310.4;56.91;310.4;0.0;232.29;0.0;0.0
2021;294;365;beauce_5_sa_013;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_014;BTH;BTH;192.86;60.41;186.94;33.53;0.0;56.91;310.4;184.69;301.91;56.91;310.4;99.52;417.7;0.0;2469.82
2021;208;292;beauce_5_sa_014;solnu;;97.59;0.0;38.11;33.22;0.11;184.69;301.91;56.6;310.08;56.91;310.4;0.0;140.89;0.0;0.0
2021;293;365;beauce_5_sa_014;BTH;BTH;29.15;0.02;134.8;1.89;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;180;beauce_5_sa_015;BTH;BTH;159.1;48.63;177.59;27.72;0.0;56.91;310.4;169.23;303.94;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_015;solnu;;126.8;0.0;48.73;31.11;0.11;169.23;303.94;42.61;296.09;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_015;BTH;BTH;38.84;0.03;140.18;4.02;0.0;43.06;296.55;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;184;beauce_5_sa_016;BTH;BTH;166.99;50.7;185.56;30.79;0.0;56.91;310.4;175.78;310.4;56.91;310.4;99.46;380.66;0.0;2165.67
2021;185;283;beauce_5_sa_016;solnu;;128.86;0.0;35.71;36.94;0.11;175.78;310.4;38.09;291.57;56.91;310.4;0.0;147.38;0.0;0.0
2021;284;365;beauce_5_sa_016;BTH;BTH;36.66;0.01;135.39;3.5;0.0;39.36;292.84;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;217;beauce_5_sa_017;BTH;BTH;212.07;44.47;195.01;40.76;0.0;56.91;310.4;200.84;301.37;56.91;310.4;99.54;421.35;0.0;2783.76
2021;218;281;beauce_5_sa_017;solnu;;74.61;0.0;40.12;22.98;0.11;200.84;301.37;39.64;293.12;56.91;310.4;0.0;105.17;0.0;0.0
2021;282;365;beauce_5_sa_017;BTH;BTH;37.69;0.01;135.92;3.54;0.0;39.05;292.53;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;205;beauce_5_sa_018;BTH;BTH;179.94;87.87;173.38;31.22;0.0;56.91;310.4;177.07;300.93;56.91;310.4;99.51;409.14;0.0;2361.45
2021;206;299;beauce_5_sa_018;solnu;;107.4;0.0;40.7;34.74;0.11;177.07;300.93;53.58;307.06;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_018;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_019;BTH;BTH;197.83;74.48;180.04;34.95;0.0;56.91;310.4;179.35;298.5;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_019;solnu;;103.45;0.0;62.39;33.67;0.11;179.35;298.5;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_019;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_020;BTH;BTH;195.61;46.7;190.82;34.52;0.0;56.91;310.4;181.39;307.98;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_020;solnu;;111.62;0.0;43.21;35.99;0.11;181.39;307.98;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_020;BTH;BTH;24.93;0.0;126.99;1.21;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;195;beauce_5_sa_021;BTH;BTH;211.45;12.16;200.0;41.03;0.0;56.91;310.4;173.04;306.63;56.91;310.4;99.49;399.98;0.0;2184.03
2021;196;300;beauce_5_sa_021;solnu;;123.68;0.0;42.47;36.5;0.11;173.04;306.63;53.1;306.59;56.91;310.4;0.0;163.58;0.0;0.0
2021;301;365;beauce_5_sa_021;BTH;BTH;23.16;0.0;126.95;1.14;0.0;52.73;306.22;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_022;BTH;BTH;186.84;49.25;189.75;33.4;0.0;56.91;310.4;175.89;307.12;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_022;solnu;;120.35;0.0;41.76;36.96;0.11;175.89;307.12;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_022;BTH;BTH;24.95;0.0;126.98;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;171;beauce_5_sa_023;BTH;BTH;132.42;71.2;151.7;23.63;0.0;56.91;310.4;167.08;307.57;56.91;310.4;99.41;329.9;0.0;2062.89
2021;172;273;beauce_5_sa_023;solnu;;144.99;0.0;59.98;36.41;0.11;167.08;307.57;43.15;296.63;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_023;BTH;BTH;40.62;0.02;138.94;3.84;0.0;42.56;296.04;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;226;beauce_5_sa_024;BTH;BTH;250.72;10.21;207.99;52.4;0.0;71.08;310.4;224.33;301.67;71.08;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_024;solnu;;49.33;0.0;35.32;14.51;0.11;224.33;301.67;44.15;297.64;71.08;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_024;BTH;BTH;47.61;0.05;138.65;5.41;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;216;beauce_5_sa_025;BTH;BTH;244.51;8.8;201.27;49.78;0.0;56.91;310.4;183.99;296.78;56.91;310.4;99.54;419.93;0.0;2524.5
2021;217;305;beauce_5_sa_025;solnu;;93.08;0.0;44.18;30.38;0.11;183.99;296.78;51.48;304.96;56.91;310.4;0.0;144.86;0.0;0.0
2021;306;365;beauce_5_sa_025;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_026;BTH;BTH;254.87;7.71;208.71;54.78;0.0;79.41;310.4;230.31;299.3;79.41;310.4;99.56;437.61;0.0;3335.14
2021;230;257;beauce_5_sa_026;solnu;;41.93;0.0;35.43;10.32;0.11;230.31;299.3;48.74;302.23;79.41;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_026;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;225;beauce_5_sa_027;BTH;BTH;250.83;9.89;207.1;52.21;0.0;64.34;310.4;222.44;302.77;64.34;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_027;solnu;;53.54;0.0;35.25;17.26;0.11;222.44;302.77;41.11;294.59;64.34;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_027;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_028;BTH;BTH;209.53;42.12;191.88;38.53;0.0;56.91;310.4;184.28;307.15;56.91;310.4;99.52;417.7;0.0;2330.59
2021;209;309;beauce_5_sa_028;solnu;;107.32;0.0;50.32;35.68;0.11;184.28;307.15;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_028;BTH;BTH;19.42;0.0;119.29;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;207;beauce_5_sa_029;BTH;BTH;119.34;123.8;193.39;16.81;0.0;77.79;310.4;213.29;305.63;77.79;310.4;99.51;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_029;solnu;;72.59;0.0;41.29;22.08;0.11;213.29;305.63;47.02;300.5;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;46.37;1.45;141.69;5.16;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;208;beauce_5_sa_030;BTH;BTH;225.83;15.23;201.69;43.72;0.0;56.91;310.4;199.87;307.93;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_030;solnu;;82.54;0.0;36.86;24.38;0.11;199.87;307.93;41.29;294.78;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_030;BTH;BTH;38.89;0.01;138.83;3.86;0.0;40.84;294.32;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;191;beauce_5_sa_031;BTH;BTH;131.17;117.52;166.11;20.97;0.0;56.91;310.4;187.63;309.0;56.91;310.4;99.47;390.81;0.0;2394.77
2021;192;274;beauce_5_sa_031;solnu;;107.57;0.0;35.63;25.81;0.11;187.63;309.0;45.44;298.93;56.91;310.4;0.0;133.24;0.0;0.0
2021;275;365;beauce_5_sa_031;BTH;BTH;40.51;0.02;141.35;3.99;0.0;45.0;298.49;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;209;beauce_5_sa_032;BTH;BTH;125.77;120.33;195.13;18.4;0.0;76.24;310.4;218.45;309.47;76.24;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_032;solnu;;68.4;0.0;39.32;15.89;0.11;218.45;309.47;48.45;301.93;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_032;BTH;BTH;48.28;0.08;142.59;5.39;0.0;48.2;301.68;78.93;310.4;76.24;310.4;99.06;199.07;0.0;904.22
2021;1;200;beauce_5_sa_033;BTH;BTH;179.6;74.07;180.31;30.42;0.0;56.91;310.4;172.47;303.45;56.91;310.4;99.5;408.12;0.0;2192.33
2021;201;308;beauce_5_sa_033;solnu;;116.23;0.0;50.22;33.87;0.11;172.47;303.45;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_033;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_034;BTH;BTH;230.47;10.33;200.89;44.17;0.0;56.91;310.4;179.52;300.42;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_034;solnu;;101.65;0.0;43.76;33.54;0.11;179.52;300.42;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_034;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_035;BTH;BTH;136.18;107.13;162.98;22.89;0.0;56.91;310.4;180.35;307.58;56.91;310.4;99.46;380.88;0.0;2296.07
2021;187;275;beauce_5_sa_035;solnu;;121.06;0.0;36.54;36.1;0.11;180.35;307.58;39.55;293.04;56.91;310.4;0.0;143.17;0.0;0.0
2021;276;365;beauce_5_sa_035;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;178;beauce_5_sa_036;BTH;BTH;136.35;87.87;156.16;23.57;0.0;56.91;310.4;168.97;308.87;56.91;310.4;99.43;356.26;0.0;2061.17
2021;179;282;beauce_5_sa_036;solnu;;132.4;0.0;48.28;31.54;0.11;168.97;308.87;44.85;298.33;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_036;BTH;BTH;37.16;0.0;141.65;3.67;0.0;44.4;297.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;204;beauce_5_sa_037;BTH;BTH;218.71;17.57;202.82;40.5;0.0;56.91;310.4;192.7;302.01;56.91;310.4;99.51;409.14;0.0;2614.14
2021;205;274;beauce_5_sa_037;solnu;;83.31;0.0;36.32;23.32;0.11;192.7;302.01;44.71;298.2;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_037;BTH;BTH;40.66;0.02;140.48;4.02;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_038;BTH;BTH;85.91;134.95;159.69;11.04;0.0;81.03;310.4;191.05;308.74;81.03;310.4;99.44;356.26;0.0;2457.83
2021;180;256;beauce_5_sa_038;solnu;;112.59;0.0;54.28;23.42;0.11;191.05;308.74;47.67;301.16;81.03;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_038;BTH;BTH;43.78;5.16;143.56;5.38;0.0;49.05;302.53;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;219;beauce_5_sa_039;BTH;BTH;208.6;41.19;208.89;40.43;0.0;62.4;310.4;222.55;310.4;62.4;310.4;99.54;436.1;0.0;3008.35
2021;220;267;beauce_5_sa_039;solnu;;61.75;0.0;36.05;16.29;0.11;222.55;310.4;42.02;295.5;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_039;BTH;BTH;46.15;0.03;137.22;5.03;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_040;BTH;BTH;207.72;30.29;194.12;37.89;0.0;56.91;310.4;174.1;305.31;56.91;310.4;99.5;404.45;0.0;2198.95
2021;200;306;beauce_5_sa_040;solnu;;117.68;0.0;42.41;39.34;0.11;174.1;305.31;51.96;305.45;56.91;310.4;0.0;160.9;0.0;0.0
2021;307;365;beauce_5_sa_040;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;211;beauce_5_sa_041;BTH;BTH;198.69;59.76;187.68;34.59;0.0;56.91;310.4;194.98;304.55;56.91;310.4;99.53;417.87;0.0;2608.62
2021;212;286;beauce_5_sa_041;solnu;;79.82;0.0;39.83;22.49;0.11;194.98;304.55;49.18;302.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_041;BTH;BTH;34.46;0.01;139.63;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;189;beauce_5_sa_042;BTH;BTH;174.52;45.73;194.08;30.99;0.0;56.91;310.4;179.71;308.72;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_042;solnu;;118.27;0.0;34.78;37.37;0.11;179.71;308.72;38.53;292.01;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_042;BTH;BTH;38.3;0.01;134.19;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;218;beauce_5_sa_043;BTH;BTH;203.42;41.22;205.97;39.47;0.0;77.79;310.4;223.23;303.72;77.79;310.4;99.54;436.1;0.0;3134.8
2021;219;258;beauce_5_sa_043;solnu;;58.3;0.0;41.45;15.92;0.11;223.23;303.72;47.02;300.5;77.79;310.4;0.0;81.9;0.0;0.0
2021;259;365;beauce_5_sa_043;BTH;BTH;49.11;0.14;140.27;5.43;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;170;beauce_5_sa_044;BTH;BTH;117.03;81.89;152.84;19.32;0.0;56.91;310.4;166.68;310.4;56.91;310.4;99.41;329.9;0.0;2006.46
2021;171;276;beauce_5_sa_044;solnu;;152.42;0.0;60.52;41.77;0.11;166.68;310.4;38.76;292.25;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_044;BTH;BTH;39.54;0.19;135.47;3.96;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;230;beauce_5_sa_045;BTH;BTH;221.31;41.0;208.09;45.03;0.0;64.34;310.4;224.87;300.2;64.34;310.4;99.56;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_045;solnu;;48.98;0.0;37.25;14.19;0.11;224.87;300.2;41.11;294.59;64.34;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_045;BTH;BTH;45.56;0.3;137.41;5.21;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;205;beauce_5_sa_046;BTH;BTH;225.46;15.17;199.33;42.66;0.0;56.91;310.4;179.61;302.16;56.91;310.4;99.51;409.14;0.0;2381.68
2021;206;297;beauce_5_sa_046;solnu;;102.27;0.0;45.72;29.95;0.11;179.61;302.16;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_046;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;230;beauce_5_sa_047;BTH;BTH;258.44;8.93;204.77;55.92;0.0;56.91;310.4;213.45;298.45;56.91;310.4;99.57;444.39;0.0;3046.73
