annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;192;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1250.6196930968488;11.54017053225134;108.37098893831241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.811680973927688;110.81131309325256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1152.72529649401;10.40259576676924;110.81131309325258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.040008929986658;106.62235891784064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1324.42959784511;12.421687264166309;106.62235891784063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.0354128360110755;106.70355408953804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1320.9409879153302;12.37954067403313;106.70355408953803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.950879469233307;108.21929822802662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1256.908288280517;11.614456098505755;108.21929822802663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.893405385150058;109.27468210870454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1213.634513786557;11.106273570114391;109.27468210870452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.136102525935868;104.9526140213536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1397.3634154056065;13.314231650498003;104.95261402135358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.907293231582554;109.01778102988692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1224.0637742639522;11.22811125579944;109.01778102988693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.304168825531433;102.15462463375759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1523.8299497375888;14.916896373519934;102.15462463375759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.049343739714859;106.45782876777895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1331.5160821529769;12.507451049536902;106.45782876777896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.005728569035766;107.23095334683029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1298.4217239410084;12.10864664926892;107.23095334683029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1397084127324915;104.89097473496894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1400.0965506654284;13.348112687512849;104.89097473496892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.012817140450747;107.10453768293425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1303.7969495147802;12.173125226257557;107.10453768293426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.14652814162851;104.77459553766454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1405.2642451855363;13.412261225865286;104.77459553766455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.043347693975168;106.56345333928526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1326.964067517935;12.452337325190095;106.56345333928527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.988288213484568;107.54325393855054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1285.2050649909195;11.95058748850278;107.54325393855055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.9870393107771065;107.56568757461692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1284.259131855027;11.93930109882069;107.56568757461692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.001226941012335;107.31138920924809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1295.0091051642376;12.067769457714126;107.3113892092481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.0333526555805665;106.73998964809896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1319.3773603966986;12.360665995438355;106.73998964809894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.126344230143448;105.11978690836979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1389.9646013572049;13.222673316193088;105.1197869083698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.181765585288816;104.17735695649351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1431.9300992990495;13.7451183360032;104.17735695649351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.810453378382409;110.83472460100614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1151.8174017627084;10.392207008310212;110.83472460100616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.999740073604721;107.33798332918055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1293.8821048068298;12.054279991816088;107.33798332918055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.977611868926456;107.73533212280286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1277.1211655705624;11.854246331322646;107.73533212280284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.048317755627957;106.47588734913246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1330.7371548448104;12.498014226275927;106.47588734913245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.082694225254044;105.8741367149856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1356.8385426079867;12.815580695223158;105.8741367149856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.190276753737383;104.03412086724308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1438.360342202098;13.825851847564278;104.03412086724308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.98047535847814;107.683747762131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1279.2887713615096;11.880054306685222;107.683747762131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.998457747866669;107.3609296037863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1292.9102120670896;12.042651054145608;107.3609296037863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0281571145622035;106.83198658579931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1315.4344639529588;12.313114320835941;106.83198658579933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.858087533600898;109.93348875484295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1187.2068337746302;10.799319181274775;109.93348875484294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.004368289794805;107.25524633366689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1297.3904353337352;12.096288803417636;107.25524633366689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.2008357130711875;103.85696860867739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1446.3310605147765;13.926182131931911;103.85696860867739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.027955950409024;106.8355517688051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1315.2818126148607;12.311274578907634;106.83555176880509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.069525516044413;106.10384589332824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1346.8396611923533;12.693598896937269;106.10384589332824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.051234034775724;106.42457328521893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1332.951224427459;12.524844434707164;106.42457328521893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.969419718918449;107.88318301007007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1270.9223349718043;11.78054168881144;107.88318301007006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.021182228471779;106.955739847032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1310.1422288160848;12.249386808878596;106.95573984703202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.994891919239494;107.42478908305276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1290.2079780339523;12.010337549152279;107.42478908305274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.059934608382623;106.27177380910412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1339.5572362673195;12.605014372617557;106.27177380910412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.025176841224205;106.88482960263637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1313.1730136662704;12.285868991401568;106.88482960263636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.2006340749149516;103.86034592903036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1446.1789206629553;13.924264431500694;103.86034592903036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.044337912799004;106.5459954904767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1327.715778802061;12.461432949122289;106.5459954904767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.990834573799758;107.49754346689218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1287.1339331825045;11.973612527982324;107.49754346689217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.868877374495124;109.73137772458583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1195.2652058847248;10.89264739648776;109.73137772458583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.852609833601707;110.03638006118054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1183.1214000072655;10.752093074576306;110.03638006118052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.22849282532734;103.39580024580897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1467.1698122563607;14.189839517353423;103.39580024580896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
