annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1900.78;1.69;22.09;12.99;0.0;12.46;0.0;1948.31;0.07
2020;191;312;beauce_5_sa_063;solnu;;1722.64;1.67;25.28;9.64;0.0;5.24;0.0;1762.8;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.67;0.0;0.01;0.0;7.16;0.0;107.04;0.07
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.69;4.87;12.29;0.0;5.93;0.0;1810.2;0.07
2020;182;260;beauce_5_sa_064;solnu;;1592.84;1.67;33.95;9.14;0.0;1.49;0.0;1637.42;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;327.0;1.67;0.0;1.36;0.0;5.91;0.0;334.26;0.07
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2191.9;1.68;17.57;15.01;0.0;10.72;0.0;2235.2;0.07
2020;207;289;beauce_5_sa_065;solnu;;1392.87;1.67;28.49;7.64;0.0;3.34;0.0;1432.35;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;206.86;1.66;5.8;0.14;0.0;8.4;0.0;221.2;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2587.04;1.68;25.05;17.79;0.0;11.65;0.0;2641.53;0.07
2020;228;294;beauce_5_sa_066;solnu;;1005.2;1.67;22.3;3.06;0.0;5.59;0.0;1036.14;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;118.71;1.67;0.0;0.21;0.0;6.01;0.0;124.94;0.07
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2355.66;1.68;12.32;16.14;0.0;8.23;0.0;2392.35;0.07
2020;213;275;beauce_5_sa_067;solnu;;1206.04;1.67;39.27;5.95;0.0;3.35;0.0;1254.62;0.07
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;255.03;1.66;2.47;0.31;0.0;8.04;0.0;265.85;0.07
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1997.08;1.68;21.41;13.66;0.0;12.19;0.0;2044.34;0.07
2020;196;301;beauce_5_sa_068;solnu;;1609.52;1.67;27.2;9.61;0.0;5.13;0.0;1651.47;0.07
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.85;1.66;0.96;0.17;0.0;7.11;0.0;183.09;0.07
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2448.83;1.68;9.59;16.79;0.0;6.38;0.0;2481.59;0.07
2020;214;268;beauce_5_sa_069;solnu;;1109.79;1.67;36.16;5.08;0.0;2.28;0.0;1153.32;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.66;6.9;0.5;0.0;8.32;0.0;295.16;0.07
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;21.83;14.14;0.0;12.43;0.0;2117.7;0.07
2020;201;308;beauce_5_sa_070;solnu;;1587.83;1.67;28.77;9.46;0.0;5.18;0.0;1631.23;0.07
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.8;0.15;0.0;7.24;0.0;159.13;0.07
2020;1;201;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2078.29;1.68;22.38;14.16;0.0;12.62;0.0;2127.45;0.07
2020;202;316;beauce_5_sa_071;solnu;;1600.9;1.67;27.01;9.04;0.0;5.23;0.0;1642.18;0.07
2020;317;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.78;1.66;0.0;0.03;0.0;7.23;0.0;101.04;0.07
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1504.41;1.69;4.85;10.34;0.0;5.93;0.0;1525.54;0.07
2020;171;260;beauce_5_sa_072;solnu;;1786.89;1.67;30.37;10.83;0.0;1.14;0.0;1829.24;0.07
2020;261;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;338.01;1.67;0.0;1.34;0.0;5.48;0.0;344.82;0.07
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1702.21;1.69;8.99;11.68;0.0;6.41;0.0;1729.29;0.07
2020;179;267;beauce_5_sa_073;solnu;;1551.82;1.67;22.42;6.52;0.0;1.42;0.0;1582.18;0.07
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;225.54;1.67;0.78;3.48;0.0;6.32;0.0;236.12;0.07
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1617.75;1.69;21.64;11.04;0.0;12.31;0.0;1662.74;0.07
2020;177;304;beauce_5_sa_074;solnu;;1986.59;1.67;35.53;12.48;0.0;5.79;0.0;2040.39;0.07
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.16;0.0;8.08;0.0;176.89;0.07
2020;1;202;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2094.6;1.68;21.83;14.28;0.0;12.43;0.0;2143.14;0.07
2020;203;308;beauce_5_sa_075;solnu;;1564.07;1.67;28.82;9.28;0.0;5.17;0.0;1607.34;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.45;1.66;1.8;0.13;0.0;7.24;0.0;158.61;0.07
2020;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2767.38;1.68;27.62;18.88;0.0;9.51;0.0;2823.39;0.07
2020;232;280;beauce_5_sa_076;solnu;;881.4;1.67;33.35;2.96;0.0;3.7;0.0;921.41;0.07
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;180.41;1.66;0.0;0.08;0.0;8.61;0.0;189.09;0.07
2020;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2182.61;1.68;20.91;14.9;0.0;11.99;0.0;2230.41;0.07
2020;208;298;beauce_5_sa_077;solnu;;1431.53;1.67;30.96;8.08;0.0;5.19;0.0;1475.76;0.07
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.0;1.66;0.87;0.15;0.0;7.24;0.0;186.27;0.07
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2399.89;1.68;22.11;16.37;0.0;12.55;0.0;2450.92;0.07
2020;221;312;beauce_5_sa_078;solnu;;1277.36;1.67;28.04;5.89;0.0;5.32;0.0;1316.61;0.07
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;88.21;1.67;0.0;0.03;0.0;7.0;0.0;95.24;0.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1910.61;1.68;11.66;13.07;0.0;7.49;0.0;1942.83;0.07
2020;187;272;beauce_5_sa_079;solnu;;1422.58;1.67;23.23;5.47;0.0;1.52;0.0;1452.8;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.34;1.67;0.0;2.62;0.0;7.11;0.0;201.06;0.07
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;24.94;17.04;0.0;12.43;0.0;2547.65;0.07
2020;225;308;beauce_5_sa_080;solnu;;1228.83;1.67;32.34;6.36;0.0;5.49;0.0;1273.02;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.66;1.68;0.14;0.0;7.35;0.0;153.37;0.07
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2523.49;1.68;24.95;17.24;0.0;11.8;0.0;2577.48;0.07
2020;225;295;beauce_5_sa_081;solnu;;1138.6;1.67;34.12;5.54;0.0;5.6;0.0;1183.87;0.07
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;181.52;1.66;0.83;0.16;0.0;7.42;0.0;189.92;0.07
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;9.23;15.95;0.0;6.79;0.0;2368.21;0.07
2020;209;270;beauce_5_sa_082;solnu;;1195.36;1.67;31.64;5.98;0.0;1.87;0.0;1234.85;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;279.44;1.66;10.78;0.47;0.0;8.69;0.0;299.38;0.07
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1671.32;1.69;22.38;11.47;0.0;12.64;0.0;1717.81;0.07
2020;181;316;beauce_5_sa_083;solnu;;1973.05;1.67;33.44;11.87;0.0;5.62;0.0;2023.98;0.07
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;98.32;1.67;0.05;0.03;0.0;7.93;0.0;106.32;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2176.2;1.68;19.66;14.9;0.0;11.52;0.0;2222.28;0.07
2020;207;293;beauce_5_sa_084;solnu;;1416.0;1.67;29.2;7.86;0.0;4.3;0.0;1457.36;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;194.69;1.66;3.83;0.19;0.0;8.05;0.0;206.76;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1704.35;1.69;6.82;11.64;0.0;6.06;0.0;1728.87;0.07
2020;178;262;beauce_5_sa_085;solnu;;1505.09;1.67;23.32;5.83;0.0;1.38;0.0;1535.61;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;258.01;1.67;2.33;4.19;0.0;5.99;0.0;270.52;0.07
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2105.94;1.68;21.65;14.36;0.0;12.08;0.0;2154.03;0.07
2020;204;305;beauce_5_sa_086;solnu;;1523.59;1.67;27.2;8.41;0.0;5.1;0.0;1564.3;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.5;1.67;0.0;0.03;0.0;7.16;0.0;134.69;0.07
2020;1;214;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2562.41;1.68;8.95;17.55;0.0;5.98;0.0;2594.89;0.07
2020;215;258;beauce_5_sa_087;solnu;;977.49;1.67;43.16;4.01;0.0;2.08;0.0;1026.74;0.07
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;312.98;1.66;0.0;1.0;0.0;7.25;0.0;321.23;0.07
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1927.09;1.68;22.52;13.17;0.0;12.73;0.0;1975.5;0.07
2020;193;317;beauce_5_sa_088;solnu;;1683.35;1.67;21.33;9.13;0.0;5.29;0.0;1719.1;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.08;1.67;0.0;0.03;0.0;6.84;0.0;91.95;0.07
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1579.13;1.69;12.97;10.89;0.0;8.51;0.0;1611.5;0.07
2020;175;276;beauce_5_sa_089;solnu;;1856.36;1.67;32.47;11.39;0.0;2.83;0.0;1903.05;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.78;1.67;2.56;0.32;0.0;7.67;0.0;284.34;0.07
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2327.66;1.68;17.57;15.93;0.0;10.72;0.0;2371.88;0.07
2020;215;289;beauce_5_sa_090;solnu;;1282.44;1.67;30.65;6.67;0.0;3.41;0.0;1323.17;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.64;1.66;5.71;0.12;0.0;8.48;0.0;216.95;0.07
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;308;beauce_5_sa_091;solnu;;1427.11;1.67;30.69;8.01;0.0;5.26;0.0;1471.07;0.07
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.66;1.76;0.14;0.0;7.26;0.0;156.5;0.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2390.72;1.68;10.24;16.33;0.0;6.55;0.0;2423.84;0.07
2020;211;268;beauce_5_sa_092;solnu;;1155.83;1.67;34.75;5.29;0.0;2.28;0.0;1198.14;0.07
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.34;1.66;1.73;0.87;0.0;7.5;0.0;236.44;0.07
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2217.65;1.68;15.1;15.19;0.0;9.71;0.0;2257.65;0.07
2020;207;282;beauce_5_sa_093;solnu;;1340.33;1.67;31.94;7.17;0.0;3.2;0.0;1382.64;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.14;1.66;1.03;0.21;0.0;7.9;0.0;241.28;0.07
2020;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2010.85;1.68;21.41;13.77;0.0;12.08;0.0;2058.11;0.07
2020;197;302;beauce_5_sa_094;solnu;;1456.07;1.67;9.73;6.22;0.0;4.97;0.0;1476.98;0.07
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;99.78;1.67;0.0;0.27;0.0;5.27;0.0;105.32;0.07
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2277.31;1.68;16.54;15.57;0.0;10.33;0.0;2319.76;0.07
2020;212;286;beauce_5_sa_095;solnu;;1316.57;1.67;31.29;6.69;0.0;3.42;0.0;1357.98;0.07
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.66;0.49;0.05;0.0;8.14;0.0;182.65;0.07
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2497.26;1.68;15.77;17.09;0.0;10.02;0.0;2540.14;0.07
2020;222;284;beauce_5_sa_096;solnu;;1117.42;1.67;35.56;5.29;0.0;3.45;0.0;1161.72;0.07
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.1;1.66;2.55;0.18;0.0;8.24;0.0;229.07;0.07
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1467.81;1.69;20.91;10.2;0.0;11.99;0.0;1510.91;0.07
2020;172;298;beauce_5_sa_097;solnu;;2106.22;1.67;40.15;13.18;0.0;6.09;0.0;2165.64;0.07
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.89;1.67;1.78;0.24;0.0;8.37;0.0;198.28;0.07
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1540.79;1.69;21.26;10.53;0.0;12.15;0.0;1584.74;0.07
2020;174;300;beauce_5_sa_098;solnu;;2039.08;1.67;38.89;12.88;0.0;6.05;0.0;2096.91;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.57;1.67;1.78;0.19;0.0;8.27;0.0;190.81;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2433.38;1.68;12.18;16.69;0.0;8.0;0.0;2470.26;0.07
2020;216;274;beauce_5_sa_099;solnu;;906.3;1.67;22.64;0.59;0.0;3.26;0.0;932.79;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.28;1.67;0.32;3.21;0.0;6.09;0.0;170.89;0.07
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;768.89;1.66;0.03;14.22;0.0;21.46;0.0;804.6;0.07
2021;192;288;beauce_5_sa_000;solnu;;1043.61;1.65;10.2;10.53;0.0;3.41;0.0;1067.74;0.07
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.49;1.64;4.27;0.6;0.0;10.27;0.0;178.63;0.07
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1175.46;1.65;3.25;20.25;0.0;21.66;0.0;1220.63;0.07
2021;222;294;beauce_5_sa_001;solnu;;741.13;1.64;12.04;4.76;0.0;4.01;0.0;761.95;0.07
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;94.39;1.64;0.17;0.43;0.0;11.58;0.0;106.57;0.07
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1315.67;1.65;4.0;21.33;0.0;16.03;0.0;1357.02;0.07
2021;216;274;beauce_5_sa_002;solnu;;619.82;1.65;15.43;0.89;0.0;3.01;0.0;639.15;0.07
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;141.34;1.65;0.0;2.48;0.0;12.24;0.0;156.05;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;645.93;1.66;0.0;12.1;0.0;20.88;0.0;678.91;0.07
2021;181;289;beauce_5_sa_003;solnu;;1155.52;1.65;11.87;12.48;0.0;4.36;0.0;1184.24;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.64;6.01;1.32;0.0;12.08;0.0;189.62;0.07
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;2.39;15.72;0.0;12.55;0.0;758.1;0.07
2021;180;263;beauce_5_sa_004;solnu;;1039.28;1.65;19.3;10.04;0.0;2.89;0.0;1071.52;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.96;1.64;0.0;1.76;0.0;12.14;0.0;300.86;0.07
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_005;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1006.37;1.65;8.1;19.7;0.0;15.5;0.0;1049.67;0.07
2021;204;265;beauce_5_sa_006;solnu;;801.23;1.65;17.7;6.23;0.0;3.21;0.0;828.37;0.07
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;253.72;1.64;0.0;1.08;0.0;13.32;0.0;268.11;0.07
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;679.15;1.66;0.03;14.14;0.0;16.95;0.0;710.27;0.07
2021;173;297;beauce_5_sa_007;solnu;;1284.03;1.65;15.0;11.46;0.0;5.52;0.0;1316.0;0.07
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.65;9.36;4.18;0.0;14.09;0.0;140.04;0.07
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1151.17;1.65;2.76;19.12;0.0;23.5;0.0;1196.54;0.07
2021;226;317;beauce_5_sa_008;solnu;;795.2;1.64;27.41;6.16;0.0;7.85;0.0;836.61;0.07
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;58.53;1.64;1.45;0.12;0.0;11.09;0.0;71.18;0.07
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1189.25;1.65;14.68;20.84;0.0;13.82;0.0;1238.59;0.07
2021;208;261;beauce_5_sa_009;solnu;;711.57;1.65;19.31;3.32;0.0;3.68;0.0;737.88;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.16;1.64;0.0;2.62;0.0;14.52;0.0;247.3;0.07
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;880.38;1.66;0.0;16.18;0.0;20.39;0.0;916.96;0.07
2021;201;314;beauce_5_sa_010;solnu;;1020.55;1.65;5.58;7.9;0.0;5.08;0.0;1039.11;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.44;1.65;0.0;0.43;0.0;6.28;0.0;54.15;0.07
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;611.01;1.66;0.0;13.03;0.0;17.24;0.0;641.27;0.07
2021;176;286;beauce_5_sa_011;solnu;;1219.72;1.65;13.61;11.84;0.0;4.68;0.0;1249.85;0.07
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;151.17;1.64;1.61;3.02;0.0;12.21;0.0;168.02;0.07
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1087.91;1.65;12.65;20.78;0.0;13.67;0.0;1135.01;0.07
2021;207;257;beauce_5_sa_012;solnu;;676.01;1.65;19.43;4.49;0.0;3.69;0.0;703.62;0.07
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;307.76;1.64;0.0;2.11;0.0;15.22;0.0;325.09;0.07
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;952.82;1.66;0.58;17.64;0.0;20.51;0.0;991.56;0.07
2021;206;291;beauce_5_sa_013;solnu;;932.19;1.65;10.69;7.59;0.0;3.4;0.0;953.87;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;108.56;1.64;1.65;1.79;0.0;10.25;0.0;122.25;0.07
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1023.73;1.66;2.63;19.0;0.0;15.1;0.0;1060.45;0.07
2021;201;277;beauce_5_sa_014;solnu;;865.53;1.65;13.38;4.52;0.0;2.78;0.0;886.21;0.07
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;146.99;1.65;0.0;1.88;0.0;10.46;0.0;159.33;0.07
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1343.64;1.65;8.44;21.68;0.0;15.71;0.0;1389.47;0.07
2021;217;268;beauce_5_sa_015;solnu;;587.44;1.65;17.95;1.13;0.0;3.34;0.0;609.85;0.07
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.46;1.64;0.0;2.72;0.0;13.84;0.0;191.03;0.07
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;676.26;1.66;0.0;12.32;0.0;23.44;0.0;712.02;0.07
2021;187;311;beauce_5_sa_016;solnu;;1197.93;1.64;23.04;13.52;0.0;4.83;0.0;1239.32;0.07
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.64;16.82;0.16;0.0;15.57;0.0;147.46;0.07
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;738.03;1.66;0.0;13.72;0.0;23.09;0.0;774.84;0.07
2021;190;297;beauce_5_sa_017;solnu;;1125.08;1.64;13.8;11.75;0.0;4.05;0.0;1154.69;0.07
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;8.31;0.63;0.0;11.75;0.0;152.71;0.07
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;648.36;1.66;1.24;14.14;0.0;14.17;0.0;677.91;0.07
2021;177;267;beauce_5_sa_018;solnu;;1097.53;1.65;16.53;11.27;0.0;2.73;0.0;1128.06;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;259.98;1.64;0.0;1.7;0.0;11.34;0.0;273.02;0.07
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1065.53;1.65;7.11;20.24;0.0;13.91;0.0;1106.79;0.07
2021;204;269;beauce_5_sa_019;solnu;;839.42;1.65;16.81;5.48;0.0;2.97;0.0;864.67;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;185.56;1.64;0.0;2.93;0.0;12.61;0.0;201.1;0.07
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;763.74;1.66;0.0;13.65;0.0;22.83;0.0;800.22;0.07
2021;194;306;beauce_5_sa_020;solnu;;1088.12;1.64;11.61;11.52;0.0;3.93;0.0;1115.18;0.07
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.64;14.56;0.32;0.0;11.96;0.0;145.71;0.07
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;716.28;1.66;1.63;15.77;0.0;12.88;0.0;746.56;0.07
2021;179;267;beauce_5_sa_021;solnu;;1104.83;1.65;17.38;10.64;0.0;2.87;0.0;1135.72;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;240.78;1.64;0.0;2.24;0.0;11.67;0.0;254.69;0.07
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;720.89;1.66;5.0;15.26;0.0;11.16;0.0;752.31;0.07
2021;177;256;beauce_5_sa_022;solnu;;993.78;1.65;19.49;9.53;0.0;2.97;0.0;1025.77;0.07
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;346.51;1.64;0.32;3.18;0.0;12.93;0.0;362.94;0.07
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;953.45;1.65;8.3;18.79;0.0;14.52;0.0;995.07;0.07
2021;198;263;beauce_5_sa_023;solnu;;843.16;1.65;17.9;6.93;0.0;3.05;0.0;871.05;0.07
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;271.16;1.64;0.0;1.28;0.0;13.12;0.0;285.56;0.07
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;971.21;1.65;0.8;17.99;0.0;19.97;0.0;1009.98;0.07
2021;208;287;beauce_5_sa_024;solnu;;885.63;1.65;12.01;7.3;0.0;3.29;0.0;908.23;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;135.69;1.64;2.15;0.81;0.0;10.54;0.0;149.19;0.07
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;800.43;1.66;0.0;14.37;0.0;22.97;0.0;837.77;0.07
2021;197;307;beauce_5_sa_025;solnu;;1077.43;1.64;12.11;11.1;0.0;4.0;0.0;1104.64;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.55;1.64;10.69;0.25;0.0;11.36;0.0;122.85;0.07
2021;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;658.72;1.66;0.0;12.35;0.0;22.75;0.0;693.83;0.07
2021;183;305;beauce_5_sa_026;solnu;;1228.74;1.64;16.76;13.53;0.0;5.22;0.0;1264.24;0.07
