annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-27.37;0.0;43.37;23.06;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.15;0.0;81.09;63.02;20.48;0.07;0.0;0;42.94;0;-467.59;0.05;0.03;0.0;3.53
2020;183;306;beauce_5_sa_026;solnu;;1.55;0.0;53.16;-13.52;0.0;20.48;58.48;0.09;0.01;0;0;0;-518.09;0.07;0.03;0.0;1.55
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.33;-40.39;0.0;58.7;24.23;0.0;0.0;0;0.0;0;-43.89;0.0;0.0;0.0;2.18
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.61;0.0;79.04;59.07;23.18;0.07;0.0;0;43.89;0;-517.25;0.04;0.03;0.0;3.38
2020;190;295;beauce_5_sa_027;solnu;;1.54;0.0;47.25;-13.9;0.0;23.18;54.9;0.09;0.01;0;0;0;-457.92;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.25;0.0;55.08;23.15;0.0;0.0;0;0.0;0;-53.09;0.0;0.0;0.0;2.09
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;65.13;0.0;55.88;36.06;42.65;0.1;0.01;0;43.81;0;-725.3;0.06;0.04;0.0;2.56
2020;224;272;beauce_5_sa_028;solnu;;0.44;0.0;26.32;-27.2;0.0;42.65;41.28;0.06;0.0;0;0;0;-258.49;0.05;0.01;0.0;0.44
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;16.64;-37.12;0.0;36.08;18.07;0.01;0.0;0;0.0;0;-59.48;0.01;0.0;0.0;2.72
2020;1;223;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.23;0.0;79.59;59.49;37.64;0.09;0.0;0;43.95;0;-681.66;0.05;0.04;0.0;3.4
2020;224;296;beauce_5_sa_029;solnu;;1.62;0.0;32.63;-15.35;0.0;37.64;53.22;0.08;0.0;0;0;0;-317.17;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.91;0.0;53.45;23.58;0.0;0.0;0;0.0;0;-48.67;0.0;0.0;0.0;2.13
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.6;0.0;68.16;53.19;18.19;0.06;0.0;0;41.39;0;-411.66;0.04;0.02;0.0;3.12
2020;173;290;beauce_5_sa_030;solnu;;1.03;0.0;55.65;-13.43;0.0;18.19;59.44;0.09;0.0;0;0;0;-549.76;0.07;0.03;0.0;1.03
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.71;-40.1;4.37;59.61;23.97;0.02;0.0;0;2.19;0;-60.79;0.02;0.0;0.0;2.68
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;56.14;0.0;77.43;57.09;32.43;0.08;0.0;0;44.08;0;-624.12;0.04;0.03;0.0;3.3
2020;214;293;beauce_5_sa_031;solnu;;1.27;0.0;37.21;-14.96;0.0;32.43;53.33;0.08;0.0;0;0;0;-361.47;0.07;0.02;0.0;1.27
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.99;0.22;53.32;22.86;0.01;0.0;0;0.11;0;-52.19;0.01;0.0;0.0;2.32
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;85.02;63.56;23.73;0.08;0.0;0;44.64;0;-543.29;0.05;0.03;0.0;3.56
2020;196;309;beauce_5_sa_032;solnu;;1.48;0.0;46.86;-34.52;0.0;23.73;34.5;0.08;0.01;0;0;0;-452.13;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-17.35;0.0;31.5;22.93;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.36;0.0;37.39;18.42;32.69;0.04;0.0;0;43.39;0;-592.56;0.01;0.03;0.0;1.67
2020;196;259;beauce_5_sa_033;solnu;;0.5;0.0;36.23;-15.17;0.0;32.69;53.14;0.1;0.0;0;0;0;-353.32;0.08;0.01;0.0;0.5
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;21.03;-51.77;7.17;53.47;13.36;0.0;0.0;0;3.59;0;-87.51;0.0;0.0;0.0;1.86
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.87;0.0;82.58;61.73;36.45;0.09;0.0;0;44.33;0;-677.66;0.05;0.04;0.0;3.48
2020;224;300;beauce_5_sa_034;solnu;;1.59;0.0;33.5;-15.25;0.0;36.45;53.01;0.08;0.0;0;0;0;-324.61;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.2;0.0;53.23;23.26;0.0;0.0;0;0.0;0;-46.1;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;42.65;0.0;51.73;31.29;20.28;0.04;0.0;0;44.11;0;-472.7;0.02;0.03;0.0;1.88
2020;181;269;beauce_5_sa_035;solnu;;0.41;0.0;46.81;-14.1;0.0;20.28;52.5;0.08;0.0;0;0;0;-454.56;0.06;0.02;0.0;0.41
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.77;-48.2;4.5;52.91;15.34;0.02;0.0;0;2.25;0;-83.39;0.02;0.0;0.0;2.22
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;66.2;0.0;74.94;54.83;42.81;0.1;0.0;0;43.96;0;-738.58;0.06;0.04;0.0;3.19
2020;232;291;beauce_5_sa_036;solnu;;1.09;0.0;27.12;-15.71;0.0;42.81;53.05;0.07;0.0;0;0;0;-264.6;0.07;0.01;0.0;1.09
2020;292;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.52;-37.18;1.4;53.08;23.35;0.01;0.0;0;0.7;0;-52.24;0.01;0.0;0.0;2.63
2020;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.62;0.0;84.33;62.53;36.24;0.09;0.0;0;44.79;0;-686.35;0.05;0.04;0.0;3.5
2020;226;303;beauce_5_sa_037;solnu;;1.52;0.0;33.35;-49.12;0.0;36.24;18.91;0.04;0.0;0;0;0;-284.33;0.03;0.01;0.0;1.52
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;8.92;-8.84;0.0;18.91;17.43;0.0;0.0;0;0.0;0;-23.98;0.0;0.0;0.0;1.56
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;268;beauce_5_sa_038;solnu;;0.5;0.0;41.99;-14.56;0.0;25.76;52.61;0.08;0.0;0;0;0;-408.64;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.99;4.5;53.05;15.06;0.02;0.0;0;2.25;0;-79.21;0.02;0.0;0.0;2.19
2020;1;203;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.41;0.0;85.14;63.73;26.36;0.08;0.0;0;44.61;0;-573.77;0.05;0.03;0.0;3.56
2020;204;310;beauce_5_sa_039;solnu;;1.48;0.0;44.43;-14.11;0.0;26.36;55.12;0.08;0.01;0;0;0;-426.28;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.67;0.0;55.43;22.94;0.0;0.0;0;0.0;0;-40.12;0.0;0.0;0.0;2.07
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.27;0.0;57.72;37.39;18.67;0.05;0.0;0;44.07;0;-458.0;0.02;0.02;0.0;2.22
2020;179;273;beauce_5_sa_040;solnu;;0.79;0.0;48.95;-13.86;0.0;18.67;52.87;0.1;0.0;0;0;0;-474.87;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.83;4.5;53.41;17.75;0.01;0.0;0;2.25;0;-78.83;0.0;0.0;0.0;2.13
2020;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;49.26;0.0;79.04;59.07;25.84;0.07;0.0;0;43.89;0;-548.05;0.04;0.03;0.0;3.38
2020;196;295;beauce_5_sa_041;solnu;;1.53;0.0;44.4;-14.2;0.0;25.84;54.43;0.09;0.01;0;0;0;-429.05;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.87;0.0;54.61;23.06;0.0;0.0;0;0.0;0;-52.25;0.0;0.0;0.0;2.08
2020;1;175;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;74.78;60.2;20.07;0.07;0.0;0;41.19;0;-431.33;0.04;0.02;0.0;3.42
2020;176;297;beauce_5_sa_042;solnu;;1.62;0.0;54.85;-52.5;0.0;20.07;20.88;0.06;0.0;0;0;0;-511.86;0.04;0.02;0.0;1.62
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;10.24;-9.91;0.0;20.88;19.49;0.0;0.0;0;0.0;0;-34.57;0.0;0.0;0.0;1.73
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;38.9;0.0;62.2;42.32;16.39;0.05;0.0;0;43.84;0;-429.36;0.03;0.02;0.0;2.58
2020;175;278;beauce_5_sa_043;solnu;;0.85;0.0;52.32;-13.51;0.0;16.39;54.25;0.1;0.0;0;0;0;-511.29;0.07;0.02;0.0;0.85
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.62;-42.54;5.66;54.63;18.44;0.0;0.0;0;2.83;0;-71.43;0.0;0.0;0.0;2.23
2020;1;202;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;54.14;0.0;56.62;36.98;32.32;0.06;0.0;0;43.74;0;-603.89;0.02;0.03;0.0;2.14
2020;203;272;beauce_5_sa_044;solnu;;0.43;0.0;36.96;-53.72;0.0;32.32;15.08;0.05;0.0;0;0;0;-310.04;0.05;0.01;0.0;0.43
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;16.74;-6.45;6.03;14.61;17.25;0.01;0.0;0;3.02;0;-47.82;0.0;0.01;0.0;2.07
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;60.49;0.0;41.29;21.83;39.21;0.05;0.0;0;43.66;0;-673.0;0.02;0.04;0.0;1.77
2020;212;261;beauce_5_sa_045;solnu;;0.6;0.0;29.75;-55.72;0.0;39.21;12.6;0.04;0.01;0;0;0;-227.97;0.04;0.0;0.0;0.6
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.59;-2.43;11.76;12.65;17.28;0.02;0.0;0;5.88;0;-63.09;0.01;0.01;0.0;1.69
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.41;0.0;45.47;26.09;26.27;0.04;0.0;0;43.59;0;-526.74;0.02;0.03;0.0;1.7
2020;186;264;beauce_5_sa_046;solnu;;0.51;0.0;42.49;-57.24;0.0;26.27;10.99;0.03;0.0;0;0;0;-327.39;0.02;0.01;0.0;0.51
2020;265;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;19.62;5.68;18.52;10.99;16.24;0.02;0.0;0;9.26;0;-68.0;0.01;0.02;0.0;1.51
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.61;0.0;50.24;30.43;24.94;0.05;0.0;0;43.78;0;-513.78;0.02;0.03;0.0;1.83
2020;185;267;beauce_5_sa_047;solnu;;0.47;0.0;43.37;-46.05;0.0;24.94;21.71;0.08;0.0;0;0;0;-419.96;0.06;0.02;0.0;0.47
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.46;-18.77;4.02;20.22;15.51;0.01;0.0;0;2.01;0;-61.46;0.0;0.01;0.0;1.86
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.67;0.0;69.71;49.32;19.26;0.06;0.0;0;44.08;0;-473.06;0.04;0.03;0.0;2.96
2020;183;286;beauce_5_sa_048;solnu;;0.97;0.0;50.28;-51.86;0.0;19.26;16.67;0.04;0.0;0;0;0;-430.87;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.51;-6.11;3.49;16.68;17.82;0.0;0.0;0;1.75;0;-34.89;0.0;0.0;0.0;1.75
2020;1;187;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;46.7;0.0;61.87;41.47;23.73;0.06;0.0;0;44.1;0;-519.85;0.03;0.03;0.0;2.52
2020;188;277;beauce_5_sa_049;solnu;;0.88;0.0;44.95;-14.22;0.0;23.73;53.47;0.09;0.0;0;0;0;-433.28;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.29;5.42;53.75;18.39;0.0;0.0;0;2.71;0;-71.71;0.0;0.0;0.0;2.23
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;60.18;0.0;84.93;63.3;34.92;0.09;0.0;0;44.72;0;-664.77;0.05;0.04;0.0;3.54
2020;223;307;beauce_5_sa_050;solnu;;1.64;0.0;35.34;-46.09;0.0;34.92;22.32;0.06;0.0;0;0;0;-322.12;0.05;0.01;0.0;1.64
2020;308;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.14;-8.0;0.0;22.32;20.61;0.0;0.0;0;0.0;0;-25.16;0.0;0.0;0.0;1.85
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.3;0.0;85.45;64.29;29.47;0.08;0.0;0;44.48;0;-604.76;0.05;0.03;0.0;3.6
2020;212;312;beauce_5_sa_051;solnu;;1.52;0.0;42.01;-14.36;0.0;29.47;55.51;0.08;0.01;0;0;0;-405.63;0.07;0.02;0.0;1.52
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.35;0.0;55.61;23.22;0.0;0.0;0;0.0;0;-36.45;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.49;0.0;71.78;59.49;20.49;0.07;0.0;0;40.05;0;-410.64;0.04;0.02;0.0;3.4
2020;173;296;beauce_5_sa_052;solnu;;1.9;0.0;56.77;-49.66;0.0;20.49;25.78;0.09;0.0;0;0;0;-550.0;0.07;0.02;0.0;1.9
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.44;-10.85;0.0;25.67;23.29;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.19;0.0;86.64;65.48;22.3;0.08;0.0;0;44.48;0;-525.57;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_053;solnu;;1.5;0.0;49.51;-13.58;0.0;22.3;56.64;0.08;0.01;0;0;0;-478.57;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.63;0.0;56.76;23.38;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;39.53;0.0;78.71;64.29;21.44;0.07;0.0;0;41.11;0;-440.76;0.05;0.02;0.0;3.6
2020;177;312;beauce_5_sa_054;solnu;;1.68;0.0;57.15;-13.18;0.0;21.44;63.62;0.11;0.0;0;0;0;-556.69;0.08;0.03;0.0;1.68
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.16;-42.04;0.0;63.72;26.37;0.01;0.0;0;0.0;0;-37.85;0.01;0.0;0.0;2.36
2020;1;175;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.37;0.0;75.61;60.65;19.65;0.07;0.0;0;41.38;0;-431.15;0.05;0.02;0.0;3.43
2020;176;298;beauce_5_sa_055;solnu;;1.59;0.0;55.08;-53.54;0.0;19.65;19.7;0.05;0.0;0;0;0;-508.54;0.03;0.02;0.0;1.59
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.01;-9.39;0.0;19.7;18.69;0.0;0.0;0;0.0;0;-32.87;0.0;0.0;0.0;1.63
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.97;0.0;68.38;47.3;23.95;0.06;0.0;0;44.45;0;-533.79;0.03;0.03;0.0;2.88
2020;192;284;beauce_5_sa_056;solnu;;0.92;0.0;44.45;-33.77;0.0;23.95;33.62;0.08;0.0;0;0;0;-428.03;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.0;-25.35;0.0;29.9;18.97;0.0;0.0;0;0.0;0;-51.76;0.0;0.0;0.0;2.29
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_057;solnu;;1.54;0.0;49.01;-13.73;0.0;21.61;55.26;0.09;0.01;0;0;0;-477.95;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.85;-40.71;0.0;55.55;23.3;0.0;0.0;0;0.0;0;-53.82;0.0;0.0;0.0;2.1
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;39.84;0.0;77.34;62.35;20.47;0.07;0.0;0;41.4;0;-444.2;0.05;0.02;0.0;3.49
2020;178;302;beauce_5_sa_058;solnu;;1.72;0.0;55.0;-48.62;0.0;20.47;25.33;0.08;0.01;0;0;0;-523.61;0.06;0.02;0.0;1.72
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.15;-8.9;0.0;25.33;23.49;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.57;0.0;59.38;40.6;32.33;0.06;0.0;0;43.28;0;-597.64;0.03;0.03;0.0;2.4
2020;203;275;beauce_5_sa_059;solnu;;0.87;0.0;37.69;-46.39;0.0;32.33;22.69;0.08;0.0;0;0;0;-360.02;0.06;0.01;0.0;0.87
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.55;-19.52;0.0;20.95;16.84;0.0;0.0;0;0.0;0;-50.42;0.0;0.0;0.0;1.88
2020;1;230;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;69.25;0.0;54.98;35.38;46.97;0.11;0.01;0;43.71;0;-769.68;0.07;0.04;0.0;2.56
2020;231;272;beauce_5_sa_060;solnu;;0.46;0.0;22.32;-15.71;0.0;46.97;53.05;0.06;0.0;0;0;0;-223.03;0.05;0.01;0.0;0.46
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;16.62;-43.2;2.67;52.8;20.75;0.02;0.0;0;1.33;0;-72.37;0.02;0.0;0.0;3.04
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.99;0.0;49.41;30.13;36.84;0.05;0.0;0;43.49;0;-645.67;0.02;0.03;0.0;1.81
2020;208;266;beauce_5_sa_061;solnu;;0.6;0.0;33.04;-56.47;0.0;36.84;12.77;0.03;0.0;0;0;0;-249.67;0.03;0.0;0.0;0.6
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;18.88;0.12;12.7;12.88;17.33;0.02;0.0;0;6.35;0;-57.64;0.01;0.01;0.0;1.73
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.13;0.0;82.83;61.13;31.92;0.08;0.0;0;44.76;0;-636.11;0.05;0.03;0.0;3.43
2020;217;299;beauce_5_sa_062;solnu;;1.54;0.0;37.01;-44.44;0.0;31.92;22.87;0.07;0.01;0;0;0;-351.92;0.05;0.01;0.0;1.54
2020;300;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;9.77;-9.8;0.0;22.82;20.95;0.0;0.0;0;0.0;0;-35.33;0.0;0.0;0.0;1.89
2020;1;190;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.54;0.0;85.45;64.3;21.74;0.08;0.0;0;44.48;0;-518.39;0.05;0.03;0.0;3.57
2020;191;312;beauce_5_sa_063;solnu;;1.5;0.0;49.87;-45.14;0.0;21.74;24.89;0.08;0.01;0;0;0;-469.81;0.05;0.02;0.0;1.5
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.17;-7.17;0.0;24.91;22.83;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;2.05
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;44.04;0.0;39.2;19.73;22.84;0.04;0.0;0;43.65;0;-487.39;0.01;0.03;0.0;1.7
2020;182;260;beauce_5_sa_064;solnu;;0.43;0.0;44.5;-14.38;0.0;22.84;52.43;0.09;0.0;0;0;0;-434.41;0.07;0.02;0.0;0.43
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.75;-50.05;8.99;52.73;12.44;0.0;0.0;0;4.49;0;-89.18;0.0;0.0;0.0;1.69
2020;1;206;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.77;0.0;71.9;51.56;30.29;0.07;0.0;0;44.08;0;-597.79;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_065;solnu;;0.96;0.0;39.12;-14.78;0.0;30.29;53.6;0.08;0.0;0;0;0;-379.87;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.65;2.94;53.8;21.46;0.01;0.0;0;1.47;0;-56.42;0.01;0.0;0.0;2.41
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;63.74;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.56;0.05;0.04;0.0;3.34
2020;228;294;beauce_5_sa_066;solnu;;1.6;0.0;29.96;-48.26;0.0;40.73;20.77;0.05;0.0;0;0;0;-274.14;0.05;0.01;0.0;1.6
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.86;-10.58;0.0;20.77;19.33;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;1.72
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;57.84;0.0;58.53;39.28;36.16;0.06;0.0;0;43.53;0;-642.45;0.03;0.03;0.0;2.36
2020;213;275;beauce_5_sa_067;solnu;;0.96;0.0;33.69;-15.36;0.0;36.16;53.43;0.1;0.0;0;0;0;-328.92;0.08;0.01;0.0;0.96
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.33;4.23;53.72;19.09;0.01;0.0;0;2.11;0;-69.55;0.01;0.0;0.0;2.3
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.95;0.0;84.21;62.2;23.38;0.08;0.0;0;44.91;0;-544.66;0.05;0.03;0.0;3.49
2020;196;301;beauce_5_sa_068;solnu;;1.47;0.0;45.43;-14.03;0.0;23.38;53.22;0.08;0.01;0;0;0;-438.96;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.9;0.0;53.47;22.64;0.0;0.0;0;0.0;0;-47.69;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.15;0.0;50.91;30.31;37.67;0.06;0.0;0;44.19;0;-667.86;0.02;0.04;0.0;1.83
2020;214;268;beauce_5_sa_069;solnu;;0.65;0.0;30.75;-15.58;0.0;37.67;52.1;0.09;0.01;0;0;0;-302.67;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.44;3.0;52.53;16.38;0.02;0.0;0;1.5;0;-76.21;0.01;0.0;0.0;2.39
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_070;solnu;;1.48;0.0;44.93;-14.06;0.0;25.97;55.26;0.08;0.01;0;0;0;-433.04;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.04;0.0;55.34;23.05;0.0;0.0;0;0.0;0;-40.89;0.0;0.0;0.0;2.08
