annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;220;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;229.44;34.49;93.95;43.78;0.0;310.4;248.32;175.93;286.01;56.91;310.4;99.53;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_078;solnu;;103.92;0.0;49.01;22.13;0.0;175.93;270.85;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;286.01;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;151.47;63.93;91.11;23.7;0.0;310.4;248.32;172.61;295.69;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_079;solnu;;109.04;0.0;31.43;16.78;0.0;172.61;218.1;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.4;0.07;95.1;7.13;0.0;56.91;295.69;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;235.41;34.85;93.93;43.9;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_080;solnu;;92.2;0.0;49.51;20.96;0.0;195.78;270.16;56.39;309.88;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.73;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;230.74;36.36;94.03;43.02;0.0;310.4;248.32;203.21;303.79;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_081;solnu;;85.46;0.0;52.53;19.22;0.0;203.21;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_082;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;179.83;34.13;93.86;32.46;0.0;310.4;248.32;135.25;288.23;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_083;solnu;;158.08;0.0;46.74;32.16;0.0;135.25;276.65;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;288.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.91;37.53;94.12;39.25;0.0;310.4;248.32;159.56;277.41;56.91;310.4;99.51;303.45;0.0;2630.34
2020;207;293;beauce_5_sa_084;solnu;;111.65;0.0;41.7;25.34;0.0;159.56;238.77;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;277.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;108.63;83.76;95.57;14.22;0.0;310.4;248.32;176.69;300.99;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_085;solnu;;119.63;0.0;31.73;15.98;0.0;176.69;227.83;45.02;298.51;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.66;0.49;99.08;9.3;0.0;45.08;300.99;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;208.29;35.25;93.17;38.67;0.0;310.4;248.32;148.85;274.58;56.91;310.4;99.5;302.75;0.0;2465.45
2020;204;305;beauce_5_sa_086;solnu;;121.09;0.0;46.28;25.75;0.0;148.85;251.0;53.52;307.0;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;63.05;1.26;0.0;56.39;274.58;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;133.07;87.92;105.25;20.87;0.0;310.4;248.32;225.07;306.28;85.7;310.4;99.53;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_087;solnu;;75.5;0.0;36.14;10.16;0.0;225.07;215.13;46.32;299.81;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;306.28;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.81;34.58;93.98;36.57;0.0;310.4;248.32;142.28;282.18;56.91;310.4;99.47;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_088;solnu;;139.45;0.0;47.08;26.63;0.0;142.28;278.89;55.02;308.51;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;282.18;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.41;54.36;92.64;21.14;0.0;310.4;248.32;155.56;294.72;56.91;310.4;99.42;276.93;0.0;2238.58
2020;175;276;beauce_5_sa_089;solnu;;135.78;0.0;37.5;25.96;0.0;155.56;219.93;51.3;304.78;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;294.72;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.84;38.18;94.28;40.33;0.0;310.4;248.32;182.39;289.22;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_090;solnu;;98.87;0.0;38.05;22.04;0.0;182.39;221.77;48.33;301.81;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;289.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_091;solnu;;111.13;0.0;47.54;25.07;0.0;168.81;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;158.39;72.43;91.3;26.84;0.0;310.4;248.32;215.71;310.4;67.14;310.4;99.52;321.31;0.0;3032.43
2020;211;268;beauce_5_sa_092;solnu;;85.35;0.0;35.72;15.29;0.0;215.71;222.96;44.82;298.3;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.03;95.49;8.73;0.0;44.15;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.26;44.81;93.97;36.07;0.0;310.4;248.32;171.21;281.92;56.91;310.4;99.51;303.45;0.0;2756.34
2020;207;282;beauce_5_sa_093;solnu;;106.04;0.0;38.68;21.21;0.0;171.21;218.69;50.23;303.72;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;281.92;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.45;34.91;93.2;35.76;0.0;310.4;248.32;146.6;278.93;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_094;solnu;;122.1;0.0;50.15;21.09;0.0;146.6;249.3;54.33;307.81;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;278.93;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.5;39.14;94.35;39.01;0.0;310.4;248.32;186.18;294.53;56.91;310.4;99.52;321.31;0.0;2800.67
2020;212;286;beauce_5_sa_095;solnu;;100.24;0.0;39.88;19.05;0.0;186.18;222.57;49.29;302.77;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.68;3.25;0.0;49.91;294.53;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;215.45;41.1;94.25;40.43;0.0;310.4;248.32;197.29;294.21;56.91;310.4;99.54;353.57;0.0;3013.4
2020;222;284;beauce_5_sa_096;solnu;;85.84;0.0;40.85;18.88;0.0;197.29;221.08;49.9;303.38;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;294.21;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;169.09;32.62;93.91;25.79;0.0;310.4;248.32;134.41;291.98;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_097;solnu;;153.9;0.0;51.32;32.45;0.0;134.41;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.98;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.76;32.47;93.92;27.59;0.0;310.4;248.32;133.69;289.99;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_098;solnu;;153.78;0.0;50.01;32.35;0.0;133.69;247.27;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;289.99;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;186.15;58.73;92.05;33.64;0.0;310.4;248.32;205.67;300.62;56.91;310.4;99.53;326.77;0.0;3022.37
2020;216;274;beauce_5_sa_099;solnu;;83.23;0.0;43.57;12.9;0.0;205.67;221.38;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.14;0.13;82.55;5.16;0.0;53.26;300.62;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.97;19.15;201.38;37.16;0.0;310.4;248.32;167.12;306.3;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_000;solnu;;115.15;0.0;39.9;28.54;0.11;167.12;221.77;51.25;304.74;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.91;2.5;0.0;50.24;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;235.84;23.16;203.43;47.0;0.0;310.4;248.32;193.59;306.65;56.91;310.4;99.55;436.1;0.0;2717.6
2021;222;294;beauce_5_sa_001;solnu;;76.55;0.0;45.68;18.87;0.11;193.59;241.7;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.18;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.02;27.59;206.27;41.95;0.0;310.4;248.32;192.65;298.98;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_002;solnu;;65.19;0.0;41.48;11.0;0.11;192.65;220.43;44.89;298.38;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.19;0.07;141.07;3.97;0.0;44.43;300.11;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.11;19.49;184.31;33.77;0.0;310.4;248.32;153.36;304.34;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_003;solnu;;136.14;0.0;52.63;35.17;0.11;153.36;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.26;0.05;134.9;2.58;0.0;48.96;293.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.77;20.18;193.62;30.65;0.0;310.4;248.32;173.64;305.67;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_004;solnu;;117.43;0.0;53.15;27.4;0.11;173.64;225.02;43.57;297.05;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.65;139.3;5.21;0.0;42.83;299.38;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;190.08;16.81;204.85;36.3;0.0;310.4;248.32;176.42;310.4;56.91;310.4;99.47;390.06;0.0;2333.17
2021;189;275;beauce_5_sa_005;solnu;;112.78;0.0;39.2;27.73;0.11;176.42;219.93;39.72;293.2;56.91;310.4;0.0;133.99;0.0;0.0
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.88;3.93;0.0;38.93;292.51;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.88;18.8;209.66;37.79;0.0;310.4;248.32;192.14;303.77;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_006;solnu;;77.49;0.0;41.09;17.46;0.11;192.14;226.16;41.81;295.3;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.49;138.48;5.24;0.0;41.35;295.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.73;25.46;171.6;30.04;0.0;310.4;248.32;142.5;305.09;56.91;310.4;99.42;329.9;0.0;1813.25
2021;173;297;beauce_5_sa_007;solnu;;153.97;0.0;76.18;30.59;0.11;142.5;240.22;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.76;0.01;127.16;1.14;0.0;54.3;291.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;243.14;22.39;201.73;49.58;0.0;310.4;248.32;188.54;303.33;56.91;310.4;99.56;437.61;0.0;2600.72
2021;226;317;beauce_5_sa_008;solnu;;86.31;0.0;75.8;22.43;0.11;188.54;278.43;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;297.85;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;183.51;42.27;214.06;31.93;0.0;310.4;248.32;199.33;302.31;72.32;310.4;99.52;417.7;0.0;2870.72
2021;208;261;beauce_5_sa_009;solnu;;69.32;0.0;42.27;11.95;0.11;199.33;227.94;46.33;299.81;72.32;310.4;0.0;100.64;0.0;0.0
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.17;142.12;5.08;0.0;46.07;297.91;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.97;27.01;196.51;37.82;0.0;310.4;248.32;164.78;305.94;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;314;beauce_5_sa_010;solnu;;115.26;0.0;71.44;24.97;0.11;164.78;276.98;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.54;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.12;22.66;172.79;32.06;0.0;310.4;248.32;156.32;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_011;solnu;;144.22;0.0;62.41;34.29;0.11;156.32;222.03;45.77;299.25;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.84;2.98;0.0;54.16;289.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;199.94;24.89;214.88;36.15;0.0;310.4;248.32;201.32;302.42;78.73;310.4;99.51;409.14;0.0;2911.99
2021;207;257;beauce_5_sa_012;solnu;;67.32;0.0;41.46;13.38;0.11;201.32;215.13;48.91;302.39;78.73;310.4;0.0;108.86;0.0;0.0
2021;258;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.05;140.79;5.16;0.0;47.19;299.34;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.25;22.59;200.0;40.09;0.0;310.4;248.32;175.8;303.29;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;291;beauce_5_sa_013;solnu;;95.37;0.0;40.89;23.49;0.11;175.8;238.09;49.0;302.49;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.94;2.53;0.0;56.91;279.41;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.57;24.39;204.82;36.57;0.0;310.4;248.32;180.82;305.66;56.91;310.4;99.5;408.12;0.0;2513.08
2021;201;277;beauce_5_sa_014;solnu;;86.86;0.0;41.3;15.8;0.11;180.82;219.07;43.5;296.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.03;140.84;3.96;0.0;42.95;285.58;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.03;32.19;209.32;40.39;0.0;310.4;248.32;199.49;299.85;59.84;310.4;99.54;419.93;0.0;2939.35
2021;217;268;beauce_5_sa_015;solnu;;60.11;0.0;41.95;9.53;0.11;199.49;222.09;44.92;298.4;59.84;310.4;0.0;99.18;0.0;0.0
2021;269;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.13;142.42;4.95;0.0;44.57;308.09;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.01;22.04;195.78;35.67;0.0;310.4;248.32;152.82;306.03;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_016;solnu;;139.21;0.0;56.22;34.67;0.11;152.82;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.99;21.88;198.77;36.39;0.0;310.4;248.32;162.36;308.4;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_017;solnu;;125.2;0.0;48.11;29.71;0.11;162.36;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.84;0.01;127.08;1.2;0.0;54.3;282.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.05;16.41;191.28;31.98;0.0;310.4;248.32;170.95;310.4;61.71;310.4;99.43;353.6;0.0;2233.04
2021;177;267;beauce_5_sa_018;solnu;;130.44;0.0;51.72;32.16;0.11;170.95;223.0;41.6;295.08;61.71;310.4;0.0;165.51;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.9;0.46;137.62;4.84;0.0;40.82;300.07;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;203.95;24.67;208.29;36.38;0.0;310.4;248.32;189.28;304.19;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_019;solnu;;77.72;0.0;41.42;14.45;0.11;189.28;220.69;42.45;295.93;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.15;0.11;140.57;4.72;0.0;46.86;292.27;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.87;21.89;197.84;38.03;0.0;310.4;248.32;162.03;307.08;56.91;310.4;99.48;393.7;0.0;2103.54
2021;194;306;beauce_5_sa_020;solnu;;125.34;0.0;47.26;31.67;0.11;162.03;269.04;51.97;305.45;56.91;310.4;0.0;171.65;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;281.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.39;23.74;191.64;30.05;0.0;310.4;248.32;172.19;309.48;61.71;310.4;99.44;356.26;0.0;2267.0
2021;179;267;beauce_5_sa_021;solnu;;124.27;0.0;52.67;28.35;0.11;172.19;223.02;41.79;295.28;61.71;310.4;0.0;162.85;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.46;139.55;4.56;0.0;41.3;298.69;64.75;310.4;61.71;310.4;98.97;198.3;0.0;783.84
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.53;31.0;198.23;26.52;0.0;310.4;248.32;180.42;310.4;80.34;310.4;99.43;353.6;0.0;2403.05
2021;177;256;beauce_5_sa_022;solnu;;121.17;0.0;51.72;26.54;0.11;180.42;215.57;47.42;300.9;80.34;310.4;0.0;164.4;0.0;0.0
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.84;1.36;141.05;6.07;0.0;48.78;302.09;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;195.12;20.17;210.86;36.01;0.0;310.4;248.32;193.51;308.52;68.57;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_023;solnu;;87.21;0.0;40.7;18.56;0.11;193.51;225.02;43.68;297.16;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.62;139.29;5.24;0.0;42.94;299.31;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;219.04;21.28;200.95;41.31;0.0;310.4;248.32;177.82;300.84;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_024;solnu;;89.03;0.0;40.98;23.38;0.11;177.82;222.36;52.52;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.63;0.03;134.94;2.45;0.0;51.36;280.59;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.87;22.97;197.47;38.47;0.0;310.4;248.32;166.21;308.65;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;307;beauce_5_sa_025;solnu;;120.16;0.0;48.16;29.38;0.11;166.21;270.15;52.1;305.59;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
