annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;209;313;beauce_5_sa_051;solnu;;0.43;0.0;29.1;-11.98;0.0;22.43;39.04;0.05;0.02;0;0;0;-156.07;0.04;0.01;0.0;0.43
2026;314;365;beauce_5_sa_051;BTH;;0.47;0.0;4.85;-30.3;0.0;39.19;15.85;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;0.47
2026;1;228;beauce_5_sa_052;BTH;;26.45;2.01;68.97;71.41;163.46;151.72;252.59;0.21;0.0;0;122.41;0;-287.3;0.12;0.08;2.01;26.45
2026;229;270;beauce_5_sa_052;solnu;;0.0;0.0;16.26;-13.06;0.0;252.59;255.78;0.0;0.0;0;0;0;-112.61;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_052;BTH;;3.58;0.0;15.11;-75.76;45.32;256.14;146.06;0.13;0.03;0;26.67;0;58.99;0.12;0.01;0.0;3.58
2026;1;175;beauce_5_sa_053;BTH;;1.55;0.0;32.53;9.99;43.75;7.44;4.63;0.03;0.0;0;26.63;0;-92.45;0.0;0.03;0.0;1.55
2026;176;279;beauce_5_sa_053;solnu;;0.0;0.0;35.3;-9.29;0.0;4.63;30.62;0.02;0.0;0;0;0;-187.6;0.0;0.02;0.0;0.0
2026;280;365;beauce_5_sa_053;BTH;;0.4;0.0;11.71;-38.68;0.0;30.95;3.3;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;0.4
2026;1;224;beauce_5_sa_054;BTH;;10.88;1.99;59.32;56.31;206.28;49.81;96.86;0.15;0.0;0;121.39;0;-99.5;0.08;0.07;1.99;10.88
2026;225;299;beauce_5_sa_054;solnu;;0.0;0.0;24.42;-5.97;0.0;96.86;115.18;0.1;0.03;0;0;0;-105.16;0.09;0.01;0.0;0.0
2026;300;365;beauce_5_sa_054;BTH;;0.0;0.0;7.32;-58.88;0.0;115.51;63.6;0.01;0.0;0;0.0;0;19.5;0.01;0.0;0.0;0.0
2026;1;205;beauce_5_sa_055;BTH;;8.66;0.0;51.13;31.53;112.16;86.55;48.64;0.1;0.0;0;66.22;0;-54.13;0.05;0.05;0.0;8.66
2026;206;272;beauce_5_sa_055;solnu;;0.0;0.0;23.91;-12.81;0.0;48.64;59.74;0.01;0.0;0;0;0;-152.67;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_055;BTH;;1.42;0.88;13.67;-55.27;0.0;60.02;18.06;0.0;0.0;0;0.0;0;6.02;0.0;0.0;0.88;1.42
2026;1;183;beauce_5_sa_056;BTH;;5.64;1.07;33.22;19.64;131.42;20.89;16.62;0.07;0.0;0;77.33;0;-61.66;0.03;0.04;1.07;5.64
2026;184;313;beauce_5_sa_056;solnu;;0.0;0.0;40.5;9.89;0.0;16.62;66.91;0.08;0.02;0;0;0;-190.64;0.05;0.03;0.0;0.0
2026;314;365;beauce_5_sa_056;BTH;;0.16;0.0;4.8;-40.31;0.0;67.09;33.21;0.0;0.0;0;0.0;0;-50.08;0.0;0.0;0.0;0.16
2026;1;175;beauce_5_sa_057;BTH;;1.77;0.0;32.66;5.99;40.37;8.67;5.13;0.02;0.0;0;23.76;0;-73.24;0.0;0.02;0.0;1.77
2026;176;301;beauce_5_sa_057;solnu;;0.37;0.0;41.25;-36.22;0.0;5.13;9.74;0.04;0.01;0;0;0;-206.35;0.02;0.02;0.0;0.37
2026;302;365;beauce_5_sa_057;BTH;;0.31;0.0;6.45;-6.53;0.0;9.73;9.45;0.0;0.0;0;0.0;0;-5.9;0.0;0.0;0.0;0.31
2026;1;216;beauce_5_sa_058;BTH;;15.17;2.12;58.34;63.95;188.21;79.67;156.96;0.15;0.0;0;111.07;0;-66.66;0.08;0.07;2.12;15.17
2026;217;317;beauce_5_sa_058;solnu;;0.0;0.0;29.66;-95.96;0.0;156.96;90.55;0.08;0.03;0;0;0;-72.31;0.08;0.01;0.0;0.0
2026;318;365;beauce_5_sa_058;BTH;;0.0;0.0;5.13;0.09;0.95;90.4;94.81;0.01;0.0;0;0.56;0;47.74;0.01;0.0;0.0;0.0
2026;1;183;beauce_5_sa_059;BTH;;44.25;2.72;35.7;39.6;202.79;291.83;323.37;0.15;0.0;0;119.96;0;109.36;0.11;0.05;2.72;44.25
2026;184;313;beauce_5_sa_059;solnu;;0.0;0.0;38.71;7.13;0.0;323.37;369.48;0.13;0.05;0;0;0;-90.14;0.11;0.03;0.0;0.0
2026;314;365;beauce_5_sa_059;BTH;;0.0;0.0;5.65;-80.3;1.54;369.68;293.27;0.02;0.0;0;0.91;0;27.69;0.02;0.0;0.0;0.0
2026;1;226;beauce_5_sa_060;BTH;;17.78;1.98;71.53;64.05;181.49;90.27;174.25;0.18;0.01;0;119.18;0;-226.14;0.09;0.08;1.98;17.78
2026;227;280;beauce_5_sa_060;solnu;;0.0;0.0;22.12;-82.9;0.0;174.25;113.44;0.03;0.0;0;0;0;-130.92;0.03;0.01;0.0;0.0
2026;281;365;beauce_5_sa_060;BTH;;0.0;0.0;13.06;-8.54;28.6;110.59;89.28;0.07;0.02;0;16.83;0;98.48;0.06;0.01;0.0;0.0
2026;1;227;beauce_5_sa_061;BTH;;50.92;3.18;63.77;62.39;229.31;313.99;397.57;0.21;0.0;0;136.18;0;-85.3;0.14;0.08;3.18;50.92
2026;228;306;beauce_5_sa_061;solnu;;0.0;0.0;27.61;-84.72;0.0;397.57;340.27;0.15;0.04;0;0;0;-60.2;0.14;0.01;0.0;0.0
2026;307;365;beauce_5_sa_061;BTH;;0.0;0.0;6.76;1.92;2.53;340.05;346.39;0.03;0.0;0;1.49;0;66.43;0.02;0.01;0.0;0.0
2026;1;189;beauce_5_sa_062;BTH;;2.0;0.0;37.5;30.88;53.59;8.25;21.01;0.05;0.0;0;33.3;0;-166.55;0.01;0.04;0.0;2.0
2026;190;256;beauce_5_sa_062;solnu;;0.0;0.0;26.25;-12.29;0.0;21.01;34.96;0.01;0.0;0;0;0;-175.94;0.0;0.01;0.0;0.0
2026;257;365;beauce_5_sa_062;BTH;;0.61;0.0;16.37;-43.2;3.0;35.13;4.83;0.0;0.0;0;1.77;0;-49.27;0.0;0.0;0.0;0.61
2026;1;206;beauce_5_sa_063;BTH;;8.79;0.94;52.87;31.93;160.77;65.87;52.25;0.13;0.0;0;95.1;0;-21.76;0.08;0.06;0.94;8.79
2026;207;295;beauce_5_sa_063;solnu;;0.0;0.0;31.37;-7.4;0.0;52.25;76.13;0.07;0.02;0;0;0;-135.12;0.05;0.02;0.0;0.0
2026;296;365;beauce_5_sa_063;BTH;;0.0;0.72;8.43;-51.54;0.95;76.4;90.27;0.01;0.0;0;0.56;0;-51.69;0.0;0.0;0.72;0.0
2026;1;185;beauce_5_sa_064;BTH;;1.15;0.26;36.22;3.15;59.07;5.55;2.9;0.03;0.0;0;34.76;0;-30.56;0.0;0.02;0.26;1.15
2026;186;305;beauce_5_sa_064;solnu;;0.02;0.0;41.18;-42.68;0.0;2.9;2.5;0.02;0.0;0;0;0;-186.08;0.0;0.02;0.0;0.02
2026;306;365;beauce_5_sa_064;BTH;;0.08;0.0;5.98;-6.16;0.0;2.5;2.44;0.0;0.0;0;0.0;0;5.72;0.0;0.0;0.0;0.08
2026;1;173;beauce_5_sa_065;BTH;;6.9;1.2;35.83;34.29;103.59;42.02;91.21;0.07;0.0;0;86.88;0;-112.39;0.03;0.04;1.2;6.9
2026;174;266;beauce_5_sa_065;solnu;;0.0;0.0;36.81;-101.39;0.0;91.21;26.58;0.05;0.0;0;0;0;-156.0;0.03;0.01;0.0;0.0
2026;267;365;beauce_5_sa_065;BTH;;1.65;0.0;16.23;16.98;24.1;26.42;34.03;0.02;0.0;0;14.18;0;89.51;0.0;0.02;0.0;1.65
2026;1;187;beauce_5_sa_066;BTH;;4.48;1.31;36.58;29.5;150.82;18.97;26.33;0.08;0.0;0;88.75;0;16.48;0.04;0.04;1.31;4.48
2026;188;311;beauce_5_sa_066;solnu;;0.0;0.0;35.61;-52.71;0.0;26.33;10.05;0.02;0.0;0;0;0;-120.45;0.0;0.02;0.0;0.0
2026;312;365;beauce_5_sa_066;BTH;;0.0;0.0;5.58;-5.54;0.0;10.2;10.09;0.0;0.0;0;0.0;0;26.61;0.0;0.0;0.0;0.0
2026;1;205;beauce_5_sa_067;BTH;;21.54;2.07;47.8;57.17;201.51;141.51;178.87;0.12;0.0;0;119.21;0;-16.61;0.05;0.06;2.07;21.54
2026;206;313;beauce_5_sa_067;solnu;;0.0;0.0;27.6;-0.94;0.0;178.87;205.37;0.11;0.04;0;0;0;-97.71;0.09;0.02;0.0;0.0
2026;314;365;beauce_5_sa_067;BTH;;0.0;0.0;5.39;-79.77;1.54;205.57;129.43;0.01;0.0;0;0.91;0;18.81;0.01;0.0;0.0;0.0
2026;1;183;beauce_5_sa_068;BTH;;1.64;0.0;35.47;12.89;44.05;7.81;10.45;0.03;0.0;0;26.81;0;-88.39;0.0;0.03;0.0;1.64
2026;184;266;beauce_5_sa_068;solnu;;0.08;0.0;30.94;-11.78;0.0;10.45;29.52;0.02;0.0;0;0;0;-184.95;0.0;0.01;0.0;0.08
2026;267;365;beauce_5_sa_068;BTH;;0.45;0.0;14.62;-40.25;0.0;29.63;3.62;0.0;0.0;0;0.0;0;-21.51;0.0;0.0;0.0;0.45
2026;1;229;beauce_5_sa_069;BTH;;4.62;0.58;64.84;31.11;87.69;22.66;69.67;0.07;0.0;0;51.6;0;-189.43;0.01;0.06;0.58;4.62
2026;230;295;beauce_5_sa_069;solnu;;0.86;0.0;18.96;-77.98;0.0;69.67;9.77;0.01;0.0;0;0;0;-86.98;0.01;0.0;0.0;0.86
2026;296;365;beauce_5_sa_069;BTH;;0.34;0.0;8.1;-8.27;0.0;9.6;9.26;0.0;0.0;0;0.0;0;36.53;0.0;0.0;0.0;0.34
2026;1;217;beauce_5_sa_070;BTH;;1.58;0.0;54.83;18.28;44.65;7.54;34.38;0.05;0.0;0;27.99;0;-233.93;0.0;0.04;0.0;1.58
2026;218;282;beauce_5_sa_070;solnu;;0.0;0.0;17.99;-16.34;0.0;34.38;36.03;0.0;0.0;0;0;0;-112.54;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_070;BTH;;0.5;0.0;11.03;-42.8;0.0;36.36;3.76;0.0;0.0;0;0.0;0;-14.84;0.0;0.0;0.0;0.5
2026;1;229;beauce_5_sa_071;BTH;;7.92;0.66;63.47;55.93;96.65;39.98;104.04;0.09;0.0;0;59.36;0;-274.38;0.01;0.07;0.66;7.92
2026;230;298;beauce_5_sa_071;solnu;;0.74;0.0;19.92;-14.12;0.0;104.04;108.97;0.09;0.03;0;0;0;-122.95;0.08;0.01;0.0;0.74
2026;299;365;beauce_5_sa_071;BTH;;1.98;0.0;7.01;-60.81;0.0;109.18;53.34;0.01;0.0;0;0.0;0;0.07;0.01;0.0;0.0;1.98
2026;1;231;beauce_5_sa_072;BTH;;2.83;0.0;60.02;20.34;44.56;13.52;46.41;0.05;0.0;0;27.06;0;-271.39;0.0;0.05;0.0;2.83
2026;232;282;beauce_5_sa_072;solnu;;0.0;0.0;12.54;-15.88;0.0;46.41;43.06;0.0;0.0;0;0;0;-73.75;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_072;BTH;;0.9;0.0;10.86;-44.96;1.5;43.29;6.55;0.01;0.0;0;0.88;0;-16.42;0.01;0.0;0.0;0.9
2026;1;220;beauce_5_sa_073;BTH;;28.8;2.45;61.1;80.0;206.38;146.75;235.59;0.24;0.0;0;136.14;0;-258.8;0.15;0.08;2.45;28.8
2026;221;281;beauce_5_sa_073;solnu;;0.0;0.0;25.22;-6.79;0.0;235.59;253.98;0.05;0.0;0;0;0;-164.24;0.03;0.01;0.0;0.0
2026;282;365;beauce_5_sa_073;BTH;;0.0;0.0;11.67;-72.62;28.62;254.31;164.26;0.11;0.04;0;16.84;0;20.44;0.1;0.01;0.0;0.0
2026;1;206;beauce_5_sa_074;BTH;;7.31;0.96;53.05;49.94;111.25;36.31;92.84;0.12;0.0;0;76.0;0;-168.26;0.06;0.06;0.96;7.31
2026;207;273;beauce_5_sa_074;solnu;;0.0;0.0;23.6;-10.07;0.0;92.84;106.36;0.01;0.0;0;0;0;-130.86;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_074;BTH;;2.07;0.0;13.87;-87.14;12.01;106.77;19.02;0.0;0.0;0;7.07;0;32.75;0.0;0.0;0.0;2.07
2026;1;193;beauce_5_sa_075;BTH;;9.31;1.39;41.87;53.27;151.39;46.52;85.32;0.08;0.01;0;90.81;0;-25.79;0.02;0.06;1.39;9.31
2026;194;301;beauce_5_sa_075;solnu;;0.0;0.0;39.14;2.31;0.0;85.32;126.64;0.1;0.04;0;0;0;-184.6;0.08;0.03;0.0;0.0
2026;302;365;beauce_5_sa_075;BTH;;0.0;0.0;7.04;-70.86;0.0;127.0;62.82;0.0;0.0;0;0.0;0;15.97;0.0;0.0;0.0;0.0
2026;1;201;beauce_5_sa_076;BTH;;2.33;1.12;46.72;7.06;126.91;9.55;18.6;0.06;0.0;0;74.68;0;33.57;0.02;0.04;1.12;2.33
2026;202;309;beauce_5_sa_076;solnu;;0.0;0.0;33.06;-7.71;0.0;18.6;43.87;0.06;0.02;0;0;0;-117.96;0.04;0.02;0.0;0.0
2026;310;365;beauce_5_sa_076;BTH;;0.0;0.0;5.76;-33.65;0.0;43.97;19.03;0.0;0.0;0;0.0;0;-63.38;0.0;0.0;0.0;0.0
2026;1;177;beauce_5_sa_077;BTH;;1.3;0.0;33.94;18.55;46.32;6.07;10.89;0.03;0.0;0;27.25;0;-99.14;0.0;0.03;0.0;1.3
2026;178;259;beauce_5_sa_077;solnu;;0.07;0.0;31.1;-33.71;0.0;10.89;8.2;0.02;0.0;0;0;0;-191.14;0.0;0.01;0.0;0.07
2026;260;365;beauce_5_sa_077;BTH;;0.35;0.0;16.13;-21.42;0.0;7.25;2.86;0.0;0.0;0;0.0;0;-24.06;0.0;0.0;0.0;0.35
2026;1;198;beauce_5_sa_078;BTH;;13.0;0.0;44.03;41.33;137.63;113.96;48.65;0.12;0.01;0;82.58;0;-16.9;0.07;0.05;0.0;13.0
2026;199;273;beauce_5_sa_078;solnu;;0.0;0.0;30.21;-8.34;0.0;48.65;70.51;0.01;0.0;0;0;0;-182.93;0.0;0.01;0.0;0.0
2026;274;365;beauce_5_sa_078;BTH;;0.74;1.25;13.65;-65.44;3.79;70.93;109.01;0.02;0.0;0;2.23;0;4.85;0.01;0.0;1.25;0.74
2026;1;177;beauce_5_sa_079;BTH;;9.12;1.32;33.16;30.02;150.39;45.51;47.38;0.07;0.0;0;88.83;0;43.14;0.04;0.04;1.32;9.12
2026;178;312;beauce_5_sa_079;solnu;;0.0;0.0;35.28;8.36;0.0;47.38;91.1;0.08;0.03;0;0;0;-116.5;0.06;0.03;0.0;0.0
2026;313;365;beauce_5_sa_079;BTH;;0.0;0.0;5.65;-51.24;0.0;91.6;46.18;0.0;0.0;0;0.0;0;-1.3;0.0;0.0;0.0;0.0
2026;1;196;beauce_5_sa_080;BTH;;3.74;0.73;43.09;27.65;108.82;16.26;29.17;0.1;0.01;0;64.03;0;-48.12;0.06;0.04;0.73;3.74
2026;197;266;beauce_5_sa_080;solnu;;0.0;0.0;28.62;-10.4;0.0;29.17;47.37;0.01;0.0;0;0;0;-167.99;0.0;0.01;0.0;0.0
2026;267;365;beauce_5_sa_080;BTH;;0.72;0.0;15.03;-53.44;0.0;47.5;9.21;0.0;0.0;0;0.0;0;2.86;0.0;0.0;0.0;0.72
2026;1;178;beauce_5_sa_081;BTH;;2.58;1.28;38.37;33.8;135.12;14.0;43.83;0.14;0.01;0;80.88;0;-47.8;0.1;0.04;1.28;2.58
2026;179;257;beauce_5_sa_081;solnu;;0.0;0.0;33.68;-63.16;0.0;43.83;14.69;0.04;0.01;0;0;0;-129.82;0.03;0.01;0.0;0.0
2026;258;365;beauce_5_sa_081;BTH;;1.29;0.0;18.54;-18.4;0.0;14.81;13.55;0.0;0.0;0;0.0;0;85.97;0.0;0.0;0.0;1.29
2026;1;187;beauce_5_sa_082;BTH;;6.15;1.27;34.2;36.34;149.19;30.95;39.91;0.08;0.0;0;87.79;0;-37.0;0.04;0.04;1.27;6.15
2026;188;306;beauce_5_sa_082;solnu;;0.0;0.0;31.24;11.89;0.0;39.91;83.03;0.08;0.03;0;0;0;-132.78;0.06;0.03;0.0;0.0
2026;307;365;beauce_5_sa_082;BTH;;0.0;0.0;5.88;-50.52;0.0;83.31;38.6;0.0;0.0;0;0.0;0;-9.67;0.0;0.0;0.0;0.0
2026;1;191;beauce_5_sa_083;BTH;;2.92;0.76;41.18;11.7;95.32;14.18;24.47;0.05;0.0;0;56.09;0;19.25;0.02;0.03;0.76;2.92
2026;192;310;beauce_5_sa_083;solnu;;0.0;0.0;40.97;-39.33;0.0;24.47;26.65;0.07;0.03;0;0;0;-169.76;0.05;0.02;0.0;0.0
2026;311;365;beauce_5_sa_083;BTH;;0.84;0.0;5.81;-8.13;0.0;26.65;25.82;0.0;0.0;0;0.0;0;-19.22;0.0;0.0;0.0;0.84
2026;1;211;beauce_5_sa_084;BTH;;12.22;0.42;57.55;50.44;137.23;103.66;93.69;0.15;0.01;0;83.9;0;-139.74;0.08;0.07;0.42;12.22
2026;212;265;beauce_5_sa_084;solnu;;0.0;0.0;20.76;-12.62;0.0;93.69;101.83;0.01;0.0;0;0;0;-136.44;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_084;BTH;;2.32;0.83;15.87;-79.8;6.0;102.07;29.58;0.0;0.0;0;3.53;0;49.8;0.0;0.0;0.83;2.32
2026;1;201;beauce_5_sa_085;BTH;;0.81;0.0;46.08;7.45;43.05;3.92;13.57;0.03;0.0;0;25.33;0;-118.34;0.0;0.03;0.0;0.81
2026;202;302;beauce_5_sa_085;solnu;;0.16;0.0;31.04;-42.73;0.0;13.57;1.77;0.01;0.0;0;0;0;-175.74;0.0;0.01;0.0;0.16
2026;303;365;beauce_5_sa_085;BTH;;0.05;0.0;6.19;-6.27;0.0;1.73;1.66;0.0;0.0;0;0.0;0;-1.04;0.0;0.0;0.0;0.05
2026;1;173;beauce_5_sa_086;BTH;;9.63;0.95;33.26;32.45;122.72;51.1;34.29;0.06;0.0;0;73.04;0;-3.78;0.02;0.04;0.95;9.63
2026;174;312;beauce_5_sa_086;solnu;;0.0;0.0;41.91;4.42;0.0;34.29;101.1;0.09;0.03;0;0;0;-180.71;0.06;0.03;0.0;0.0
2026;313;365;beauce_5_sa_086;BTH;;0.0;0.0;5.5;-56.06;0.0;101.54;51.47;0.0;0.0;0;0.0;0;-6.92;0.0;0.0;0.0;0.0
2026;1;225;beauce_5_sa_087;BTH;;7.52;0.0;61.2;24.96;99.32;71.34;50.81;0.09;0.0;0;58.94;0;-126.07;0.03;0.05;0.0;7.52
2026;226;292;beauce_5_sa_087;solnu;;0.0;0.0;18.93;-55.51;0.0;50.81;16.37;0.0;0.0;0;0;0;-112.49;0.0;0.0;0.0;0.0
2026;293;365;beauce_5_sa_087;BTH;;1.75;0.78;8.64;-12.93;1.29;16.37;67.53;0.01;0.0;0;0.76;0;28.22;0.01;0.0;0.78;1.75
2026;1;225;beauce_5_sa_088;BTH;;11.14;1.14;65.44;57.33;117.35;64.03;143.45;0.1;0.0;0;70.3;0;-213.97;0.03;0.07;1.14;11.14
2026;226;306;beauce_5_sa_088;solnu;;0.35;0.0;24.48;-103.18;0.0;143.45;64.3;0.08;0.03;0;0;0;-101.28;0.07;0.0;0.0;0.35
2026;307;365;beauce_5_sa_088;BTH;;1.56;0.0;6.19;-1.01;2.53;63.94;65.37;0.01;0.0;0;1.49;0;47.21;0.01;0.0;0.0;1.56
2026;1;181;beauce_5_sa_089;BTH;;61.94;3.5;34.94;49.87;215.79;422.22;490.46;0.21;0.0;0;129.46;0;55.55;0.16;0.05;3.5;61.94
2026;182;298;beauce_5_sa_089;solnu;;0.0;0.0;34.43;-67.77;0.0;490.46;457.47;0.11;0.05;0;0;0;-85.19;0.09;0.02;0.0;0.0
2026;299;365;beauce_5_sa_089;BTH;;0.0;0.0;8.24;-5.76;4.81;456.43;455.1;0.05;0.0;0;2.83;0;91.64;0.04;0.01;0.0;0.0
2026;1;202;beauce_5_sa_090;BTH;;1.1;0.0;47.33;13.25;43.78;5.29;20.95;0.04;0.0;0;25.76;0;-149.96;0.0;0.04;0.0;1.1
2026;203;286;beauce_5_sa_090;solnu;;0.0;0.0;25.73;-44.33;0.0;20.95;2.46;0.01;0.0;0;0;0;-156.44;0.0;0.01;0.0;0.0
2026;287;365;beauce_5_sa_090;BTH;;0.29;0.0;10.33;-10.3;0.0;2.46;2.24;0.0;0.0;0;0.0;0;-5.69;0.0;0.0;0.0;0.29
2026;1;208;beauce_5_sa_091;BTH;;8.63;0.0;53.9;25.2;111.8;84.21;43.35;0.09;0.0;0;66.29;0;-29.9;0.04;0.05;0.0;8.63
2026;209;294;beauce_5_sa_091;solnu;;0.74;0.0;27.92;-11.37;0.0;43.35;59.08;0.05;0.02;0;0;0;-160.83;0.04;0.01;0.0;0.74
2026;295;365;beauce_5_sa_091;BTH;;1.24;0.97;8.33;-37.69;0.0;59.47;33.43;0.0;0.0;0;0.0;0;-84.11;0.0;0.0;0.97;1.24
2026;1;199;beauce_5_sa_092;BTH;;1.59;0.0;42.32;18.75;48.85;7.66;18.25;0.04;0.0;0;29.63;0;-162.1;0.0;0.04;0.0;1.59
2026;200;285;beauce_5_sa_092;solnu;;0.0;0.0;27.99;-10.9;0.0;18.25;35.33;0.01;0.0;0;0;0;-179.16;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_092;BTH;;0.48;0.0;10.1;-40.57;0.0;35.53;4.41;0.01;0.0;0;0.0;0;-26.62;0.01;0.0;0.0;0.48
2026;1;170;beauce_5_sa_093;BTH;;9.12;1.72;34.82;26.14;145.34;28.56;32.42;0.12;0.0;0;85.52;0;99.05;0.08;0.04;1.72;9.12
2026;171;296;beauce_5_sa_093;solnu;;0.0;0.0;46.09;-78.67;0.0;32.42;31.43;0.02;0.0;0;0;0;-108.36;0.0;0.02;0.0;0.0
2026;297;365;beauce_5_sa_093;BTH;;0.0;0.0;8.87;-8.87;0.0;31.44;31.44;0.0;0.0;0;0.0;0;70.4;0.0;0.0;0.0;0.0
2026;1;193;beauce_5_sa_094;BTH;;9.63;1.06;43.58;47.37;109.57;56.6;107.63;0.16;0.02;0;90.87;0;-146.35;0.11;0.05;1.06;9.63
2026;194;258;beauce_5_sa_094;solnu;;0.0;0.0;29.06;-9.73;0.0;107.63;126.94;0.01;0.0;0;0;0;-199.12;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_094;BTH;;4.33;0.0;17.45;-87.93;18.86;127.11;33.26;0.0;0.0;0;11.1;0;46.85;0.0;0.0;0.0;4.33
2026;1;202;beauce_5_sa_095;BTH;;19.59;2.08;51.75;63.74;165.76;102.79;187.95;0.29;0.01;0;129.58;0;-176.44;0.22;0.07;2.08;19.59
2026;203;262;beauce_5_sa_095;solnu;;0.0;0.0;27.79;-7.08;0.0;187.95;208.65;0.01;0.0;0;0;0;-187.56;0.0;0.01;0.0;0.0
2026;263;365;beauce_5_sa_095;BTH;;2.53;0.0;16.73;-66.78;55.88;208.94;100.11;0.06;0.02;0;32.88;0;50.27;0.05;0.02;0.0;2.53
2026;1;204;beauce_5_sa_096;BTH;;11.22;0.33;51.33;22.93;149.77;106.76;44.91;0.11;0.0;0;88.63;0;4.03;0.06;0.05;0.33;11.22
2026;205;297;beauce_5_sa_096;solnu;;0.0;0.0;33.12;-52.91;0.0;44.91;26.09;0.02;0.0;0;0;0;-139.64;0.0;0.01;0.0;0.0
2026;298;365;beauce_5_sa_096;BTH;;0.0;1.19;7.94;-9.53;0.0;26.09;26.16;0.0;0.0;0;0.0;0;6.8;0.0;0.0;1.19;0.0
2026;1;176;beauce_5_sa_097;BTH;;33.84;2.66;33.12;58.0;203.03;230.23;214.47;0.21;0.0;0;129.8;0;-30.94;0.15;0.05;2.66;33.84
2026;177;285;beauce_5_sa_097;solnu;;0.0;0.0;30.75;4.81;0.0;214.47;318.65;0.02;0.0;0;0;0;-118.05;0.0;0.02;0.0;0.0
2026;286;365;beauce_5_sa_097;BTH;;0.0;0.0;11.45;-74.36;22.61;318.9;232.98;0.11;0.04;0;13.3;0;39.39;0.1;0.01;0.0;0.0
2026;1;195;beauce_5_sa_098;BTH;;4.17;0.54;43.72;31.56;84.04;20.1;47.55;0.08;0.0;0;52.97;0;-104.85;0.03;0.05;0.54;4.17
2026;196;270;beauce_5_sa_098;solnu;;0.0;0.0;29.47;-28.42;0.0;47.55;48.59;0.01;0.0;0;0;0;-160.24;0.0;0.01;0.0;0.0
2026;271;365;beauce_5_sa_098;BTH;;1.42;0.0;14.72;-51.06;0.0;42.72;10.84;0.0;0.0;0;0.0;0;34.17;0.0;0.0;0.0;1.42
2026;1;195;beauce_5_sa_099;BTH;;1.02;0.33;41.35;9.16;70.16;3.54;7.8;0.04;0.0;0;41.28;0;-55.62;0.01;0.03;0.33;1.02
2026;196;303;beauce_5_sa_099;solnu;;0.23;0.0;36.58;-44.81;0.0;7.8;2.86;0.01;0.0;0;0;0;-198.76;0.0;0.01;0.0;0.23
2026;304;365;beauce_5_sa_099;BTH;;0.09;0.0;6.19;-6.32;0.0;2.86;2.79;0.0;0.0;0;0.0;0;11.77;0.0;0.0;0.0;0.09
2027;1;213;beauce_5_sa_000;BTH;;3.82;0.16;42.73;17.12;62.99;19.85;24.76;0.04;0.0;0;37.07;0;-185.21;0.0;0.04;0.16;3.82
2027;214;311;beauce_5_sa_000;solnu;;2.07;0.0;32.83;-3.87;0.0;24.76;51.56;0.1;0.01;0;0;0;-187.87;0.08;0.02;0.0;2.07
2027;312;365;beauce_5_sa_000;BTH;;2.86;0.0;5.41;-33.54;0.0;51.82;23.0;0.0;0.0;0;0.0;0;-58.22;0.0;0.0;0.0;2.86
2027;1;172;beauce_5_sa_001;BTH;;53.72;2.2;29.92;44.64;192.86;377.27;368.27;0.15;0.0;0;114.98;0;81.36;0.11;0.04;2.2;53.72
2027;173;306;beauce_5_sa_001;solnu;;5.25;0.0;47.24;17.38;0.0;368.27;428.2;0.24;0.01;0;0;0;-152.54;0.2;0.04;0.0;5.25
2027;307;365;beauce_5_sa_001;BTH;;37.78;0.7;7.5;-86.41;3.52;428.44;360.01;0.09;0.0;0;2.07;0;43.43;0.09;0.0;0.7;37.78
2027;1;188;beauce_5_sa_002;BTH;;0.57;1.1;34.37;18.72;129.62;3.03;8.05;0.08;0.0;0;76.27;0;33.75;0.05;0.03;1.1;0.57
2027;189;276;beauce_5_sa_002;solnu;;0.0;0.0;44.62;-54.79;0.0;8.05;1.5;0.02;0.0;0;0;0;-196.13;0.0;0.02;0.0;0.0
2027;277;365;beauce_5_sa_002;BTH;;0.26;0.0;14.53;-14.34;0.0;1.52;1.42;0.0;0.0;0;0.0;0;67.61;0.0;0.0;0.0;0.26
