annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;206;264;beauce_5_sa_058;solnu;;0.0;0.0;24.7;-11.46;0.0;157.44;170.66;0.01;0.0;0;0;0;-127.9;0.0;0.01;0.0;0.0
2023;265;365;beauce_5_sa_058;BTH;;6.95;0.0;15.22;-78.9;50.89;170.98;49.13;0.01;0.0;0;29.94;0;22.68;0.0;0.01;0.0;6.95
2023;1;223;beauce_5_sa_059;BTH;;0.98;0.0;55.14;10.88;49.41;15.83;31.43;0.04;0.0;0;29.41;0;-165.19;0.0;0.04;0.0;0.98
2023;224;297;beauce_5_sa_059;solnu;;0.0;0.0;23.16;-15.54;0.0;31.43;39.04;0.01;0.0;0;0;0;-137.41;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_059;BTH;;0.9;0.09;7.44;-44.57;0.78;39.2;7.26;0.0;0.0;0;0.46;0;-10.89;0.0;0.0;0.09;0.9
2023;1;184;beauce_5_sa_060;BTH;;0.09;0.0;37.83;20.62;52.05;3.2;9.47;0.04;0.0;0;30.63;0;-135.59;0.0;0.04;0.0;0.09
2023;185;268;beauce_5_sa_060;solnu;;0.01;0.0;34.46;-43.57;0.0;9.47;1.67;0.01;0.0;0;0;0;-216.47;0.0;0.01;0.0;0.01
2023;269;365;beauce_5_sa_060;BTH;;0.21;0.0;13.89;-13.8;0.0;1.75;1.54;0.0;0.0;0;0.0;0;-18.01;0.0;0.0;0.0;0.21
2023;1;222;beauce_5_sa_061;BTH;;2.27;0.72;56.21;25.0;79.47;47.2;100.88;0.08;0.0;0;46.76;0;-172.34;0.03;0.05;0.72;2.27
2023;223;281;beauce_5_sa_061;solnu;;0.0;0.0;22.47;-86.97;0.0;100.88;36.37;0.0;0.0;0;0;0;-91.23;0.0;0.0;0.0;0.0
2023;282;365;beauce_5_sa_061;BTH;;3.56;0.0;10.87;-2.69;11.55;35.86;29.42;0.01;0.0;0;6.8;0;36.43;0.0;0.01;0.0;3.56
2023;1;218;beauce_5_sa_062;BTH;;0.38;0.38;54.91;35.58;68.42;11.31;61.64;0.09;0.0;0;43.01;0;-259.47;0.03;0.05;0.38;0.38
2023;219;268;beauce_5_sa_062;solnu;;0.0;0.0;21.71;-75.93;0.0;61.64;7.41;0.0;0.0;0;0;0;-72.96;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_062;BTH;;1.01;0.0;15.24;-9.68;2.67;7.41;9.29;0.0;0.0;0;1.57;0;9.63;0.0;0.0;0.0;1.01
2023;1;187;beauce_5_sa_063;BTH;;0.66;0.0;38.92;12.49;48.84;11.11;12.97;0.03;0.0;0;28.74;0;-140.35;0.0;0.03;0.0;0.66
2023;188;277;beauce_5_sa_063;solnu;;0.0;0.0;34.9;-42.99;0.0;12.97;5.6;0.01;0.0;0;0;0;-184.28;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_063;BTH;;0.73;0.0;11.24;-11.24;0.0;5.58;4.87;0.0;0.0;0;0.0;0;-14.76;0.0;0.0;0.0;0.73
2023;1;210;beauce_5_sa_064;BTH;;1.61;0.47;49.77;9.7;67.07;26.22;52.48;0.05;0.0;0;39.47;0;-110.95;0.02;0.04;0.47;1.61
2023;211;305;beauce_5_sa_064;solnu;;0.0;0.0;29.98;-46.94;0.0;52.48;35.52;0.01;0.0;0;0;0;-136.95;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_064;BTH;;1.45;0.0;6.61;-29.74;0.0;33.47;10.93;0.0;0.0;0;0.0;0;12.13;0.0;0.0;0.0;1.45
2023;1;197;beauce_5_sa_065;BTH;;0.55;0.0;42.51;7.68;49.54;9.4;9.47;0.03;0.0;0;29.15;0;-131.81;0.0;0.03;0.0;0.55
2023;198;299;beauce_5_sa_065;solnu;;0.0;0.0;34.56;-39.93;0.0;9.47;4.5;0.01;0.0;0;0;0;-180.77;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_065;BTH;;0.55;0.0;7.19;-7.44;0.0;4.55;3.97;0.0;0.0;0;0.0;0;-11.34;0.0;0.0;0.0;0.55
2023;1;224;beauce_5_sa_066;BTH;;0.27;0.29;56.14;18.65;69.11;5.79;32.68;0.05;0.0;0;40.66;0;-167.95;0.0;0.05;0.29;0.27
2023;225;283;beauce_5_sa_066;solnu;;0.0;0.0;22.71;-53.7;0.0;32.68;3.08;0.0;0.0;0;0;0;-129.87;0.0;0.0;0.0;0.0
2023;284;365;beauce_5_sa_066;BTH;;0.36;0.0;10.51;-10.48;0.0;2.99;2.75;0.0;0.0;0;0.0;0;34.21;0.0;0.0;0.0;0.36
2023;1;170;beauce_5_sa_067;BTH;;0.97;0.09;31.63;5.4;57.9;19.89;12.41;0.03;0.0;0;34.07;0;-63.48;0.0;0.03;0.09;0.97
2023;171;304;beauce_5_sa_067;solnu;;0.0;0.0;44.89;-42.64;0.0;12.41;14.64;0.02;0.0;0;0;0;-216.98;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_067;BTH;;1.26;0.1;6.65;-9.92;0.0;12.8;10.14;0.0;0.0;0;0.0;0;-3.18;0.0;0.0;0.1;1.26
2023;1;190;beauce_5_sa_068;BTH;;1.13;0.0;39.2;-3.03;42.88;17.03;9.39;0.02;0.0;0;25.23;0;-127.63;0.0;0.02;0.0;1.13
2023;191;308;beauce_5_sa_068;solnu;;0.0;0.0;37.95;-7.99;0.0;9.39;39.33;0.02;0.0;0;0;0;-184.42;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_068;BTH;;1.01;0.0;6.01;-36.75;0.0;39.57;7.57;0.0;0.0;0;0.0;0;-15.79;0.0;0.0;0.0;1.01
2023;1;191;beauce_5_sa_069;BTH;;0.55;0.09;39.65;4.99;54.5;9.97;5.45;0.03;0.0;0;32.07;0;-93.46;0.0;0.03;0.09;0.55
2023;192;309;beauce_5_sa_069;solnu;;0.0;0.0;38.4;-40.29;0.0;5.45;4.89;0.01;0.0;0;0;0;-189.76;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_069;BTH;;0.57;0.0;5.92;-6.54;0.0;4.89;4.38;0.0;0.0;0;0.0;0;-14.38;0.0;0.0;0.0;0.57
2023;1;219;beauce_5_sa_070;BTH;;1.17;0.0;52.19;8.37;48.39;17.99;28.97;0.04;0.0;0;28.48;0;-228.76;0.0;0.04;0.0;1.17
2023;220;305;beauce_5_sa_070;solnu;;0.0;0.0;25.47;-13.57;0.0;28.97;40.86;0.01;0.0;0;0;0;-138.91;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_070;BTH;;1.0;0.0;6.39;-38.74;0.0;41.05;7.54;0.0;0.0;0;0.0;0;-17.97;0.0;0.0;0.0;1.0
2023;1;184;beauce_5_sa_071;BTH;;0.17;0.25;35.97;11.73;66.38;3.47;2.94;0.03;0.0;0;39.06;0;-67.34;0.0;0.03;0.25;0.17
2023;185;294;beauce_5_sa_071;solnu;;0.0;0.0;39.73;-44.13;0.0;2.94;1.87;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_071;BTH;;0.14;0.0;8.1;-8.1;0.0;1.76;1.73;0.0;0.0;0;0.0;0;7.17;0.0;0.0;0.0;0.14
2023;1;216;beauce_5_sa_072;BTH;;1.23;0.01;50.93;5.34;47.39;18.47;27.37;0.04;0.0;0;27.89;0;-234.36;0.0;0.04;0.01;1.23
2023;217;315;beauce_5_sa_072;solnu;;0.0;0.0;27.75;-11.64;0.0;27.37;43.47;0.01;0.0;0;0;0;-152.46;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_072;BTH;;1.23;0.0;4.9;-37.7;0.0;43.74;9.43;0.0;0.0;0;0.0;0;-15.92;0.0;0.0;0.0;1.23
2023;1;186;beauce_5_sa_073;BTH;;0.69;0.19;37.76;3.73;57.85;12.35;8.34;0.03;0.0;0;34.04;0;-70.73;0.0;0.03;0.19;0.69
2023;187;317;beauce_5_sa_073;solnu;;0.0;0.0;41.1;-42.27;0.0;8.34;7.45;0.02;0.0;0;0;0;-192.2;0.0;0.02;0.0;0.0
2023;318;365;beauce_5_sa_073;BTH;;0.84;0.0;4.73;-5.28;0.0;7.61;6.62;0.0;0.0;0;0.0;0;-11.83;0.0;0.0;0.0;0.84
2023;1;224;beauce_5_sa_074;BTH;;1.27;0.98;57.25;21.38;121.72;26.84;55.51;0.09;0.0;0;71.62;0;-114.94;0.04;0.05;0.98;1.27
2023;225;274;beauce_5_sa_074;solnu;;0.0;0.0;21.18;-61.68;0.0;55.51;15.57;0.0;0.0;0;0;0;-112.45;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_074;BTH;;1.25;0.0;13.02;-14.21;0.0;15.57;14.48;0.0;0.0;0;0.0;0;17.43;0.0;0.0;0.0;1.25
2023;1;203;beauce_5_sa_075;BTH;;1.19;0.0;45.39;4.79;48.84;18.18;18.46;0.03;0.0;0;28.74;0;-197.86;0.0;0.03;0.0;1.19
2023;204;311;beauce_5_sa_075;solnu;;0.0;0.0;32.13;-8.87;0.0;18.46;41.7;0.02;0.0;0;0;0;-178.56;0.0;0.02;0.0;0.0
2023;312;365;beauce_5_sa_075;BTH;;1.09;0.0;5.5;-37.86;0.0;41.94;8.26;0.0;0.0;0;0.0;0;-18.06;0.0;0.0;0.0;1.09
2023;1;175;beauce_5_sa_076;BTH;;2.04;0.48;33.51;5.36;61.68;35.47;45.28;0.02;0.0;0;36.29;0;-71.14;0.0;0.02;0.48;2.04
2023;176;286;beauce_5_sa_076;solnu;;0.0;0.0;41.33;1.9;0.0;45.28;88.6;0.04;0.0;0;0;0;-192.28;0.01;0.03;0.0;0.0
2023;287;365;beauce_5_sa_076;BTH;;2.32;0.0;9.11;-63.46;15.07;88.86;16.87;0.0;0.0;0;8.87;0;-11.54;0.0;0.0;0.0;2.32
2023;1;213;beauce_5_sa_077;BTH;;1.47;0.81;51.66;20.68;98.73;29.38;61.94;0.06;0.0;0;58.1;0;-103.5;0.02;0.04;0.81;1.47
2023;214;293;beauce_5_sa_077;solnu;;0.0;0.0;28.14;-75.98;0.0;61.94;14.11;0.0;0.0;0;0;0;-75.05;0.0;0.0;0.0;0.0
2023;294;365;beauce_5_sa_077;BTH;;1.69;0.0;8.72;-8.72;0.0;14.23;12.42;0.0;0.0;0;0.0;0;37.54;0.0;0.0;0.0;1.69
2023;1;171;beauce_5_sa_078;BTH;;0.81;0.09;32.2;5.67;49.49;15.59;9.63;0.02;0.0;0;29.12;0;-67.45;0.0;0.02;0.09;0.81
2023;172;297;beauce_5_sa_078;solnu;;0.0;0.0;44.54;-45.62;0.0;9.63;8.61;0.02;0.0;0;0;0;-197.54;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_078;BTH;;1.01;0.0;7.6;-7.63;0.0;8.63;7.58;0.0;0.0;0;0.0;0;-1.25;0.0;0.0;0.0;1.01
2023;1;173;beauce_5_sa_079;BTH;;3.45;1.7;34.17;36.89;131.5;78.7;140.96;0.08;0.0;0;80.99;0;-59.6;0.04;0.04;1.7;3.45
2023;174;279;beauce_5_sa_079;solnu;;0.0;0.0;43.02;-97.72;0.0;140.96;86.53;0.04;0.0;0;0;0;-144.65;0.03;0.02;0.0;0.0
2023;280;365;beauce_5_sa_079;BTH;;4.51;0.0;11.55;13.48;30.66;86.57;76.33;0.06;0.0;0;18.04;0;62.47;0.05;0.02;0.0;4.51
2023;1;202;beauce_5_sa_080;BTH;;0.13;0.0;46.25;20.93;50.15;3.24;20.09;0.05;0.0;0;29.51;0;-186.18;0.0;0.04;0.0;0.13
2023;203;273;beauce_5_sa_080;solnu;;0.0;0.0;28.25;-48.57;0.0;20.09;1.69;0.0;0.0;0;0;0;-166.89;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_080;BTH;;0.23;0.0;12.7;-12.61;0.0;1.73;1.55;0.0;0.0;0;0.0;0;-6.42;0.0;0.0;0.0;0.23
2023;1;217;beauce_5_sa_081;BTH;;2.47;1.06;53.44;31.27;112.77;52.16;100.78;0.1;0.0;0;66.36;0;-146.15;0.04;0.05;1.06;2.47
2023;218;277;beauce_5_sa_081;solnu;;0.0;0.0;23.29;-12.65;0.0;100.78;111.4;0.01;0.0;0;0;0;-129.96;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_081;BTH;;3.75;0.0;11.24;-73.03;19.56;111.54;26.29;0.0;0.0;0;11.51;0;9.05;0.0;0.0;0.0;3.75
2023;1;220;beauce_5_sa_082;BTH;;0.34;0.0;54.46;24.87;49.3;5.17;34.81;0.05;0.0;0;29.01;0;-241.27;0.01;0.05;0.0;0.34
2023;221;266;beauce_5_sa_082;solnu;;0.0;0.0;18.23;-49.75;0.0;34.81;3.41;0.0;0.0;0;0;0;-121.56;0.0;0.0;0.0;0.0
2023;267;365;beauce_5_sa_082;BTH;;0.45;0.0;14.74;-14.68;0.0;3.4;3.02;0.0;0.0;0;0.0;0;-0.71;0.0;0.0;0.0;0.45
2023;1;215;beauce_5_sa_083;BTH;;0.26;0.0;50.92;18.26;53.28;4.82;20.42;0.04;0.0;0;31.35;0;-181.3;0.0;0.04;0.0;0.26
2023;216;296;beauce_5_sa_083;solnu;;0.0;0.0;26.53;-46.62;0.0;20.42;2.35;0.0;0.0;0;0;0;-162.49;0.0;0.0;0.0;0.0
2023;297;365;beauce_5_sa_083;BTH;;0.31;0.02;7.78;-9.26;0.0;2.38;2.14;0.0;0.0;0;0.0;0;1.37;0.0;0.0;0.02;0.31
2023;1;184;beauce_5_sa_084;BTH;;1.1;0.14;37.19;19.6;65.11;21.45;22.84;0.04;0.0;0;38.32;0;-167.91;0.0;0.03;0.14;1.1
2023;185;262;beauce_5_sa_084;solnu;;0.09;0.0;31.75;-8.79;0.0;22.84;45.69;0.02;0.0;0;0;0;-186.79;0.0;0.02;0.0;0.09
2023;263;365;beauce_5_sa_084;BTH;;1.62;0.0;14.7;-45.39;3.0;46.16;10.42;0.0;0.0;0;1.77;0;-52.16;0.0;0.0;0.0;1.62
2023;1;179;beauce_5_sa_085;BTH;;1.59;0.05;33.1;9.46;131.05;29.4;24.69;0.07;0.0;0;77.11;0;25.24;0.05;0.03;0.05;1.59
2023;180;309;beauce_5_sa_085;solnu;;0.0;0.0;44.47;-47.78;0.0;24.69;24.02;0.02;0.0;0;0;0;-172.5;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_085;BTH;;1.33;1.09;6.09;-9.3;0.36;24.17;101.75;0.02;0.0;0;0.21;0;2.79;0.01;0.0;1.09;1.33
2023;1;189;beauce_5_sa_086;BTH;;2.16;1.15;40.39;24.97;129.18;50.94;71.01;0.1;0.0;0;77.38;0;-37.9;0.06;0.04;1.15;2.16
2023;190;276;beauce_5_sa_086;solnu;;0.0;0.0;35.84;-81.59;0.0;71.01;25.25;0.01;0.0;0;0;0;-135.6;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_086;BTH;;2.68;0.18;12.23;-15.14;2.88;25.44;30.39;0.01;0.0;0;1.7;0;59.98;0.01;0.0;0.18;2.68
2023;1;183;beauce_5_sa_087;BTH;;0.06;0.0;37.26;20.13;51.64;3.91;9.54;0.04;0.0;0;32.5;0;-147.24;0.01;0.03;0.0;0.06
2023;184;264;beauce_5_sa_087;solnu;;0.01;0.0;34.24;-44.34;0.0;9.54;1.56;0.01;0.0;0;0;0;-223.56;0.0;0.01;0.0;0.01
2023;265;365;beauce_5_sa_087;BTH;;0.2;0.0;15.63;-14.18;0.19;1.45;2.62;0.0;0.0;0;0.11;0;-16.39;0.0;0.0;0.0;0.2
2023;1;197;beauce_5_sa_088;BTH;;0.51;0.0;42.09;9.35;50.98;8.63;8.54;0.03;0.0;0;30.0;0;-148.22;0.0;0.03;0.0;0.51
2023;198;314;beauce_5_sa_088;solnu;;0.0;0.0;36.28;-41.73;0.0;8.54;4.15;0.01;0.0;0;0;0;-202.39;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_088;BTH;;0.49;0.0;5.08;-5.0;0.0;4.15;3.77;0.0;0.0;0;0.0;0;-7.86;0.0;0.0;0.0;0.49
2023;1;177;beauce_5_sa_089;BTH;;1.04;0.0;33.31;1.86;41.4;16.79;9.49;0.02;0.0;0;24.36;0;-106.91;0.0;0.02;0.0;1.04
2023;178;298;beauce_5_sa_089;solnu;;0.0;0.0;41.88;-19.56;0.0;9.49;31.8;0.02;0.0;0;0;0;-214.89;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_089;BTH;;1.04;0.0;7.12;-30.01;0.0;29.97;7.87;0.0;0.0;0;0.0;0;-15.57;0.0;0.0;0.0;1.04
2023;1;214;beauce_5_sa_090;BTH;;0.94;0.0;50.12;11.5;49.68;14.93;25.9;0.04;0.0;0;29.23;0;-223.22;0.0;0.04;0.0;0.94
2023;215;299;beauce_5_sa_090;solnu;;0.0;0.0;26.46;-12.53;0.0;25.9;39.82;0.01;0.0;0;0;0;-148.77;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_090;BTH;;0.84;0.0;7.01;-39.65;0.0;39.92;6.34;0.0;0.0;0;0.0;0;-19.31;0.0;0.0;0.0;0.84
2023;1;180;beauce_5_sa_091;BTH;;5.47;2.34;33.22;24.1;166.99;117.88;176.79;0.05;0.0;0;98.26;0;65.9;0.01;0.03;2.34;5.47
2023;181;308;beauce_5_sa_091;solnu;;0.0;0.0;40.28;-35.27;0.0;176.79;182.15;0.03;0.0;0;0;0;-100.01;0.0;0.03;0.0;0.0
2023;309;365;beauce_5_sa_091;BTH;;0.0;0.0;6.48;-47.9;2.26;178.96;138.4;0.07;0.0;0;1.33;0;46.35;0.07;0.0;0.0;0.0
2023;1;223;beauce_5_sa_092;BTH;;1.13;0.13;54.94;16.11;57.24;19.19;41.4;0.05;0.0;0;33.68;0;-200.25;0.01;0.04;0.13;1.13
2023;224;277;beauce_5_sa_092;solnu;;0.0;0.0;19.32;-16.53;0.0;41.4;44.19;0.0;0.0;0;0;0;-119.26;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_092;BTH;;1.26;0.0;10.83;-39.96;6.01;44.29;8.39;0.0;0.0;0;3.53;0;-32.73;0.0;0.0;0.0;1.26
2023;1;185;beauce_5_sa_093;BTH;;2.71;2.55;35.34;16.23;226.95;56.77;68.8;0.08;0.0;0;133.55;0;97.09;0.04;0.03;2.55;2.71
2023;186;295;beauce_5_sa_093;solnu;;0.0;0.0;38.57;-59.31;0.0;68.8;48.35;0.02;0.0;0;0;0;-64.74;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_093;BTH;;0.0;0.0;8.42;-21.36;0.0;46.84;35.41;0.0;0.0;0;0.0;0;73.37;0.0;0.0;0.0;0.0
2023;1;204;beauce_5_sa_094;BTH;;0.28;0.77;46.12;16.37;109.51;6.02;16.01;0.05;0.0;0;64.44;0;-68.52;0.01;0.04;0.77;0.28
2023;205;296;beauce_5_sa_094;solnu;;0.0;0.0;33.14;-51.44;0.0;16.01;3.0;0.01;0.0;0;0;0;-179.71;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_094;BTH;;0.23;0.0;7.99;-7.86;0.0;2.99;2.9;0.0;0.0;0;0.0;0;29.28;0.0;0.0;0.0;0.23
2023;1;202;beauce_5_sa_095;BTH;;0.64;0.42;45.17;6.13;79.07;11.98;14.73;0.04;0.0;0;46.53;0;-83.18;0.0;0.03;0.42;0.64
2023;203;308;beauce_5_sa_095;solnu;;0.0;0.0;33.53;-42.72;0.0;14.73;5.75;0.01;0.0;0;0;0;-148.36;0.0;0.01;0.0;0.0
2023;309;365;beauce_5_sa_095;BTH;;0.62;0.0;6.09;-8.58;0.0;5.75;5.16;0.0;0.0;0;0.0;0;-32.31;0.0;0.0;0.0;0.62
2023;1;223;beauce_5_sa_096;BTH;;3.33;0.8;57.69;26.76;79.55;55.32;116.61;0.1;0.0;0;46.81;0;-178.38;0.05;0.05;0.8;3.33
2023;224;263;beauce_5_sa_096;solnu;;0.0;0.0;16.66;-67.78;0.0;116.61;65.48;0.0;0.0;0;0;0;-107.39;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_096;BTH;;4.69;0.0;16.18;-20.77;18.88;62.66;37.3;0.02;0.0;0;11.11;0;50.49;0.01;0.01;0.0;4.69
2023;1;197;beauce_5_sa_097;BTH;;0.12;0.02;43.5;20.46;52.78;5.02;17.41;0.05;0.0;0;34.02;0;-194.73;0.01;0.04;0.02;0.12
2023;198;268;beauce_5_sa_097;solnu;;0.0;0.0;29.94;-48.49;0.0;17.41;2.02;0.0;0.0;0;0;0;-194.95;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_097;BTH;;0.27;0.0;14.22;-12.64;0.19;2.02;3.14;0.0;0.0;0;0.11;0;-8.83;0.0;0.0;0.0;0.27
2023;1;228;beauce_5_sa_098;BTH;;1.05;0.11;58.49;14.62;55.72;18.1;42.88;0.05;0.0;0;32.79;0;-221.47;0.01;0.05;0.11;1.05
2023;229;279;beauce_5_sa_098;solnu;;0.0;0.0;16.65;-50.65;0.0;42.88;9.36;0.0;0.0;0;0;0;-98.22;0.0;0.0;0.0;0.0
2023;280;365;beauce_5_sa_098;BTH;;1.23;0.0;10.87;-10.92;0.0;9.36;8.24;0.0;0.0;0;0.0;0;-8.19;0.0;0.0;0.0;1.23
2023;1;222;beauce_5_sa_099;BTH;;1.11;1.07;57.69;44.41;116.12;25.31;90.3;0.11;0.0;0;69.03;0;-169.44;0.05;0.06;1.07;1.11
2023;223;277;beauce_5_sa_099;solnu;;0.0;0.0;22.96;-97.99;0.0;90.3;15.27;0.0;0.0;0;0;0;-66.76;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_099;BTH;;2.0;0.0;12.57;-9.82;0.84;15.27;15.18;0.0;0.0;0;0.49;0;63.91;0.0;0.0;0.0;2.0
2024;1;172;beauce_5_sa_000;BTH;;2.03;0.23;29.45;4.37;41.71;10.12;16.76;0.02;0.0;0;31.61;0;-45.88;0.0;0.02;0.23;2.03
2024;173;281;beauce_5_sa_000;solnu;;2.11;0.0;46.62;0.37;0.0;16.76;61.54;0.09;0.05;0;0;0;-222.95;0.06;0.03;0.0;2.11
2024;282;366;beauce_5_sa_000;BTH;;0.97;0.0;14.24;-49.33;4.5;61.82;20.98;0.0;0.0;0;2.65;0;-27.69;0.0;0.0;0.0;0.97
2024;1;176;beauce_5_sa_001;BTH;;1.23;0.0;30.78;8.21;40.05;6.21;3.9;0.02;0.0;0;23.57;0;-74.2;0.0;0.02;0.0;1.23
2024;177;292;beauce_5_sa_001;solnu;;0.91;0.0;47.76;-41.83;0.0;3.9;8.86;0.04;0.03;0;0;0;-230.0;0.02;0.02;0.0;0.91
2024;293;366;beauce_5_sa_001;BTH;;0.35;0.0;11.03;-10.92;0.0;8.85;8.62;0.0;0.0;0;0.0;0;-17.75;0.0;0.0;0.0;0.35
2024;1;180;beauce_5_sa_002;BTH;;2.62;0.71;33.67;13.37;92.73;11.21;15.86;0.07;0.01;0;55.45;0;6.03;0.04;0.03;0.71;2.62
2024;181;259;beauce_5_sa_002;solnu;;2.0;0.0;37.68;-4.64;0.0;15.86;46.79;0.07;0.05;0;0;0;-139.88;0.05;0.02;0.0;2.0
2024;260;366;beauce_5_sa_002;BTH;;1.03;0.0;22.06;-51.24;0.98;47.32;17.8;0.0;0.0;0;0.58;0;-36.95;0.0;0.0;0.0;1.03
2024;1;209;beauce_5_sa_003;BTH;;2.62;0.65;45.53;20.75;88.84;13.28;37.16;0.06;0.0;0;58.46;0;-76.11;0.02;0.04;0.65;2.62
2024;210;285;beauce_5_sa_003;solnu;;2.88;0.0;32.47;-4.8;0.0;37.16;61.8;0.09;0.06;0;0;0;-147.46;0.07;0.02;0.0;2.88
2024;286;366;beauce_5_sa_003;BTH;;1.08;0.0;13.19;-51.2;0.0;62.19;24.46;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;0.0;1.08
2024;1;193;beauce_5_sa_004;BTH;;4.73;0.98;39.2;43.2;116.34;27.67;60.95;0.06;0.0;0;70.16;0;-45.2;0.01;0.05;0.98;4.73
2024;194;306;beauce_5_sa_004;solnu;;4.78;0.0;46.46;-58.32;0.0;60.95;44.63;0.14;0.07;0;0;0;-198.37;0.12;0.02;0.0;4.78
2024;307;366;beauce_5_sa_004;BTH;;1.57;0.0;8.49;-8.5;0.0;44.63;43.06;0.0;0.0;0;0.0;0;30.17;0.0;0.0;0.0;1.57
2024;1;192;beauce_5_sa_005;BTH;;8.16;1.16;38.25;52.69;110.14;46.04;105.3;0.06;0.0;0;87.38;0;-99.42;0.01;0.05;1.16;8.16
2024;193;276;beauce_5_sa_005;solnu;;9.14;0.0;38.98;2.02;0.0;105.3;136.84;0.2;0.11;0;0;0;-199.16;0.17;0.03;0.0;9.14
2024;277;366;beauce_5_sa_005;BTH;;3.59;0.0;15.43;-68.92;6.0;137.21;73.76;0.0;0.0;0;3.53;0;3.41;0.0;0.0;0.0;3.59
2024;1;186;beauce_5_sa_006;BTH;;1.9;0.47;35.35;5.33;75.06;9.54;7.34;0.06;0.02;0;49.46;0;-26.51;0.04;0.03;0.47;1.9
2024;187;281;beauce_5_sa_006;solnu;;1.15;0.0;41.61;-1.38;0.0;7.34;46.37;0.05;0.03;0;0;0;-173.4;0.03;0.03;0.0;1.15
2024;282;366;beauce_5_sa_006;BTH;;0.52;0.0;14.35;-49.62;0.0;46.66;11.27;0.0;0.0;0;0.0;0;-25.2;0.0;0.0;0.0;0.52
2024;1;195;beauce_5_sa_007;BTH;;0.64;0.0;38.01;7.07;45.22;3.26;2.42;0.03;0.0;0;26.61;0;-75.07;0.0;0.03;0.0;0.64
2024;196;304;beauce_5_sa_007;solnu;;0.32;0.0;42.9;-43.46;0.0;2.42;2.74;0.01;0.01;0;0;0;-243.7;0.0;0.01;0.0;0.32
2024;305;366;beauce_5_sa_007;BTH;;0.11;0.0;8.31;-8.26;0.0;2.82;2.69;0.0;0.0;0;0.0;0;12.99;0.0;0.0;0.0;0.11
2024;1;201;beauce_5_sa_008;BTH;;1.41;0.0;41.22;14.74;43.11;6.58;18.0;0.03;0.0;0;25.37;0;-123.59;0.0;0.03;0.0;1.41
2024;202;273;beauce_5_sa_008;solnu;;1.22;0.0;32.14;-37.99;0.0;18.0;11.52;0.04;0.03;0;0;0;-189.35;0.03;0.01;0.0;1.22
2024;274;366;beauce_5_sa_008;BTH;;0.61;0.0;16.47;-16.21;0.0;11.52;11.17;0.0;0.0;0;0.0;0;-29.94;0.0;0.0;0.0;0.61
2024;1;228;beauce_5_sa_009;BTH;;0.88;0.0;54.1;21.46;42.32;2.83;35.15;0.09;0.03;0;24.9;0;-220.82;0.04;0.05;0.0;0.88
2024;229;272;beauce_5_sa_009;solnu;;1.54;0.0;19.25;-35.63;0.0;35.15;20.1;0.02;0.02;0;0;0;-156.5;0.02;0.0;0.0;1.54
2024;273;366;beauce_5_sa_009;BTH;;1.07;0.0;16.54;-16.12;0.0;20.12;19.45;0.0;0.0;0;0.0;0;-22.92;0.0;0.0;0.0;1.07
