annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;226;275;beauce_5_sa_081;solnu;;926.5;1.67;14.58;3.28;0.0;2.18;0.0;946.54;0.07
2020;276;366;beauce_5_sa_081;BTH;BTH;625.21;1.66;10.44;0.79;1.94;9.82;125.85;774.04;0.07
2020;1;221;beauce_5_sa_082;BTH;BTH;2355.78;1.68;25.12;16.12;12.43;12.55;805.12;3227.12;0.07
2020;222;308;beauce_5_sa_082;solnu;;1243.7;1.67;86.09;6.27;0.0;4.39;0.0;1340.45;0.07
2020;309;366;beauce_5_sa_082;BTH;BTH;2.64;1.67;23.87;0.12;0.0;20.35;0.0;46.97;0.07
2020;1;193;beauce_5_sa_083;BTH;BTH;1923.11;1.68;16.02;13.22;0.74;12.56;48.04;2013.68;0.07
2020;194;310;beauce_5_sa_083;solnu;;1646.36;1.67;9.34;8.32;0.0;1.82;0.0;1665.84;0.07
2020;311;366;beauce_5_sa_083;BTH;BTH;458.93;1.66;0.59;0.36;0.0;6.02;0.0;465.9;0.07
2020;1;183;beauce_5_sa_084;BTH;BTH;1800.39;1.69;1.2;12.68;0.0;5.0;0.0;1819.28;0.07
2020;184;262;beauce_5_sa_084;solnu;;1489.01;1.67;11.08;7.35;0.0;0.47;0.0;1507.91;0.07
2020;263;366;beauce_5_sa_084;BTH;BTH;437.84;1.67;0.0;0.58;0.0;3.91;0.0;442.33;0.07
2020;1;171;beauce_5_sa_085;BTH;BTH;1484.1;1.69;44.42;10.31;4.2;13.52;272.34;1828.89;0.07
2020;172;277;beauce_5_sa_085;solnu;;1665.89;1.67;3.42;5.27;0.0;0.0;0.0;1674.58;0.07
2020;278;366;beauce_5_sa_085;BTH;BTH;-145.97;1.67;12.51;0.56;3.75;8.51;242.96;122.33;0.07
2020;1;185;beauce_5_sa_086;BTH;BTH;1847.81;1.69;23.0;12.64;7.59;8.52;491.49;2391.04;0.07
2020;186;276;beauce_5_sa_086;solnu;;1471.82;1.67;45.15;7.68;0.0;1.71;0.0;1526.36;0.07
2020;277;366;beauce_5_sa_086;BTH;BTH;-97.26;1.67;1.34;0.23;0.0;10.12;0.0;-85.58;0.07
2020;1;194;beauce_5_sa_087;BTH;BTH;2007.73;1.68;22.56;13.74;13.21;9.04;855.93;2922.21;0.07
2020;195;278;beauce_5_sa_087;solnu;;956.32;1.67;71.05;5.4;0.0;4.75;0.0;1037.53;0.07
2020;279;366;beauce_5_sa_087;BTH;BTH;28.87;1.67;45.35;9.74;0.0;23.1;0.0;107.08;0.07
2020;1;222;beauce_5_sa_088;BTH;BTH;2556.18;1.68;12.09;17.6;0.0;6.62;0.0;2592.5;0.07
2020;223;270;beauce_5_sa_088;solnu;;939.65;1.67;9.66;2.93;0.0;0.72;0.0;952.97;0.07
2020;271;366;beauce_5_sa_088;BTH;BTH;628.31;1.66;3.04;0.82;0.0;5.36;0.0;637.53;0.07
2020;1;211;beauce_5_sa_089;BTH;BTH;2258.24;1.68;8.94;15.44;0.0;9.26;0.0;2291.88;0.07
2020;212;280;beauce_5_sa_089;solnu;;1235.79;1.67;13.31;5.52;0.0;2.2;0.0;1256.83;0.07
2020;281;366;beauce_5_sa_089;BTH;BTH;498.42;1.66;0.0;0.61;0.0;5.95;0.0;504.98;0.07
2020;1;185;beauce_5_sa_090;BTH;BTH;1782.85;1.69;28.38;12.18;3.63;14.93;235.42;2077.4;0.07
2020;186;314;beauce_5_sa_090;solnu;;1830.32;1.67;8.97;8.07;0.0;0.05;0.0;1847.4;0.07
2020;315;366;beauce_5_sa_090;BTH;BTH;273.46;1.66;0.0;0.34;0.0;8.59;0.0;282.38;0.07
2020;1;217;beauce_5_sa_091;BTH;BTH;2318.17;1.68;14.8;15.88;0.0;12.42;0.0;2361.27;0.07
2020;218;304;beauce_5_sa_091;solnu;;1573.04;1.66;5.21;4.14;0.0;4.09;0.0;1586.47;0.07
2020;305;366;beauce_5_sa_091;BTH;BTH;184.26;1.66;0.0;0.24;0.0;5.11;0.0;189.61;0.07
2020;1;196;beauce_5_sa_092;BTH;BTH;2056.95;1.68;27.9;14.1;0.0;10.09;0.0;2109.05;0.07
2020;197;275;beauce_5_sa_092;solnu;;1486.83;1.67;3.51;3.22;0.0;0.0;0.0;1493.56;0.07
2020;276;366;beauce_5_sa_092;BTH;BTH;-29.45;1.67;0.0;0.55;4.03;6.94;260.83;242.89;0.07
2020;1;170;beauce_5_sa_093;BTH;BTH;1455.96;1.69;38.06;10.0;10.79;10.99;699.12;2224.92;0.07
2020;171;290;beauce_5_sa_093;solnu;;1859.04;1.67;56.54;11.14;0.0;0.16;0.0;1926.88;0.07
2020;291;366;beauce_5_sa_093;BTH;BTH;-88.17;1.67;10.15;2.3;0.0;18.67;0.0;-57.05;0.07
2020;1;181;beauce_5_sa_094;BTH;BTH;1740.34;1.69;39.11;11.96;15.16;5.71;981.78;2794.06;0.07
2020;182;266;beauce_5_sa_094;solnu;;1515.77;1.67;56.0;8.33;0.0;0.71;0.0;1580.8;0.07
2020;267;366;beauce_5_sa_094;BTH;BTH;89.59;1.67;56.36;5.41;0.0;28.21;0.0;179.58;0.07
2020;1;213;beauce_5_sa_095;BTH;BTH;2571.72;1.68;46.35;17.63;0.88;6.22;57.17;2699.96;0.07
2020;214;258;beauce_5_sa_095;solnu;;946.45;1.67;25.02;3.68;0.0;1.75;0.0;976.91;0.07
2020;259;366;beauce_5_sa_095;BTH;BTH;210.33;1.67;22.04;1.19;5.69;10.55;368.81;618.61;0.07
2020;1;186;beauce_5_sa_096;BTH;BTH;1942.67;1.68;27.31;13.3;3.46;4.69;224.31;2215.73;0.07
2020;187;258;beauce_5_sa_096;solnu;;1347.56;1.67;25.36;6.84;0.0;0.83;0.0;1380.59;0.07
2020;259;366;beauce_5_sa_096;BTH;BTH;261.1;1.67;0.0;0.65;0.0;6.17;0.0;267.92;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;2611.17;1.68;16.55;17.89;0.0;12.26;0.0;2657.87;0.07
2020;231;305;beauce_5_sa_097;solnu;;1072.92;1.67;14.05;4.19;0.0;4.41;0.0;1095.57;0.07
2020;306;366;beauce_5_sa_097;BTH;BTH;493.77;1.66;0.38;0.29;0.0;5.89;0.0;500.32;0.07
2020;1;201;beauce_5_sa_098;BTH;BTH;2071.98;1.68;14.88;14.12;0.0;12.46;0.0;2113.43;0.07
2020;202;307;beauce_5_sa_098;solnu;;1536.19;1.67;8.93;7.7;0.0;3.7;0.0;1556.52;0.07
2020;308;366;beauce_5_sa_098;BTH;BTH;458.68;1.66;0.02;0.31;0.0;5.69;0.0;464.7;0.07
2020;1;228;beauce_5_sa_099;BTH;BTH;2435.93;1.68;42.66;16.68;4.71;15.43;304.9;2820.3;0.07
2020;229;300;beauce_5_sa_099;solnu;;1032.11;1.67;13.07;4.78;0.0;0.0;0.0;1049.96;0.07
2020;301;366;beauce_5_sa_099;BTH;BTH;293.6;1.67;6.74;0.46;2.27;7.06;147.29;457.42;0.07
2021;1;228;beauce_5_sa_000;BTH;BTH;965.37;1.66;144.41;31.72;15.91;121.41;1030.61;2309.43;0.07
2021;229;289;beauce_5_sa_000;solnu;;553.97;1.65;34.48;4.28;0.0;65.03;0.0;657.76;0.07
2021;290;365;beauce_5_sa_000;BTH;BTH;-166.24;1.65;8.93;0.48;0.0;148.15;0.0;-8.68;0.07
2021;1;174;beauce_5_sa_001;BTH;BTH;500.56;1.66;0.17;13.73;0.0;6.44;0.0;520.9;0.07
2021;175;260;beauce_5_sa_001;solnu;;1060.43;1.65;4.81;4.51;0.0;1.3;0.0;1071.05;0.07
2021;261;365;beauce_5_sa_001;BTH;BTH;112.32;1.65;0.0;1.6;0.0;5.49;0.0;119.4;0.07
2021;1;190;beauce_5_sa_002;BTH;BTH;414.37;1.66;97.29;22.86;9.06;33.22;587.16;1163.98;0.07
2021;191;271;beauce_5_sa_002;solnu;;774.5;1.66;27.88;10.2;0.0;25.21;0.0;837.78;0.07
2021;272;365;beauce_5_sa_002;BTH;BTH;-74.81;1.66;0.0;0.58;0.0;63.0;0.0;-11.22;0.07
2021;1;231;beauce_5_sa_003;BTH;BTH;945.35;1.65;1.51;20.77;0.0;12.63;0.0;980.27;0.07
2021;232;277;beauce_5_sa_003;solnu;;614.27;1.65;10.01;0.35;0.0;1.69;0.0;626.32;0.07
2021;278;365;beauce_5_sa_003;BTH;BTH;61.26;1.65;0.0;0.31;0.0;10.81;0.0;72.37;0.07
2021;1;188;beauce_5_sa_004;BTH;BTH;361.55;1.66;1.47;13.44;1.18;13.07;76.22;466.93;0.07
2021;189;289;beauce_5_sa_004;solnu;;1008.91;1.65;1.45;4.18;0.0;1.8;0.0;1016.34;0.07
2021;290;365;beauce_5_sa_004;BTH;BTH;-45.41;1.65;0.0;0.36;0.0;4.22;0.0;-40.84;0.07
2021;1;188;beauce_5_sa_005;BTH;BTH;684.48;1.65;0.0;12.79;0.0;14.08;0.0;711.35;0.07
2021;189;283;beauce_5_sa_005;solnu;;953.22;1.64;3.32;9.71;0.0;1.85;0.0;968.1;0.07
2021;284;365;beauce_5_sa_005;BTH;BTH;181.39;1.64;0.19;0.45;0.0;5.45;0.0;187.48;0.07
2021;1;192;beauce_5_sa_006;BTH;BTH;758.08;1.66;25.34;20.42;2.7;13.25;174.68;994.47;0.07
2021;193;267;beauce_5_sa_006;solnu;;806.66;1.65;18.54;3.68;0.0;3.6;0.0;832.48;0.07
2021;268;365;beauce_5_sa_006;BTH;BTH;-9.25;1.66;0.0;1.55;0.0;20.55;0.0;12.85;0.07
2021;1;198;beauce_5_sa_007;BTH;BTH;287.31;1.66;45.49;18.22;5.04;29.47;326.33;711.86;0.07
2021;199;297;beauce_5_sa_007;solnu;;798.39;1.66;21.76;9.55;0.0;8.2;0.0;837.91;0.07
2021;298;365;beauce_5_sa_007;BTH;BTH;-49.07;1.66;0.01;0.48;0.0;25.49;0.0;-23.09;0.07
2021;1;202;beauce_5_sa_008;BTH;BTH;936.3;1.65;43.89;23.18;5.43;14.64;351.74;1375.19;0.07
2021;203;267;beauce_5_sa_008;solnu;;756.84;1.65;14.61;7.35;0.0;3.43;0.0;782.23;0.07
2021;268;365;beauce_5_sa_008;BTH;BTH;267.82;1.64;0.0;1.12;0.0;15.04;0.0;283.98;0.07
2021;1;222;beauce_5_sa_009;BTH;BTH;586.4;1.66;115.37;31.38;8.39;59.63;543.49;1344.66;0.07
2021;223;308;beauce_5_sa_009;solnu;;633.43;1.65;31.83;7.27;0.0;34.21;0.0;706.74;0.07
2021;309;365;beauce_5_sa_009;BTH;BTH;-35.49;1.66;25.54;0.26;3.84;66.88;248.92;309.95;0.07
2021;1;189;beauce_5_sa_010;BTH;BTH;163.62;1.66;36.68;15.58;5.66;15.93;366.83;604.3;0.07
2021;190;270;beauce_5_sa_010;solnu;;665.35;1.66;5.24;8.58;0.0;3.01;0.0;682.18;0.07
2021;271;365;beauce_5_sa_010;BTH;BTH;197.37;1.66;0.0;1.08;0.0;8.4;0.0;206.85;0.07
2021;1;212;beauce_5_sa_011;BTH;BTH;1103.68;1.65;0.53;19.66;0.0;13.12;0.0;1136.99;0.07
2021;213;273;beauce_5_sa_011;solnu;;702.21;1.64;8.64;4.65;0.0;1.7;0.0;717.21;0.07
2021;274;365;beauce_5_sa_011;BTH;BTH;260.58;1.64;0.0;0.48;0.0;8.31;0.0;269.38;0.07
2021;1;189;beauce_5_sa_012;BTH;BTH;368.5;1.66;12.15;15.66;2.04;10.18;132.2;540.73;0.07
2021;190;258;beauce_5_sa_012;solnu;;666.76;1.66;9.58;6.55;0.0;1.98;0.0;684.87;0.07
2021;259;365;beauce_5_sa_012;BTH;BTH;165.67;1.65;0.0;0.63;0.0;10.29;0.0;176.59;0.07
2021;1;222;beauce_5_sa_013;BTH;BTH;374.11;1.67;139.48;24.86;10.62;19.19;688.0;1256.26;0.07
2021;223;296;beauce_5_sa_013;solnu;;450.32;1.66;17.72;3.56;0.0;15.49;0.0;487.09;0.07
2021;297;365;beauce_5_sa_013;BTH;BTH;-195.54;1.67;0.0;0.56;0.0;36.15;0.0;-158.83;0.07
2021;1;188;beauce_5_sa_014;BTH;BTH;388.16;1.66;0.0;11.55;0.0;14.6;0.0;414.3;0.07
2021;189;288;beauce_5_sa_014;solnu;;848.85;1.65;1.73;7.24;0.0;1.98;0.0;859.8;0.07
2021;289;365;beauce_5_sa_014;BTH;BTH;62.47;1.65;0.0;0.33;0.0;4.59;0.0;67.39;0.07
2021;1;184;beauce_5_sa_015;BTH;BTH;389.0;1.66;0.62;11.8;0.0;9.87;0.0;411.3;0.07
2021;185;268;beauce_5_sa_015;solnu;;801.52;1.65;4.81;8.62;0.0;1.2;0.0;816.15;0.07
2021;269;365;beauce_5_sa_015;BTH;BTH;171.01;1.65;0.0;0.45;0.0;5.43;0.0;176.9;0.07
2021;1;184;beauce_5_sa_016;BTH;BTH;590.57;1.66;108.68;21.74;13.89;88.31;899.6;1722.79;0.07
2021;185;276;beauce_5_sa_016;solnu;;903.52;1.65;40.23;11.6;0.0;42.65;0.0;998.0;0.07
2021;277;365;beauce_5_sa_016;BTH;BTH;-139.04;1.65;2.27;0.67;0.0;112.18;0.0;-23.92;0.07
2021;1;176;beauce_5_sa_017;BTH;BTH;546.23;1.66;0.0;8.23;0.0;21.6;0.0;576.05;0.07
2021;177;304;beauce_5_sa_017;solnu;;1159.41;1.65;11.96;14.75;0.0;4.63;0.0;1190.75;0.07
2021;305;365;beauce_5_sa_017;BTH;BTH;125.26;1.64;8.28;0.32;0.0;13.64;0.0;147.5;0.07
2021;1;214;beauce_5_sa_018;BTH;BTH;815.24;1.66;112.26;28.73;14.34;108.73;928.58;2007.87;0.07
2021;215;307;beauce_5_sa_018;solnu;;765.73;1.65;52.05;8.54;0.0;51.0;0.0;877.33;0.07
2021;308;365;beauce_5_sa_018;BTH;BTH;-31.26;1.65;26.54;0.28;0.0;129.89;0.0;125.45;0.07
2021;1;219;beauce_5_sa_019;BTH;BTH;697.78;1.65;0.9;15.94;0.0;17.13;0.0;731.76;0.07
2021;220;289;beauce_5_sa_019;solnu;;605.3;1.65;5.17;4.5;0.0;2.22;0.0;617.19;0.07
2021;290;365;beauce_5_sa_019;BTH;BTH;128.62;1.65;1.18;0.37;0.0;7.42;0.0;137.58;0.07
2021;1;217;beauce_5_sa_020;BTH;BTH;827.75;1.66;2.0;26.98;0.0;40.78;0.0;897.51;0.07
2021;218;304;beauce_5_sa_020;solnu;;749.96;1.65;7.7;7.01;0.0;6.08;0.0;770.75;0.07
2021;305;365;beauce_5_sa_020;BTH;BTH;128.46;1.65;18.85;0.14;3.89;14.71;251.7;417.74;0.07
2021;1;197;beauce_5_sa_021;BTH;BTH;739.2;1.65;0.22;15.4;0.0;12.63;0.0;767.45;0.07
2021;198;271;beauce_5_sa_021;solnu;;802.99;1.65;5.71;7.25;0.0;1.64;0.0;817.6;0.07
2021;272;365;beauce_5_sa_021;BTH;BTH;229.15;1.64;0.0;0.54;0.0;6.55;0.0;236.24;0.07
2021;1;187;beauce_5_sa_022;BTH;BTH;302.0;1.67;98.89;20.62;8.2;26.53;531.19;987.42;0.07
2021;188;276;beauce_5_sa_022;solnu;;788.66;1.66;26.4;10.84;0.0;18.83;0.0;844.72;0.07
2021;277;365;beauce_5_sa_022;BTH;BTH;-103.15;1.66;0.0;0.49;0.0;48.72;0.0;-53.94;0.07
2021;1;196;beauce_5_sa_023;BTH;BTH;501.02;1.66;0.09;14.27;0.0;10.36;0.0;525.73;0.07
2021;197;275;beauce_5_sa_023;solnu;;762.46;1.65;3.71;6.19;0.0;1.29;0.0;773.65;0.07
2021;276;365;beauce_5_sa_023;BTH;BTH;112.3;1.65;0.0;0.52;0.0;4.86;0.0;117.69;0.07
2021;1;214;beauce_5_sa_024;BTH;BTH;545.73;1.66;37.72;20.08;4.92;33.76;318.79;961.01;0.07
2021;215;310;beauce_5_sa_024;solnu;;727.98;1.65;39.93;8.59;0.0;7.05;0.0;783.54;0.07
2021;311;365;beauce_5_sa_024;BTH;BTH;20.14;1.65;10.41;0.36;0.0;34.88;0.0;65.79;0.07
2021;1;224;beauce_5_sa_025;BTH;BTH;1113.92;1.66;136.58;29.05;8.05;55.66;521.26;1864.52;0.07
2021;225;269;beauce_5_sa_025;solnu;;425.84;1.66;23.52;0.97;0.0;34.74;0.0;485.07;0.07
2021;270;365;beauce_5_sa_025;BTH;BTH;-237.16;1.66;7.84;0.68;2.32;75.08;150.46;-0.77;0.07
2021;1;200;beauce_5_sa_026;BTH;BTH;327.17;1.66;26.44;16.9;5.67;18.68;367.23;762.09;0.07
2021;201;278;beauce_5_sa_026;solnu;;851.06;1.65;4.29;5.52;0.0;4.24;0.0;865.1;0.07
2021;279;365;beauce_5_sa_026;BTH;BTH;-17.6;1.65;0.0;0.66;0.0;9.49;0.0;-7.45;0.07
2021;1;197;beauce_5_sa_027;BTH;BTH;992.16;1.66;87.52;21.16;8.43;35.44;546.27;1690.99;0.07
2021;198;272;beauce_5_sa_027;solnu;;386.48;1.66;14.91;1.88;0.0;26.17;0.0;429.45;0.07
2021;273;365;beauce_5_sa_027;BTH;BTH;-278.88;1.66;1.11;2.99;0.0;47.37;0.0;-227.41;0.07
2021;1;225;beauce_5_sa_028;BTH;BTH;802.82;1.65;1.18;17.99;0.0;15.69;0.0;837.68;0.07
2021;226;287;beauce_5_sa_028;solnu;;577.04;1.65;7.1;2.3;0.0;2.08;0.0;588.51;0.07
2021;288;365;beauce_5_sa_028;BTH;BTH;124.06;1.65;0.0;0.27;0.0;8.62;0.0;132.95;0.07
2021;1;231;beauce_5_sa_029;BTH;BTH;490.08;1.66;22.57;20.75;5.11;19.08;331.1;888.68;0.07
2021;232;307;beauce_5_sa_029;solnu;;699.04;1.65;6.66;2.8;0.0;4.39;0.0;712.89;0.07
2021;308;365;beauce_5_sa_029;BTH;BTH;186.39;1.65;0.0;0.34;0.0;11.35;0.0;198.09;0.07
2021;1;183;beauce_5_sa_030;BTH;BTH;-33.77;1.67;68.86;13.47;8.84;23.89;572.87;654.18;0.07
2021;184;301;beauce_5_sa_030;solnu;;750.34;1.66;22.79;12.3;0.0;10.32;0.0;795.74;0.07
2021;302;365;beauce_5_sa_030;BTH;BTH;-14.97;1.66;0.0;0.37;0.0;23.67;0.0;9.07;0.07
2021;1;171;beauce_5_sa_031;BTH;BTH;103.91;1.67;41.81;17.23;3.46;72.42;224.31;463.15;0.07
2021;172;290;beauce_5_sa_031;solnu;;932.56;1.66;34.97;14.53;0.0;33.54;0.0;1015.6;0.07
2021;291;365;beauce_5_sa_031;BTH;BTH;-88.25;1.66;30.78;0.27;5.49;59.45;355.32;363.05;0.07
2021;1;194;beauce_5_sa_032;BTH;BTH;368.29;1.66;7.41;16.82;0.0;37.05;0.0;429.57;0.07
2021;195;307;beauce_5_sa_032;solnu;;1039.62;1.65;0.76;6.92;0.0;5.71;0.0;1053.0;0.07
2021;308;365;beauce_5_sa_032;BTH;BTH;33.09;1.65;12.31;0.32;2.52;10.7;163.17;222.12;0.07
2021;1;189;beauce_5_sa_033;BTH;BTH;256.99;1.67;74.05;16.68;8.11;14.05;525.23;895.11;0.07
2021;190;271;beauce_5_sa_033;solnu;;685.98;1.66;12.12;9.59;0.0;3.62;0.0;711.31;0.07
2021;272;365;beauce_5_sa_033;BTH;BTH;46.01;1.66;0.0;0.94;0.0;14.01;0.0;60.96;0.07
2021;1;186;beauce_5_sa_034;BTH;BTH;444.68;1.66;32.09;13.78;6.33;22.66;409.7;929.23;0.07
2021;187;312;beauce_5_sa_034;solnu;;945.59;1.65;15.27;14.06;0.0;6.38;0.0;981.3;0.07
2021;313;365;beauce_5_sa_034;BTH;BTH;219.11;1.65;6.16;0.43;0.0;15.91;0.0;241.61;0.07
2021;1;186;beauce_5_sa_035;BTH;BTH;408.74;1.66;0.0;12.23;0.0;10.67;0.0;431.63;0.07
2021;187;275;beauce_5_sa_035;solnu;;824.45;1.65;2.67;7.59;0.0;1.39;0.0;836.09;0.07
2021;276;365;beauce_5_sa_035;BTH;BTH;132.12;1.65;0.0;0.41;0.0;4.33;0.0;136.86;0.07
2021;1;187;beauce_5_sa_036;BTH;BTH;194.02;1.66;40.46;11.85;4.96;31.09;321.17;603.55;0.07
2021;188;314;beauce_5_sa_036;solnu;;855.74;1.66;30.73;13.55;0.0;16.8;0.0;916.83;0.07
2021;315;365;beauce_5_sa_036;BTH;BTH;-28.93;1.66;0.11;0.26;0.0;25.98;0.0;-2.58;0.07
2021;1;171;beauce_5_sa_037;BTH;BTH;198.43;1.66;14.91;12.69;0.0;34.84;0.0;260.88;0.07
2021;172;277;beauce_5_sa_037;solnu;;931.17;1.65;7.36;11.49;0.0;9.65;0.0;959.67;0.07
2021;278;365;beauce_5_sa_037;BTH;BTH;147.46;1.65;8.83;0.35;3.16;16.27;204.85;380.94;0.07
2021;1;188;beauce_5_sa_038;BTH;BTH;343.18;1.66;1.38;12.87;1.32;9.77;85.36;453.88;0.07
2021;189;268;beauce_5_sa_038;solnu;;729.03;1.65;5.48;8.33;0.0;1.39;0.0;744.23;0.07
2021;269;365;beauce_5_sa_038;BTH;BTH;147.89;1.65;0.0;0.74;0.0;6.12;0.0;154.75;0.07
2021;1;221;beauce_5_sa_039;BTH;BTH;377.24;1.67;96.08;25.17;10.38;28.31;672.12;1209.3;0.07
2021;222;296;beauce_5_sa_039;solnu;;469.42;1.66;24.1;4.61;0.0;8.51;0.0;506.64;0.07
2021;297;365;beauce_5_sa_039;BTH;BTH;-202.56;1.66;0.0;0.54;0.0;34.58;0.0;-167.44;0.07
2021;1;223;beauce_5_sa_040;BTH;BTH;430.23;1.66;149.56;27.07;13.56;37.49;878.16;1536.07;0.07
2021;224;301;beauce_5_sa_040;solnu;;537.95;1.66;23.86;6.85;0.0;26.18;0.0;594.84;0.07
2021;302;365;beauce_5_sa_040;BTH;BTH;-82.26;1.66;3.24;0.47;0.0;53.01;0.0;-25.54;0.07
2021;1;229;beauce_5_sa_041;BTH;BTH;823.8;1.66;128.41;24.82;8.97;30.23;581.21;1597.44;0.07
2021;230;297;beauce_5_sa_041;solnu;;568.57;1.65;26.45;4.93;0.0;20.94;0.0;620.9;0.07
2021;298;365;beauce_5_sa_041;BTH;BTH;83.25;1.65;0.09;0.51;0.0;49.0;0.0;132.84;0.07
2021;1;230;beauce_5_sa_042;BTH;BTH;252.99;1.67;146.41;24.35;12.53;26.7;811.47;1274.45;0.07
2021;231;307;beauce_5_sa_042;solnu;;434.31;1.66;23.05;4.05;0.0;21.96;0.0;483.36;0.07
2021;308;365;beauce_5_sa_042;BTH;BTH;-151.5;1.66;0.0;0.33;0.0;46.38;0.0;-104.79;0.07
2021;1;229;beauce_5_sa_043;BTH;BTH;805.87;1.65;0.63;15.97;0.0;19.11;0.0;841.58;0.07
2021;230;311;beauce_5_sa_043;solnu;;591.5;1.65;11.56;4.72;0.0;3.18;0.0;610.95;0.07
2021;312;365;beauce_5_sa_043;BTH;BTH;126.97;1.64;2.9;0.25;0.0;9.83;0.0;139.95;0.07
2021;1;175;beauce_5_sa_044;BTH;BTH;131.09;1.66;12.78;11.66;3.82;30.67;247.73;437.75;0.07
2021;176;301;beauce_5_sa_044;solnu;;936.15;1.65;11.3;13.73;0.0;9.58;0.0;970.76;0.07
2021;302;365;beauce_5_sa_044;BTH;BTH;87.1;1.65;0.57;0.44;0.0;15.36;0.0;103.47;0.07
2021;1;223;beauce_5_sa_045;BTH;BTH;488.63;1.66;51.0;17.87;4.77;24.98;308.87;896.11;0.07
2021;224;308;beauce_5_sa_045;solnu;;561.79;1.65;19.52;6.31;0.0;6.05;0.0;593.67;0.07
2021;309;365;beauce_5_sa_045;BTH;BTH;179.16;1.65;2.65;0.34;0.0;17.43;0.0;199.58;0.07
2021;1;190;beauce_5_sa_046;BTH;BTH;255.13;1.67;125.75;21.07;8.72;21.13;564.53;996.33;0.07
2021;191;257;beauce_5_sa_046;solnu;;605.61;1.66;22.8;7.6;0.0;19.88;0.0;655.89;0.07
2021;258;365;beauce_5_sa_046;BTH;BTH;-92.71;1.66;0.0;1.45;0.0;49.65;0.0;-41.62;0.07
2021;1;192;beauce_5_sa_047;BTH;BTH;379.12;1.66;93.8;18.98;9.81;25.38;635.6;1162.68;0.07
2021;193;284;beauce_5_sa_047;solnu;;776.83;1.66;24.65;11.76;0.0;16.3;0.0;829.54;0.07
2021;285;365;beauce_5_sa_047;BTH;BTH;-19.52;1.66;1.91;0.56;0.0;47.06;0.0;30.01;0.07
2021;1;229;beauce_5_sa_048;BTH;BTH;1151.11;1.65;1.48;20.51;0.0;15.27;0.0;1188.37;0.07
2021;230;281;beauce_5_sa_048;solnu;;543.7;1.64;10.28;2.59;0.0;2.04;0.0;558.61;0.07
2021;282;365;beauce_5_sa_048;BTH;BTH;244.15;1.64;0.0;0.48;0.0;11.16;0.0;255.8;0.07
2021;1;196;beauce_5_sa_049;BTH;BTH;173.02;1.67;75.55;18.74;8.4;25.72;543.89;845.32;0.07
2021;197;301;beauce_5_sa_049;solnu;;688.18;1.66;25.63;9.89;0.0;14.21;0.0;737.91;0.07
2021;302;365;beauce_5_sa_049;BTH;BTH;-129.43;1.66;0.0;0.36;0.0;41.77;0.0;-87.31;0.07
2021;1;198;beauce_5_sa_050;BTH;BTH;587.05;1.66;0.0;13.77;0.0;16.53;0.0;617.35;0.07
2021;199;316;beauce_5_sa_050;solnu;;968.07;1.65;0.5;6.48;0.0;3.13;0.0;978.18;0.07
2021;317;365;beauce_5_sa_050;BTH;BTH;24.61;1.64;0.0;0.16;0.0;3.28;0.0;28.06;0.07
2021;1;230;beauce_5_sa_051;BTH;BTH;925.35;1.66;93.13;31.45;9.91;65.22;641.95;1767.02;0.07
2021;231;307;beauce_5_sa_051;solnu;;493.28;1.65;29.58;2.89;0.0;32.36;0.0;558.12;0.07
2021;308;365;beauce_5_sa_051;BTH;BTH;-141.52;1.65;0.0;0.45;0.0;79.2;0.0;-61.88;0.07
2021;1;195;beauce_5_sa_052;BTH;BTH;611.64;1.66;0.43;11.51;0.68;18.32;44.07;686.66;0.07
2021;196;299;beauce_5_sa_052;solnu;;871.06;1.65;5.16;9.93;0.0;2.64;0.0;888.79;0.07
2021;300;365;beauce_5_sa_052;BTH;BTH;111.42;1.64;0.9;0.31;0.0;5.98;0.0;118.61;0.07
2021;1;228;beauce_5_sa_053;BTH;BTH;1046.24;1.65;70.21;32.49;5.71;44.62;369.61;1568.87;0.07
2021;229;310;beauce_5_sa_053;solnu;;676.61;1.65;29.03;6.42;0.0;17.29;0.0;729.35;0.07
2021;311;365;beauce_5_sa_053;BTH;BTH;75.78;1.65;15.73;0.36;2.63;42.33;170.31;307.15;0.07
2021;1;220;beauce_5_sa_054;BTH;BTH;558.36;1.66;14.24;19.57;3.18;12.6;206.04;813.99;0.07
2021;221;277;beauce_5_sa_054;solnu;;623.08;1.65;7.32;2.42;0.0;2.38;0.0;635.2;0.07
2021;278;365;beauce_5_sa_054;BTH;BTH;155.07;1.65;0.0;0.63;0.0;9.28;0.0;164.98;0.07
2021;1;201;beauce_5_sa_055;BTH;BTH;242.77;1.67;134.22;22.68;12.77;36.95;827.35;1276.74;0.07
2021;202;277;beauce_5_sa_055;solnu;;625.36;1.66;26.86;9.06;0.0;24.95;0.0;686.23;0.07
