annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;187;beauce_5_sa_036;BTH;;3.64;1.07;44.86;0.0;125.61;65.0;59.12;0.08;0.0;0;75.58;0;-500.05;0.05;0.03;1.07;3.64
2020;188;315;beauce_5_sa_036;solnu;;0.8;0.0;49.34;-71.71;0.0;59.12;35.97;0.11;0.0;0;0;0;-456.41;0.09;0.02;0.0;0.8
2020;316;366;beauce_5_sa_036;BTH;;2.83;0.0;6.73;-8.79;0.0;35.48;31.6;0.0;0.0;0;0.0;0;-19.42;0.0;0.0;0.0;2.83
2020;1;171;beauce_5_sa_037;BTH;;3.41;0.0;36.91;0.0;101.91;90.77;20.77;0.08;0.0;0;76.43;0;-404.36;0.05;0.02;0.0;3.41
2020;172;278;beauce_5_sa_037;solnu;;0.16;0.0;51.15;-40.5;0.0;20.77;31.48;0.05;0.0;0;0;0;-494.48;0.03;0.02;0.0;0.16
2020;279;366;beauce_5_sa_037;BTH;;2.77;0.68;14.59;-30.87;1.01;29.65;67.75;0.01;0.0;0;0.59;0;-125.57;0.01;0.0;0.68;2.77
2020;1;188;beauce_5_sa_038;BTH;;1.78;0.28;47.35;0.0;75.82;26.97;17.9;0.04;0.0;0;68.65;0;-525.91;0.01;0.03;0.28;1.78
2020;189;269;beauce_5_sa_038;solnu;;0.01;0.0;40.73;-20.77;0.0;17.9;37.82;0.03;0.0;0;0;0;-385.62;0.02;0.02;0.0;0.01
2020;270;366;beauce_5_sa_038;BTH;;1.43;0.0;17.71;-48.24;0.0;38.23;9.78;0.01;0.0;0;0.0;0;-131.11;0.0;0.0;0.0;1.43
2020;1;221;beauce_5_sa_039;BTH;;3.26;2.23;56.25;0.0;191.87;60.24;88.33;0.1;0.0;0;117.37;0;-625.11;0.07;0.03;2.23;3.26
2020;222;297;beauce_5_sa_039;solnu;;0.0;0.0;34.2;-87.26;0.0;88.33;35.16;0.12;0.0;0;0;0;-289.42;0.11;0.01;0.0;0.0
2020;298;366;beauce_5_sa_039;BTH;;2.41;0.0;10.28;-10.38;0.0;35.04;32.66;0.0;0.0;0;0.0;0;32.16;0.0;0.0;0.0;2.41
2020;1;223;beauce_5_sa_040;BTH;;4.07;2.91;55.62;0.0;233.99;62.37;98.04;0.17;0.0;0;140.91;0;-618.68;0.14;0.03;2.91;4.07
2020;224;302;beauce_5_sa_040;solnu;;0.0;0.0;33.96;-18.24;0.0;98.04;113.63;0.12;0.0;0;0;0;-302.37;0.11;0.01;0.0;0.0
2020;303;366;beauce_5_sa_040;BTH;;1.85;0.0;9.19;-69.05;0.0;113.9;51.91;0.0;0.0;0;0.0;0;0.35;0.0;0.0;0.0;1.85
2020;1;229;beauce_5_sa_041;BTH;;3.5;1.93;61.0;0.0;190.81;60.7;71.67;0.18;0.0;0;116.48;0;-676.86;0.15;0.04;1.93;3.5
2020;230;298;beauce_5_sa_041;solnu;;0.0;0.0;29.64;-19.97;0.0;71.67;81.24;0.09;0.0;0;0;0;-273.27;0.08;0.01;0.0;0.0
2020;299;366;beauce_5_sa_041;BTH;;2.56;0.0;9.98;-52.79;0.0;81.47;36.15;0.0;0.0;0;0.0;0;-36.6;0.0;0.0;0.0;2.56
2020;1;230;beauce_5_sa_042;BTH;;3.57;2.69;58.99;0.0;238.77;63.51;81.69;0.18;0.0;0;143.04;0;-654.46;0.15;0.04;2.69;3.57
2020;231;308;beauce_5_sa_042;solnu;;0.0;0.0;31.18;-71.03;0.0;81.69;41.73;0.1;0.0;0;0;0;-255.83;0.09;0.01;0.0;0.0
2020;309;366;beauce_5_sa_042;BTH;;2.06;0.0;7.97;-7.96;0.0;41.75;39.68;0.0;0.0;0;0.0;0;25.15;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_043;BTH;;3.63;0.0;63.41;0.0;92.91;64.32;31.12;0.07;0.0;0;56.74;0;-704.07;0.04;0.04;0.0;3.63
2020;230;312;beauce_5_sa_043;solnu;;1.25;0.0;32.35;-21.83;0.0;31.12;40.35;0.04;0.0;0;0;0;-310.98;0.03;0.01;0.0;1.25
2020;313;366;beauce_5_sa_043;BTH;;1.66;0.0;7.12;-33.78;0.0;40.45;18.46;0.0;0.0;0;0.0;0;-120.76;0.0;0.0;0.0;1.66
2020;1;175;beauce_5_sa_044;BTH;;4.16;0.82;39.01;0.0;130.69;62.37;27.97;0.08;0.0;0;80.12;0;-428.14;0.06;0.02;0.82;4.16
2020;176;302;beauce_5_sa_044;solnu;;0.48;0.0;52.02;-33.66;0.0;27.97;45.84;0.05;0.0;0;0;0;-499.22;0.03;0.02;0.0;0.48
2020;303;366;beauce_5_sa_044;BTH;;2.72;0.0;9.13;-28.47;0.0;39.27;30.19;0.0;0.0;0;0.0;0;-118.87;0.0;0.0;0.0;2.72
2020;1;223;beauce_5_sa_045;BTH;;3.6;1.03;59.21;0.0;142.58;63.58;53.29;0.09;0.0;0;86.4;0;-658.97;0.06;0.04;1.03;3.6
2020;224;309;beauce_5_sa_045;solnu;;0.69;0.0;35.11;-20.67;0.0;53.29;66.96;0.08;0.0;0;0;0;-328.59;0.07;0.01;0.0;0.69
2020;310;366;beauce_5_sa_045;BTH;;2.34;0.0;7.84;-49.03;0.0;67.28;26.05;0.0;0.0;0;0.0;0;-63.92;0.0;0.0;0.0;2.34
2020;1;190;beauce_5_sa_046;BTH;;1.28;1.87;50.21;0.0;122.81;16.4;82.7;0.14;0.0;0;102.54;0;-558.2;0.11;0.03;1.87;1.28
2020;191;258;beauce_5_sa_046;solnu;;0.34;0.0;38.1;-19.87;0.0;82.7;100.49;0.11;0.0;0;0;0;-352.34;0.09;0.01;0.0;0.34
2020;259;366;beauce_5_sa_046;BTH;;3.17;0.0;21.44;-89.44;9.01;100.83;20.31;0.0;0.0;0;5.3;0;18.41;0.0;0.0;0.0;3.17
2020;1;192;beauce_5_sa_047;BTH;;2.79;2.11;46.64;0.0;172.52;46.42;75.65;0.09;0.0;0;114.13;0;-519.62;0.06;0.03;2.11;2.79
2020;193;285;beauce_5_sa_047;solnu;;0.0;0.0;41.85;-18.71;0.0;75.65;98.69;0.11;0.0;0;0;0;-380.14;0.09;0.02;0.0;0.0
2020;286;366;beauce_5_sa_047;BTH;;2.28;0.0;12.66;-70.52;7.41;98.87;31.13;0.01;0.0;0;4.36;0;-25.14;0.01;0.0;0.0;2.28
2020;1;229;beauce_5_sa_048;BTH;;2.76;0.0;65.06;0.0;71.33;43.32;34.22;0.07;0.0;0;56.41;0;-722.55;0.03;0.04;0.0;2.76
2020;230;282;beauce_5_sa_048;solnu;;0.76;0.0;25.9;-22.19;0.0;34.22;37.13;0.04;0.0;0;0;0;-253.7;0.03;0.01;0.0;0.76
2020;283;366;beauce_5_sa_048;BTH;;1.77;0.0;13.52;-39.0;0.0;37.39;15.11;0.0;0.0;0;0.0;0;-158.21;0.0;0.0;0.0;1.77
2020;1;196;beauce_5_sa_049;BTH;;3.53;1.81;47.83;0.0;162.3;62.37;79.49;0.08;0.0;0;98.72;0;-532.33;0.06;0.03;1.81;3.53
2020;197;302;beauce_5_sa_049;solnu;;0.0;0.0;42.83;-89.98;0.0;79.49;32.24;0.1;0.0;0;0;0;-364.45;0.08;0.01;0.0;0.0
2020;303;366;beauce_5_sa_049;BTH;;2.65;0.0;9.21;-9.32;0.0;32.13;29.49;0.0;0.0;0;0.0;0;20.52;0.0;0.0;0.0;2.65
2020;1;198;beauce_5_sa_050;BTH;;3.67;0.0;49.57;0.0;93.7;65.51;17.65;0.06;0.0;0;56.5;0;-552.37;0.03;0.03;0.0;3.67
2020;199;317;beauce_5_sa_050;solnu;;1.11;0.0;46.34;-52.87;0.0;17.65;17.86;0.02;0.0;0;0;0;-523.13;0.01;0.01;0.0;1.11
2020;318;366;beauce_5_sa_050;BTH;;1.47;0.0;6.42;-7.56;0.0;17.86;16.47;0.0;0.0;0;0.0;0;-34.91;0.0;0.0;0.0;1.47
2020;1;230;beauce_5_sa_051;BTH;;3.6;2.13;64.08;0.0;118.5;63.51;164.97;0.1;0.0;0;72.27;0;-711.9;0.06;0.04;2.13;3.6
2020;231;308;beauce_5_sa_051;solnu;;2.82;0.0;31.04;-110.52;0.0;164.97;82.5;0.16;0.0;0;0;0;-256.15;0.16;0.01;0.0;2.82
2020;309;366;beauce_5_sa_051;BTH;;4.87;0.0;7.95;-4.24;3.21;82.22;78.1;0.04;0.0;0;1.89;0;26.34;0.03;0.0;0.0;4.87
2020;1;195;beauce_5_sa_052;BTH;;3.52;0.15;48.46;0.0;99.84;61.76;17.75;0.06;0.0;0;62.33;0;-539.39;0.03;0.03;0.15;3.52
2020;196;300;beauce_5_sa_052;solnu;;0.9;0.0;44.15;-21.16;0.0;17.75;39.8;0.04;0.0;0;0;0;-423.98;0.02;0.02;0.0;0.9
2020;301;366;beauce_5_sa_052;BTH;;1.62;0.0;9.53;-35.59;0.0;40.02;18.02;0.0;0.0;0;0.0;0;-146.35;0.0;0.0;0.0;1.62
2020;1;228;beauce_5_sa_053;BTH;;4.94;1.23;61.49;0.0;169.38;106.32;85.23;0.13;0.0;0;101.9;0;-683.49;0.09;0.04;1.23;4.94
2020;229;311;beauce_5_sa_053;solnu;;0.86;0.0;32.9;-20.26;0.0;85.23;96.83;0.11;0.0;0;0;0;-303.31;0.1;0.01;0.0;0.86
2020;312;366;beauce_5_sa_053;BTH;;3.72;0.57;7.29;-78.11;2.18;96.97;62.46;0.02;0.0;0;1.28;0;-26.37;0.02;0.0;0.57;3.72
2020;1;220;beauce_5_sa_054;BTH;;2.41;0.68;60.93;0.0;119.22;41.59;32.04;0.07;0.0;0;85.59;0;-679.2;0.03;0.04;0.68;2.41
2020;221;278;beauce_5_sa_054;solnu;;0.15;0.0;30.26;-52.1;0.0;32.04;15.24;0.04;0.0;0;0;0;-328.04;0.03;0.01;0.0;0.15
2020;279;366;beauce_5_sa_054;BTH;;1.66;0.0;14.5;-17.0;0.0;15.5;13.65;0.0;0.0;0;0.0;0;-59.13;0.0;0.0;0.0;1.66
2020;1;201;beauce_5_sa_055;BTH;;3.02;2.75;51.58;0.0;191.62;39.46;101.91;0.14;0.0;0;129.46;0;-575.59;0.11;0.03;2.75;3.02
2020;202;278;beauce_5_sa_055;solnu;;0.0;0.0;38.5;-18.41;0.0;101.91;121.86;0.14;0.0;0;0;0;-345.88;0.12;0.02;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;;3.52;0.0;14.68;-80.39;13.47;122.25;39.15;0.0;0.0;0;7.93;0;12.15;0.0;0.0;0.0;3.52
2020;1;194;beauce_5_sa_056;BTH;;3.48;1.1;46.34;0.0;167.75;62.23;19.65;0.09;0.0;0;102.01;0;-516.21;0.06;0.03;1.1;3.48
2020;195;301;beauce_5_sa_056;solnu;;0.0;0.0;42.37;-20.01;0.0;19.65;41.98;0.03;0.0;0;0;0;-396.09;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_056;BTH;;1.16;0.0;9.37;-35.82;0.0;42.24;21.17;0.0;0.0;0;0.0;0;-127.53;0.0;0.0;0.0;1.16
2020;1;219;beauce_5_sa_057;BTH;;1.97;1.76;61.56;0.0;88.67;30.5;133.07;0.09;0.0;0;74.13;0;-684.9;0.05;0.04;1.76;1.97
2020;220;271;beauce_5_sa_057;solnu;;0.42;0.0;28.17;-21.77;0.0;133.07;138.92;0.14;0.0;0;0;0;-268.68;0.13;0.01;0.0;0.42
2020;272;366;beauce_5_sa_057;BTH;;5.67;0.0;16.98;-92.08;17.82;139.21;40.3;0.04;0.0;0;10.48;0;2.49;0.04;0.0;0.0;5.67
2020;1;206;beauce_5_sa_058;BTH;;1.86;0.0;55.02;0.0;54.99;28.48;26.59;0.04;0.0;0;55.49;0;-611.3;0.01;0.03;0.0;1.86
2020;207;269;beauce_5_sa_058;solnu;;0.17;0.0;33.58;-51.05;0.0;26.59;10.2;0.03;0.0;0;0;0;-329.5;0.02;0.01;0.0;0.17
2020;270;366;beauce_5_sa_058;BTH;;1.37;0.0;17.74;-19.36;0.0;10.2;8.86;0.0;0.0;0;0.0;0;-93.36;0.0;0.0;0.0;1.37
2020;1;215;beauce_5_sa_059;BTH;;2.38;0.0;58.04;0.0;63.97;37.74;29.39;0.05;0.0;0;55.32;0;-644.24;0.02;0.03;0.0;2.38
2020;216;275;beauce_5_sa_059;solnu;;0.61;0.0;31.88;-55.24;0.0;29.39;11.9;0.02;0.0;0;0;0;-350.13;0.02;0.0;0.0;0.61
2020;276;366;beauce_5_sa_059;BTH;;1.29;0.0;15.47;-15.42;0.0;12.13;10.66;0.0;0.0;0;0.0;0;-19.4;0.0;0.0;0.0;1.29
2020;1;211;beauce_5_sa_060;BTH;;2.18;0.87;56.18;0.0;80.02;33.88;73.03;0.07;0.0;0;67.07;0;-625.43;0.03;0.03;0.87;2.18
2020;212;273;beauce_5_sa_060;solnu;;0.75;0.0;33.08;-21.67;0.0;73.03;83.57;0.11;0.0;0;0;0;-314.67;0.1;0.01;0.0;0.75
2020;274;366;beauce_5_sa_060;BTH;;2.8;0.0;16.33;-69.65;4.5;84.1;22.98;0.01;0.0;0;2.65;0;-51.17;0.0;0.0;0.0;2.8
2020;1;199;beauce_5_sa_061;BTH;;2.23;0.95;51.46;0.0;136.58;38.78;22.61;0.07;0.0;0;97.44;0;-573.09;0.04;0.03;0.95;2.23
2020;200;276;beauce_5_sa_061;solnu;;0.0;0.0;38.51;-54.27;0.0;22.61;11.46;0.01;0.0;0;0;0;-352.97;0.0;0.0;0.0;0.0
2020;277;366;beauce_5_sa_061;BTH;;1.08;0.0;15.28;-13.58;0.24;11.6;11.83;0.0;0.0;0;0.14;0;25.85;0.0;0.0;0.0;1.08
2020;1;222;beauce_5_sa_062;BTH;;1.72;2.06;65.45;0.0;118.22;26.37;125.67;0.24;0.01;0;93.91;0;-723.8;0.2;0.04;2.06;1.72
2020;223;267;beauce_5_sa_062;solnu;;0.2;0.0;25.09;-116.37;0.0;125.67;10.55;0.02;0.0;0;0;0;-85.48;0.02;0.0;0.0;0.2
2020;268;366;beauce_5_sa_062;BTH;;1.48;0.0;18.67;12.27;18.67;10.37;21.31;0.03;0.0;0;10.99;0;30.38;0.01;0.02;0.0;1.48
2020;1;223;beauce_5_sa_063;BTH;;1.81;0.27;68.29;0.0;60.03;16.41;43.25;0.11;0.01;0;65.59;0;-760.66;0.07;0.04;0.27;1.81
2020;224;257;beauce_5_sa_063;solnu;;0.37;0.0;21.15;-21.56;0.0;43.25;42.44;0.03;0.0;0;0;0;-207.56;0.03;0.0;0.0;0.37
2020;258;366;beauce_5_sa_063;BTH;;2.27;0.0;21.58;-51.86;0.0;42.77;14.49;0.0;0.0;0;0.0;0;-123.15;0.0;0.0;0.0;2.27
2020;1;183;beauce_5_sa_064;BTH;;3.59;0.0;43.5;0.0;82.32;63.33;19.35;0.06;0.0;0;51.09;0;-472.67;0.03;0.03;0.0;3.59
2020;184;307;beauce_5_sa_064;solnu;;1.2;0.0;50.64;-20.55;0.0;19.35;48.48;0.05;0.0;0;0;0;-499.43;0.03;0.02;0.0;1.2
2020;308;366;beauce_5_sa_064;BTH;;1.89;0.0;8.12;-37.85;0.0;48.73;20.99;0.0;0.0;0;0.0;0;-105.22;0.0;0.0;0.0;1.89
2020;1;222;beauce_5_sa_065;BTH;;2.95;0.0;60.65;0.0;75.33;47.36;29.66;0.06;0.0;0;56.39;0;-670.02;0.03;0.04;0.0;2.95
2020;223;286;beauce_5_sa_065;solnu;;0.72;0.0;30.9;-22.05;0.0;29.66;37.55;0.03;0.0;0;0;0;-302.82;0.02;0.01;0.0;0.72
2020;287;366;beauce_5_sa_065;BTH;;1.69;0.0;12.37;-38.84;0.0;37.79;14.85;0.0;0.0;0;0.0;0;-158.71;0.0;0.0;0.0;1.69
2020;1;218;beauce_5_sa_066;BTH;;1.63;2.61;61.99;0.0;96.41;23.57;183.07;0.13;0.0;0;82.77;0;-686.9;0.1;0.04;2.61;1.63
2020;219;266;beauce_5_sa_066;solnu;;0.74;0.0;26.89;-21.55;0.0;183.07;187.51;0.16;0.0;0;0;0;-259.76;0.15;0.01;0.0;0.74
2020;267;366;beauce_5_sa_066;BTH;;7.57;0.0;18.8;-88.67;48.39;187.89;61.6;0.06;0.0;0;28.48;0;9.34;0.05;0.01;0.0;7.57
2020;1;184;beauce_5_sa_067;BTH;;3.53;1.4;44.62;0.0;128.1;80.84;98.52;0.1;0.0;0;90.36;0;-492.79;0.07;0.03;1.4;3.53
2020;185;281;beauce_5_sa_067;solnu;;0.33;0.0;44.73;-19.42;0.0;98.52;123.38;0.13;0.0;0;0;0;-420.08;0.11;0.02;0.0;0.33
2020;282;366;beauce_5_sa_067;BTH;;4.6;0.51;13.88;-86.49;15.59;123.62;69.03;0.03;0.0;0;9.17;0;-20.34;0.03;0.0;0.51;4.6
2020;1;224;beauce_5_sa_068;BTH;;3.21;0.0;61.16;0.0;81.15;54.39;31.12;0.07;0.0;0;55.65;0;-681.33;0.03;0.04;0.0;3.21
2020;225;291;beauce_5_sa_068;solnu;;0.85;0.0;31.21;-53.07;0.0;31.12;15.36;0.02;0.0;0;0;0;-369.73;0.01;0.0;0.0;0.85
2020;292;366;beauce_5_sa_068;BTH;;1.59;0.0;11.46;-11.85;0.0;15.07;13.64;0.0;0.0;0;0.0;0;-18.12;0.0;0.0;0.0;1.59
2020;1;208;beauce_5_sa_069;BTH;;1.37;1.32;58.07;0.0;58.55;16.46;113.02;0.08;0.0;0;64.67;0;-647.31;0.04;0.03;1.32;1.37
2020;209;259;beauce_5_sa_069;solnu;;0.55;0.0;30.42;-114.19;0.0;113.02;28.64;0.06;0.0;0;0;0;-152.49;0.05;0.01;0.0;0.55
2020;260;366;beauce_5_sa_069;BTH;;3.01;0.0;21.37;24.13;39.9;29.19;31.18;0.04;0.0;0;23.48;0;-31.54;0.01;0.03;0.0;3.01
2020;1;220;beauce_5_sa_070;BTH;;1.69;2.03;66.34;0.0;139.78;44.43;120.91;0.15;0.0;0;108.48;0;-739.53;0.11;0.04;2.03;1.69
2020;221;265;beauce_5_sa_070;solnu;;0.67;0.0;25.78;-98.64;0.0;120.91;47.23;0.14;0.01;0;0;0;-220.36;0.14;0.0;0.0;0.67
2020;266;366;beauce_5_sa_070;BTH;;5.77;0.28;19.28;-13.67;4.97;45.11;63.28;0.03;0.0;0;2.93;0;61.55;0.03;0.01;0.28;5.77
2020;1;217;beauce_5_sa_071;BTH;;3.6;0.0;56.83;0.0;91.15;63.58;25.59;0.07;0.0;0;56.14;0;-631.36;0.03;0.03;0.0;3.6
2020;218;309;beauce_5_sa_071;solnu;;1.12;0.0;38.21;-21.22;0.0;25.59;41.42;0.04;0.0;0;0;0;-365.67;0.02;0.01;0.0;1.12
2020;310;366;beauce_5_sa_071;BTH;;1.64;0.0;7.82;-35.0;0.0;41.75;18.26;0.0;0.0;0;0.0;0;-117.96;0.0;0.0;0.0;1.64
2020;1;200;beauce_5_sa_072;BTH;;1.5;2.14;53.76;0.0;92.54;20.07;140.02;0.13;0.0;0;82.54;0;-598.0;0.09;0.03;2.14;1.5
2020;201;263;beauce_5_sa_072;solnu;;0.36;0.0;33.98;-21.13;0.0;140.02;152.38;0.13;0.0;0;0;0;-321.47;0.12;0.01;0.0;0.36
2020;264;366;beauce_5_sa_072;BTH;;4.83;0.0;19.89;-82.97;38.6;152.81;45.81;0.05;0.0;0;22.71;0;-39.8;0.04;0.01;0.0;4.83
2020;1;172;beauce_5_sa_073;BTH;;2.47;1.23;37.85;0.0;105.07;39.62;60.17;0.07;0.0;0;78.41;0;-414.59;0.04;0.02;1.23;2.47
2020;173;276;beauce_5_sa_073;solnu;;0.59;0.0;50.14;-92.65;0.0;60.17;17.12;0.07;0.0;0;0;0;-399.7;0.05;0.01;0.0;0.59
2020;277;366;beauce_5_sa_073;BTH;;1.86;0.0;15.46;-13.93;0.0;17.11;16.79;0.0;0.0;0;0.0;0;20.37;0.0;0.0;0.0;1.86
2020;1;204;beauce_5_sa_074;BTH;;2.78;0.21;52.55;0.0;85.42;43.32;23.31;0.06;0.0;0;64.7;0;-585.01;0.03;0.03;0.21;2.78
2020;205;282;beauce_5_sa_074;solnu;;0.46;0.0;38.07;-21.16;0.0;23.31;39.72;0.04;0.0;0;0;0;-361.83;0.02;0.01;0.0;0.46
2020;283;366;beauce_5_sa_074;BTH;;1.8;0.0;13.55;-42.17;0.0;40.03;15.25;0.0;0.0;0;0.0;0;-147.44;0.0;0.0;0.0;1.8
2020;1;186;beauce_5_sa_075;BTH;;3.55;1.1;44.56;0.0;129.46;63.04;55.43;0.08;0.0;0;79.0;0;-496.51;0.05;0.03;1.1;3.55
2020;187;306;beauce_5_sa_075;solnu;;0.66;0.0;47.91;-19.22;0.0;55.43;83.48;0.1;0.0;0;0;0;-447.8;0.08;0.02;0.0;0.66
2020;307;366;beauce_5_sa_075;BTH;;2.73;0.0;8.35;-59.54;0.0;83.71;30.39;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;2.73
2020;1;221;beauce_5_sa_076;BTH;;2.48;1.57;60.78;0.0;81.4;38.45;132.62;0.07;0.0;0;65.19;0;-675.99;0.04;0.04;1.57;2.48
2020;222;277;beauce_5_sa_076;solnu;;1.19;0.0;29.42;-21.95;0.0;132.62;138.74;0.16;0.0;0;0;0;-281.49;0.15;0.01;0.0;1.19
2020;278;366;beauce_5_sa_076;BTH;;4.78;0.0;14.88;-88.55;20.84;139.0;39.44;0.01;0.0;0;12.26;0;-8.08;0.01;0.0;0.0;4.78
2020;1;178;beauce_5_sa_077;BTH;;3.69;1.16;39.7;0.0;156.28;65.51;30.34;0.09;0.0;0;93.33;0;-441.83;0.06;0.02;1.16;3.69
2020;179;318;beauce_5_sa_077;solnu;;0.0;0.0;51.94;-60.03;0.0;30.34;25.52;0.05;0.0;0;0;0;-495.08;0.03;0.02;0.0;0.0
2020;319;366;beauce_5_sa_077;BTH;;2.1;0.0;6.39;-6.71;0.0;25.47;23.39;0.0;0.0;0;0.0;0;-4.86;0.0;0.0;0.0;2.1
2020;1;184;beauce_5_sa_078;BTH;;2.86;0.95;44.96;0.0;127.42;36.1;21.94;0.08;0.0;0;93.66;0;-496.3;0.06;0.03;0.95;2.86
2020;185;275;beauce_5_sa_078;solnu;;0.0;0.0;43.26;-19.91;0.0;21.94;45.25;0.04;0.0;0;0;0;-407.75;0.02;0.02;0.0;0.0
2020;276;366;beauce_5_sa_078;BTH;;2.07;0.0;15.51;-44.11;0.0;45.55;19.99;0.0;0.0;0;0.0;0;-152.46;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_079;BTH;;1.23;3.22;44.53;0.0;141.36;16.5;159.37;0.16;0.0;0;113.37;0;-492.68;0.13;0.03;3.22;1.23
2020;183;259;beauce_5_sa_079;solnu;;0.04;0.0;42.5;-108.79;0.0;159.37;92.91;0.13;0.0;0;0;0;-351.22;0.12;0.01;0.0;0.04
2020;260;366;beauce_5_sa_079;BTH;;6.02;0.0;21.43;17.95;64.35;92.44;61.82;0.09;0.0;0;37.87;0;36.96;0.06;0.02;0.0;6.02
2020;1;227;beauce_5_sa_080;BTH;;2.83;0.0;65.63;0.0;85.44;63.28;40.54;0.09;0.0;0;70.12;0;-726.59;0.05;0.04;0.0;2.83
2020;228;274;beauce_5_sa_080;solnu;;0.83;0.0;24.83;-21.86;0.0;40.54;42.65;0.04;0.0;0;0;0;-242.44;0.03;0.01;0.0;0.83
2020;275;366;beauce_5_sa_080;BTH;;2.57;0.39;15.72;-56.6;4.61;42.94;30.34;0.02;0.0;0;2.71;0;-171.98;0.02;0.0;0.39;2.57
2020;1;225;beauce_5_sa_081;BTH;;3.02;0.35;64.02;0.0;113.95;67.32;40.32;0.11;0.0;0;85.73;0;-713.08;0.07;0.04;0.35;3.02
2020;226;275;beauce_5_sa_081;solnu;;0.63;0.0;26.57;-21.46;0.0;40.32;44.77;0.04;0.0;0;0;0;-252.68;0.03;0.01;0.0;0.63
2020;276;366;beauce_5_sa_081;BTH;;2.81;0.42;15.44;-54.68;4.02;45.03;35.23;0.02;0.0;0;2.36;0;-170.51;0.02;0.0;0.42;2.81
2020;1;221;beauce_5_sa_082;BTH;;3.6;2.67;57.76;0.0;144.51;63.51;173.2;0.09;0.0;0;87.58;0;-642.49;0.05;0.03;2.67;3.6
2020;222;308;beauce_5_sa_082;solnu;;1.26;0.0;36.39;-20.48;0.0;173.2;187.66;0.2;0.0;0;0;0;-339.19;0.19;0.01;0.0;1.26
2020;309;366;beauce_5_sa_082;BTH;;5.83;0.0;7.93;-96.07;3.21;187.74;90.42;0.05;0.0;0;1.89;0;-0.72;0.05;0.0;0.0;5.83
2020;1;193;beauce_5_sa_083;BTH;;3.6;0.16;47.36;0.0;100.59;63.76;17.31;0.06;0.0;0;61.59;0;-524.48;0.03;0.03;0.16;3.6
2020;194;310;beauce_5_sa_083;solnu;;0.52;0.0;46.5;-20.96;0.0;17.31;42.67;0.04;0.0;0;0;0;-449.01;0.02;0.02;0.0;0.52
2020;311;366;beauce_5_sa_083;BTH;;1.73;0.0;7.54;-34.16;0.0;42.99;19.17;0.0;0.0;0;0.0;0;-125.16;0.0;0.0;0.0;1.73
2020;1;183;beauce_5_sa_084;BTH;;1.43;0.0;45.44;0.0;42.61;16.99;18.35;0.03;0.0;0;54.99;0;-491.02;0.0;0.03;0.0;1.43
2020;184;262;beauce_5_sa_084;solnu;;0.13;0.0;41.05;-21.14;0.0;18.35;38.09;0.04;0.0;0;0;0;-406.09;0.02;0.02;0.0;0.13
2020;263;366;beauce_5_sa_084;BTH;;1.12;0.0;20.04;-53.65;0.0;38.36;7.2;0.0;0.0;0;0.0;0;-119.41;0.0;0.0;0.0;1.12
2020;1;171;beauce_5_sa_085;BTH;;3.87;0.9;36.94;0.0;176.21;100.38;23.31;0.12;0.0;0;119.99;0;-404.75;0.1;0.02;0.9;3.87
2020;172;277;beauce_5_sa_085;solnu;;0.0;0.0;50.3;-54.5;0.0;23.31;24.36;0.02;0.0;0;0;0;-454.33;0.01;0.01;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;;2.44;0.81;14.95;-14.94;2.18;24.39;80.11;0.03;0.0;0;1.28;0;39.81;0.03;0.0;0.81;2.44
2020;1;185;beauce_5_sa_086;BTH;;2.44;1.63;45.3;0.0;117.61;38.59;85.92;0.08;0.0;0;86.42;0;-503.95;0.05;0.03;1.63;2.44
2020;186;276;beauce_5_sa_086;solnu;;0.49;0.0;43.41;-71.85;0.0;85.92;56.89;0.11;0.0;0;0;0;-401.4;0.1;0.02;0.0;0.49
2020;277;366;beauce_5_sa_086;BTH;;2.9;0.0;15.39;-44.05;1.5;50.35;23.82;0.0;0.0;0;0.88;0;26.52;0.0;0.0;0.0;2.9
2020;1;194;beauce_5_sa_087;BTH;;2.59;2.84;49.25;0.0;97.91;40.93;202.36;0.08;0.0;0;73.44;0;-547.56;0.05;0.03;2.84;2.59
2020;195;278;beauce_5_sa_087;solnu;;1.36;0.0;40.87;-113.76;0.0;202.36;127.93;0.16;0.0;0;0;0;-260.82;0.15;0.01;0.0;1.36
