annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;222;297;beauce_5_sa_039;solnu;;94.05;0.0;0.0;20.52;0.0;129.33;226.09;54.61;295.53;56.91;310.4;0.0;144.93;0.0;0.0
2020;298;366;beauce_5_sa_039;BTH;BTH;27.27;0.0;50.32;1.53;0.0;55.41;296.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_040;BTH;BTH;133.52;213.53;92.58;14.02;0.0;56.91;310.4;129.0;225.28;56.91;310.4;94.95;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_040;solnu;;95.28;0.0;0.0;26.57;0.0;129.0;225.28;54.29;275.7;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_040;BTH;BTH;25.19;0.0;30.45;1.42;0.0;53.76;275.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;229;beauce_5_sa_041;BTH;BTH;164.13;172.69;94.43;19.8;0.0;56.91;310.4;153.94;242.37;56.91;310.4;97.18;362.42;0.0;3005.52
2020;230;298;beauce_5_sa_041;solnu;;83.88;0.0;0.0;24.04;0.0;153.94;242.37;55.4;294.58;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_041;BTH;BTH;27.03;0.0;48.4;1.42;0.0;54.93;294.11;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_042;BTH;BTH;133.2;219.85;92.95;14.11;0.0;56.91;310.4;137.06;227.63;56.91;310.4;94.28;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_042;solnu;;86.18;0.0;0.0;22.4;0.0;137.06;227.63;56.6;283.6;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_042;BTH;BTH;22.12;0.0;36.27;1.03;0.0;55.86;282.87;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;229;beauce_5_sa_043;BTH;BTH;246.23;33.98;94.14;46.79;0.0;56.91;310.4;206.89;299.28;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_043;solnu;;91.08;0.0;45.37;25.8;0.0;206.89;299.28;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_043;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_044;BTH;BTH;149.89;92.49;92.6;20.74;0.0;56.91;310.4;107.1;253.16;56.91;310.4;99.4;277.74;0.0;1971.9
2020;176;302;beauce_5_sa_044;solnu;;155.76;0.0;12.08;40.13;0.0;107.1;253.16;54.32;307.8;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_044;BTH;BTH;25.03;0.0;62.71;1.27;0.0;53.82;307.3;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_045;BTH;BTH;221.05;70.46;94.18;37.44;0.0;56.91;310.4;181.17;279.24;56.91;310.4;99.42;353.71;0.0;2807.31
2020;224;309;beauce_5_sa_045;solnu;;98.32;0.0;22.65;27.59;0.0;181.17;279.24;55.64;309.13;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_045;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;190;beauce_5_sa_046;BTH;BTH;116.97;116.83;82.34;15.38;0.0;85.7;310.4;189.71;287.17;85.7;310.4;99.46;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_046;solnu;;106.16;0.0;15.72;25.29;0.0;189.71;287.17;46.19;299.68;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_046;BTH;BTH;54.64;0.81;97.08;9.54;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;192;beauce_5_sa_047;BTH;BTH;144.56;143.23;93.23;19.1;0.0;56.91;310.4;109.11;227.52;56.91;310.4;99.09;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_047;solnu;;124.63;0.0;0.0;30.36;0.0;109.11;227.52;49.42;275.22;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_047;BTH;BTH;34.78;0.04;50.09;3.65;0.0;48.97;274.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;229;beauce_5_sa_048;BTH;BTH;232.3;41.18;94.91;43.69;0.0;56.91;310.4;227.05;305.25;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_048;solnu;;73.32;0.0;35.05;19.37;0.0;227.05;305.25;50.22;303.71;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_048;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;196;beauce_5_sa_049;BTH;BTH;179.5;106.95;94.01;27.22;0.0;56.91;310.4;105.25;229.02;56.91;310.4;99.23;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_049;solnu;;125.13;0.0;0.0;26.38;0.0;105.25;229.02;54.39;305.03;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_049;BTH;BTH;25.07;0.0;59.9;1.36;0.0;53.89;304.53;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_050;BTH;BTH;209.09;34.7;94.09;39.05;0.0;56.91;310.4;146.9;271.84;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_050;solnu;;131.96;0.0;43.05;29.6;0.0;146.9;271.84;55.02;308.51;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_050;BTH;BTH;16.92;0.0;60.74;0.87;0.0;54.81;308.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_051;BTH;BTH;248.55;33.5;94.16;47.02;0.0;56.91;310.4;206.85;297.42;56.91;310.4;99.55;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_051;solnu;;82.98;0.0;46.51;19.58;0.0;206.85;297.42;56.59;310.08;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_051;BTH;BTH;22.09;0.0;62.77;1.03;0.0;55.86;309.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;195;beauce_5_sa_052;BTH;BTH;198.71;49.87;94.19;35.53;0.0;56.91;310.4;142.28;266.71;56.91;310.4;99.47;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_052;solnu;;128.6;0.0;30.57;34.34;0.0;142.28;266.71;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_052;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;228;beauce_5_sa_053;BTH;BTH;215.01;91.84;93.48;34.13;0.0;56.91;310.4;179.85;272.85;56.91;310.4;99.29;362.42;0.0;2876.92
2020;229;311;beauce_5_sa_053;solnu;;92.68;0.0;15.68;25.77;0.0;179.85;272.85;55.14;308.62;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_053;BTH;BTH;19.35;0.0;62.54;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_054;BTH;BTH;171.58;117.95;90.07;24.45;0.0;56.91;310.4;179.43;264.28;56.91;310.4;99.39;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_054;solnu;;83.18;0.0;9.58;17.18;0.0;179.43;264.28;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_054;BTH;BTH;38.71;0.01;79.49;3.47;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_055;BTH;BTH;131.56;163.02;86.76;14.56;0.0;56.91;310.4;125.72;229.96;56.91;310.4;99.04;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_055;solnu;;110.74;0.0;0.0;26.19;0.0;125.72;229.96;54.62;288.39;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_055;BTH;BTH;38.27;0.1;60.12;3.49;0.0;53.56;287.33;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;194;beauce_5_sa_056;BTH;BTH;156.19;147.07;92.55;20.51;0.0;56.91;310.4;87.14;213.1;56.91;310.4;98.87;298.28;0.0;2334.31
2020;195;301;beauce_5_sa_056;solnu;;128.83;0.0;0.0;31.31;0.0;87.14;213.1;54.89;285.99;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_056;BTH;BTH;25.76;0.0;40.17;1.37;0.0;54.29;285.39;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_057;BTH;BTH;185.88;78.77;91.09;31.87;0.0;61.29;310.4;207.33;288.14;61.29;310.4;99.53;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_057;solnu;;77.07;0.0;14.22;19.08;0.0;207.33;288.14;40.98;294.47;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_057;BTH;BTH;48.72;0.26;94.54;8.97;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_058;BTH;BTH;178.5;65.57;92.58;31.89;0.0;65.31;310.4;185.51;277.31;65.31;310.4;99.51;303.45;0.0;2941.32
2020;207;269;beauce_5_sa_058;solnu;;90.42;0.0;15.23;15.42;0.0;185.51;277.31;45.72;299.2;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_058;BTH;BTH;50.98;0.03;97.26;8.74;0.0;45.06;298.55;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;215;beauce_5_sa_059;BTH;BTH;201.08;53.12;94.12;37.59;0.0;56.91;310.4;200.55;289.24;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_059;solnu;;84.07;0.0;32.34;13.5;0.0;200.55;289.24;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_059;BTH;BTH;43.94;0.02;81.88;5.28;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_060;BTH;BTH;192.81;55.46;93.74;35.29;0.0;57.49;310.4;198.74;290.51;57.49;310.4;99.52;321.31;0.0;2961.89
2020;212;273;beauce_5_sa_060;solnu;;89.93;0.0;29.13;22.29;0.0;198.74;290.51;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_060;BTH;BTH;47.06;0.13;82.3;4.94;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_061;BTH;BTH;140.14;139.71;88.01;17.21;0.0;56.91;310.4;137.86;242.69;56.91;310.4;99.29;299.34;0.0;2708.5
2020;200;276;beauce_5_sa_061;solnu;;107.37;0.0;0.0;22.5;0.0;137.86;242.69;51.31;296.24;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_061;BTH;BTH;42.01;0.02;73.31;5.47;0.0;56.91;304.7;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;222;beauce_5_sa_062;BTH;BTH;173.97;94.51;91.03;28.06;0.0;69.15;310.4;232.8;305.27;69.15;310.4;99.53;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_062;solnu;;64.67;0.0;18.11;12.45;0.0;232.8;305.27;45.4;298.89;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_062;BTH;BTH;49.35;1.13;97.75;8.42;0.0;45.28;298.77;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;223;beauce_5_sa_063;BTH;BTH;144.51;113.37;97.31;21.99;0.0;87.64;310.4;247.16;309.74;87.64;310.4;99.54;353.71;0.0;3460.96
2020;224;257;beauce_5_sa_063;solnu;;59.98;0.0;22.25;11.28;0.0;247.16;309.74;46.78;300.27;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_063;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;183;beauce_5_sa_064;BTH;BTH;190.99;32.72;94.13;34.44;0.0;56.91;310.4;139.41;278.2;56.91;310.4;99.45;290.23;0.0;2074.66
2020;184;307;beauce_5_sa_064;solnu;;147.06;0.0;40.75;39.69;0.0;139.41;278.2;54.99;308.47;56.91;310.4;0.0;214.34;0.0;0.0
2020;308;366;beauce_5_sa_064;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_065;BTH;BTH;228.3;35.62;94.99;43.63;0.0;56.91;310.4;218.02;305.87;56.91;310.4;99.54;353.71;0.0;3008.76
2020;223;286;beauce_5_sa_065;solnu;;86.1;0.0;33.4;23.49;0.0;218.02;305.87;48.97;302.46;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_065;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_066;BTH;BTH;182.71;75.91;90.98;31.77;0.0;71.46;310.4;212.62;288.38;71.46;310.4;99.53;332.67;0.0;3215.82
2020;219;266;beauce_5_sa_066;solnu;;73.13;0.0;19.88;18.11;0.0;212.62;288.38;43.46;296.95;71.46;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_066;BTH;BTH;50.03;1.36;96.54;8.63;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;184;beauce_5_sa_067;BTH;BTH;157.2;85.0;91.25;24.04;0.0;56.91;310.4;144.13;267.98;56.91;310.4;99.44;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_067;solnu;;131.18;0.0;10.15;32.96;0.0;144.13;267.98;52.19;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_067;BTH;BTH;36.62;0.08;79.07;3.63;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;224;beauce_5_sa_068;BTH;BTH;235.18;34.12;94.39;44.0;0.0;56.91;310.4;211.55;301.24;56.91;310.4;99.55;353.71;0.0;2987.02
2020;225;291;beauce_5_sa_068;solnu;;79.97;0.0;37.16;12.89;0.0;211.55;301.24;47.73;301.22;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_068;BTH;BTH;31.88;0.0;77.88;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_069;BTH;BTH;149.54;94.22;86.21;24.86;0.0;83.96;310.4;205.03;284.7;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_069;solnu;;84.01;0.0;24.6;11.94;0.0;205.03;284.7;45.63;299.12;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_069;BTH;BTH;49.22;2.82;99.91;8.76;0.0;45.01;298.5;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_070;BTH;BTH;137.57;136.1;81.81;19.49;0.0;73.05;310.4;214.75;288.4;73.05;310.4;99.5;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_070;solnu;;68.37;0.0;16.13;9.24;0.0;214.75;288.4;44.56;298.04;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_070;BTH;BTH;52.01;0.12;98.44;9.06;0.0;45.84;299.33;66.96;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_071;BTH;BTH;228.23;34.14;94.18;44.08;0.0;56.91;310.4;177.07;281.44;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_071;solnu;;108.25;0.0;41.86;28.77;0.0;177.07;281.44;55.64;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_071;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_072;BTH;BTH;158.08;81.89;89.62;25.84;0.0;76.21;310.4;189.19;280.96;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;263;beauce_5_sa_072;solnu;;95.61;0.0;15.84;23.06;0.0;189.19;280.96;43.5;296.99;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_072;BTH;BTH;50.64;1.54;97.31;8.97;0.0;42.84;296.32;70.54;310.37;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;172;beauce_5_sa_073;BTH;BTH;148.29;66.15;94.16;20.77;0.0;56.91;310.4;146.03;279.55;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_073;solnu;;138.97;0.0;19.09;30.94;0.0;146.03;279.55;51.33;304.82;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_073;BTH;BTH;42.0;0.02;81.9;5.37;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;204;beauce_5_sa_074;BTH;BTH;188.22;62.82;93.12;33.46;0.0;56.91;310.4;165.63;269.8;56.91;310.4;99.49;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_074;solnu;;110.86;0.0;21.74;26.15;0.0;165.63;269.8;50.22;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_074;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_075;BTH;BTH;184.93;66.55;93.93;31.24;0.0;56.91;310.4;121.0;256.8;56.91;310.4;99.44;292.09;0.0;2142.06
2020;187;306;beauce_5_sa_075;solnu;;140.78;0.0;18.54;36.74;0.0;121.0;256.8;55.91;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_075;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;221;beauce_5_sa_076;BTH;BTH;213.7;48.8;94.51;39.75;0.0;56.91;310.4;205.0;288.01;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;277;beauce_5_sa_076;solnu;;80.12;0.0;32.94;20.29;0.0;205.0;288.01;56.91;310.4;56.91;310.4;0.0;115.68;0.0;0.0
2020;278;366;beauce_5_sa_076;BTH;BTH;40.14;0.15;80.2;3.22;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;178;beauce_5_sa_077;BTH;BTH;149.88;111.34;94.4;22.0;0.0;56.91;310.4;86.53;233.33;56.91;310.4;99.34;277.85;0.0;1876.86
2020;179;318;beauce_5_sa_077;solnu;;158.59;0.0;0.0;32.01;0.0;86.53;233.33;54.81;307.2;56.91;310.4;0.0;232.82;0.0;0.0
2020;319;366;beauce_5_sa_077;BTH;BTH;16.75;0.0;59.61;0.87;0.0;54.99;307.37;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;184;beauce_5_sa_078;BTH;BTH;128.73;131.86;87.1;16.4;0.0;56.91;310.4;133.55;253.74;56.91;310.4;99.38;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_078;solnu;;125.28;0.0;0.0;31.37;0.0;133.55;253.74;53.26;298.49;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_078;BTH;BTH;43.98;0.02;73.59;5.36;0.0;51.29;296.53;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;182;beauce_5_sa_079;BTH;BTH;98.94;134.36;78.36;11.99;0.0;83.96;310.4;177.33;284.38;83.96;310.4;99.43;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_079;solnu;;119.64;0.0;6.57;26.21;0.0;177.33;284.38;46.33;299.82;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_079;BTH;BTH;48.26;3.33;101.05;8.4;0.0;45.8;299.28;77.25;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;227;beauce_5_sa_080;BTH;BTH;193.81;87.65;90.44;31.54;0.0;56.91;310.4;221.39;295.89;56.91;310.4;99.53;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_080;solnu;;66.44;0.0;25.39;17.14;0.0;221.39;295.89;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;BTH;44.59;0.05;82.18;5.25;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_081;BTH;BTH;182.21;106.97;90.68;26.88;0.0;56.91;310.4;206.64;285.06;56.91;310.4;99.47;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_081;solnu;;70.63;0.0;14.24;18.31;0.0;206.64;285.06;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_081;BTH;BTH;43.73;0.04;82.06;5.33;0.0;51.29;304.78;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_082;BTH;BTH;216.93;73.48;94.16;36.81;0.0;56.91;310.4;160.4;260.45;56.91;310.4;99.4;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_082;solnu;;101.64;0.0;19.7;27.75;0.0;160.4;260.45;56.38;309.86;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_082;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_083;BTH;BTH;190.94;63.2;94.25;32.7;0.0;56.91;310.4;131.32;260.51;56.91;310.4;99.45;297.69;0.0;2238.18
2020;194;310;beauce_5_sa_083;solnu;;136.93;0.0;22.34;35.44;0.0;131.32;260.51;56.16;309.64;56.91;310.4;0.0;208.4;0.0;0.0
2020;311;366;beauce_5_sa_083;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;183;beauce_5_sa_084;BTH;BTH;137.84;81.33;89.33;20.99;0.0;78.35;310.4;178.17;287.55;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_084;solnu;;116.57;0.0;15.78;29.6;0.0;178.17;287.55;43.5;296.99;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_084;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;171;beauce_5_sa_085;BTH;BTH;106.96;146.56;86.08;10.05;0.0;56.91;310.4;112.59;247.99;56.91;310.4;99.35;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_085;solnu;;141.01;0.0;0.0;29.92;0.0;112.59;247.99;56.91;299.85;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_085;BTH;BTH;40.81;0.02;69.12;3.31;0.0;54.62;297.56;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;185;beauce_5_sa_086;BTH;BTH;162.71;73.79;94.23;25.96;0.0;56.91;310.4;152.18;271.47;56.91;310.4;99.45;290.99;0.0;2449.29
2020;186;276;beauce_5_sa_086;solnu;;123.99;0.0;11.92;30.35;0.0;152.18;271.47;51.35;304.83;56.91;310.4;0.0;178.26;0.0;0.0
2020;277;366;beauce_5_sa_086;BTH;BTH;41.73;0.07;82.13;5.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_087;BTH;BTH;185.9;47.57;94.49;32.59;0.0;56.91;310.4;169.66;280.94;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_087;solnu;;111.37;0.0;33.02;21.16;0.0;169.66;280.94;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_087;BTH;BTH;37.37;0.27;80.56;3.34;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_088;BTH;BTH;200.78;62.12;93.09;35.87;0.0;63.34;310.4;232.95;308.8;63.34;310.4;99.54;353.71;0.0;3219.26
2020;223;270;beauce_5_sa_088;solnu;;69.52;0.0;20.3;18.25;0.0;232.95;308.8;42.21;295.69;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_088;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_089;BTH;BTH;205.01;43.39;94.81;39.1;0.0;56.91;310.4;193.0;289.3;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;280;beauce_5_sa_089;solnu;;99.68;0.0;31.23;23.82;0.0;193.0;289.3;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_089;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;185;beauce_5_sa_090;BTH;BTH;166.17;101.67;93.04;24.52;0.0;56.91;310.4;103.28;241.32;56.91;310.4;99.36;290.99;0.0;2054.27
2020;186;314;beauce_5_sa_090;solnu;;146.87;0.0;3.88;35.21;0.0;103.28;241.32;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;217;beauce_5_sa_091;BTH;BTH;227.97;33.74;94.15;44.14;0.0;56.91;310.4;178.75;282.12;56.91;310.4;99.53;326.77;0.0;2730.33
2020;218;304;beauce_5_sa_091;solnu;;104.37;0.0;43.52;25.87;0.0;178.75;282.12;53.84;307.32;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_091;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_092;BTH;BTH;141.88;128.57;87.33;17.93;0.0;56.91;310.4;143.98;251.71;56.91;310.4;99.38;298.51;0.0;2670.11
2020;197;275;beauce_5_sa_092;solnu;;106.88;0.0;0.08;20.8;0.0;143.98;251.71;53.26;306.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;276;366;beauce_5_sa_092;BTH;BTH;43.94;0.02;81.88;5.27;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_093;BTH;BTH;141.47;82.96;94.7;18.14;0.0;56.91;310.4;122.85;268.46;56.91;310.4;99.39;276.39;0.0;1995.52
