annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;177;beauce_5_sa_026;BTH;;12.82;0.84;38.12;38.88;163.12;121.41;84.69;0.14;0.0;0;103.61;0;-58.36;0.09;0.05;0.84;12.82
2026;178;273;beauce_5_sa_026;solnu;;0.0;0.0;39.56;-92.89;0.0;84.69;31.35;0.02;0.0;0;0;0;-114.97;0.01;0.01;0.0;0.0
2026;274;365;beauce_5_sa_026;BTH;;0.0;1.07;15.67;-2.52;5.51;31.35;119.3;0.01;0.0;0;3.24;0;104.41;0.01;0.01;1.07;0.0
2026;1;229;beauce_5_sa_027;BTH;;3.27;0.0;59.96;25.6;44.54;13.77;51.47;0.06;0.0;0;28.86;0;-286.72;0.01;0.05;0.0;3.27
2026;230;261;beauce_5_sa_027;solnu;;0.0;0.0;7.94;-13.43;0.0;51.47;45.98;0.0;0.0;0;0;0;-63.76;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_027;BTH;;0.84;0.0;15.65;-50.19;4.5;46.08;6.1;0.0;0.0;0;2.65;0;-3.98;0.0;0.0;0.0;0.84
2026;1;214;beauce_5_sa_028;BTH;;1.74;0.0;54.11;8.33;42.68;8.39;26.4;0.04;0.0;0;25.12;0;-178.29;0.0;0.04;0.0;1.74
2026;215;307;beauce_5_sa_028;solnu;;0.48;0.0;24.69;-14.3;0.0;26.4;36.24;0.05;0.02;0;0;0;-144.13;0.04;0.01;0.0;0.48
2026;308;365;beauce_5_sa_028;BTH;;0.49;0.0;5.47;-27.59;0.0;36.36;14.93;0.0;0.0;0;0.0;0;-29.03;0.0;0.0;0.0;0.49
2026;1;228;beauce_5_sa_029;BTH;;10.79;1.6;67.89;57.29;164.52;64.09;133.47;0.12;0.0;0;98.99;0;-212.79;0.04;0.08;1.6;10.79
2026;229;299;beauce_5_sa_029;solnu;;0.0;0.0;24.53;-110.13;0.0;133.47;47.81;0.04;0.02;0;0;0;-27.36;0.03;0.0;0.0;0.0
2026;300;365;beauce_5_sa_029;BTH;;0.0;0.0;7.68;12.57;4.29;48.23;63.75;0.02;0.0;0;2.52;0;63.05;0.01;0.01;0.0;0.0
2026;1;194;beauce_5_sa_030;BTH;;14.51;0.57;43.39;44.55;156.38;114.27;74.05;0.13;0.0;0;98.02;0;5.69;0.08;0.05;0.57;14.51
2026;195;276;beauce_5_sa_030;solnu;;0.0;0.0;34.13;-5.09;0.0;74.05;103.07;0.02;0.0;0;0;0;-174.48;0.0;0.02;0.0;0.0
2026;277;365;beauce_5_sa_030;BTH;;0.67;1.06;13.63;-82.65;9.79;103.39;103.22;0.01;0.0;0;5.76;0;57.12;0.01;0.0;1.06;0.67
2026;1;194;beauce_5_sa_031;BTH;;0.85;0.0;40.5;1.94;42.0;4.12;3.69;0.03;0.0;0;24.72;0;-69.33;0.0;0.03;0.0;0.85
2026;195;316;beauce_5_sa_031;solnu;;0.24;0.0;37.72;-31.56;0.0;3.69;10.84;0.04;0.02;0;0;0;-223.44;0.02;0.02;0.0;0.24
2026;317;365;beauce_5_sa_031;BTH;;0.34;0.0;4.55;-5.02;0.0;10.84;10.5;0.0;0.0;0;0.0;0;-14.21;0.0;0.0;0.0;0.34
2026;1;179;beauce_5_sa_032;BTH;;9.29;1.92;38.94;37.33;146.33;57.65;121.46;0.14;0.0;0;118.51;0;-92.49;0.09;0.05;1.92;9.29
2026;180;263;beauce_5_sa_032;solnu;;0.0;0.0;36.13;-97.12;0.0;121.46;60.41;0.06;0.0;0;0;0;-141.54;0.05;0.01;0.0;0.0
2026;264;365;beauce_5_sa_032;BTH;;1.11;0.0;17.39;22.09;51.03;60.36;47.71;0.03;0.01;0;30.03;0;105.89;0.01;0.02;0.0;1.11
2026;1;213;beauce_5_sa_033;BTH;;1.33;0.39;53.7;11.8;72.32;6.41;27.73;0.05;0.0;0;42.56;0;-117.6;0.01;0.04;0.39;1.33
2026;214;310;beauce_5_sa_033;solnu;;0.0;0.0;27.87;-50.58;0.0;27.73;5.93;0.02;0.0;0;0;0;-126.43;0.01;0.01;0.0;0.0
2026;311;365;beauce_5_sa_033;BTH;;0.04;0.0;5.31;-5.64;0.0;6.01;5.91;0.0;0.0;0;0.0;0;1.1;0.0;0.0;0.0;0.04
2026;1;173;beauce_5_sa_034;BTH;;4.26;0.0;32.71;21.84;82.06;41.11;9.53;0.05;0.0;0;48.79;0;-53.93;0.02;0.03;0.0;4.26
2026;174;270;beauce_5_sa_034;solnu;;0.0;0.0;34.47;-8.96;0.0;9.53;35.03;0.02;0.0;0;0;0;-171.36;0.0;0.02;0.0;0.0
2026;271;365;beauce_5_sa_034;BTH;;0.99;0.45;13.88;-46.49;0.95;35.36;37.15;0.0;0.0;0;0.56;0;-45.4;0.0;0.0;0.45;0.99
2026;1;227;beauce_5_sa_035;BTH;;29.98;2.15;71.19;65.73;160.81;175.84;282.97;0.18;0.0;0;120.88;0;-241.1;0.09;0.08;2.15;29.98
2026;228;269;beauce_5_sa_035;solnu;;0.0;0.0;16.83;-13.61;0.0;282.97;286.18;0.0;0.0;0;0;0;-113.24;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_035;BTH;;4.5;0.0;16.04;-78.44;46.92;286.55;172.2;0.14;0.04;0;27.61;0;85.39;0.13;0.01;0.0;4.5
2026;1;173;beauce_5_sa_036;BTH;;3.61;0.0;30.83;33.71;81.56;28.89;8.33;0.05;0.0;0;49.76;0;-128.83;0.01;0.04;0.0;3.61
2026;174;271;beauce_5_sa_036;solnu;;0.0;0.0;32.56;-4.75;0.0;8.33;36.13;0.02;0.0;0;0;0;-194.77;0.0;0.02;0.0;0.0
2026;272;365;beauce_5_sa_036;BTH;;0.83;0.32;12.8;-49.65;2.53;36.64;22.44;0.01;0.0;0;1.49;0;-78.63;0.0;0.0;0.32;0.83
2026;1;213;beauce_5_sa_037;BTH;;7.37;1.27;60.19;52.26;147.77;47.03;99.38;0.12;0.0;0;91.21;0;-192.7;0.05;0.07;1.27;7.37
2026;214;293;beauce_5_sa_037;solnu;;0.0;0.0;27.4;-110.3;0.0;99.38;16.48;0.0;0.0;0;0;0;-93.33;0.0;0.0;0.0;0.0
2026;294;365;beauce_5_sa_037;BTH;;0.78;0.0;9.17;7.88;7.22;15.99;25.52;0.01;0.0;0;4.25;0;72.15;0.0;0.01;0.0;0.78
2026;1;217;beauce_5_sa_038;BTH;;6.68;0.0;57.47;31.15;98.34;67.63;51.35;0.09;0.0;0;58.36;0;-116.89;0.04;0.05;0.0;6.68
2026;218;273;beauce_5_sa_038;solnu;;0.0;0.0;18.78;-55.11;0.0;51.35;15.13;0.0;0.0;0;0;0;-118.92;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_038;BTH;;1.66;0.75;13.54;-20.77;2.53;15.35;61.84;0.01;0.0;0;1.49;0;7.86;0.01;0.0;0.75;1.66
2026;1;227;beauce_5_sa_039;BTH;;4.34;0.55;64.23;31.53;92.74;20.24;59.81;0.1;0.01;0;54.57;0;-181.34;0.04;0.06;0.55;4.34
2026;228;263;beauce_5_sa_039;solnu;;0.0;0.0;12.53;-15.83;0.0;59.81;56.5;0.0;0.0;0;0;0;-91.37;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_039;BTH;;1.37;0.0;15.84;-62.19;0.0;56.66;9.6;0.0;0.0;0;0.0;0;19.46;0.0;0.0;0.0;1.37
2026;1;205;beauce_5_sa_040;BTH;;1.93;0.0;47.11;27.62;51.85;9.27;30.18;0.05;0.0;0;31.39;0;-238.66;0.0;0.05;0.0;1.93
2026;206;283;beauce_5_sa_040;solnu;;0.0;0.0;22.18;-11.99;0.0;30.18;40.36;0.01;0.0;0;0;0;-150.93;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_040;BTH;;0.61;0.0;10.19;-43.42;1.5;40.57;5.01;0.01;0.0;0;0.88;0;-32.18;0.01;0.0;0.0;0.61
2026;1;216;beauce_5_sa_041;BTH;;1.23;0.9;59.91;23.75;115.5;6.26;40.42;0.09;0.0;0;67.96;0;-108.64;0.04;0.05;0.9;1.23
2026;217;279;beauce_5_sa_041;solnu;;0.0;0.0;24.44;-64.69;0.0;40.42;3.0;0.0;0.0;0;0;0;-119.9;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_041;BTH;;0.0;0.0;12.69;-12.65;0.0;2.99;3.02;0.0;0.0;0;0.0;0;66.68;0.0;0.0;0.0;0.0
2026;1;199;beauce_5_sa_042;BTH;;2.18;0.52;40.78;42.08;114.92;10.75;15.73;0.07;0.0;0;68.31;0;-100.28;0.02;0.05;0.52;2.18
2026;200;304;beauce_5_sa_042;solnu;;0.0;0.0;31.13;2.17;0.0;15.73;48.94;0.06;0.02;0;0;0;-156.67;0.04;0.02;0.0;0.0
2026;305;365;beauce_5_sa_042;BTH;;0.0;0.34;5.91;-59.76;0.74;49.12;20.89;0.0;0.0;0;0.44;0;-34.04;0.0;0.0;0.34;0.0
2026;1;211;beauce_5_sa_043;BTH;;25.64;2.21;54.67;65.69;201.28;162.19;220.55;0.14;0.0;0;120.03;0;-90.77;0.07;0.07;2.21;25.64
2026;212;302;beauce_5_sa_043;solnu;;0.0;0.0;28.04;-84.36;0.0;220.55;164.09;0.1;0.04;0;0;0;-91.14;0.09;0.01;0.0;0.0
2026;303;365;beauce_5_sa_043;BTH;;0.0;0.0;7.04;-4.66;3.02;163.46;163.42;0.02;0.0;0;1.78;0;60.54;0.02;0.0;0.0;0.0
2026;1;229;beauce_5_sa_044;BTH;;1.13;0.0;59.23;17.02;45.91;5.5;34.71;0.05;0.0;0;27.01;0;-253.96;0.0;0.05;0.0;1.13
2026;230;299;beauce_5_sa_044;solnu;;0.2;0.0;17.58;-50.36;0.0;34.71;2.16;0.0;0.0;0;0;0;-85.81;0.0;0.0;0.0;0.2
2026;300;365;beauce_5_sa_044;BTH;;0.08;0.0;6.52;-6.53;0.0;2.21;2.06;0.0;0.0;0;0.0;0;1.68;0.0;0.0;0.0;0.08
2026;1;223;beauce_5_sa_045;BTH;;1.93;0.0;57.99;17.25;45.16;9.31;37.43;0.05;0.0;0;26.58;0;-236.97;0.0;0.05;0.0;1.93
2026;224;286;beauce_5_sa_045;solnu;;0.0;0.0;16.16;-49.62;0.0;37.43;4.04;0.0;0.0;0;0;0;-92.41;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_045;BTH;;0.5;0.0;10.19;-10.22;0.0;4.04;3.61;0.0;0.0;0;0.0;0;-3.46;0.0;0.0;0.0;0.5
2026;1;171;beauce_5_sa_046;BTH;;32.24;2.38;34.22;44.85;190.2;215.02;144.5;0.14;0.0;0;115.93;0;57.85;0.1;0.05;2.38;32.24
2026;172;294;beauce_5_sa_046;solnu;;0.0;0.0;36.97;-50.3;0.0;144.5;235.95;0.1;0.04;0;0;0;-105.51;0.08;0.02;0.0;0.0
2026;295;365;beauce_5_sa_046;BTH;;0.0;0.0;9.36;-33.37;7.46;231.52;204.44;0.03;0.0;0;4.39;0;87.65;0.03;0.0;0.0;0.0
2026;1;216;beauce_5_sa_047;BTH;;2.2;0.35;57.24;35.15;61.98;10.78;64.96;0.08;0.0;0;36.47;0;-217.32;0.02;0.06;0.35;2.2
2026;217;278;beauce_5_sa_047;solnu;;0.0;0.0;18.66;-75.28;0.0;64.96;8.33;0.0;0.0;0;0;0;-101.57;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_047;BTH;;0.97;0.0;12.53;-11.46;0.0;8.19;8.42;0.0;0.0;0;0.0;0;27.4;0.0;0.0;0.0;0.97
2026;1;200;beauce_5_sa_048;BTH;;2.31;0.32;44.24;26.76;77.75;10.29;25.17;0.05;0.0;0;45.75;0;-139.18;0.01;0.04;0.32;2.31
2026;201;279;beauce_5_sa_048;solnu;;0.0;0.0;25.74;-9.97;0.0;25.17;40.93;0.01;0.0;0;0;0;-168.3;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_048;BTH;;0.62;0.0;11.54;-47.23;0.0;41.26;4.87;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;0.62
2026;1;188;beauce_5_sa_049;BTH;;3.75;0.93;40.19;22.68;103.56;18.29;41.87;0.06;0.0;0;60.94;0;17.27;0.02;0.04;0.93;3.75
2026;189;306;beauce_5_sa_049;solnu;;0.0;0.0;42.6;-76.32;0.0;41.87;8.22;0.02;0.0;0;0;0;-131.37;0.0;0.02;0.0;0.0
2026;307;365;beauce_5_sa_049;BTH;;0.26;0.0;6.33;-6.33;0.0;8.22;7.96;0.0;0.0;0;0.0;0;38.42;0.0;0.0;0.0;0.26
2026;1;224;beauce_5_sa_050;BTH;;34.56;1.83;67.92;72.29;184.33;224.62;282.58;0.18;0.0;0;120.56;0;-178.44;0.09;0.08;1.83;34.56
2026;225;284;beauce_5_sa_050;solnu;;0.0;0.0;22.48;-10.61;0.0;282.58;294.41;0.04;0.0;0;0;0;-144.28;0.03;0.01;0.0;0.0
2026;285;365;beauce_5_sa_050;BTH;;0.0;0.6;11.65;-82.79;24.11;294.82;243.6;0.12;0.04;0;14.19;0;53.65;0.12;0.01;0.6;0.0
2026;1;229;beauce_5_sa_051;BTH;;20.48;2.01;76.55;55.86;187.47;126.43;200.83;0.2;0.0;0;134.74;0;-320.97;0.12;0.08;2.01;20.48
2026;230;272;beauce_5_sa_051;solnu;;0.0;0.0;19.98;-101.85;0.0;200.83;118.93;0.03;0.0;0;0;0;-81.16;0.02;0.0;0.0;0.0
2026;273;365;beauce_5_sa_051;BTH;;0.0;0.0;15.23;19.1;40.7;118.86;112.42;0.11;0.03;0;23.95;0;117.85;0.09;0.02;0.0;0.0
2026;1;204;beauce_5_sa_052;BTH;;7.76;1.46;54.66;40.52;150.67;38.36;84.0;0.15;0.01;0;93.07;0;-31.66;0.09;0.06;1.46;7.76
2026;205;264;beauce_5_sa_052;solnu;;0.0;0.0;26.1;-10.27;0.0;84.0;99.82;0.01;0.0;0;0;0;-125.96;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_052;BTH;;1.58;0.0;16.84;-84.21;9.0;100.03;21.87;0.0;0.0;0;5.3;0;93.88;0.0;0.0;0.0;1.58
2026;1;226;beauce_5_sa_053;BTH;;43.05;1.51;71.9;65.21;185.02;286.46;308.28;0.23;0.0;0;130.66;0;-200.73;0.15;0.08;1.51;43.05
2026;227;274;beauce_5_sa_053;solnu;;0.0;0.0;20.64;-12.51;0.0;308.28;316.37;0.03;0.0;0;0;0;-132.16;0.03;0.01;0.0;0.0
2026;275;365;beauce_5_sa_053;BTH;;0.0;1.24;14.56;-78.18;37.71;316.73;307.74;0.12;0.03;0;22.19;0;86.06;0.11;0.01;1.24;0.0
2026;1;188;beauce_5_sa_054;BTH;;7.04;0.79;43.56;37.44;156.4;87.98;64.36;0.23;0.02;0;95.55;0;-71.77;0.18;0.05;0.79;7.04
2026;189;259;beauce_5_sa_054;solnu;;0.0;0.0;33.8;-68.76;0.0;64.36;29.91;0.01;0.0;0;0;0;-130.83;0.0;0.01;0.0;0.0
2026;260;365;beauce_5_sa_054;BTH;;1.49;0.84;18.59;-14.79;3.86;29.77;91.0;0.01;0.0;0;2.27;0;102.61;0.01;0.0;0.84;1.49
2026;1;227;beauce_5_sa_055;BTH;;33.49;2.31;71.81;64.88;152.6;194.6;317.65;0.24;0.01;0;124.2;0;-284.74;0.16;0.08;2.31;33.49
2026;228;262;beauce_5_sa_055;solnu;;0.0;0.0;15.32;-13.97;0.0;317.65;319.0;0.0;0.0;0;0;0;-107.91;0.0;0.0;0.0;0.0
2026;263;365;beauce_5_sa_055;BTH;;11.12;0.0;17.47;-74.2;56.36;319.23;194.62;0.14;0.03;0;33.16;0;88.55;0.13;0.01;0.0;11.12
2026;1;191;beauce_5_sa_056;BTH;;26.73;1.89;46.05;43.13;157.08;211.16;257.82;0.3;0.04;0;130.66;0;-114.56;0.24;0.05;1.89;26.73
2026;192;258;beauce_5_sa_056;solnu;;0.0;0.0;33.56;-89.68;0.0;257.82;201.68;0.01;0.0;0;0;0;-176.74;0.0;0.01;0.0;0.0
2026;259;365;beauce_5_sa_056;BTH;;6.65;0.62;19.19;16.83;65.19;201.27;211.94;0.09;0.02;0;38.36;0;118.39;0.06;0.02;0.62;6.65
2026;1;206;beauce_5_sa_057;BTH;;2.5;0.37;52.69;24.17;75.44;11.55;37.94;0.06;0.0;0;45.28;0;-134.27;0.02;0.05;0.37;2.5
2026;207;264;beauce_5_sa_057;solnu;;0.0;0.0;20.17;-14.76;0.0;37.94;43.35;0.01;0.0;0;0;0;-122.67;0.0;0.01;0.0;0.0
2026;265;365;beauce_5_sa_057;BTH;;0.77;0.0;15.54;-51.77;1.5;43.5;5.54;0.0;0.0;0;0.88;0;0.13;0.0;0.0;0.0;0.77
2026;1;209;beauce_5_sa_058;BTH;;29.39;2.12;51.84;63.73;199.39;191.66;236.96;0.14;0.0;0;118.27;0;-64.79;0.07;0.07;2.12;29.39
2026;210;309;beauce_5_sa_058;solnu;;0.0;0.0;28.19;-2.17;0.0;236.96;262.8;0.13;0.05;0;0;0;-136.81;0.11;0.02;0.0;0.0
2026;310;365;beauce_5_sa_058;BTH;;0.0;0.0;5.77;-83.35;2.09;262.91;183.12;0.01;0.0;0;1.23;0;20.08;0.01;0.0;0.0;0.0
2026;1;189;beauce_5_sa_059;BTH;;1.17;0.0;37.86;3.42;42.06;5.68;3.7;0.03;0.0;0;24.75;0;-66.73;0.0;0.03;0.0;1.17
2026;190;297;beauce_5_sa_059;solnu;;0.26;0.0;37.01;-9.64;0.0;3.7;30.75;0.05;0.02;0;0;0;-203.52;0.03;0.02;0.0;0.26
2026;298;365;beauce_5_sa_059;BTH;;0.46;0.0;7.31;-26.09;0.0;31.26;12.45;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;0.46
2026;1;201;beauce_5_sa_060;BTH;;4.78;1.36;48.71;33.83;124.01;17.66;73.46;0.09;0.0;0;72.97;0;-18.11;0.04;0.05;1.36;4.78
2026;202;304;beauce_5_sa_060;solnu;;0.0;0.0;34.93;-89.11;0.0;73.46;19.24;0.03;0.01;0;0;0;-120.24;0.01;0.01;0.0;0.0
2026;305;365;beauce_5_sa_060;BTH;;0.04;0.0;6.48;-6.7;0.0;19.2;18.99;0.0;0.0;0;0.0;0;38.02;0.0;0.0;0.0;0.04
2026;1;215;beauce_5_sa_061;BTH;;6.93;1.44;59.88;41.12;143.48;33.87;91.93;0.1;0.0;0;87.34;0;-82.09;0.04;0.06;1.44;6.93
2026;216;290;beauce_5_sa_061;solnu;;0.0;0.0;27.33;-8.39;0.0;91.93;110.83;0.04;0.0;0;0;0;-125.51;0.03;0.01;0.0;0.0
2026;291;365;beauce_5_sa_061;BTH;;0.0;0.0;9.68;-68.7;4.5;111.22;47.26;0.05;0.03;0;2.65;0;23.13;0.05;0.0;0.0;0.0
2026;1;194;beauce_5_sa_062;BTH;;5.78;0.9;42.11;21.26;113.92;14.21;25.5;0.1;0.0;0;67.03;0;-25.47;0.06;0.04;0.9;5.78
2026;195;281;beauce_5_sa_062;solnu;;0.0;0.0;33.56;-49.34;0.0;25.5;14.49;0.01;0.0;0;0;0;-203.68;0.0;0.01;0.0;0.0
2026;282;365;beauce_5_sa_062;BTH;;0.47;0.0;11.93;-12.54;0.0;14.49;14.22;0.0;0.0;0;0.0;0;35.59;0.0;0.0;0.0;0.47
2026;1;187;beauce_5_sa_063;BTH;;1.89;0.26;36.67;20.33;71.97;9.31;11.95;0.04;0.0;0;42.35;0;-112.32;0.01;0.03;0.26;1.89
2026;188;276;beauce_5_sa_063;solnu;;0.0;0.0;31.94;-5.62;0.0;11.95;38.26;0.02;0.0;0;0;0;-179.24;0.0;0.02;0.0;0.0
2026;277;365;beauce_5_sa_063;BTH;;0.51;0.0;12.16;-46.23;0.0;38.54;4.07;0.0;0.0;0;0.0;0;-26.87;0.0;0.0;0.0;0.51
2026;1;175;beauce_5_sa_064;BTH;;24.88;1.91;34.49;38.08;173.67;157.3;173.52;0.1;0.0;0;102.83;0;63.23;0.05;0.05;1.91;24.88
2026;176;313;beauce_5_sa_064;solnu;;0.0;0.0;38.92;7.38;0.0;173.52;220.11;0.12;0.04;0;0;0;-116.21;0.09;0.03;0.0;0.0
2026;314;365;beauce_5_sa_064;BTH;;0.0;0.0;5.52;-85.14;1.54;220.32;138.94;0.01;0.0;0;0.91;0;21.77;0.01;0.0;0.0;0.0
2026;1;217;beauce_5_sa_065;BTH;;3.04;0.68;59.42;39.97;109.11;14.99;52.95;0.11;0.0;0;70.38;0;-221.22;0.05;0.06;0.68;3.04
2026;218;265;beauce_5_sa_065;solnu;;0.0;0.0;18.12;-14.64;0.0;52.95;56.42;0.0;0.0;0;0;0;-115.18;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_065;BTH;;0.89;0.0;15.8;-63.48;1.5;56.62;7.27;0.0;0.0;0;0.88;0;20.74;0.0;0.0;0.0;0.89
2026;1;227;beauce_5_sa_066;BTH;;56.55;2.96;63.74;87.99;228.48;310.89;398.53;0.26;0.0;0;139.47;0;-279.41;0.17;0.09;2.96;56.55
2026;228;292;beauce_5_sa_066;solnu;;0.0;0.0;24.2;-5.41;0.0;398.53;417.22;0.09;0.0;0;0;0;-151.86;0.08;0.01;0.0;0.0
2026;293;365;beauce_5_sa_066;BTH;;0.0;0.0;8.68;-72.98;10.59;417.77;342.2;0.09;0.05;0;6.23;0;6.67;0.08;0.0;0.0;0.0
2026;1;231;beauce_5_sa_067;BTH;;2.45;0.0;60.85;15.56;42.17;11.8;43.54;0.05;0.0;0;25.69;0;-245.64;0.0;0.05;0.0;2.45
2026;232;288;beauce_5_sa_067;solnu;;0.07;0.0;14.23;-16.67;0.0;43.54;41.03;0.01;0.0;0;0;0;-81.15;0.01;0.0;0.0;0.07
2026;289;365;beauce_5_sa_067;BTH;;0.99;0.0;9.57;-36.96;1.5;41.28;11.38;0.01;0.01;0;0.88;0;-19.8;0.01;0.0;0.0;0.99
2026;1;177;beauce_5_sa_068;BTH;;40.31;2.66;34.44;50.51;194.69;207.99;149.89;0.2;0.0;0;116.39;0;44.04;0.15;0.05;2.66;40.31
2026;178;300;beauce_5_sa_068;solnu;;0.0;0.0;36.73;7.05;0.0;149.89;299.95;0.11;0.04;0;0;0;-115.17;0.08;0.03;0.0;0.0
2026;301;365;beauce_5_sa_068;BTH;;0.0;0.0;7.58;-84.58;3.6;300.44;219.34;0.02;0.0;0;2.12;0;32.94;0.02;0.0;0.0;0.0
2026;1;200;beauce_5_sa_069;BTH;;0.24;0.0;44.39;12.2;46.12;1.05;11.25;0.03;0.0;0;27.14;0;-119.0;0.0;0.03;0.0;0.24
2026;201;297;beauce_5_sa_069;solnu;;0.05;0.0;30.15;-43.21;0.0;11.25;0.59;0.01;0.0;0;0;0;-199.37;0.0;0.01;0.0;0.05
2026;298;365;beauce_5_sa_069;BTH;;0.02;0.0;7.14;-7.11;0.0;0.68;0.6;0.0;0.0;0;0.0;0;3.0;0.0;0.0;0.0;0.02
2026;1;214;beauce_5_sa_070;BTH;;24.78;2.66;61.84;65.78;225.61;124.96;200.94;0.23;0.0;0;140.43;0;-113.95;0.15;0.08;2.66;24.78
2026;215;289;beauce_5_sa_070;solnu;;0.0;0.0;32.59;-37.03;0.0;200.94;196.44;0.06;0.0;0;0;0;-189.91;0.05;0.02;0.0;0.0
2026;290;365;beauce_5_sa_070;BTH;;0.0;0.0;10.75;-42.48;15.09;188.21;149.51;0.07;0.03;0;8.88;0;62.43;0.06;0.01;0.0;0.0
2026;1;220;beauce_5_sa_071;BTH;;1.51;0.23;58.64;21.48;63.55;7.49;39.47;0.06;0.0;0;37.4;0;-206.24;0.01;0.05;0.23;1.51
2026;221;273;beauce_5_sa_071;solnu;;0.0;0.0;16.04;-52.42;0.0;39.47;3.9;0.0;0.0;0;0;0;-98.02;0.0;0.0;0.0;0.0
2026;274;365;beauce_5_sa_071;BTH;;0.5;0.0;13.51;-13.46;0.0;3.9;3.45;0.0;0.0;0;0.0;0;36.24;0.0;0.0;0.0;0.5
2026;1;177;beauce_5_sa_072;BTH;;0.89;0.0;33.18;8.92;42.6;4.23;2.84;0.03;0.0;0;25.06;0;-78.91;0.0;0.03;0.0;0.89
2026;178;309;beauce_5_sa_072;solnu;;0.16;0.0;41.72;-42.81;0.0;2.84;2.04;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.16
2026;310;365;beauce_5_sa_072;BTH;;0.06;0.0;5.37;-5.37;0.0;2.05;1.97;0.0;0.0;0;0.0;0;2.09;0.0;0.0;0.0;0.06
2026;1;185;beauce_5_sa_073;BTH;;6.98;0.59;37.5;34.9;99.76;55.42;65.51;0.09;0.0;0;65.72;0;-49.93;0.05;0.05;0.59;6.98
2026;186;278;beauce_5_sa_073;solnu;;0.0;0.0;35.2;-2.1;0.0;65.51;98.58;0.02;0.0;0;0;0;-178.9;0.0;0.02;0.0;0.0
2026;279;365;beauce_5_sa_073;BTH;;2.05;0.34;12.62;-79.37;10.5;98.91;19.26;0.01;0.0;0;6.18;0;22.13;0.01;0.0;0.34;2.05
2026;1;186;beauce_5_sa_074;BTH;;13.86;1.27;36.77;53.74;172.62;94.12;92.48;0.1;0.0;0;102.6;0;15.22;0.04;0.05;1.27;13.86
2026;187;308;beauce_5_sa_074;solnu;;0.0;0.0;38.18;8.67;0.0;92.48;139.48;0.1;0.04;0;0;0;-149.01;0.08;0.03;0.0;0.0
2026;309;365;beauce_5_sa_074;BTH;;0.0;0.5;5.98;-73.99;0.0;139.68;71.46;0.0;0.0;0;0.0;0;15.64;0.0;0.0;0.5;0.0
2026;1;213;beauce_5_sa_075;BTH;;1.38;0.84;57.43;23.79;108.53;4.89;39.16;0.09;0.0;0;63.87;0;-111.93;0.04;0.05;0.84;1.38
2026;214;283;beauce_5_sa_075;solnu;;0.0;0.0;25.0;-62.28;0.0;39.16;6.39;0.0;0.0;0;0;0;-133.55;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_075;BTH;;0.15;0.0;11.37;-11.45;0.0;6.32;6.16;0.0;0.0;0;0.0;0;59.38;0.0;0.0;0.0;0.15
2026;1;222;beauce_5_sa_076;BTH;;2.23;0.0;58.31;25.57;47.44;9.65;43.88;0.06;0.0;0;27.92;0;-269.88;0.01;0.05;0.0;2.23
2026;223;263;beauce_5_sa_076;solnu;;0.0;0.0;11.28;-49.24;0.0;43.88;5.91;0.0;0.0;0;0;0;-66.53;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_076;BTH;;0.61;0.0;15.33;-16.26;0.0;5.46;4.43;0.0;0.0;0;0.0;0;-2.89;0.0;0.0;0.0;0.61
2026;1;205;beauce_5_sa_077;BTH;;2.73;0.65;48.39;39.6;110.48;13.12;36.2;0.07;0.0;0;65.89;0;-173.51;0.02;0.05;0.65;2.73
2026;206;275;beauce_5_sa_077;solnu;;0.0;0.0;21.49;-10.4;0.0;36.2;47.29;0.01;0.0;0;0;0;-135.15;0.0;0.01;0.0;0.0
