annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;216;beauce_5_sa_099;BTH;;1.02;0.0;52.19;14.09;45.45;15.35;35.11;0.04;0.0;0;26.74;0;-198.93;0.0;0.04;0.0;1.02
2023;217;274;beauce_5_sa_099;solnu;;0.0;0.0;21.4;-16.56;0.0;35.11;39.95;0.01;0.0;0;0;0;-134.64;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_099;BTH;;1.01;0.0;11.58;-37.94;6.0;40.19;6.72;0.0;0.0;0;3.53;0;-29.23;0.0;0.0;0.0;1.01
2024;1;192;beauce_5_sa_000;BTH;;4.62;0.63;38.05;35.64;131.07;26.23;10.51;0.06;0.01;0;78.82;0;0.96;0.02;0.05;0.63;4.62
2024;193;299;beauce_5_sa_000;solnu;;1.07;0.0;44.14;3.13;0.0;10.51;56.78;0.06;0.02;0;0;0;-188.41;0.03;0.03;0.0;1.07
2024;300;366;beauce_5_sa_000;BTH;;0.65;0.54;9.7;-72.02;3.99;56.99;31.91;0.02;0.0;0;2.35;0;-21.24;0.02;0.0;0.54;0.65
2024;1;216;beauce_5_sa_001;BTH;;15.65;1.66;51.22;54.24;155.78;105.17;163.19;0.12;0.0;0;98.21;0;-63.29;0.06;0.06;1.66;15.65
2024;217;292;beauce_5_sa_001;solnu;;14.96;0.0;32.72;-5.66;0.0;163.19;174.93;0.22;0.14;0;0;0;-144.65;0.2;0.02;0.0;14.96
2024;293;366;beauce_5_sa_001;BTH;;4.52;0.0;11.74;-69.24;3.5;175.41;109.4;0.01;0.0;0;2.06;0;32.41;0.01;0.0;0.0;4.52
2024;1;195;beauce_5_sa_002;BTH;;5.93;1.1;40.95;47.21;139.16;31.62;56.7;0.15;0.02;0;88.85;0;7.57;0.1;0.05;1.1;5.93
2024;196;291;beauce_5_sa_002;solnu;;4.05;0.0;42.14;1.74;0.0;56.7;96.32;0.13;0.07;0;0;0;-176.49;0.1;0.03;0.0;4.05
2024;292;366;beauce_5_sa_002;BTH;;1.94;0.18;12.33;-72.91;4.4;96.95;43.63;0.02;0.0;0;2.59;0;14.13;0.02;0.0;0.18;1.94
2024;1;215;beauce_5_sa_003;BTH;;1.03;0.24;47.65;14.77;65.96;5.16;18.62;0.04;0.0;0;38.81;0;-96.67;0.0;0.04;0.24;1.03
2024;216;287;beauce_5_sa_003;solnu;;1.41;0.0;30.23;-42.3;0.0;18.62;10.54;0.03;0.03;0;0;0;-228.32;0.03;0.01;0.0;1.41
2024;288;366;beauce_5_sa_003;BTH;;0.56;0.0;12.59;-12.62;0.0;10.54;10.09;0.0;0.0;0;0.0;0;28.49;0.0;0.0;0.0;0.56
2024;1;205;beauce_5_sa_004;BTH;;1.91;0.0;42.81;15.18;39.12;8.5;25.44;0.04;0.0;0;26.55;0;-140.14;0.0;0.04;0.0;1.91
2024;206;267;beauce_5_sa_004;solnu;;1.81;0.0;28.51;-12.54;0.0;25.44;39.5;0.06;0.04;0;0;0;-166.7;0.05;0.01;0.0;1.81
2024;268;366;beauce_5_sa_004;BTH;;0.79;0.0;17.86;-41.56;0.0;39.8;15.12;0.0;0.0;0;0.0;0;-51.97;0.0;0.0;0.0;0.79
2024;1;231;beauce_5_sa_005;BTH;;31.48;1.13;62.51;65.41;152.1;151.69;179.88;0.55;0.14;0;113.58;0;-148.92;0.47;0.08;1.13;31.48
2024;232;259;beauce_5_sa_005;solnu;;15.49;0.0;14.06;-13.19;0.0;179.88;165.15;0.04;0.07;0;0;0;-76.7;0.04;0.0;0.0;15.49
2024;260;366;beauce_5_sa_005;BTH;;7.73;1.03;22.08;-45.19;15.07;165.51;198.48;0.02;0.0;0;8.87;0;3.19;0.02;0.0;1.03;7.73
2024;1;218;beauce_5_sa_006;BTH;;3.06;0.0;47.91;21.98;42.26;9.52;33.97;0.09;0.03;0;28.4;0;-200.92;0.05;0.04;0.0;3.06
2024;219;268;beauce_5_sa_006;solnu;;1.32;0.0;22.4;-13.71;0.0;33.97;36.9;0.02;0.02;0;0;0;-155.12;0.01;0.01;0.0;1.32
2024;269;366;beauce_5_sa_006;BTH;;0.87;0.0;17.23;-37.2;0.0;37.3;16.97;0.0;0.0;0;0.0;0;-55.37;0.0;0.0;0.0;0.87
2024;1;226;beauce_5_sa_007;BTH;;2.27;0.65;55.6;26.62;99.29;8.04;37.3;0.11;0.05;0;58.43;0;-92.45;0.06;0.05;0.65;2.27
2024;227;276;beauce_5_sa_007;solnu;;1.92;0.0;21.94;-40.32;0.0;37.3;23.31;0.02;0.02;0;0;0;-208.71;0.01;0.0;0.0;1.92
2024;277;366;beauce_5_sa_007;BTH;;1.24;0.0;15.2;-15.93;0.0;23.5;22.17;0.0;0.0;0;0.0;0;31.17;0.0;0.0;0.0;1.24
2024;1;186;beauce_5_sa_008;BTH;;3.46;1.09;38.13;31.74;99.71;24.1;71.78;0.17;0.02;0;65.05;0;-65.91;0.13;0.04;1.09;3.46
2024;187;263;beauce_5_sa_008;solnu;;4.82;0.0;39.04;-84.78;0.0;71.78;21.48;0.04;0.03;0;0;0;-46.36;0.04;0.0;0.0;4.82
2024;264;366;beauce_5_sa_008;BTH;;1.18;0.0;21.43;9.92;20.36;21.52;31.25;0.03;0.0;0;11.98;0;60.58;0.01;0.02;0.0;1.18
2024;1;193;beauce_5_sa_009;BTH;;7.55;1.67;41.92;41.17;171.91;66.07;94.2;0.22;0.02;0;118.05;0;-76.0;0.17;0.05;1.67;7.55
2024;194;274;beauce_5_sa_009;solnu;;7.08;0.0;41.5;-57.84;0.0;94.2;71.48;0.16;0.1;0;0;0;-119.03;0.15;0.01;0.0;7.08
2024;275;366;beauce_5_sa_009;BTH;;3.86;0.34;17.77;-7.06;5.57;71.48;98.21;0.03;0.0;0;3.28;0;99.21;0.02;0.01;0.34;3.86
2024;1;185;beauce_5_sa_010;BTH;;0.3;0.17;34.7;15.44;55.62;1.49;8.4;0.03;0.0;0;32.73;0;-61.8;0.0;0.03;0.17;0.3
2024;186;269;beauce_5_sa_010;solnu;;0.62;0.0;38.14;-38.81;0.0;8.4;9.54;0.04;0.03;0;0;0;-221.98;0.02;0.01;0.0;0.62
2024;270;366;beauce_5_sa_010;BTH;;0.5;0.0;17.74;-13.35;2.91;9.52;10.51;0.0;0.0;0;1.71;0;-12.11;0.0;0.0;0.0;0.5
2024;1;186;beauce_5_sa_011;BTH;;4.37;1.83;37.77;20.88;168.79;15.78;37.06;0.16;0.02;0;99.32;0;88.68;0.12;0.04;1.83;4.37
2024;187;287;beauce_5_sa_011;solnu;;3.22;0.0;46.31;-48.36;0.0;37.06;33.93;0.1;0.06;0;0;0;-125.57;0.08;0.02;0.0;3.22
2024;288;366;beauce_5_sa_011;BTH;;1.8;0.0;13.84;-13.83;0.0;33.94;32.15;0.0;0.0;0;0.0;0;69.21;0.0;0.0;0.0;1.8
2024;1;189;beauce_5_sa_012;BTH;;29.06;1.64;38.72;48.14;201.53;203.02;181.08;0.13;0.0;0;120.16;0;71.09;0.08;0.05;1.64;29.06
2024;190;307;beauce_5_sa_012;solnu;;9.38;0.0;49.1;-41.19;0.0;181.08;179.74;0.26;0.1;0;0;0;-166.82;0.22;0.03;0.0;9.38
2024;308;366;beauce_5_sa_012;BTH;;5.23;0.94;8.7;-37.02;4.28;174.68;212.22;0.05;0.0;0;2.52;0;60.4;0.04;0.0;0.94;5.23
2024;1;187;beauce_5_sa_013;BTH;;0.52;0.0;34.96;18.72;41.43;2.32;13.98;0.03;0.0;0;24.38;0;-102.29;0.0;0.03;0.0;0.52
2024;188;262;beauce_5_sa_013;solnu;;1.01;0.0;34.64;-35.44;0.0;13.98;12.29;0.04;0.04;0;0;0;-195.6;0.03;0.01;0.0;1.01
2024;263;366;beauce_5_sa_013;BTH;;0.66;0.0;20.15;-11.85;5.91;12.16;14.02;0.01;0.0;0;3.48;0;-44.13;0.0;0.01;0.0;0.66
2024;1;202;beauce_5_sa_014;BTH;;5.32;0.43;43.12;37.9;118.91;42.34;31.49;0.06;0.0;0;71.07;0;-29.7;0.01;0.05;0.43;5.32
2024;203;305;beauce_5_sa_014;solnu;;2.96;0.0;41.3;-0.94;0.0;31.49;68.75;0.09;0.04;0;0;0;-189.59;0.07;0.03;0.0;2.96
2024;306;366;beauce_5_sa_014;BTH;;1.06;0.46;8.53;-72.26;3.29;68.96;36.56;0.03;0.0;0;1.93;0;-15.42;0.03;0.0;0.46;1.06
2024;1;207;beauce_5_sa_015;BTH;;2.85;1.47;49.18;43.28;148.96;14.43;64.93;0.18;0.02;0;87.65;0;-2.35;0.13;0.06;1.47;2.85
2024;208;277;beauce_5_sa_015;solnu;;4.81;0.0;34.16;-52.38;0.0;64.93;43.71;0.13;0.08;0;0;0;-160.82;0.12;0.01;0.0;4.81
2024;278;366;beauce_5_sa_015;BTH;;2.33;0.0;16.39;-16.32;0.0;43.71;41.51;0.0;0.0;0;0.0;0;74.3;0.0;0.0;0.0;2.33
2024;1;181;beauce_5_sa_016;BTH;;1.65;0.0;32.23;15.59;48.88;8.45;4.41;0.03;0.0;0;28.76;0;-116.63;0.0;0.03;0.0;1.65
2024;182;301;beauce_5_sa_016;solnu;;1.0;0.0;46.72;0.14;0.0;4.41;50.23;0.06;0.03;0;0;0;-274.56;0.03;0.03;0.0;1.0
2024;302;366;beauce_5_sa_016;BTH;;0.46;0.0;8.8;-47.28;0.0;50.53;11.3;0.01;0.0;0;0.0;0;-28.86;0.01;0.0;0.0;0.46
2024;1;178;beauce_5_sa_017;BTH;;13.24;1.97;33.48;44.22;186.48;71.03;95.62;0.13;0.01;0;110.87;0;45.36;0.08;0.05;1.97;13.24
2024;179;311;beauce_5_sa_017;solnu;;7.34;0.0;52.64;18.89;0.0;95.62;159.73;0.24;0.08;0;0;0;-199.36;0.19;0.04;0.0;7.34
2024;312;366;beauce_5_sa_017;BTH;;2.64;0.0;7.65;-79.97;0.0;160.11;84.76;0.0;0.0;0;0.0;0;11.62;0.0;0.0;0.0;2.64
2024;1;193;beauce_5_sa_018;BTH;;4.59;1.09;38.18;31.21;121.63;21.05;45.53;0.08;0.0;0;79.32;0;-27.89;0.03;0.04;1.09;4.59
2024;194;287;beauce_5_sa_018;solnu;;4.12;0.0;40.93;3.85;0.0;45.53;85.99;0.13;0.07;0;0;0;-182.02;0.1;0.03;0.0;4.12
2024;288;366;beauce_5_sa_018;BTH;;1.59;0.0;12.89;-62.04;0.0;86.41;35.9;0.01;0.0;0;0.0;0;-6.62;0.0;0.0;0.0;1.59
2024;1;199;beauce_5_sa_019;BTH;;4.33;0.98;39.39;36.39;138.87;10.22;16.43;0.08;0.0;0;81.72;0;-112.99;0.04;0.05;0.98;4.33
2024;200;291;beauce_5_sa_019;solnu;;1.99;0.0;36.8;-41.65;0.0;16.43;15.35;0.03;0.03;0;0;0;-241.72;0.01;0.01;0.0;1.99
2024;292;366;beauce_5_sa_019;BTH;;0.8;0.0;11.02;-10.91;0.0;15.16;14.66;0.0;0.0;0;0.0;0;4.99;0.0;0.0;0.0;0.8
2024;1;210;beauce_5_sa_020;BTH;;10.63;0.0;45.88;17.02;136.7;114.55;30.55;0.1;0.0;0;80.65;0;50.36;0.05;0.04;0.0;10.63
2024;211;309;beauce_5_sa_020;solnu;;4.37;0.0;38.79;-47.45;0.0;30.55;23.17;0.02;0.01;0;0;0;-215.95;0.01;0.01;0.0;4.37
2024;310;366;beauce_5_sa_020;BTH;;0.7;1.29;7.78;-11.42;0.88;23.04;115.66;0.01;0.0;0;0.52;0;22.3;0.01;0.0;1.29;0.7
2024;1;227;beauce_5_sa_021;BTH;;5.42;1.45;56.02;54.32;159.63;26.93;80.77;0.27;0.1;0;93.93;0;-34.82;0.21;0.07;1.45;5.42
2024;228;304;beauce_5_sa_021;solnu;;3.58;0.0;29.69;-51.53;0.0;80.77;58.67;0.04;0.05;0;0;0;-157.98;0.03;0.01;0.0;3.58
2024;305;366;beauce_5_sa_021;BTH;;2.32;0.0;8.85;-9.27;0.0;58.67;56.48;0.0;0.0;0;0.0;0;30.53;0.0;0.0;0.0;2.32
2024;1;176;beauce_5_sa_022;BTH;;2.56;0.0;30.23;19.44;52.98;12.99;7.26;0.03;0.0;0;31.27;0;-116.69;0.0;0.03;0.0;2.56
2024;177;307;beauce_5_sa_022;solnu;;1.66;0.0;49.42;0.52;0.0;7.26;55.44;0.08;0.03;0;0;0;-300.96;0.05;0.03;0.0;1.66
2024;308;366;beauce_5_sa_022;BTH;;0.55;0.0;7.68;-47.41;0.0;55.72;15.16;0.01;0.0;0;0.0;0;-26.25;0.01;0.0;0.0;0.55
2024;1;197;beauce_5_sa_023;BTH;;7.15;2.04;41.39;55.97;210.94;33.85;64.2;0.14;0.01;0;126.57;0;5.39;0.08;0.06;2.04;7.15
2024;198;299;beauce_5_sa_023;solnu;;0.61;0.0;42.35;7.66;0.0;64.2;113.55;0.16;0.06;0;0;0;-165.87;0.13;0.03;0.0;0.61
2024;300;366;beauce_5_sa_023;BTH;;2.13;0.0;10.04;-69.37;0.0;113.77;52.07;0.01;0.0;0;0.0;0;23.66;0.01;0.0;0.0;2.13
2024;1;226;beauce_5_sa_024;BTH;;7.16;1.22;54.65;43.76;139.84;35.96;78.36;0.25;0.08;0;82.53;0;-32.9;0.19;0.06;1.22;7.16
2024;227;312;beauce_5_sa_024;solnu;;4.35;0.0;31.28;-4.13;0.0;78.36;101.03;0.08;0.04;0;0;0;-130.95;0.06;0.02;0.0;4.35
2024;313;366;beauce_5_sa_024;BTH;;1.77;0.0;7.24;-51.59;0.0;101.23;56.91;0.0;0.0;0;0.0;0;-23.01;0.0;0.0;0.0;1.77
2024;1;230;beauce_5_sa_025;BTH;;2.39;0.0;53.96;15.79;51.06;8.4;24.68;0.06;0.02;0;30.05;0;-193.4;0.02;0.04;0.0;2.39
2024;231;305;beauce_5_sa_025;solnu;;0.93;0.0;26.04;-13.07;0.0;24.68;36.67;0.03;0.02;0;0;0;-155.94;0.02;0.01;0.0;0.93
2024;306;366;beauce_5_sa_025;BTH;;0.57;0.0;8.01;-31.19;0.0;36.88;14.1;0.01;0.0;0;0.0;0;-41.92;0.01;0.0;0.0;0.57
2024;1;171;beauce_5_sa_026;BTH;;19.48;2.43;31.76;42.64;197.39;125.15;163.07;0.23;0.03;0;119.42;0;30.36;0.19;0.04;2.43;19.48
2024;172;297;beauce_5_sa_026;solnu;;11.88;0.0;56.64;-67.83;0.0;163.07;140.51;0.22;0.1;0;0;0;-102.59;0.19;0.03;0.0;11.88
2024;298;366;beauce_5_sa_026;BTH;;5.54;0.0;10.77;-5.77;2.13;140.5;137.83;0.0;0.0;0;1.25;0;66.2;0.0;0.0;0.0;5.54
2024;1;173;beauce_5_sa_027;BTH;;7.23;0.0;30.3;14.2;88.71;70.99;18.26;0.06;0.0;0;52.89;0;30.88;0.03;0.03;0.0;7.23
2024;174;288;beauce_5_sa_027;solnu;;3.81;0.0;49.01;-44.7;0.0;18.26;22.11;0.04;0.03;0;0;0;-204.39;0.02;0.02;0.0;3.81
2024;289;366;beauce_5_sa_027;BTH;;1.2;0.77;12.67;-14.17;2.34;22.34;74.39;0.02;0.0;0;1.38;0;29.39;0.02;0.0;0.77;1.2
2024;1;213;beauce_5_sa_028;BTH;;35.4;2.45;47.53;46.58;215.2;235.74;262.75;0.13;0.0;0;127.01;0;8.93;0.07;0.06;2.45;35.4
2024;214;317;beauce_5_sa_028;solnu;;7.28;0.0;39.85;3.99;0.0;262.75;298.85;0.31;0.13;0;0;0;-152.42;0.29;0.03;0.0;7.28
2024;318;366;beauce_5_sa_028;BTH;;6.07;0.0;6.71;-84.32;2.59;299.06;212.57;0.02;0.0;0;1.52;0;24.22;0.02;0.0;0.0;6.07
2024;1;207;beauce_5_sa_029;BTH;;1.57;0.49;43.45;9.79;88.4;7.98;8.06;0.04;0.0;0;52.02;0;-50.5;0.0;0.03;0.49;1.57
2024;208;310;beauce_5_sa_029;solnu;;0.69;0.0;38.79;-3.61;0.0;8.06;42.49;0.05;0.01;0;0;0;-169.11;0.03;0.02;0.0;0.69
2024;311;366;beauce_5_sa_029;BTH;;0.24;0.0;7.34;-44.29;0.0;42.76;7.62;0.0;0.0;0;0.0;0;-42.92;0.0;0.0;0.0;0.24
2024;1;198;beauce_5_sa_030;BTH;;29.36;2.57;41.67;59.13;233.58;199.85;229.93;0.24;0.02;0;141.8;0;-30.86;0.18;0.06;2.57;29.36
2024;199;294;beauce_5_sa_030;solnu;;0.04;0.0;40.29;7.65;0.0;229.93;277.46;0.27;0.1;0;0;0;-163.85;0.24;0.03;0.0;0.04
2024;295;366;beauce_5_sa_030;BTH;;7.25;0.0;10.98;-77.49;9.36;277.83;194.3;0.04;0.0;0;5.51;0;36.31;0.03;0.0;0.0;7.25
2024;1;204;beauce_5_sa_031;BTH;;2.58;0.0;42.61;15.74;68.74;30.73;18.33;0.05;0.0;0;43.21;0;-84.09;0.01;0.04;0.0;2.58
2024;205;284;beauce_5_sa_031;solnu;;1.67;0.0;33.64;-8.91;0.0;18.33;41.32;0.04;0.03;0;0;0;-185.55;0.03;0.02;0.0;1.67
2024;285;366;beauce_5_sa_031;BTH;;0.53;0.32;13.09;-44.6;0.28;41.51;34.49;0.0;0.0;0;0.16;0;-46.12;0.0;0.0;0.32;0.53
2024;1;175;beauce_5_sa_032;BTH;;1.39;0.0;30.52;7.12;37.96;7.09;3.91;0.02;0.0;0;22.34;0;-71.18;0.0;0.02;0.0;1.39
2024;176;309;beauce_5_sa_032;solnu;;1.1;0.0;51.55;-44.85;0.0;3.91;9.45;0.04;0.03;0;0;0;-245.58;0.02;0.02;0.0;1.1
2024;310;366;beauce_5_sa_032;BTH;;0.29;0.0;7.58;-7.47;0.0;9.45;9.27;0.0;0.0;0;0.0;0;-8.93;0.0;0.0;0.0;0.29
2024;1;174;beauce_5_sa_033;BTH;;6.2;0.5;32.15;23.23;112.16;68.53;41.72;0.08;0.0;0;66.2;0;45.64;0.05;0.03;0.5;6.2
2024;175;282;beauce_5_sa_033;solnu;;5.24;0.0;49.18;-49.53;0.0;41.72;39.87;0.11;0.07;0;0;0;-162.42;0.09;0.02;0.0;5.24
2024;283;366;beauce_5_sa_033;BTH;;2.12;0.76;15.15;-14.08;0.28;39.98;95.37;0.0;0.0;0;0.16;0;57.53;0.0;0.0;0.76;2.12
2024;1;190;beauce_5_sa_034;BTH;;42.35;2.87;37.81;48.95;217.66;278.55;319.22;0.21;0.02;0;128.86;0;26.17;0.15;0.05;2.87;42.35
2024;191;314;beauce_5_sa_034;solnu;;4.68;0.0;47.59;15.3;0.0;319.22;377.9;0.33;0.11;0;0;0;-178.95;0.29;0.04;0.0;4.68
2024;315;366;beauce_5_sa_034;BTH;;7.91;0.0;7.14;-83.02;3.04;378.11;291.05;0.03;0.0;0;1.79;0;14.62;0.03;0.0;0.0;7.91
2024;1;231;beauce_5_sa_035;BTH;;5.34;1.28;60.31;47.92;132.11;11.87;78.17;0.2;0.06;0;77.74;0;-98.04;0.13;0.06;1.28;5.34
2024;232;283;beauce_5_sa_035;solnu;;4.01;0.0;22.48;-48.62;0.0;78.17;50.78;0.04;0.04;0;0;0;-154.39;0.04;0.0;0.0;4.01
2024;284;366;beauce_5_sa_035;BTH;;2.7;0.0;14.66;-14.57;0.0;50.84;48.17;0.0;0.0;0;0.0;0;73.02;0.0;0.0;0.0;2.7
2024;1;229;beauce_5_sa_036;BTH;;17.54;1.74;57.58;61.77;182.5;111.12;160.52;0.27;0.1;0;110.01;0;-144.71;0.2;0.07;1.74;17.54
2024;230;300;beauce_5_sa_036;solnu;;11.64;0.0;27.73;-61.5;0.0;160.52;115.39;0.06;0.07;0;0;0;-111.28;0.05;0.01;0.0;11.64
2024;301;366;beauce_5_sa_036;BTH;;4.55;0.0;9.71;-9.72;0.0;115.45;110.83;0.0;0.0;0;0.0;0;49.41;0.0;0.0;0.0;4.55
2024;1;189;beauce_5_sa_037;BTH;;6.81;1.2;38.09;41.72;111.36;47.06;96.91;0.08;0.0;0;72.09;0;-63.16;0.03;0.05;1.2;6.81
2024;190;292;beauce_5_sa_037;solnu;;8.79;0.0;45.93;-65.77;0.0;96.91;69.11;0.17;0.1;0;0;0;-172.52;0.16;0.02;0.0;8.79
2024;293;366;beauce_5_sa_037;BTH;;2.73;0.0;11.79;-11.42;0.0;68.91;66.75;0.0;0.0;0;0.0;0;50.2;0.0;0.0;0.0;2.73
2024;1;222;beauce_5_sa_038;BTH;;1.27;0.37;53.55;24.99;75.59;4.02;33.64;0.1;0.04;0;44.48;0;-144.2;0.05;0.05;0.37;1.27
2024;223;270;beauce_5_sa_038;solnu;;1.86;0.0;21.78;-42.46;0.0;33.64;20.75;0.01;0.02;0;0;0;-227.91;0.01;0.0;0.0;1.86
2024;271;366;beauce_5_sa_038;BTH;;1.1;0.0;17.35;-17.41;0.0;20.52;19.62;0.0;0.0;0;0.0;0;45.23;0.0;0.0;0.0;1.1
2024;1;226;beauce_5_sa_039;BTH;;2.96;0.61;55.49;21.44;93.38;10.6;36.59;0.1;0.04;0;54.95;0;-72.38;0.05;0.05;0.61;2.96
2024;227;280;beauce_5_sa_039;solnu;;1.87;0.0;22.81;-35.41;0.0;36.59;23.14;0.02;0.02;0;0;0;-145.3;0.02;0.01;0.0;1.87
2024;281;366;beauce_5_sa_039;BTH;;1.12;0.0;14.35;-18.45;0.0;22.96;21.95;0.0;0.0;0;0.0;0;-45.68;0.0;0.0;0.0;1.12
2024;1;221;beauce_5_sa_040;BTH;;3.08;0.0;50.14;18.81;38.77;9.53;36.51;0.09;0.03;0;26.35;0;-188.89;0.05;0.04;0.0;3.08
2024;222;267;beauce_5_sa_040;solnu;;1.73;0.0;20.77;-15.35;0.0;36.51;40.15;0.02;0.02;0;0;0;-141.02;0.02;0.01;0.0;1.73
2024;268;366;beauce_5_sa_040;BTH;;1.11;0.0;17.7;-35.84;0.0;40.41;21.51;0.0;0.0;0;0.0;0;-45.48;0.0;0.0;0.0;1.11
2024;1;220;beauce_5_sa_041;BTH;;1.42;0.28;50.09;17.58;70.53;3.74;20.11;0.07;0.03;0;41.51;0;-112.64;0.03;0.04;0.28;1.42
2024;221;291;beauce_5_sa_041;solnu;;0.97;0.0;28.49;-42.57;0.0;20.11;11.57;0.01;0.01;0;0;0;-236.95;0.0;0.0;0.0;0.97
2024;292;366;beauce_5_sa_041;BTH;;0.62;0.0;11.34;-11.24;0.0;11.45;11.05;0.0;0.0;0;0.0;0;12.24;0.0;0.0;0.0;0.62
2024;1;170;beauce_5_sa_042;BTH;;1.7;0.3;28.55;11.65;64.03;8.03;4.63;0.03;0.0;0;39.44;0;-47.43;0.0;0.03;0.3;1.7
2024;171;271;beauce_5_sa_042;solnu;;1.22;0.0;43.99;-0.88;0.0;4.63;46.28;0.06;0.04;0;0;0;-209.0;0.04;0.03;0.0;1.22
2024;272;366;beauce_5_sa_042;BTH;;0.67;0.0;16.82;-48.04;1.5;46.74;13.48;0.0;0.0;0;0.88;0;-46.08;0.0;0.0;0.0;0.67
2024;1;211;beauce_5_sa_043;BTH;;1.07;0.0;45.19;10.29;45.78;5.43;14.09;0.03;0.0;0;27.98;0;-127.56;0.0;0.03;0.0;1.07
2024;212;293;beauce_5_sa_043;solnu;;1.02;0.0;33.49;-10.35;0.0;14.09;36.13;0.04;0.03;0;0;0;-195.94;0.03;0.02;0.0;1.02
2024;294;366;beauce_5_sa_043;BTH;;0.33;0.0;10.63;-38.55;0.0;36.72;8.11;0.0;0.0;0;0.0;0;-30.36;0.0;0.0;0.0;0.33
2024;1;229;beauce_5_sa_044;BTH;;4.85;2.1;58.16;34.56;216.76;19.79;47.64;0.22;0.07;0;127.55;0;58.1;0.17;0.06;2.1;4.85
2024;230;299;beauce_5_sa_044;solnu;;1.96;0.0;28.17;-38.61;0.0;47.64;35.16;0.04;0.03;0;0;0;-111.2;0.03;0.01;0.0;1.96
2024;300;366;beauce_5_sa_044;BTH;;1.35;0.0;10.07;-11.66;0.0;34.41;33.01;0.0;0.0;0;0.0;0;24.72;0.0;0.0;0.0;1.35
2024;1;216;beauce_5_sa_045;BTH;;9.41;1.94;53.85;54.87;175.43;59.99;128.89;0.22;0.03;0;120.39;0;-79.84;0.15;0.07;1.94;9.41
2024;217;281;beauce_5_sa_045;solnu;;11.96;0.0;30.26;-55.2;0.0;128.89;91.81;0.17;0.14;0;0;0;-132.01;0.16;0.01;0.0;11.96
2024;282;366;beauce_5_sa_045;BTH;;4.86;0.0;15.5;-15.59;0.0;91.81;86.86;0.0;0.0;0;0.0;0;82.44;0.0;0.0;0.0;4.86
2024;1;224;beauce_5_sa_046;BTH;;3.66;0.99;55.7;28.24;125.96;12.68;40.87;0.13;0.05;0;74.12;0;-43.3;0.08;0.05;0.99;3.66
2024;225;272;beauce_5_sa_046;solnu;;2.29;0.0;21.72;-39.02;0.0;40.87;27.2;0.02;0.02;0;0;0;-194.74;0.02;0.0;0.0;2.29
2024;273;366;beauce_5_sa_046;BTH;;1.43;0.0;17.06;-20.65;0.0;26.81;25.33;0.0;0.0;0;0.0;0;20.53;0.0;0.0;0.0;1.43
2024;1;230;beauce_5_sa_047;BTH;;2.53;0.0;53.45;20.2;53.66;8.9;26.35;0.07;0.02;0;31.58;0;-218.41;0.02;0.05;0.0;2.53
2024;231;304;beauce_5_sa_047;solnu;;1.02;0.0;25.57;-12.09;0.0;26.35;38.76;0.04;0.02;0;0;0;-156.62;0.02;0.01;0.0;1.02
2024;305;366;beauce_5_sa_047;BTH;;0.62;0.0;8.11;-32.16;0.0;39.02;15.21;0.01;0.0;0;0.0;0;-48.64;0.01;0.0;0.0;0.62
2024;1;178;beauce_5_sa_048;BTH;;4.0;1.14;33.92;21.84;108.98;20.25;47.01;0.15;0.02;0;64.13;0;53.37;0.12;0.03;1.14;4.0
2024;179;286;beauce_5_sa_048;solnu;;4.0;0.0;47.93;-48.48;0.0;47.01;43.13;0.14;0.07;0;0;0;-155.88;0.11;0.03;0.0;4.0
2024;287;366;beauce_5_sa_048;BTH;;2.29;0.0;13.96;-13.92;0.0;43.13;40.88;0.0;0.0;0;0.0;0;45.27;0.0;0.0;0.0;2.29
2024;1;180;beauce_5_sa_049;BTH;;5.44;1.2;34.33;36.82;126.1;27.18;55.45;0.15;0.02;0;74.2;0;28.31;0.11;0.04;1.2;5.44
2024;181;300;beauce_5_sa_049;solnu;;4.02;0.0;50.4;-50.58;0.0;55.45;51.12;0.15;0.07;0;0;0;-190.02;0.12;0.03;0.0;4.02
2024;301;366;beauce_5_sa_049;BTH;;2.01;0.0;9.87;-9.95;0.0;51.09;49.03;0.0;0.0;0;0.0;0;31.47;0.0;0.0;0.0;2.01
2024;1;171;beauce_5_sa_050;BTH;;25.59;2.25;31.12;42.95;176.81;166.43;204.82;0.2;0.02;0;105.74;0;64.39;0.15;0.04;2.25;25.59
2024;172;306;beauce_5_sa_050;solnu;;17.96;0.0;56.76;-70.83;0.0;204.82;173.25;0.27;0.12;0;0;0;-172.3;0.23;0.04;0.0;17.96
