annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;1;229;beauce_5_sa_029;BTH;;1.67;0.05;60.74;30.99;56.37;8.16;45.36;0.06;0.0;0;34.09;0;-256.33;0.0;0.06;0.05;1.67
2026;230;280;beauce_5_sa_029;solnu;;0.0;0.0;12.98;-54.31;0.0;45.36;4.3;0.0;0.0;0;0;0;-70.63;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_029;BTH;;0.54;0.1;11.53;-15.9;2.24;4.25;4.75;0.0;0.0;0;1.32;0;11.2;0.0;0.0;0.1;0.54
2026;1;184;beauce_5_sa_030;BTH;;0.48;0.0;35.1;7.73;41.23;2.22;1.81;0.03;0.0;0;24.26;0;-78.9;0.0;0.03;0.0;0.48
2026;185;299;beauce_5_sa_030;solnu;;0.1;0.0;37.98;-40.98;0.0;1.81;1.17;0.01;0.0;0;0;0;-205.49;0.0;0.01;0.0;0.1
2026;300;365;beauce_5_sa_030;BTH;;0.04;0.0;6.77;-6.85;0.0;1.1;1.06;0.0;0.0;0;0.0;0;3.54;0.0;0.0;0.0;0.04
2026;1;209;beauce_5_sa_031;BTH;;1.14;0.6;54.81;25.45;95.25;5.6;34.0;0.07;0.0;0;56.05;0;-136.13;0.02;0.05;0.6;1.14
2026;210;275;beauce_5_sa_031;solnu;;0.0;0.0;23.72;-58.11;0.0;34.0;3.21;0.0;0.0;0;0;0;-149.86;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_031;BTH;;0.12;0.0;13.11;-13.03;0.0;3.21;3.16;0.0;0.0;0;0.0;0;47.38;0.0;0.0;0.0;0.12
2026;1;172;beauce_5_sa_032;BTH;;18.92;1.75;34.57;47.9;139.89;119.95;41.83;0.09;0.0;0;107.66;0;-42.52;0.04;0.05;1.75;18.92
2026;173;271;beauce_5_sa_032;solnu;;0.0;0.0;37.39;0.34;0.0;41.83;210.66;0.04;0.0;0;0;0;-173.42;0.02;0.02;0.0;0.0
2026;272;365;beauce_5_sa_032;BTH;;0.22;0.0;15.01;-79.44;42.26;211.24;103.65;0.08;0.03;0;24.87;0;64.75;0.07;0.01;0.0;0.22
2026;1;208;beauce_5_sa_033;BTH;;2.8;0.0;50.46;18.22;76.06;37.36;27.16;0.06;0.0;0;44.76;0;-145.36;0.01;0.05;0.0;2.8
2026;209;304;beauce_5_sa_033;solnu;;0.45;0.0;27.63;-10.54;0.0;27.16;43.72;0.05;0.02;0;0;0;-180.87;0.04;0.01;0.0;0.45
2026;305;365;beauce_5_sa_033;BTH;;0.64;0.36;5.76;-32.24;0.0;43.86;19.64;0.0;0.0;0;0.0;0;-67.41;0.0;0.0;0.36;0.64
2026;1;209;beauce_5_sa_034;BTH;;1.55;0.0;53.01;22.91;46.0;6.73;35.15;0.05;0.0;0;27.07;0;-213.6;0.01;0.05;0.0;1.55
2026;210;264;beauce_5_sa_034;solnu;;0.0;0.0;16.48;-47.56;0.0;35.15;4.07;0.0;0.0;0;0;0;-103.89;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_034;BTH;;0.46;0.0;15.15;-15.46;0.0;3.86;3.43;0.0;0.0;0;0.0;0;-5.2;0.0;0.0;0.0;0.46
2026;1;173;beauce_5_sa_035;BTH;;1.15;0.0;32.35;8.66;40.65;5.46;3.32;0.02;0.0;0;23.92;0;-73.78;0.0;0.02;0.0;1.15
2026;174;296;beauce_5_sa_035;solnu;;0.23;0.0;40.53;-41.37;0.0;3.32;2.64;0.01;0.0;0;0;0;-194.35;0.0;0.01;0.0;0.23
2026;297;365;beauce_5_sa_035;BTH;;0.09;0.0;7.64;-7.71;0.0;2.56;2.47;0.0;0.0;0;0.0;0;0.43;0.0;0.0;0.0;0.09
2026;1;220;beauce_5_sa_036;BTH;;1.99;0.0;56.33;15.35;42.03;9.57;37.18;0.04;0.0;0;24.73;0;-220.24;0.0;0.04;0.0;1.99
2026;221;288;beauce_5_sa_036;solnu;;0.04;0.0;18.03;-16.08;0.0;37.18;39.08;0.01;0.0;0;0;0;-107.59;0.01;0.0;0.0;0.04
2026;289;365;beauce_5_sa_036;BTH;;0.83;0.0;9.58;-36.22;1.5;39.4;10.22;0.01;0.01;0;0.88;0;-22.14;0.01;0.0;0.0;0.83
2026;1;199;beauce_5_sa_037;BTH;;1.94;0.02;42.05;8.79;48.06;9.39;11.38;0.03;0.0;0;28.28;0;-141.75;0.0;0.03;0.02;1.94
2026;200;315;beauce_5_sa_037;solnu;;0.39;0.0;34.01;-6.63;0.0;11.38;38.3;0.05;0.02;0;0;0;-203.93;0.03;0.02;0.0;0.39
2026;316;365;beauce_5_sa_037;BTH;;0.42;0.0;4.38;-28.52;0.0;38.42;15.02;0.0;0.0;0;0.0;0;-33.33;0.0;0.0;0.0;0.42
2026;1;174;beauce_5_sa_038;BTH;;8.7;1.75;37.85;33.74;121.76;59.3;131.22;0.09;0.0;0;107.68;0;-103.9;0.05;0.04;1.75;8.7
2026;175;260;beauce_5_sa_038;solnu;;0.0;0.0;36.86;-103.24;0.0;131.22;64.76;0.07;0.0;0;0;0;-119.76;0.06;0.01;0.0;0.0
2026;261;365;beauce_5_sa_038;BTH;;1.58;0.0;18.03;26.9;58.6;64.88;49.46;0.04;0.01;0;34.48;0;95.14;0.01;0.03;0.0;1.58
2026;1;220;beauce_5_sa_039;BTH;;1.51;0.42;58.44;9.91;75.25;7.34;30.19;0.05;0.0;0;44.28;0;-98.48;0.01;0.04;0.42;1.51
2026;221;312;beauce_5_sa_039;solnu;;0.09;0.0;25.45;-55.02;0.0;30.19;2.92;0.01;0.0;0;0;0;-133.36;0.0;0.0;0.0;0.09
2026;313;365;beauce_5_sa_039;BTH;;0.09;0.0;5.16;-5.27;0.0;2.92;2.84;0.0;0.0;0;0.0;0;15.59;0.0;0.0;0.0;0.09
2026;1;209;beauce_5_sa_040;BTH;;2.11;0.12;50.6;14.69;56.89;10.37;25.64;0.04;0.0;0;33.48;0;-196.46;0.0;0.04;0.12;2.11
2026;210;312;beauce_5_sa_040;solnu;;0.47;0.0;26.72;-10.17;0.0;25.64;41.65;0.05;0.02;0;0;0;-161.84;0.04;0.01;0.0;0.47
2026;313;365;beauce_5_sa_040;BTH;;0.53;0.0;4.86;-30.84;0.0;42.0;17.27;0.0;0.0;0;0.0;0;-43.26;0.0;0.0;0.0;0.53
2026;1;170;beauce_5_sa_041;BTH;;21.78;2.26;35.97;41.69;156.45;152.71;217.05;0.19;0.0;0;130.42;0;-47.78;0.15;0.05;2.26;21.78
2026;171;258;beauce_5_sa_041;solnu;;0.0;0.0;37.32;-1.8;0.0;217.05;256.34;0.09;0.0;0;0;0;-172.79;0.07;0.02;0.0;0.0
2026;259;365;beauce_5_sa_041;BTH;;3.16;0.0;18.42;-71.62;65.49;256.51;134.38;0.08;0.03;0;38.54;0;96.36;0.06;0.01;0.0;3.16
2026;1;179;beauce_5_sa_042;BTH;;3.35;0.59;34.42;22.49;97.6;16.38;15.1;0.05;0.0;0;60.31;0;-33.58;0.01;0.03;0.59;3.35
2026;180;280;beauce_5_sa_042;solnu;;0.0;0.0;35.94;-1.03;0.0;15.1;50.03;0.02;0.0;0;0;0;-164.45;0.0;0.02;0.0;0.0
2026;281;365;beauce_5_sa_042;BTH;;0.34;0.06;12.02;-59.66;0.52;50.49;7.32;0.0;0.0;0;0.3;0;-7.49;0.0;0.0;0.06;0.34
2026;1;214;beauce_5_sa_043;BTH;;1.62;0.0;53.12;17.92;47.25;7.88;30.01;0.04;0.0;0;27.8;0;-221.43;0.0;0.04;0.0;1.62
2026;215;296;beauce_5_sa_043;solnu;;0.43;0.0;22.39;-13.96;0.0;30.01;37.95;0.04;0.02;0;0;0;-139.77;0.04;0.01;0.0;0.43
2026;297;365;beauce_5_sa_043;BTH;;0.61;0.0;7.31;-29.61;0.0;38.31;16.36;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;0.61
2026;1;188;beauce_5_sa_044;BTH;;5.72;1.23;41.27;46.03;135.26;32.66;69.61;0.08;0.0;0;80.84;0;-51.04;0.03;0.05;1.23;5.72
2026;189;306;beauce_5_sa_044;solnu;;0.0;0.0;43.66;-100.73;0.0;69.61;12.65;0.02;0.0;0;0;0;-127.55;0.0;0.02;0.0;0.0
2026;307;365;beauce_5_sa_044;BTH;;0.15;0.0;6.53;5.75;2.53;12.66;22.24;0.01;0.0;0;1.49;0;49.98;0.0;0.01;0.0;0.15
2026;1;225;beauce_5_sa_045;BTH;;3.16;0.62;61.24;26.21;85.89;10.91;55.58;0.08;0.0;0;50.54;0;-160.46;0.03;0.06;0.62;3.16
2026;226;300;beauce_5_sa_045;solnu;;0.51;0.0;20.89;-70.02;0.0;55.58;6.53;0.0;0.0;0;0;0;-71.45;0.0;0.0;0.0;0.51
2026;301;365;beauce_5_sa_045;BTH;;0.23;0.0;6.75;-6.75;0.0;6.59;6.29;0.0;0.0;0;0.0;0;31.34;0.0;0.0;0.0;0.23
2026;1;220;beauce_5_sa_046;BTH;;3.34;0.36;57.12;28.99;77.92;16.0;47.83;0.06;0.0;0;48.45;0;-207.73;0.01;0.05;0.36;3.34
2026;221;280;beauce_5_sa_046;solnu;;0.0;0.0;16.67;-14.47;0.0;47.83;50.02;0.0;0.0;0;0;0;-98.6;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_046;BTH;;0.99;0.0;11.61;-54.02;0.0;50.34;7.07;0.0;0.0;0;0.0;0;-10.78;0.0;0.0;0.0;0.99
2026;1;229;beauce_5_sa_047;BTH;;2.42;0.0;59.51;21.07;46.35;11.71;43.44;0.05;0.0;0;27.28;0;-266.87;0.0;0.05;0.0;2.42
2026;230;290;beauce_5_sa_047;solnu;;0.03;0.0;15.34;-15.85;0.0;43.44;42.89;0.01;0.0;0;0;0;-90.87;0.01;0.0;0.0;0.03
2026;291;365;beauce_5_sa_047;BTH;;1.11;0.01;8.7;-37.1;0.0;43.1;14.78;0.02;0.02;0;0.0;0;-27.02;0.02;0.0;0.01;1.11
2026;1;183;beauce_5_sa_048;BTH;;3.02;0.15;35.34;17.5;67.93;26.44;18.63;0.04;0.0;0;40.47;0;-34.86;0.01;0.03;0.15;3.02
2026;184;298;beauce_5_sa_048;solnu;;0.44;0.0;39.67;-51.4;0.0;18.63;7.26;0.02;0.0;0;0;0;-171.34;0.0;0.01;0.0;0.44
2026;299;365;beauce_5_sa_048;BTH;;0.26;0.28;7.16;-10.27;1.29;7.22;23.62;0.01;0.0;0;0.76;0;19.8;0.0;0.0;0.28;0.26
2026;1;209;beauce_5_sa_049;BTH;;0.9;0.17;53.13;18.99;58.75;4.39;29.33;0.05;0.0;0;34.57;0;-167.06;0.0;0.04;0.17;0.9
2026;210;279;beauce_5_sa_049;solnu;;0.0;0.0;20.47;-49.42;0.0;29.33;2.23;0.0;0.0;0;0;0;-134.73;0.0;0.0;0.0;0.0
2026;280;365;beauce_5_sa_049;BTH;;0.28;0.0;11.95;-12.01;0.0;2.23;2.07;0.0;0.0;0;0.0;0;11.0;0.0;0.0;0.0;0.28
2026;1;198;beauce_5_sa_050;BTH;;0.71;0.37;43.93;18.21;76.1;3.6;16.9;0.05;0.0;0;44.78;0;-74.27;0.01;0.04;0.37;0.71
2026;199;277;beauce_5_sa_050;solnu;;0.0;0.0;29.93;-48.76;0.0;16.9;1.82;0.01;0.0;0;0;0;-205.77;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_050;BTH;;0.08;0.0;12.51;-12.59;0.0;1.82;1.82;0.0;0.0;0;0.0;0;29.01;0.0;0.0;0.0;0.08
2026;1;181;beauce_5_sa_051;BTH;;1.49;0.06;34.35;14.24;51.73;7.23;7.33;0.03;0.0;0;32.19;0;-108.55;0.0;0.03;0.06;1.49
2026;182;273;beauce_5_sa_051;solnu;;0.01;0.0;32.48;-9.18;0.0;7.33;30.59;0.02;0.0;0;0;0;-179.02;0.0;0.02;0.0;0.01
2026;274;365;beauce_5_sa_051;BTH;;0.38;0.0;12.95;-40.73;0.0;30.95;2.98;0.0;0.0;0;0.0;0;-30.64;0.0;0.0;0.0;0.38
2026;1;178;beauce_5_sa_052;BTH;;2.43;0.85;36.32;22.97;115.63;11.19;15.79;0.08;0.0;0;68.92;0;0.19;0.04;0.04;0.85;2.43
2026;179;259;beauce_5_sa_052;solnu;;0.0;0.0;32.73;-7.77;0.0;15.79;40.73;0.02;0.0;0;0;0;-140.81;0.01;0.02;0.0;0.0
2026;260;365;beauce_5_sa_052;BTH;;0.72;0.0;17.02;-52.35;1.37;41.43;5.8;0.0;0.0;0;0.81;0;-1.38;0.0;0.0;0.0;0.72
2026;1;209;beauce_5_sa_053;BTH;;8.26;1.27;58.01;51.61;140.86;56.29;111.74;0.11;0.0;0;84.2;0;-190.5;0.04;0.07;1.27;8.26
2026;210;305;beauce_5_sa_053;solnu;;0.32;0.0;31.08;-108.1;0.0;111.74;34.36;0.02;0.01;0;0;0;-75.53;0.02;0.01;0.0;0.32
2026;306;365;beauce_5_sa_053;BTH;;0.71;0.0;6.49;11.65;2.64;34.68;49.12;0.02;0.0;0;1.55;0;44.04;0.01;0.01;0.0;0.71
2026;1;172;beauce_5_sa_054;BTH;;1.13;0.06;32.31;10.11;46.58;5.41;4.24;0.03;0.0;0;27.41;0;-64.4;0.0;0.03;0.06;1.13
2026;173;300;beauce_5_sa_054;solnu;;0.23;0.0;42.06;-44.21;0.0;4.24;2.66;0.01;0.0;0;0;0;-199.05;0.0;0.01;0.0;0.23
2026;301;365;beauce_5_sa_054;BTH;;0.1;0.0;6.73;-6.73;0.0;2.72;2.56;0.0;0.0;0;0.0;0;5.85;0.0;0.0;0.0;0.1
2026;1;188;beauce_5_sa_055;BTH;;9.37;0.03;37.42;26.42;124.45;90.2;21.76;0.08;0.0;0;73.73;0;-29.41;0.04;0.04;0.03;9.37
2026;189;297;beauce_5_sa_055;solnu;;0.0;0.0;38.47;-0.29;0.0;21.76;60.07;0.06;0.02;0;0;0;-180.73;0.04;0.02;0.0;0.0
2026;298;365;beauce_5_sa_055;BTH;;1.19;1.02;7.45;-35.67;0.0;60.65;34.45;0.0;0.0;0;0.0;0;-87.7;0.0;0.0;1.02;1.19
2026;1;210;beauce_5_sa_056;BTH;;2.44;0.72;55.29;28.77;106.67;11.71;40.32;0.07;0.0;0;62.77;0;-120.69;0.02;0.05;0.72;2.44
2026;211;274;beauce_5_sa_056;solnu;;0.0;0.0;21.01;-53.86;0.0;40.32;7.47;0.01;0.0;0;0;0;-117.8;0.0;0.01;0.0;0.0
2026;275;365;beauce_5_sa_056;BTH;;0.63;0.0;13.36;-16.69;0.0;6.35;5.33;0.0;0.0;0;0.0;0;4.18;0.0;0.0;0.0;0.63
2026;1;207;beauce_5_sa_057;BTH;;3.35;0.56;48.79;36.16;90.43;15.7;48.84;0.08;0.0;0;54.1;0;-202.28;0.02;0.05;0.56;3.35
2026;208;283;beauce_5_sa_057;solnu;;0.0;0.0;23.42;-8.77;0.0;48.84;63.49;0.01;0.0;0;0;0;-131.46;0.0;0.01;0.0;0.0
2026;284;365;beauce_5_sa_057;BTH;;0.76;0.0;10.36;-58.67;3.0;63.74;11.41;0.01;0.0;0;1.77;0;-14.62;0.01;0.0;0.0;0.76
2026;1;211;beauce_5_sa_058;BTH;;3.5;0.31;51.3;29.14;63.17;16.93;53.88;0.06;0.0;0;37.17;0;-230.56;0.01;0.05;0.31;3.5
2026;212;307;beauce_5_sa_058;solnu;;0.67;0.0;25.7;-7.65;0.0;53.88;71.15;0.08;0.03;0;0;0;-145.06;0.06;0.01;0.0;0.67
2026;308;365;beauce_5_sa_058;BTH;;1.01;0.0;5.28;-44.35;0.0;71.29;31.07;0.0;0.0;0;0.0;0;-13.9;0.0;0.0;0.0;1.01
2026;1;225;beauce_5_sa_059;BTH;;7.07;1.06;65.36;51.55;116.5;40.97;113.45;0.13;0.0;0;84.96;0;-299.98;0.06;0.07;1.06;7.07
2026;226;276;beauce_5_sa_059;solnu;;0.0;0.0;16.15;-108.55;0.0;113.45;21.05;0.0;0.0;0;0;0;-51.11;0.0;0.0;0.0;0.0
2026;277;365;beauce_5_sa_059;BTH;;2.4;0.0;13.56;1.17;6.52;21.04;26.85;0.01;0.0;0;3.84;0;83.09;0.0;0.01;0.0;2.4
2026;1;228;beauce_5_sa_060;BTH;;1.83;0.06;61.02;20.44;44.97;8.31;47.06;0.06;0.0;0;26.46;0;-243.57;0.01;0.05;0.06;1.83
2026;229;271;beauce_5_sa_060;solnu;;0.0;0.0;10.89;-53.46;0.0;47.06;4.5;0.0;0.0;0;0;0;-61.26;0.0;0.0;0.0;0.0
2026;272;365;beauce_5_sa_060;BTH;;0.56;0.0;13.95;-13.88;0.0;4.59;4.01;0.0;0.0;0;0.0;0;19.12;0.0;0.0;0.0;0.56
2026;1;180;beauce_5_sa_061;BTH;;0.34;0.15;34.73;15.75;58.29;1.6;4.36;0.03;0.0;0;34.3;0;-68.4;0.0;0.03;0.15;0.34
2026;181;270;beauce_5_sa_061;solnu;;0.01;0.0;32.56;-38.76;0.0;4.36;0.86;0.01;0.0;0;0;0;-220.59;0.0;0.01;0.0;0.01
2026;271;365;beauce_5_sa_061;BTH;;0.1;0.0;13.85;-14.3;0.0;0.86;0.84;0.0;0.0;0;0.0;0;-0.05;0.0;0.0;0.0;0.1
2026;1;223;beauce_5_sa_062;BTH;;11.24;1.56;64.49;66.49;151.0;49.18;134.4;0.13;0.0;0;89.68;0;-130.12;0.05;0.08;1.56;11.24
2026;224;310;beauce_5_sa_062;solnu;;0.0;0.0;26.44;-101.23;0.0;134.4;59.51;0.08;0.03;0;0;0;-120.76;0.07;0.01;0.0;0.0
2026;311;365;beauce_5_sa_062;BTH;;1.5;0.0;5.84;-2.72;2.09;59.14;59.03;0.01;0.0;0;1.23;0;48.26;0.0;0.0;0.0;1.5
2026;1;204;beauce_5_sa_063;BTH;;3.29;0.69;46.88;33.74;108.36;10.65;31.56;0.08;0.0;0;63.76;0;-150.66;0.03;0.05;0.69;3.29
2026;205;303;beauce_5_sa_063;solnu;;0.13;0.0;29.69;-2.06;0.0;31.56;58.97;0.07;0.02;0;0;0;-161.01;0.05;0.02;0.0;0.13
2026;304;365;beauce_5_sa_063;BTH;;0.94;0.06;5.91;-41.44;0.0;59.28;28.93;0.0;0.0;0;0.0;0;-60.32;0.0;0.0;0.06;0.94
2026;1;225;beauce_5_sa_064;BTH;;1.98;0.23;58.9;19.67;64.84;8.9;37.54;0.05;0.0;0;38.16;0;-211.25;0.0;0.05;0.23;1.98
2026;226;293;beauce_5_sa_064;solnu;;0.01;0.0;17.89;-53.08;0.0;37.54;4.17;0.0;0.0;0;0;0;-104.41;0.0;0.0;0.0;0.01
2026;294;365;beauce_5_sa_064;BTH;;0.46;0.0;8.04;-8.11;0.0;3.82;3.76;0.0;0.0;0;0.0;0;7.15;0.0;0.0;0.0;0.46
2026;1;182;beauce_5_sa_065;BTH;;1.18;0.0;34.76;5.16;40.45;5.73;3.99;0.02;0.0;0;23.8;0;-79.92;0.0;0.02;0.0;1.18
2026;183;291;beauce_5_sa_065;solnu;;0.01;0.0;37.0;-38.05;0.0;3.99;2.92;0.02;0.0;0;0;0;-185.01;0.0;0.02;0.0;0.01
2026;292;365;beauce_5_sa_065;BTH;;0.28;0.0;8.87;-9.24;0.0;2.66;2.32;0.0;0.0;0;0.0;0;-8.62;0.0;0.0;0.0;0.28
2026;1;223;beauce_5_sa_066;BTH;;2.36;0.16;59.5;25.43;57.15;10.02;47.31;0.06;0.0;0;33.63;0;-239.2;0.01;0.05;0.16;2.36
2026;224;261;beauce_5_sa_066;solnu;;0.0;0.0;10.43;-51.95;0.0;47.31;5.8;0.0;0.0;0;0;0;-72.73;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_066;BTH;;0.66;0.0;16.26;-16.82;0.0;5.61;4.77;0.0;0.0;0;0.0;0;21.41;0.0;0.0;0.0;0.66
2026;1;227;beauce_5_sa_067;BTH;;2.69;0.31;62.73;35.24;75.34;12.96;56.27;0.08;0.0;0;45.92;0;-269.8;0.02;0.06;0.31;2.69
2026;228;263;beauce_5_sa_067;solnu;;0.0;0.0;10.47;-60.23;0.0;56.27;7.17;0.0;0.0;0;0;0;-41.86;0.0;0.0;0.0;0.0
2026;264;365;beauce_5_sa_067;BTH;;0.9;0.06;15.87;-17.4;2.01;7.16;7.36;0.0;0.0;0;1.18;0;33.79;0.0;0.0;0.06;0.9
2026;1;194;beauce_5_sa_068;BTH;;4.18;0.59;43.36;37.79;83.64;26.82;63.72;0.09;0.0;0;56.76;0;-162.15;0.04;0.05;0.59;4.18
2026;195;269;beauce_5_sa_068;solnu;;0.0;0.0;30.34;-77.18;0.0;63.72;16.87;0.01;0.0;0;0;0;-191.68;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_068;BTH;;1.53;0.0;15.02;-16.75;0.0;16.44;13.61;0.0;0.0;0;0.0;0;51.58;0.0;0.0;0.0;1.53
2026;1;197;beauce_5_sa_069;BTH;;0.96;0.0;42.61;19.02;46.54;4.35;18.43;0.04;0.0;0;27.39;0;-145.11;0.0;0.04;0.0;0.96
2026;198;269;beauce_5_sa_069;solnu;;0.0;0.0;26.09;-42.6;0.0;18.43;2.7;0.01;0.0;0;0;0;-165.77;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_069;BTH;;0.31;0.0;14.08;-14.09;0.0;2.66;2.44;0.0;0.0;0;0.0;0;-8.19;0.0;0.0;0.0;0.31
2026;1;202;beauce_5_sa_070;BTH;;8.42;0.04;47.78;25.13;114.96;84.86;37.83;0.09;0.0;0;67.86;0;-55.07;0.04;0.05;0.04;8.42
2026;203;296;beauce_5_sa_070;solnu;;0.36;0.0;30.74;-7.45;0.0;37.83;60.68;0.06;0.02;0;0;0;-185.23;0.04;0.02;0.0;0.36
2026;297;365;beauce_5_sa_070;BTH;;1.24;0.93;7.68;-37.74;0.0;61.12;33.51;0.0;0.0;0;0.0;0;-84.8;0.0;0.0;0.93;1.24
2026;1;182;beauce_5_sa_071;BTH;;3.94;0.84;34.48;1.63;96.65;19.14;16.29;0.05;0.0;0;56.87;0;14.21;0.03;0.02;0.84;3.94
2026;183;314;beauce_5_sa_071;solnu;;0.0;0.0;41.88;8.02;0.0;16.29;66.16;0.08;0.03;0;0;0;-142.75;0.05;0.03;0.0;0.0
2026;315;365;beauce_5_sa_071;BTH;;0.0;0.0;4.97;-43.86;0.0;66.46;28.81;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;0.0;0.0
2026;1;193;beauce_5_sa_072;BTH;;1.13;0.14;39.44;8.5;56.2;5.48;6.62;0.03;0.0;0;33.07;0;-94.92;0.0;0.03;0.14;1.13
2026;194;298;beauce_5_sa_072;solnu;;0.17;0.0;36.06;-37.63;0.0;6.62;4.84;0.03;0.01;0;0;0;-184.09;0.01;0.02;0.0;0.17
2026;299;365;beauce_5_sa_072;BTH;;0.17;0.0;6.93;-8.1;0.0;4.81;4.69;0.0;0.0;0;0.0;0;-22.44;0.0;0.0;0.0;0.17
2026;1;186;beauce_5_sa_073;BTH;;0.19;0.33;37.4;13.79;71.09;0.84;5.28;0.04;0.0;0;41.83;0;-37.46;0.01;0.03;0.33;0.19
2026;187;279;beauce_5_sa_073;solnu;;0.0;0.0;33.93;-42.85;0.0;5.28;0.78;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_073;BTH;;0.09;0.0;12.06;-12.27;0.0;0.78;0.78;0.0;0.0;0;0.0;0;21.32;0.0;0.0;0.0;0.09
2026;1;204;beauce_5_sa_074;BTH;;7.49;1.28;54.85;43.65;129.86;45.07;101.64;0.14;0.01;0;104.11;0;-210.77;0.08;0.06;1.28;7.49
2026;205;265;beauce_5_sa_074;solnu;;0.0;0.0;26.34;-103.3;0.0;101.64;24.67;0.0;0.0;0;0;0;-126.07;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_074;BTH;;1.4;0.0;16.9;4.64;10.11;24.67;34.7;0.02;0.0;0;5.95;0;113.02;0.0;0.01;0.0;1.4
2026;1;185;beauce_5_sa_075;BTH;;1.72;0.08;34.71;7.86;49.13;8.24;4.3;0.03;0.0;0;28.91;0;-102.37;0.0;0.03;0.08;1.72
2026;186;302;beauce_5_sa_075;solnu;;0.32;0.0;38.49;-3.9;0.0;4.3;38.57;0.06;0.02;0;0;0;-212.82;0.04;0.02;0.0;0.32
2026;303;365;beauce_5_sa_075;BTH;;0.51;0.0;6.03;-29.7;0.0;38.74;15.72;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;0.51
2026;1;212;beauce_5_sa_076;BTH;;5.34;0.62;57.25;44.44;79.93;26.15;88.55;0.08;0.0;0;47.92;0;-174.71;0.02;0.06;0.62;5.34
2026;213;284;beauce_5_sa_076;solnu;;0.0;0.0;22.67;-59.16;0.0;88.55;52.06;0.01;0.0;0;0;0;-132.36;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_076;BTH;;1.92;0.02;11.37;-32.31;8.92;48.21;21.63;0.02;0.01;0;5.25;0;40.73;0.01;0.0;0.02;1.92
2026;1;222;beauce_5_sa_077;BTH;;1.22;0.0;58.45;22.14;45.77;5.54;39.07;0.05;0.0;0;26.93;0;-277.85;0.0;0.05;0.0;1.22
2026;223;269;beauce_5_sa_077;solnu;;0.0;0.0;12.38;-48.56;0.0;39.07;3.23;0.0;0.0;0;0;0;-65.77;0.0;0.0;0.0;0.0
2026;270;365;beauce_5_sa_077;BTH;;0.38;0.0;14.28;-14.38;0.0;3.1;2.75;0.0;0.0;0;0.0;0;14.4;0.0;0.0;0.0;0.38
2026;1;211;beauce_5_sa_078;BTH;;0.89;0.41;53.29;15.93;79.32;3.9;23.63;0.05;0.0;0;46.68;0;-112.92;0.0;0.04;0.41;0.89
2026;212;312;beauce_5_sa_078;solnu;;0.15;0.0;26.71;-51.36;0.0;23.63;1.94;0.0;0.0;0;0;0;-161.83;0.0;0.0;0.0;0.15
2026;313;365;beauce_5_sa_078;BTH;;0.06;0.0;5.03;-5.17;0.0;1.91;1.82;0.0;0.0;0;0.0;0;12.25;0.0;0.0;0.0;0.06
2026;1;228;beauce_5_sa_079;BTH;;1.49;0.0;60.47;18.37;44.86;7.07;39.5;0.05;0.0;0;26.4;0;-254.95;0.0;0.05;0.0;1.49
2026;229;277;beauce_5_sa_079;solnu;;0.0;0.0;12.43;-48.88;0.0;39.5;3.34;0.0;0.0;0;0;0;-65.33;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_079;BTH;;0.41;0.0;12.3;-12.34;0.0;3.37;2.89;0.0;0.0;0;0.0;0;18.57;0.0;0.0;0.0;0.41
2026;1;221;beauce_5_sa_080;BTH;;1.31;0.0;58.27;23.26;45.7;5.8;40.27;0.05;0.0;0;26.89;0;-275.42;0.01;0.05;0.0;1.31
2026;222;266;beauce_5_sa_080;solnu;;0.0;0.0;11.95;-48.85;0.0;40.27;3.46;0.0;0.0;0;0;0;-47.94;0.0;0.0;0.0;0.0
