annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2021;154;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.2;13.2;0.0;0.0;;;;;;;;;;;;
2021;291;beauce_5_sa_021;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;277;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;80;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.5;94.5;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.9;57.9;0.0;0.0;;;;;;;;;;;;
2021;161;beauce_5_sa_022;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.8;48.8;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_022;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;230;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;285;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;154;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.7;81.7;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.0;92.0;0.0;0.0;;;;;;;;;;;;
2021;191;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;308;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;29;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.9;89.9;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.9;14.9;0.0;0.0;;;;;;;;;;;;
2021;125;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.0;96.0;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_024;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;199;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.8;3.0;;;;;;;;;
2021;294;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;80;beauce_5_sa_025;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.9;91.9;0.0;0.0;;;;;;;;;;;;
2021;271;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;18.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;216;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.97;;;;;;;;;;;;;0.0;4.39;3.0;;;;;;;;;
2021;259;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;245;beauce_5_sa_026;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;197;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.79;3.0;;;;;;;;;
2021;264;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;100;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.1;34.1;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.4;28.4;0.0;0.0;;;;;;;;;;;;
2021;363;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.2;41.2;0.0;0.0;;;;;;;;;;;;
2021;235;beauce_5_sa_027;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;313;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;168;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.7;97.7;0.0;0.0;;;;;;;;;;;;
2021;169;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.0;74.0;0.0;0.0;;;;;;;;;;;;
2021;298;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;225;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.61;;;;;;;;;;;;;0.0;4.08;3.0;;;;;;;;;
2021;259;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.52;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2021;280;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;20;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.5;76.5;0.0;0.0;;;;;;;;;;;;
2021;192;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.79;;;;;;;;;;;;;0.0;4.24;3.0;;;;;;;;;
2021;279;beauce_5_sa_031;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_032;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.29;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2021;285;beauce_5_sa_032;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;15;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.0;29.0;0.0;0.0;;;;;;;;;;;;
2021;76;beauce_5_sa_032;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;48.7;48.7;0.0;0.0;;;;;;;;;;;;
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;288;beauce_5_sa_033;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;132;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.3;22.3;0.0;0.0;;;;;;;;;;;;
2021;133;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.8;96.8;0.0;0.0;;;;;;;;;;;;
2021;134;beauce_5_sa_033;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.0;66.0;0.0;0.0;;;;;;;;;;;;
2021;247;beauce_5_sa_033;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.42;;;;;;;;;;;;;0.0;5.68;3.0;;;;;;;;;
2021;277;beauce_5_sa_034;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;128;beauce_5_sa_034;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.1;58.1;0.0;0.0;;;;;;;;;;;;
2021;188;beauce_5_sa_035;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;303;beauce_5_sa_035;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;3;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.4;90.4;0.0;0.0;;;;;;;;;;;;
2021;126;beauce_5_sa_035;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.8;43.8;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_035;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;216;beauce_5_sa_036;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;309;beauce_5_sa_036;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;86;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.0;96.0;0.0;0.0;;;;;;;;;;;;
2021;121;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.1;43.1;0.0;0.0;;;;;;;;;;;;
2021;122;beauce_5_sa_036;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.0;40.0;0.0;0.0;;;;;;;;;;;;
2021;224;beauce_5_sa_037;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.14;;;;;;;;;;;;;0.0;7.2;3.0;;;;;;;;;
2021;312;beauce_5_sa_037;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;157;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.6;57.6;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_037;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.9;54.9;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_038;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.56;;;;;;;;;;;;;0.0;7.57;3.0;;;;;;;;;
2021;313;beauce_5_sa_038;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;120;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;44.8;44.8;0.0;0.0;;;;;;;;;;;;
2021;121;beauce_5_sa_038;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.6;67.6;0.0;0.0;;;;;;;;;;;;
2021;304;beauce_5_sa_038;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_039;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.8;3.0;;;;;;;;;
2021;300;beauce_5_sa_039;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;13;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.3;16.3;0.0;0.0;;;;;;;;;;;;
2021;99;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.4;51.4;0.0;0.0;;;;;;;;;;;;
2021;104;beauce_5_sa_039;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.8;18.8;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_040;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.2;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2021;313;beauce_5_sa_040;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;123;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.6;61.6;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_040;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.1;32.1;0.0;0.0;;;;;;;;;;;;
2021;299;beauce_5_sa_040;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_041;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.65;;;;;;;;;;;;;0.0;4.99;3.0;;;;;;;;;
2021;290;beauce_5_sa_041;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;251;beauce_5_sa_041;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_042;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.64;;;;;;;;;;;;;0.0;7.64;3.0;;;;;;;;;
2021;307;beauce_5_sa_042;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;161;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.4;89.4;0.0;0.0;;;;;;;;;;;;
2021;162;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.7;33.7;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_042;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.9;60.9;0.0;0.0;;;;;;;;;;;;
2021;277;beauce_5_sa_042;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_043;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.27;3.0;;;;;;;;;
2021;267;beauce_5_sa_043;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;31;beauce_5_sa_043;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.1;60.1;0.0;0.0;;;;;;;;;;;;
2021;229;beauce_5_sa_043;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_044;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.7;;;;;;;;;;;;;0.0;6.81;3.0;;;;;;;;;
2021;282;beauce_5_sa_044;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_044;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_045;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.66;;;;;;;;;;;;;0.0;6.78;3.0;;;;;;;;;
2021;298;beauce_5_sa_045;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;20;beauce_5_sa_045;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.4;33.4;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_046;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;302;beauce_5_sa_046;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;15;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.5;91.5;0.0;0.0;;;;;;;;;;;;
2021;117;beauce_5_sa_046;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;72.6;72.6;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_046;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_047;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.74;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2021;301;beauce_5_sa_047;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;100;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.0;90.0;0.0;0.0;;;;;;;;;;;;
2021;102;beauce_5_sa_047;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.3;21.3;0.0;0.0;;;;;;;;;;;;
2021;295;beauce_5_sa_047;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_048;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.29;;;;;;;;;;;;;0.0;3.79;3.0;;;;;;;;;
2021;299;beauce_5_sa_048;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_049;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.09;;;;;;;;;;;;;0.0;4.51;3.0;;;;;;;;;
2021;262;beauce_5_sa_049;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2021;263;beauce_5_sa_050;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;91;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.7;69.7;0.0;0.0;;;;;;;;;;;;
2021;362;beauce_5_sa_050;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.4;13.4;0.0;0.0;;;;;;;;;;;;
2021;206;beauce_5_sa_051;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.77;;;;;;;;;;;;;0.0;7.76;3.0;;;;;;;;;
2021;275;beauce_5_sa_051;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;150;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.9;30.9;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.9;36.9;0.0;0.0;;;;;;;;;;;;
2021;360;beauce_5_sa_051;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.5;62.5;0.0;0.0;;;;;;;;;;;;
2021;223;beauce_5_sa_052;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.74;;;;;;;;;;;;;0.0;6.85;3.0;;;;;;;;;
2021;284;beauce_5_sa_052;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;70;beauce_5_sa_052;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2021;258;beauce_5_sa_052;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;195;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;258;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;60;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2021;140;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.0;90.0;0.0;0.0;;;;;;;;;;;;
2021;215;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;264;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;53;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2021;158;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.9;92.9;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.5;82.5;0.0;0.0;;;;;;;;;;;;
2021;237;beauce_5_sa_054;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;201;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;310;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;118;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.0;82.0;0.0;0.0;;;;;;;;;;;;
2021;318;beauce_5_sa_055;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.6;84.6;0.0;0.0;;;;;;;;;;;;
2021;220;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.8;;;;;;;;;;;;;0.0;7.78;3.0;;;;;;;;;
2021;304;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;152;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.8;89.8;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.8;24.8;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_056;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.7;35.7;0.0;0.0;;;;;;;;;;;;
2021;176;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.03;;;;;;;;;;;;;0.0;6.22;3.0;;;;;;;;;
2021;284;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;341;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.6;50.6;0.0;0.0;;;;;;;;;;;;
2021;275;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;182;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.85;;;;;;;;;;;;;0.0;7.83;3.0;;;;;;;;;
2021;303;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;100;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.6;32.6;0.0;0.0;;;;;;;;;;;;
2021;153;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.2;73.2;0.0;0.0;;;;;;;;;;;;
2021;159;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.1;61.1;0.0;0.0;;;;;;;;;;;;
2021;293;beauce_5_sa_058;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.91;;;;;;;;;;;;;0.0;7.88;3.0;;;;;;;;;
2021;269;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;25;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.3;68.3;0.0;0.0;;;;;;;;;;;;
2021;132;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.8;30.8;0.0;0.0;;;;;;;;;;;;
2021;193;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
