annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;216;beauce_5_sa_036;BTH;;3.61;2.36;51.5;0.0;211.32;63.58;76.77;0.11;0.0;0;126.85;0;-573.13;0.08;0.03;2.36;3.61
2020;217;309;beauce_5_sa_036;solnu;;0.0;0.0;38.89;-18.3;0.0;76.77;97.24;0.13;0.0;0;0;0;-350.44;0.11;0.02;0.0;0.0
2020;310;366;beauce_5_sa_036;BTH;;1.05;0.0;7.89;-67.61;0.0;97.57;36.45;0.01;0.0;0;0.0;0;-16.61;0.01;0.0;0.0;1.05
2020;1;224;beauce_5_sa_037;BTH;;3.63;1.48;60.37;0.0;118.55;64.32;113.44;0.09;0.0;0;71.82;0;-672.42;0.05;0.04;1.48;3.63
2020;225;312;beauce_5_sa_037;solnu;;1.96;0.0;35.35;-21.11;0.0;113.44;125.57;0.15;0.0;0;0;0;-333.16;0.14;0.01;0.0;1.96
2020;313;366;beauce_5_sa_037;BTH;;3.81;0.0;7.16;-85.76;0.36;125.68;42.79;0.01;0.0;0;0.21;0;-23.09;0.01;0.0;0.0;3.81
2020;1;213;beauce_5_sa_038;BTH;;3.6;1.48;52.45;0.0;169.74;64.51;54.45;0.09;0.0;0;101.84;0;-583.28;0.05;0.03;1.48;3.6
2020;214;313;beauce_5_sa_038;solnu;;0.0;0.0;40.56;-56.57;0.0;54.45;38.35;0.09;0.0;0;0;0;-371.41;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_038;BTH;;2.03;0.0;7.09;-15.77;0.0;34.25;28.44;0.0;0.0;0;0.0;0;-22.14;0.0;0.0;0.0;2.03
2020;1;210;beauce_5_sa_039;BTH;;3.78;1.14;51.32;0.0;170.78;61.76;23.78;0.1;0.0;0;104.07;0;-572.4;0.07;0.03;1.14;3.78
2020;211;300;beauce_5_sa_039;solnu;;0.0;0.0;39.34;-19.74;0.0;23.78;43.33;0.03;0.0;0;0;0;-361.55;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_039;BTH;;1.53;0.0;9.55;-35.48;0.0;43.56;21.5;0.0;0.0;0;0.0;0;-123.4;0.0;0.0;0.0;1.53
2020;1;199;beauce_5_sa_040;BTH;;3.57;1.23;48.97;0.0;148.02;64.51;54.27;0.08;0.0;0;89.06;0;-546.31;0.05;0.03;1.23;3.57
2020;200;313;beauce_5_sa_040;solnu;;0.32;0.0;44.46;-67.0;0.0;54.27;31.31;0.09;0.0;0;0;0;-404.78;0.08;0.02;0.0;0.32
2020;314;366;beauce_5_sa_040;BTH;;2.55;0.0;7.09;-8.58;0.0;30.94;28.46;0.0;0.0;0;0.0;0;-32.58;0.0;0.0;0.0;2.55
2020;1;224;beauce_5_sa_041;BTH;;3.14;0.0;61.24;0.0;79.95;52.51;30.6;0.07;0.0;0;56.05;0;-682.22;0.03;0.04;0.0;3.14
2020;225;290;beauce_5_sa_041;solnu;;0.82;0.0;31.05;-54.07;0.0;30.6;14.74;0.02;0.0;0;0;0;-372.52;0.01;0.0;0.0;0.82
2020;291;366;beauce_5_sa_041;BTH;;1.53;0.0;11.61;-11.76;0.0;14.67;13.28;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;1.53
2020;1;171;beauce_5_sa_042;BTH;;3.58;2.42;36.5;0.0;76.62;63.33;199.49;0.05;0.0;0;47.73;0;-399.75;0.03;0.02;2.42;3.58
2020;172;307;beauce_5_sa_042;solnu;;3.64;0.0;58.11;-95.77;0.0;199.49;158.1;0.21;0.0;0;0;0;-530.84;0.19;0.02;0.0;3.64
2020;308;366;beauce_5_sa_042;BTH;;7.28;0.0;8.19;-2.57;3.21;157.62;153.15;0.08;0.0;0;1.89;0;-1.57;0.08;0.0;0.0;7.28
2020;1;203;beauce_5_sa_043;BTH;;1.62;0.79;55.64;0.0;110.75;26.3;28.81;0.07;0.0;0;89.56;0;-620.03;0.04;0.03;0.79;1.62
2020;204;267;beauce_5_sa_043;solnu;;0.01;0.0;35.26;-58.16;0.0;28.81;10.5;0.01;0.0;0;0;0;-334.76;0.01;0.0;0.0;0.01
2020;268;366;beauce_5_sa_043;BTH;;1.4;0.0;18.35;-15.57;1.19;10.52;10.69;0.0;0.0;0;0.7;0;23.31;0.0;0.0;0.0;1.4
2020;1;222;beauce_5_sa_044;BTH;;2.76;1.06;61.31;0.0;124.75;43.32;56.37;0.1;0.0;0;87.84;0;-677.41;0.06;0.04;1.06;2.76
2020;223;282;beauce_5_sa_044;solnu;;0.51;0.0;29.73;-21.25;0.0;56.37;61.24;0.07;0.0;0;0;0;-285.84;0.06;0.01;0.0;0.51
2020;283;366;beauce_5_sa_044;BTH;;2.27;0.0;13.58;-54.63;0.0;61.53;19.38;0.0;0.0;0;0.0;0;-67.27;0.0;0.0;0.0;2.27
2020;1;219;beauce_5_sa_045;BTH;;3.93;0.44;57.72;0.0;115.59;60.7;31.77;0.08;0.0;0;72.22;0;-642.6;0.05;0.03;0.44;3.93
2020;220;298;beauce_5_sa_045;solnu;;0.92;0.0;35.11;-21.2;0.0;31.77;44.71;0.04;0.0;0;0;0;-331.24;0.03;0.01;0.0;0.92
2020;299;366;beauce_5_sa_045;BTH;;2.02;0.0;9.92;-37.99;0.0;44.95;22.43;0.0;0.0;0;0.0;0;-174.59;0.0;0.0;0.0;2.02
2020;1;200;beauce_5_sa_046;BTH;;5.06;2.16;46.55;0.0;228.22;62.37;37.46;0.12;0.0;0;137.51;0;-519.23;0.09;0.03;2.16;5.06
2020;201;302;beauce_5_sa_046;solnu;;0.0;0.0;40.41;-46.7;0.0;37.46;32.37;0.03;0.0;0;0;0;-358.47;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_046;BTH;;0.91;0.0;9.2;-9.81;0.0;32.37;31.61;0.0;0.0;0;0.0;0;-10.05;0.0;0.0;0.0;0.91
2020;1;208;beauce_5_sa_047;BTH;;3.55;1.47;49.79;0.0;188.01;62.23;30.19;0.11;0.0;0;113.93;0;-556.11;0.08;0.03;1.47;3.55
2020;209;301;beauce_5_sa_047;solnu;;0.0;0.0;39.71;-44.73;0.0;30.19;25.12;0.05;0.0;0;0;0;-358.96;0.04;0.02;0.0;0.0
2020;302;366;beauce_5_sa_047;BTH;;0.94;0.0;9.39;-13.92;0.0;23.92;23.01;0.0;0.0;0;0.0;0;-67.58;0.0;0.0;0.0;0.94
2020;1;181;beauce_5_sa_048;BTH;;3.47;0.0;41.67;0.0;79.68;61.15;18.12;0.06;0.0;0;50.82;0;-462.12;0.03;0.02;0.0;3.47
2020;182;299;beauce_5_sa_048;solnu;;1.24;0.0;50.91;-20.69;0.0;18.12;47.3;0.05;0.0;0;0;0;-494.0;0.03;0.02;0.0;1.24
2020;300;366;beauce_5_sa_048;BTH;;1.88;0.0;9.75;-37.66;0.0;47.54;20.84;0.0;0.0;0;0.0;0;-112.85;0.0;0.0;0.0;1.88
2020;1;179;beauce_5_sa_049;BTH;;1.43;0.0;42.05;0.0;42.61;16.99;14.98;0.03;0.0;0;54.99;0;-466.49;0.0;0.03;0.0;1.43
2020;180;262;beauce_5_sa_049;solnu;;0.13;0.0;43.66;-20.85;0.0;14.98;37.61;0.04;0.0;0;0;0;-418.15;0.02;0.02;0.0;0.13
2020;263;366;beauce_5_sa_049;BTH;;1.1;0.0;20.05;-51.97;0.0;37.88;7.18;0.0;0.0;0;0.0;0;-147.28;0.0;0.0;0.0;1.1
2020;1;183;beauce_5_sa_050;BTH;;1.51;0.92;45.55;0.0;105.24;20.07;40.78;0.1;0.0;0;90.02;0;-491.89;0.07;0.03;0.92;1.51
2020;184;263;beauce_5_sa_050;solnu;;0.05;0.0;41.51;-19.96;0.0;40.78;62.2;0.07;0.0;0;0;0;-402.91;0.05;0.02;0.0;0.05
2020;264;366;beauce_5_sa_050;BTH;;1.61;0.18;19.86;-69.22;1.5;62.65;10.41;0.0;0.0;0;0.88;0;-48.58;0.0;0.0;0.18;1.61
2020;1;206;beauce_5_sa_051;BTH;;2.84;0.89;54.48;0.0;132.2;36.1;84.02;0.11;0.0;0;96.47;0;-605.09;0.08;0.03;0.89;2.84
2020;207;275;beauce_5_sa_051;solnu;;0.0;0.0;35.85;-20.36;0.0;84.02;99.39;0.12;0.0;0;0;0;-334.57;0.1;0.01;0.0;0.0
2020;276;366;beauce_5_sa_051;BTH;;3.85;0.82;15.57;-75.15;6.5;99.69;91.21;0.01;0.0;0;3.82;0;-6.17;0.01;0.0;0.82;3.85
2020;1;223;beauce_5_sa_052;BTH;;2.69;0.52;61.52;0.0;112.08;45.79;31.43;0.08;0.0;0;78.92;0;-684.8;0.04;0.04;0.52;2.69
2020;224;284;beauce_5_sa_052;solnu;;0.24;0.0;30.03;-52.15;0.0;31.43;15.79;0.02;0.0;0;0;0;-352.09;0.01;0.0;0.0;0.24
2020;285;366;beauce_5_sa_052;BTH;;1.67;0.0;12.85;-14.95;0.0;15.79;14.22;0.0;0.0;0;0.0;0;-70.36;0.0;0.0;0.0;1.67
2020;1;195;beauce_5_sa_053;BTH;;1.29;1.85;53.01;0.0;103.4;16.4;103.19;0.09;0.0;0;91.12;0;-588.62;0.06;0.03;1.85;1.29
2020;196;258;beauce_5_sa_053;solnu;;0.35;0.0;35.73;-121.67;0.0;103.19;16.87;0.02;0.0;0;0;0;-129.35;0.02;0.0;0.0;0.35
2020;259;366;beauce_5_sa_053;BTH;;2.07;0.0;21.82;22.14;33.81;17.23;24.91;0.04;0.0;0;19.89;0;17.63;0.01;0.03;0.0;2.07
2020;1;201;beauce_5_sa_054;BTH;;1.54;2.56;54.37;0.0;71.94;22.1;194.97;0.06;0.0;0;69.24;0;-606.63;0.03;0.03;2.56;1.54
2020;202;264;beauce_5_sa_054;solnu;;0.53;0.0;34.44;-115.99;0.0;194.97;112.75;0.14;0.0;0;0;0;-226.74;0.13;0.01;0.0;0.53
2020;265;366;beauce_5_sa_054;BTH;;7.39;0.0;19.75;24.54;56.81;113.42;92.71;0.13;0.0;0;33.43;0;-15.49;0.1;0.03;0.0;7.39
2020;1;201;beauce_5_sa_055;BTH;;6.51;1.08;46.44;0.0;225.79;147.09;42.03;0.11;0.0;0;135.26;0;-519.3;0.08;0.03;1.08;6.51
2020;202;310;beauce_5_sa_055;solnu;;0.0;0.0;41.41;-17.53;0.0;42.03;65.86;0.05;0.0;0;0;0;-365.91;0.03;0.02;0.0;0.0
2020;311;366;beauce_5_sa_055;BTH;;1.12;1.11;7.62;-72.86;2.79;66.18;80.72;0.05;0.0;0;1.64;0;-18.79;0.05;0.0;1.11;1.12
2020;1;220;beauce_5_sa_056;BTH;;3.57;1.98;58.23;0.0;116.07;62.91;149.74;0.08;0.0;0;71.2;0;-649.76;0.05;0.03;1.98;3.57
2020;221;304;beauce_5_sa_056;solnu;;2.26;0.0;36.02;-21.1;0.0;149.74;162.23;0.18;0.0;0;0;0;-338.52;0.17;0.01;0.0;2.26
2020;305;366;beauce_5_sa_056;BTH;;4.9;0.0;8.73;-92.94;4.02;162.46;69.06;0.04;0.0;0;2.36;0;-15.48;0.04;0.0;0.0;4.9
2020;1;176;beauce_5_sa_057;BTH;;3.97;0.0;39.78;0.0;107.32;95.41;23.81;0.08;0.0;0;76.29;0;-443.65;0.05;0.02;0.0;3.97
2020;177;284;beauce_5_sa_057;solnu;;0.05;0.0;49.03;-46.89;0.0;23.81;27.25;0.04;0.0;0;0;0;-472.52;0.02;0.02;0.0;0.05
2020;285;366;beauce_5_sa_057;BTH;;3.13;0.67;12.95;-27.23;2.18;27.46;63.12;0.02;0.0;0;1.28;0;-128.63;0.02;0.0;0.67;3.13
2020;1;182;beauce_5_sa_058;BTH;;3.55;2.2;41.78;0.0;129.44;62.58;134.49;0.09;0.0;0;79.26;0;-463.98;0.06;0.03;2.2;3.55
2020;183;303;beauce_5_sa_058;solnu;;0.56;0.0;49.21;-65.16;0.0;134.49;117.95;0.16;0.0;0;0;0;-458.9;0.14;0.02;0.0;0.56
2020;304;366;beauce_5_sa_058;BTH;;4.92;0.0;8.97;-49.4;4.2;114.52;68.36;0.03;0.0;0;2.47;0;3.64;0.03;0.0;0.0;4.92
2020;1;212;beauce_5_sa_059;BTH;;1.78;1.31;59.55;0.0;144.36;26.97;38.08;0.1;0.0;0;108.98;0;-660.93;0.06;0.04;1.31;1.78
2020;213;269;beauce_5_sa_059;solnu;;0.0;0.0;31.66;-20.26;0.0;38.08;49.42;0.05;0.0;0;0;0;-294.0;0.04;0.01;0.0;0.0
2020;270;366;beauce_5_sa_059;BTH;;2.25;0.0;17.68;-50.75;0.0;49.83;15.29;0.01;0.0;0;0.0;0;-106.27;0.01;0.0;0.0;2.25
2020;1;193;beauce_5_sa_060;BTH;;4.06;2.75;46.67;0.0;176.04;61.16;132.26;0.11;0.0;0;107.52;0;-517.33;0.08;0.03;2.75;4.06
2020;194;299;beauce_5_sa_060;solnu;;0.0;0.0;43.01;-44.22;0.0;132.26;131.07;0.15;0.0;0;0;0;-395.05;0.13;0.02;0.0;0.0
2020;300;366;beauce_5_sa_060;BTH;;4.82;0.0;9.84;-66.67;5.68;125.95;63.72;0.02;0.0;0;3.34;0;10.07;0.02;0.0;0.0;4.82
2020;1;202;beauce_5_sa_061;BTH;;3.59;0.0;50.85;0.0;90.85;63.33;19.68;0.06;0.0;0;56.11;0;-567.71;0.03;0.03;0.0;3.59
2020;203;307;beauce_5_sa_061;solnu;;1.06;0.0;43.69;-21.16;0.0;19.68;41.11;0.04;0.0;0;0;0;-416.93;0.02;0.02;0.0;1.06
2020;308;366;beauce_5_sa_061;BTH;;1.63;0.0;8.11;-34.34;0.0;41.36;18.13;0.0;0.0;0;0.0;0;-127.86;0.0;0.0;0.0;1.63
2020;1;186;beauce_5_sa_062;BTH;;1.79;1.25;46.38;0.0;90.91;27.23;74.12;0.05;0.0;0;77.39;0;-516.11;0.02;0.03;1.25;1.79
2020;187;268;beauce_5_sa_062;solnu;;0.14;0.0;41.22;-99.81;0.0;74.12;15.33;0.06;0.0;0;0;0;-280.92;0.06;0.01;0.0;0.14
2020;269;366;beauce_5_sa_062;BTH;;2.1;0.0;18.47;-5.77;6.16;15.33;19.75;0.01;0.0;0;3.63;0;29.16;0.0;0.01;0.0;2.1
2020;1;225;beauce_5_sa_063;BTH;;1.83;1.22;64.66;0.0;70.94;26.97;110.12;0.12;0.0;0;65.78;0;-720.29;0.08;0.04;1.22;1.83
2020;226;269;beauce_5_sa_063;solnu;;0.5;0.0;24.32;-21.92;0.0;110.12;111.94;0.08;0.0;0;0;0;-235.03;0.08;0.01;0.0;0.5
2020;270;366;beauce_5_sa_063;BTH;;4.58;0.0;17.76;-82.64;10.39;112.28;32.07;0.03;0.0;0;6.11;0;-32.61;0.03;0.0;0.0;4.58
2020;1;197;beauce_5_sa_064;BTH;;1.98;1.29;51.44;0.0;105.31;30.5;71.5;0.07;0.0;0;83.92;0;-572.96;0.03;0.03;1.29;1.98
2020;198;271;beauce_5_sa_064;solnu;;0.0;0.0;37.62;-20.66;0.0;71.5;88.37;0.09;0.0;0;0;0;-351.16;0.07;0.01;0.0;0.0
2020;272;366;beauce_5_sa_064;BTH;;3.07;0.0;16.98;-74.73;4.38;88.69;23.21;0.03;0.0;0;2.58;0;-42.37;0.03;0.0;0.0;3.07
2020;1;203;beauce_5_sa_065;BTH;;2.59;1.47;52.44;0.0;94.73;40.78;105.85;0.08;0.0;0;71.66;0;-585.06;0.04;0.03;1.47;2.59
2020;204;278;beauce_5_sa_065;solnu;;0.95;0.0;37.63;-105.65;0.0;105.85;36.76;0.11;0.0;0;0;0;-326.98;0.1;0.01;0.0;0.95
2020;279;366;beauce_5_sa_065;BTH;;2.77;0.0;14.71;-0.75;14.68;35.36;33.25;0.02;0.0;0;8.64;0;23.63;0.01;0.01;0.0;2.77
2020;1;175;beauce_5_sa_066;BTH;;2.87;2.93;39.51;0.0;135.66;45.37;163.87;0.1;0.0;0;93.05;0;-433.57;0.08;0.02;2.93;2.87
2020;176;284;beauce_5_sa_066;solnu;;0.0;0.0;48.48;-44.22;0.0;163.87;168.09;0.15;0.0;0;0;0;-455.39;0.13;0.02;0.0;0.0
2020;285;366;beauce_5_sa_066;BTH;;6.12;0.0;13.09;-66.86;22.13;159.67;86.01;0.07;0.0;0;13.02;0;6.51;0.06;0.01;0.0;6.12
2020;1;216;beauce_5_sa_067;BTH;;1.9;0.0;59.41;0.0;56.57;28.19;29.08;0.05;0.0;0;56.61;0;-661.1;0.01;0.04;0.0;1.9
2020;217;270;beauce_5_sa_067;solnu;;0.2;0.0;29.48;-22.17;0.0;29.08;36.17;0.03;0.0;0;0;0;-284.24;0.03;0.01;0.0;0.2
2020;271;366;beauce_5_sa_067;BTH;;1.63;0.0;17.29;-45.03;0.0;36.62;11.24;0.01;0.0;0;0.0;0;-162.66;0.01;0.0;0.0;1.63
2020;1;172;beauce_5_sa_068;BTH;;4.39;2.34;37.2;0.0;190.9;107.34;123.07;0.11;0.0;0;114.4;0;-408.47;0.08;0.02;2.34;4.39
2020;173;312;beauce_5_sa_068;solnu;;0.0;0.0;54.1;-63.31;0.0;123.07;113.94;0.16;0.0;0;0;0;-495.64;0.13;0.02;0.0;0.0
2020;313;366;beauce_5_sa_068;BTH;;4.91;0.57;7.22;-45.5;2.53;112.14;111.21;0.03;0.0;0;1.49;0;16.21;0.03;0.0;0.57;4.91
2020;1;188;beauce_5_sa_069;BTH;;3.98;1.42;43.76;0.0;183.91;63.58;24.54;0.1;0.0;0;110.72;0;-487.62;0.08;0.03;1.42;3.98
2020;189;309;beauce_5_sa_069;solnu;;0.0;0.0;44.71;-19.3;0.0;24.54;50.61;0.04;0.0;0;0;0;-415.92;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_069;BTH;;1.25;0.0;7.87;-33.84;0.0;50.94;27.61;0.0;0.0;0;0.0;0;-104.36;0.0;0.0;0.0;1.25
2020;1;175;beauce_5_sa_070;BTH;;1.99;0.32;39.95;0.0;81.02;31.63;11.0;0.05;0.0;0;68.98;0;-437.52;0.02;0.02;0.32;1.99
2020;176;272;beauce_5_sa_070;solnu;;0.0;0.0;46.65;-20.85;0.0;11.0;37.03;0.03;0.0;0;0;0;-454.91;0.01;0.02;0.0;0.0
2020;273;366;beauce_5_sa_070;BTH;;1.72;0.0;16.65;-46.35;0.0;37.27;13.05;0.01;0.0;0;0.0;0;-164.5;0.01;0.0;0.0;1.72
2020;1;182;beauce_5_sa_071;BTH;;2.29;2.61;42.82;0.0;83.61;36.14;188.38;0.06;0.0;0;67.83;0;-474.69;0.04;0.03;2.61;2.29
2020;183;274;beauce_5_sa_071;solnu;;1.12;0.0;45.7;-115.3;0.0;188.38;117.51;0.15;0.0;0;0;0;-347.55;0.14;0.01;0.0;1.12
2020;275;366;beauce_5_sa_071;BTH;;6.0;0.0;16.05;19.03;40.12;117.96;106.35;0.11;0.0;0;23.61;0;2.11;0.09;0.02;0.0;6.0
2020;1;227;beauce_5_sa_072;BTH;;3.71;2.66;56.39;0.0;241.96;65.15;74.85;0.17;0.0;0;143.96;0;-622.61;0.14;0.03;2.66;3.71
2020;228;316;beauce_5_sa_072;solnu;;0.0;0.0;34.3;-17.91;0.0;74.85;91.1;0.11;0.0;0;0;0;-308.31;0.1;0.01;0.0;0.0
2020;317;366;beauce_5_sa_072;BTH;;1.37;0.0;6.61;-56.43;0.0;91.22;39.91;0.0;0.0;0;0.0;0;-6.88;0.0;0.0;0.0;1.37
2020;1;172;beauce_5_sa_073;BTH;;3.54;0.99;37.41;0.0;83.59;63.04;85.79;0.07;0.0;0;52.01;0;-409.74;0.04;0.02;0.99;3.54
2020;173;306;beauce_5_sa_073;solnu;;2.04;0.0;56.88;-104.78;0.0;85.79;35.91;0.11;0.0;0;0;0;-486.61;0.09;0.02;0.0;2.04
2020;307;366;beauce_5_sa_073;BTH;;2.82;0.0;8.4;6.85;3.49;36.06;44.81;0.02;0.0;0;2.06;0;-1.67;0.01;0.01;0.0;2.82
2020;1;223;beauce_5_sa_074;BTH;;1.74;1.66;66.47;0.0;175.17;30.31;43.75;0.16;0.01;0;125.12;0;-740.33;0.12;0.04;1.66;1.74
2020;224;270;beauce_5_sa_074;solnu;;0.0;0.0;25.46;-49.24;0.0;43.75;19.94;0.03;0.0;0;0;0;-232.04;0.03;0.01;0.0;0.0
2020;271;366;beauce_5_sa_074;BTH;;2.59;0.0;17.34;-19.37;0.0;19.48;16.87;0.0;0.0;0;0.0;0;-18.6;0.0;0.0;0.0;2.59
2020;1;214;beauce_5_sa_075;BTH;;4.83;0.69;53.08;0.0;169.15;103.12;33.73;0.11;0.0;0;103.47;0;-590.52;0.08;0.03;0.69;4.83
2020;215;299;beauce_5_sa_075;solnu;;0.0;0.0;37.85;-45.9;0.0;33.73;28.62;0.03;0.0;0;0;0;-377.31;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_075;BTH;;2.29;0.56;9.75;-29.96;4.83;28.62;45.85;0.03;0.0;0;2.84;0;-48.71;0.03;0.0;0.56;2.29
2020;1;198;beauce_5_sa_076;BTH;;3.19;0.16;49.98;0.0;95.64;55.44;18.77;0.06;0.0;0;63.57;0;-556.75;0.03;0.03;0.16;3.19
2020;199;292;beauce_5_sa_076;solnu;;0.67;0.0;41.89;-21.14;0.0;18.77;38.82;0.03;0.0;0;0;0;-398.69;0.02;0.02;0.0;0.67
2020;293;366;beauce_5_sa_076;BTH;;1.76;0.0;11.23;-35.22;0.0;39.05;17.39;0.01;0.0;0;0.0;0;-148.55;0.0;0.0;0.0;1.76
2020;1;222;beauce_5_sa_077;BTH;;2.16;2.53;68.1;0.0;82.12;43.69;216.87;0.28;0.02;0;78.58;0;-753.47;0.24;0.04;2.53;2.16
2020;223;257;beauce_5_sa_077;solnu;;0.88;0.0;21.59;-117.82;0.0;216.87;82.0;0.09;0.0;0;0;0;-165.73;0.09;0.0;0.0;0.88
2020;258;366;beauce_5_sa_077;BTH;;7.03;0.36;22.02;19.71;59.52;81.74;84.43;0.07;0.0;0;35.02;0;21.71;0.05;0.03;0.36;7.03
2020;1;231;beauce_5_sa_078;BTH;;5.55;0.92;63.18;0.0;161.24;127.65;93.08;0.13;0.0;0;97.78;0;-704.64;0.1;0.04;0.92;5.55
2020;232;304;beauce_5_sa_078;solnu;;0.86;0.0;29.93;-85.26;0.0;93.08;36.87;0.06;0.0;0;0;0;-213.5;0.06;0.0;0.0;0.86
2020;305;366;beauce_5_sa_078;BTH;;3.74;0.87;8.76;-14.48;4.02;36.77;88.17;0.05;0.0;0;2.36;0;25.81;0.05;0.0;0.87;3.74
2020;1;192;beauce_5_sa_079;BTH;;3.09;1.13;47.57;0.0;92.8;50.64;86.54;0.05;0.0;0;64.72;0;-529.73;0.03;0.03;1.13;3.09
2020;193;289;beauce_5_sa_079;solnu;;1.01;0.0;44.21;-109.24;0.0;86.54;20.42;0.08;0.0;0;0;0;-321.7;0.07;0.01;0.0;1.01
2020;290;366;beauce_5_sa_079;BTH;;2.15;0.0;12.02;-1.45;4.83;20.43;24.0;0.01;0.0;0;2.84;0;16.56;0.0;0.01;0.0;2.15
2020;1;199;beauce_5_sa_080;BTH;;2.27;0.0;51.59;0.0;62.8;35.72;22.2;0.05;0.0;0;55.86;0;-574.85;0.02;0.03;0.0;2.27
2020;200;274;beauce_5_sa_080;solnu;;0.54;0.0;37.79;-56.55;0.0;22.2;10.75;0.02;0.0;0;0;0;-409.54;0.01;0.01;0.0;0.54
2020;275;366;beauce_5_sa_080;BTH;;1.17;0.0;15.77;-15.84;0.0;10.99;9.81;0.0;0.0;0;0.0;0;-20.3;0.0;0.0;0.0;1.17
2020;1;176;beauce_5_sa_081;BTH;;1.93;0.0;40.27;0.0;57.27;29.66;10.69;0.04;0.0;0;56.14;0;-448.9;0.01;0.02;0.0;1.93
2020;177;270;beauce_5_sa_081;solnu;;0.07;0.0;46.44;-47.15;0.0;10.69;9.87;0.03;0.0;0;0;0;-443.79;0.01;0.02;0.0;0.07
2020;271;366;beauce_5_sa_081;BTH;;1.29;0.0;17.37;-22.26;0.0;9.65;8.4;0.0;0.0;0;0.0;0;-123.12;0.0;0.0;0.0;1.29
2020;1;200;beauce_5_sa_082;BTH;;4.08;0.71;50.17;0.0;131.39;79.6;47.12;0.08;0.0;0;78.68;0;-558.87;0.05;0.03;0.71;4.08
2020;201;317;beauce_5_sa_082;solnu;;1.29;0.0;45.67;-62.33;0.0;47.12;29.75;0.08;0.0;0;0;0;-424.68;0.07;0.02;0.0;1.29
2020;318;366;beauce_5_sa_082;BTH;;2.49;0.19;6.47;-21.05;0.73;29.75;28.39;0.0;0.0;0;0.43;0;-42.0;0.0;0.0;0.19;2.49
2020;1;190;beauce_5_sa_083;BTH;;1.86;1.88;47.87;0.0;180.79;31.63;37.47;0.1;0.0;0;127.69;0;-532.59;0.08;0.03;1.88;1.86
2020;191;272;beauce_5_sa_083;solnu;;0.0;0.0;41.09;-18.19;0.0;37.47;60.31;0.06;0.0;0;0;0;-371.37;0.04;0.02;0.0;0.0
2020;273;366;beauce_5_sa_083;BTH;;1.72;0.0;16.72;-57.01;0.0;60.72;18.28;0.02;0.0;0;0.0;0;-59.74;0.02;0.0;0.0;1.72
2020;1;181;beauce_5_sa_084;BTH;;3.53;0.8;40.97;0.0;140.09;63.76;20.91;0.07;0.0;0;84.83;0;-454.87;0.04;0.02;0.8;3.53
2020;182;310;beauce_5_sa_084;solnu;;0.07;0.0;50.49;-54.05;0.0;20.91;23.03;0.03;0.0;0;0;0;-535.09;0.01;0.02;0.0;0.07
2020;311;366;beauce_5_sa_084;BTH;;1.9;0.0;7.54;-8.2;0.0;23.03;21.15;0.0;0.0;0;0.0;0;-21.85;0.0;0.0;0.0;1.9
2020;1;199;beauce_5_sa_085;BTH;;3.6;2.92;46.48;0.0;197.95;63.58;126.88;0.12;0.0;0;118.98;0;-518.99;0.09;0.03;2.92;3.6
2020;200;309;beauce_5_sa_085;solnu;;0.0;0.0;41.37;-18.37;0.0;126.88;149.73;0.14;0.0;0;0;0;-373.44;0.12;0.02;0.0;0.0
2020;310;366;beauce_5_sa_085;BTH;;1.15;0.0;7.91;-88.05;3.05;150.07;65.36;0.04;0.0;0;1.79;0;-11.96;0.04;0.0;0.0;1.15
2020;1;217;beauce_5_sa_086;BTH;;1.8;0.0;60.56;0.0;55.09;27.33;30.95;0.05;0.0;0;56.24;0;-671.88;0.01;0.04;0.0;1.8
2020;218;268;beauce_5_sa_086;solnu;;0.21;0.0;28.14;-53.7;0.0;30.95;9.4;0.01;0.0;0;0;0;-303.23;0.01;0.0;0.0;0.21
2020;269;366;beauce_5_sa_086;BTH;;1.24;0.0;18.11;-16.77;0.0;9.33;9.49;0.0;0.0;0;0.0;0;-28.38;0.0;0.0;0.0;1.24
2020;1;186;beauce_5_sa_087;BTH;;4.15;1.28;44.93;0.0;202.01;135.74;70.45;0.17;0.0;0;135.22;0;-500.09;0.14;0.03;1.28;4.15
2020;187;277;beauce_5_sa_087;solnu;;0.0;0.0;43.07;-83.85;0.0;70.45;29.61;0.06;0.0;0;0;0;-314.11;0.05;0.01;0.0;0.0
