annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;177;270;beauce_5_sa_081;solnu;;1627.23;1.67;5.84;7.89;0.0;0.25;0.0;1641.21;0.07
2020;271;366;beauce_5_sa_081;BTH;BTH;451.43;1.67;0.0;0.49;0.0;4.49;0.0;456.41;0.07
2020;1;200;beauce_5_sa_082;BTH;BTH;2049.19;1.68;22.26;14.0;3.29;14.22;212.79;2315.74;0.07
2020;201;317;beauce_5_sa_082;solnu;;1557.16;1.67;31.17;8.24;0.0;4.51;0.0;1601.07;0.07
2020;318;366;beauce_5_sa_082;BTH;BTH;154.02;1.67;1.03;0.24;0.88;8.67;56.77;221.61;0.07
2020;1;190;beauce_5_sa_083;BTH;BTH;1952.85;1.68;35.03;13.36;8.74;6.49;566.12;2582.59;0.07
2020;191;272;beauce_5_sa_083;solnu;;1361.69;1.67;20.79;8.07;0.0;0.0;0.0;1390.56;0.07
2020;273;366;beauce_5_sa_083;BTH;BTH;219.04;1.67;9.08;0.86;0.0;6.0;0.0;234.98;0.07
2020;1;181;beauce_5_sa_084;BTH;BTH;1667.84;1.69;20.34;11.43;3.72;12.33;240.98;1956.64;0.07
2020;182;310;beauce_5_sa_084;solnu;;1962.0;1.67;6.78;7.55;0.0;0.24;0.0;1976.57;0.07
2020;311;366;beauce_5_sa_084;BTH;BTH;80.11;1.67;0.0;0.38;0.0;6.64;0.0;87.14;0.07
2020;1;199;beauce_5_sa_085;BTH;BTH;1902.95;1.68;40.59;12.97;13.57;12.56;878.96;2861.6;0.07
2020;200;309;beauce_5_sa_085;solnu;;1369.3;1.67;57.78;8.1;0.0;0.0;0.0;1435.18;0.07
2020;310;366;beauce_5_sa_085;BTH;BTH;43.85;1.67;17.0;0.18;0.0;4.01;0.0;65.04;0.07
2020;1;217;beauce_5_sa_086;BTH;BTH;2463.58;1.68;4.58;16.9;0.0;6.27;0.0;2491.32;0.07
2020;218;268;beauce_5_sa_086;solnu;;1111.86;1.67;5.27;0.77;0.0;0.72;0.0;1118.63;0.07
2020;269;366;beauce_5_sa_086;BTH;BTH;104.07;1.67;0.0;0.8;0.0;4.34;0.0;109.21;0.07
2020;1;186;beauce_5_sa_087;BTH;BTH;1833.65;1.69;66.88;12.54;5.97;14.48;386.68;2320.2;0.07
2020;187;277;beauce_5_sa_087;solnu;;1151.73;1.67;24.58;5.62;0.0;0.0;0.0;1181.93;0.07
2020;278;366;beauce_5_sa_087;BTH;BTH;-204.81;1.68;8.85;0.57;5.95;7.11;385.09;202.75;0.07
2020;1;173;beauce_5_sa_088;BTH;BTH;1545.88;1.69;11.38;10.57;0.0;10.59;0.0;1578.42;0.07
2020;174;288;beauce_5_sa_088;solnu;;1976.19;1.67;5.67;7.13;0.0;2.89;0.0;1991.89;0.07
2020;289;366;beauce_5_sa_088;BTH;BTH;106.1;1.67;0.0;0.24;0.0;5.61;0.0;111.95;0.07
2020;1;201;beauce_5_sa_089;BTH;BTH;2109.03;1.68;10.37;14.38;0.0;10.01;0.0;2143.78;0.07
2020;202;283;beauce_5_sa_089;solnu;;1541.92;1.67;3.34;4.79;0.0;2.34;0.0;1552.38;0.07
2020;284;366;beauce_5_sa_089;BTH;BTH;189.18;1.66;0.0;0.4;0.0;4.78;0.0;194.36;0.07
2020;1;221;beauce_5_sa_090;BTH;BTH;2355.64;1.68;29.62;16.15;9.44;9.65;611.38;3031.89;0.07
2020;222;289;beauce_5_sa_090;solnu;;1079.72;1.67;35.12;5.48;0.0;0.0;0.0;1120.32;0.07
2020;290;366;beauce_5_sa_090;BTH;BTH;171.53;1.67;3.36;0.57;0.0;6.38;0.0;181.84;0.07
2020;1;215;beauce_5_sa_091;BTH;BTH;2255.47;1.68;13.99;15.46;1.4;11.68;90.52;2388.51;0.07
2020;216;296;beauce_5_sa_091;solnu;;1279.68;1.67;10.84;6.15;0.0;1.42;0.0;1298.1;0.07
2020;297;366;beauce_5_sa_091;BTH;BTH;552.45;1.66;0.26;0.53;0.0;5.89;0.0;559.12;0.07
2020;1;203;beauce_5_sa_092;BTH;BTH;2237.32;1.68;9.62;15.27;3.76;5.24;243.76;2514.98;0.07
2020;204;263;beauce_5_sa_092;solnu;;1163.18;1.67;39.95;4.95;0.0;0.93;0.0;1209.02;0.07
2020;264;366;beauce_5_sa_092;BTH;BTH;182.72;1.67;3.89;0.55;0.0;9.04;0.0;196.2;0.07
2020;1;215;beauce_5_sa_093;BTH;BTH;2273.5;1.68;15.1;15.58;0.0;12.66;0.0;2316.85;0.07
2020;216;312;beauce_5_sa_093;solnu;;1393.51;1.67;9.42;7.09;0.0;3.79;0.0;1413.81;0.07
2020;313;366;beauce_5_sa_093;BTH;BTH;418.19;1.66;0.38;0.26;0.0;5.63;0.0;424.47;0.07
2020;1;174;beauce_5_sa_094;BTH;BTH;1571.38;1.69;33.5;10.82;5.04;9.18;326.33;1956.25;0.07
2020;175;277;beauce_5_sa_094;solnu;;1718.44;1.67;6.76;6.64;0.0;0.0;0.0;1731.84;0.07
2020;278;366;beauce_5_sa_094;BTH;BTH;-42.28;1.67;0.0;0.61;0.94;5.08;60.74;25.09;0.07
2020;1;221;beauce_5_sa_095;BTH;BTH;2418.59;1.68;12.97;16.55;0.0;11.42;0.0;2459.52;0.07
2020;222;292;beauce_5_sa_095;solnu;;1224.02;1.67;9.7;4.26;0.0;3.62;0.0;1241.6;0.07
2020;293;366;beauce_5_sa_095;BTH;BTH;454.49;1.66;0.0;0.25;0.0;5.52;0.0;460.26;0.07
2020;1;179;beauce_5_sa_096;BTH;BTH;1677.23;1.69;14.94;11.5;10.39;8.22;672.92;2395.19;0.07
2020;180;275;beauce_5_sa_096;solnu;;1631.02;1.67;65.17;8.58;0.0;3.47;0.0;1708.23;0.07
2020;276;366;beauce_5_sa_096;BTH;BTH;-15.72;1.67;30.3;4.07;0.0;20.75;0.0;39.4;0.07
2020;1;176;beauce_5_sa_097;BTH;BTH;1623.95;1.69;26.87;11.08;6.68;8.56;432.73;2109.87;0.07
2020;177;281;beauce_5_sa_097;solnu;;1574.82;1.67;10.33;8.92;0.0;0.0;0.0;1594.07;0.07
2020;282;366;beauce_5_sa_097;BTH;BTH;288.92;1.67;0.0;1.13;0.0;4.92;0.0;294.96;0.07
2020;1;200;beauce_5_sa_098;BTH;BTH;2020.25;1.68;16.52;13.8;2.38;12.11;154.43;2219.5;0.07
2020;201;297;beauce_5_sa_098;solnu;;1430.23;1.67;8.87;7.3;0.0;0.12;0.0;1446.52;0.07
2020;298;366;beauce_5_sa_098;BTH;BTH;571.24;1.66;0.27;0.36;0.0;5.89;0.0;577.76;0.07
2020;1;173;beauce_5_sa_099;BTH;BTH;1538.97;1.69;15.23;10.52;0.0;12.71;0.0;1577.44;0.07
2020;174;314;beauce_5_sa_099;solnu;;2049.19;1.67;19.17;11.99;0.0;5.35;0.0;2085.71;0.07
2020;315;366;beauce_5_sa_099;BTH;BTH;259.27;1.66;0.56;0.35;0.0;7.49;0.0;267.67;0.07
2021;1;206;beauce_5_sa_000;BTH;BTH;615.37;1.66;84.62;24.69;6.61;30.39;428.36;1190.04;0.07
2021;207;278;beauce_5_sa_000;solnu;;692.93;1.65;24.74;7.89;0.0;14.8;0.0;740.36;0.07
2021;279;365;beauce_5_sa_000;BTH;BTH;-1.08;1.65;0.0;0.62;2.55;38.44;165.15;205.68;0.07
2021;1;203;beauce_5_sa_001;BTH;BTH;477.67;1.66;0.0;11.2;0.0;18.85;0.0;507.73;0.07
2021;204;299;beauce_5_sa_001;solnu;;749.15;1.65;2.92;7.83;0.0;2.53;0.0;762.42;0.07
2021;300;365;beauce_5_sa_001;BTH;BTH;85.49;1.65;0.47;0.31;0.0;4.38;0.0;90.65;0.07
2021;1;231;beauce_5_sa_002;BTH;BTH;1379.84;1.66;196.91;30.26;13.43;54.32;870.22;2544.98;0.07
2021;232;277;beauce_5_sa_002;solnu;;240.7;1.66;26.08;0.82;0.0;49.6;0.0;317.19;0.07
2021;278;365;beauce_5_sa_002;BTH;BTH;-240.35;1.66;0.0;0.31;0.0;96.78;0.0;-143.26;0.07
2021;1;170;beauce_5_sa_003;BTH;BTH;136.05;1.67;18.04;10.27;2.4;9.17;155.62;331.55;0.07
2021;171;272;beauce_5_sa_003;solnu;;890.46;1.66;7.01;8.58;0.0;2.29;0.0;908.34;0.07
2021;273;365;beauce_5_sa_003;BTH;BTH;0.83;1.66;0.0;0.52;0.0;7.63;0.0;8.97;0.07
2021;1;197;beauce_5_sa_004;BTH;BTH;686.87;1.66;99.87;24.73;16.71;128.85;1082.62;2039.64;0.07
2021;198;294;beauce_5_sa_004;solnu;;891.57;1.65;54.87;11.34;0.0;45.11;0.0;1002.9;0.07
2021;295;365;beauce_5_sa_004;BTH;BTH;-75.45;1.65;43.73;0.83;0.0;150.4;0.0;119.51;0.07
2021;1;213;beauce_5_sa_005;BTH;BTH;413.49;1.66;5.84;15.21;1.88;16.68;121.48;574.58;0.07
2021;214;304;beauce_5_sa_005;solnu;;762.6;1.65;1.69;5.28;0.0;2.42;0.0;772.0;0.07
2021;305;365;beauce_5_sa_005;BTH;BTH;87.81;1.65;0.0;0.15;0.0;4.64;0.0;92.6;0.07
2021;1;190;beauce_5_sa_006;BTH;BTH;689.45;1.66;26.06;17.14;6.23;24.27;403.35;1166.5;0.07
2021;191;315;beauce_5_sa_006;solnu;;1049.05;1.65;19.67;14.13;0.0;7.42;0.0;1090.27;0.07
2021;316;365;beauce_5_sa_006;BTH;BTH;220.11;1.64;2.86;0.42;0.0;14.82;0.0;238.21;0.07
2021;1;190;beauce_5_sa_007;BTH;BTH;630.0;1.66;1.27;16.25;0.0;8.33;0.0;655.85;0.07
2021;191;265;beauce_5_sa_007;solnu;;888.68;1.65;5.03;4.43;0.0;1.2;0.0;899.35;0.07
2021;266;365;beauce_5_sa_007;BTH;BTH;131.6;1.65;0.0;0.57;0.0;5.78;0.0;137.94;0.07
2021;1;201;beauce_5_sa_008;BTH;BTH;380.71;1.67;135.78;25.99;14.29;64.83;925.41;1547.01;0.07
2021;202;286;beauce_5_sa_008;solnu;;717.37;1.66;32.3;9.94;0.0;41.89;0.0;801.49;0.07
2021;287;365;beauce_5_sa_008;BTH;BTH;-169.74;1.66;4.13;0.33;0.0;91.65;0.0;-73.63;0.07
2021;1;178;beauce_5_sa_009;BTH;BTH;460.4;1.66;18.15;17.08;4.59;38.85;297.35;836.43;0.07
2021;179;310;beauce_5_sa_009;solnu;;1209.43;1.65;54.14;16.43;0.0;16.74;0.0;1296.75;0.07
2021;311;365;beauce_5_sa_009;BTH;BTH;61.79;1.65;13.51;0.2;0.0;47.85;0.0;123.35;0.07
2021;1;175;beauce_5_sa_010;BTH;BTH;418.16;1.66;0.03;13.38;0.0;7.84;0.0;439.4;0.07
2021;176;268;beauce_5_sa_010;solnu;;1035.96;1.65;4.65;4.62;0.0;1.75;0.0;1046.98;0.07
2021;269;365;beauce_5_sa_010;BTH;BTH;63.07;1.65;0.0;1.24;0.0;5.68;0.0;69.98;0.07
2021;1;211;beauce_5_sa_011;BTH;BTH;377.58;1.66;26.89;18.9;5.79;38.41;375.17;842.74;0.07
2021;212;315;beauce_5_sa_011;solnu;;940.32;1.65;0.96;5.86;0.0;8.86;0.0;956.0;0.07
2021;316;365;beauce_5_sa_011;BTH;BTH;-6.55;1.65;0.0;0.22;0.0;8.67;0.0;2.34;0.07
2021;1;198;beauce_5_sa_012;BTH;BTH;418.85;1.66;0.02;11.33;0.0;17.54;0.0;447.73;0.07
2021;199;291;beauce_5_sa_012;solnu;;760.33;1.65;1.01;8.0;0.0;2.25;0.0;771.59;0.07
2021;292;365;beauce_5_sa_012;BTH;BTH;100.03;1.65;2.7;0.43;0.0;4.74;0.0;107.89;0.07
2021;1;228;beauce_5_sa_013;BTH;BTH;689.5;1.66;56.67;28.9;5.01;39.61;324.75;1144.43;0.07
2021;229;293;beauce_5_sa_013;solnu;;559.5;1.65;24.01;4.24;0.0;12.45;0.0;600.2;0.07
2021;294;365;beauce_5_sa_013;BTH;BTH;38.53;1.65;6.33;0.45;1.42;38.88;92.1;177.71;0.07
2021;1;192;beauce_5_sa_014;BTH;BTH;163.59;1.66;23.03;14.75;5.34;33.88;345.79;586.37;0.07
2021;193;308;beauce_5_sa_014;solnu;;1003.67;1.65;1.1;6.67;0.0;6.97;0.0;1018.41;0.07
2021;309;365;beauce_5_sa_014;BTH;BTH;-66.85;1.65;0.0;0.31;0.0;9.8;0.0;-56.74;0.07
2021;1;185;beauce_5_sa_015;BTH;BTH;225.58;1.66;0.38;10.84;1.38;12.64;89.33;340.14;0.07
2021;186;273;beauce_5_sa_015;solnu;;712.85;1.65;2.99;8.28;0.0;1.66;0.0;725.78;0.07
2021;274;365;beauce_5_sa_015;BTH;BTH;142.94;1.65;0.0;0.62;0.0;4.93;0.0;148.49;0.07
2021;1;219;beauce_5_sa_016;BTH;BTH;640.67;1.65;0.69;15.77;0.0;17.58;0.0;674.71;0.07
2021;220;304;beauce_5_sa_016;solnu;;666.22;1.65;2.87;4.57;0.0;2.44;0.0;676.1;0.07
2021;305;365;beauce_5_sa_016;BTH;BTH;91.71;1.65;0.0;0.21;0.0;5.5;0.0;97.42;0.07
2021;1;199;beauce_5_sa_017;BTH;BTH;732.85;1.66;1.82;17.74;0.0;7.67;0.0;760.08;0.07
2021;200;266;beauce_5_sa_017;solnu;;841.55;1.65;5.39;1.76;0.0;1.17;0.0;849.88;0.07
2021;267;365;beauce_5_sa_017;BTH;BTH;64.54;1.65;0.0;0.78;0.0;5.88;0.0;71.2;0.07
2021;1;223;beauce_5_sa_018;BTH;BTH;1130.62;1.66;65.4;32.38;8.65;50.77;560.56;1848.39;0.07
2021;224;292;beauce_5_sa_018;solnu;;627.53;1.65;30.19;4.28;0.0;11.87;0.0;673.87;0.07
2021;293;365;beauce_5_sa_018;BTH;BTH;-90.4;1.65;0.34;0.19;0.0;53.51;0.0;-36.37;0.07
2021;1;201;beauce_5_sa_019;BTH;BTH;996.47;1.65;0.18;16.72;0.0;14.49;0.0;1027.85;0.07
2021;202;282;beauce_5_sa_019;solnu;;898.46;1.64;4.47;8.24;0.0;1.86;0.0;913.02;0.07
2021;283;365;beauce_5_sa_019;BTH;BTH;233.76;1.64;0.0;0.58;0.0;6.12;0.0;240.46;0.07
2021;1;172;beauce_5_sa_020;BTH;BTH;215.92;1.66;2.5;11.59;1.45;23.68;94.09;349.24;0.07
2021;173;298;beauce_5_sa_020;solnu;;1042.47;1.65;11.68;13.91;0.0;6.66;0.0;1074.72;0.07
2021;299;365;beauce_5_sa_020;BTH;BTH;68.88;1.65;1.66;0.35;0.0;12.77;0.0;83.66;0.07
2021;1;229;beauce_5_sa_021;BTH;BTH;632.58;1.66;62.74;24.63;5.9;37.8;382.31;1145.97;0.07
2021;230;296;beauce_5_sa_021;solnu;;549.39;1.65;27.77;4.06;0.0;15.77;0.0;596.99;0.07
2021;297;365;beauce_5_sa_021;BTH;BTH;-47.05;1.65;0.07;0.42;0.0;45.87;0.0;-0.69;0.07
2021;1;183;beauce_5_sa_022;BTH;BTH;480.3;1.67;109.93;21.38;12.33;24.15;798.76;1446.87;0.07
2021;184;276;beauce_5_sa_022;solnu;;740.06;1.66;39.6;9.5;0.0;33.0;0.0;822.17;0.07
2021;277;365;beauce_5_sa_022;BTH;BTH;-255.98;1.66;0.0;0.16;0.0;68.67;0.0;-187.14;0.07
2021;1;230;beauce_5_sa_023;BTH;BTH;1145.18;1.65;101.46;32.87;10.65;71.08;689.59;2050.82;0.07
2021;231;284;beauce_5_sa_023;solnu;;545.54;1.65;28.88;3.34;0.0;42.06;0.0;619.81;0.07
2021;285;365;beauce_5_sa_023;BTH;BTH;-48.29;1.65;1.95;0.54;0.0;95.94;0.0;50.14;0.07
2021;1;191;beauce_5_sa_024;BTH;BTH;70.68;1.67;91.63;19.5;12.31;27.7;797.18;1018.99;0.07
2021;192;307;beauce_5_sa_024;solnu;;518.77;1.67;19.17;9.99;0.0;12.95;0.0;560.88;0.07
2021;308;365;beauce_5_sa_024;BTH;BTH;-186.83;1.67;0.0;0.23;0.0;38.08;0.0;-148.52;0.07
2021;1;199;beauce_5_sa_025;BTH;BTH;149.28;1.67;42.27;14.16;5.63;15.69;364.84;591.87;0.07
2021;200;293;beauce_5_sa_025;solnu;;823.73;1.66;1.05;6.61;0.0;3.09;0.0;834.48;0.07
2021;294;365;beauce_5_sa_025;BTH;BTH;43.53;1.66;0.0;0.41;0.0;5.47;0.0;49.41;0.07
2021;1;216;beauce_5_sa_026;BTH;BTH;886.29;1.66;3.38;20.19;0.0;10.93;0.0;920.78;0.07
2021;217;258;beauce_5_sa_026;solnu;;484.83;1.65;10.8;0.81;0.0;1.75;0.0;498.19;0.07
2021;259;365;beauce_5_sa_026;BTH;BTH;194.55;1.65;0.0;0.6;0.0;10.59;0.0;205.74;0.07
2021;1;197;beauce_5_sa_027;BTH;BTH;512.96;1.67;71.51;19.96;3.83;12.74;248.13;869.12;0.07
2021;198;263;beauce_5_sa_027;solnu;;827.88;1.66;14.93;2.77;0.0;5.94;0.0;851.52;0.07
2021;264;365;beauce_5_sa_027;BTH;BTH;-250.7;1.66;0.0;0.66;2.53;19.76;163.56;-64.2;0.07
2021;1;229;beauce_5_sa_028;BTH;BTH;943.6;1.66;78.85;31.08;10.52;81.65;681.65;1827.35;0.07
2021;230;312;beauce_5_sa_028;solnu;;632.22;1.65;46.46;4.78;0.0;30.33;0.0;713.79;0.07
2021;313;365;beauce_5_sa_028;BTH;BTH;-124.1;1.65;3.52;0.04;0.0;81.61;0.0;-38.92;0.07
2021;1;225;beauce_5_sa_029;BTH;BTH;921.98;1.65;4.58;20.38;0.0;14.42;0.0;961.37;0.07
2021;226;258;beauce_5_sa_029;solnu;;387.73;1.65;12.47;1.0;0.0;2.18;0.0;403.38;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;246.31;1.65;0.0;0.58;0.0;13.78;0.0;260.67;0.07
2021;1;189;beauce_5_sa_030;BTH;BTH;310.69;1.66;19.37;15.41;4.69;25.89;303.71;679.75;0.07
2021;190;279;beauce_5_sa_030;solnu;;764.42;1.65;2.6;8.75;0.0;4.62;0.0;780.39;0.07
2021;280;365;beauce_5_sa_030;BTH;BTH;282.47;1.65;0.0;0.76;0.0;9.06;0.0;292.3;0.07
2021;1;192;beauce_5_sa_031;BTH;BTH;470.39;1.66;0.0;12.4;0.0;13.68;0.0;496.48;0.07
2021;193;278;beauce_5_sa_031;solnu;;788.53;1.65;3.33;8.47;0.0;1.73;0.0;802.06;0.07
2021;279;365;beauce_5_sa_031;BTH;BTH;153.93;1.65;0.0;0.49;0.0;5.26;0.0;159.68;0.07
2021;1;171;beauce_5_sa_032;BTH;BTH;176.81;1.66;14.07;12.08;4.76;17.28;308.47;533.47;0.07
2021;172;284;beauce_5_sa_032;solnu;;914.74;1.65;8.85;13.59;0.0;5.96;0.0;943.14;0.07
2021;285;365;beauce_5_sa_032;BTH;BTH;162.69;1.65;0.03;0.67;0.0;12.64;0.0;176.03;0.07
2021;1;184;beauce_5_sa_033;BTH;BTH;698.52;1.67;106.15;20.4;11.34;64.22;734.85;1635.48;0.07
2021;185;287;beauce_5_sa_033;solnu;;705.4;1.66;31.02;7.29;0.0;37.82;0.0;781.53;0.07
2021;288;365;beauce_5_sa_033;BTH;BTH;-193.21;1.66;0.0;0.36;0.0;86.31;0.0;-106.54;0.07
2021;1;179;beauce_5_sa_034;BTH;BTH;141.0;1.67;28.51;11.32;3.56;18.12;230.66;433.17;0.07
2021;180;276;beauce_5_sa_034;solnu;;781.9;1.66;23.68;11.79;0.0;7.87;0.0;825.24;0.07
2021;277;365;beauce_5_sa_034;BTH;BTH;39.62;1.66;0.0;0.58;0.0;22.46;0.0;62.66;0.07
2021;1;188;beauce_5_sa_035;BTH;BTH;119.08;1.67;40.62;15.14;8.23;32.3;532.77;748.15;0.07
2021;189;302;beauce_5_sa_035;solnu;;834.13;1.66;2.42;8.26;0.0;7.83;0.0;852.65;0.07
2021;303;365;beauce_5_sa_035;BTH;BTH;-115.4;1.66;0.0;0.39;0.0;13.18;0.0;-101.83;0.07
2021;1;216;beauce_5_sa_036;BTH;BTH;579.53;1.66;115.9;24.31;10.98;26.73;711.03;1468.47;0.07
2021;217;308;beauce_5_sa_036;solnu;;656.96;1.66;40.68;8.98;0.0;18.29;0.0;724.91;0.07
2021;309;365;beauce_5_sa_036;BTH;BTH;3.21;1.66;7.11;0.38;0.0;45.18;0.0;55.88;0.07
2021;1;224;beauce_5_sa_037;BTH;BTH;1009.87;1.65;70.97;29.24;6.9;42.67;446.63;1606.27;0.07
2021;225;311;beauce_5_sa_037;solnu;;727.8;1.65;38.14;7.1;0.0;22.66;0.0;795.7;0.07
2021;312;365;beauce_5_sa_037;BTH;BTH;55.6;1.65;9.74;0.34;0.0;56.92;0.0;122.59;0.07
2021;1;213;beauce_5_sa_038;BTH;BTH;278.25;1.66;67.49;17.3;6.89;25.24;446.23;841.39;0.07
2021;214;312;beauce_5_sa_038;solnu;;637.86;1.66;30.39;8.11;0.0;7.57;0.0;683.94;0.07
2021;313;365;beauce_5_sa_038;BTH;BTH;-6.94;1.66;0.02;0.25;0.0;23.08;0.0;16.41;0.07
2021;1;210;beauce_5_sa_039;BTH;BTH;615.31;1.66;50.12;19.72;5.3;18.72;343.41;1052.58;0.07
2021;211;299;beauce_5_sa_039;solnu;;751.63;1.65;7.0;8.15;0.0;3.6;0.0;770.38;0.07
2021;300;365;beauce_5_sa_039;BTH;BTH;248.19;1.65;0.0;0.55;0.0;7.88;0.0;256.62;0.07
2021;1;199;beauce_5_sa_040;BTH;BTH;263.96;1.66;55.89;14.19;5.74;26.29;371.99;738.07;0.07
2021;200;312;beauce_5_sa_040;solnu;;760.19;1.66;24.08;11.12;0.0;6.4;0.0;801.78;0.07
2021;313;365;beauce_5_sa_040;BTH;BTH;-27.74;1.66;0.0;0.35;0.0;19.95;0.0;-7.44;0.07
2021;1;224;beauce_5_sa_041;BTH;BTH;992.72;1.65;1.31;20.41;0.0;13.2;0.0;1027.65;0.07
2021;225;289;beauce_5_sa_041;solnu;;774.21;1.64;6.37;0.79;0.0;1.79;0.0;783.15;0.07
2021;290;365;beauce_5_sa_041;BTH;BTH;41.77;1.64;0.0;0.3;0.0;7.78;0.0;49.85;0.07
2021;1;171;beauce_5_sa_042;BTH;BTH;488.36;1.66;57.88;17.21;11.28;95.09;730.48;1400.29;0.07
2021;172;306;beauce_5_sa_042;solnu;;1121.63;1.65;75.45;13.83;0.0;68.17;0.0;1279.08;0.07
2021;307;365;beauce_5_sa_042;BTH;BTH;-135.5;1.65;6.11;2.64;0.0;112.48;0.0;-14.26;0.07
2021;1;203;beauce_5_sa_043;BTH;BTH;608.36;1.66;23.71;18.73;3.68;8.7;238.6;901.78;0.07
2021;204;266;beauce_5_sa_043;solnu;;838.96;1.65;1.09;1.18;0.0;1.81;0.0;843.03;0.07
2021;267;365;beauce_5_sa_043;BTH;BTH;-193.34;1.66;0.0;0.58;0.0;2.71;0.0;-190.05;0.07
2021;1;222;beauce_5_sa_044;BTH;BTH;666.06;1.66;69.02;21.27;4.93;19.36;319.19;1099.83;0.07
2021;223;281;beauce_5_sa_044;solnu;;534.21;1.65;18.3;4.02;0.0;5.89;0.0;562.41;0.07
2021;282;365;beauce_5_sa_044;BTH;BTH;95.22;1.65;0.0;0.6;0.0;24.76;0.0;120.58;0.07
2021;1;219;beauce_5_sa_045;BTH;BTH;1251.06;1.65;6.79;23.59;2.05;24.38;132.6;1440.47;0.07
2021;220;297;beauce_5_sa_045;solnu;;764.68;1.64;7.94;6.0;0.0;3.64;0.0;782.25;0.07
2021;298;365;beauce_5_sa_045;BTH;BTH;347.69;1.63;0.06;0.42;0.0;9.04;0.0;357.22;0.07
2021;1;200;beauce_5_sa_046;BTH;BTH;115.77;1.67;65.1;17.09;10.06;28.45;651.48;887.94;0.07
2021;201;301;beauce_5_sa_046;solnu;;669.0;1.66;3.47;8.61;0.0;6.33;0.0;687.4;0.07
2021;302;365;beauce_5_sa_046;BTH;BTH;-107.76;1.66;0.0;0.59;0.0;14.07;0.0;-93.1;0.07
2021;1;208;beauce_5_sa_047;BTH;BTH;157.75;1.67;78.58;14.88;6.82;19.82;441.86;719.71;0.07
2021;209;300;beauce_5_sa_047;solnu;;621.13;1.66;17.71;8.1;0.0;4.55;0.0;651.5;0.07
2021;301;365;beauce_5_sa_047;BTH;BTH;84.38;1.66;0.0;0.32;0.0;15.43;0.0;100.13;0.07
2021;1;181;beauce_5_sa_048;BTH;BTH;531.84;1.66;0.0;9.15;0.0;20.21;0.0;561.2;0.07
2021;182;298;beauce_5_sa_048;solnu;;1038.28;1.65;9.19;12.57;0.0;4.13;0.0;1064.17;0.07
2021;299;365;beauce_5_sa_048;BTH;BTH;121.43;1.65;3.27;0.24;0.0;9.95;0.0;134.89;0.07
2021;1;179;beauce_5_sa_049;BTH;BTH;641.08;1.66;0.31;14.6;0.0;7.24;0.0;663.23;0.07
2021;180;261;beauce_5_sa_049;solnu;;946.25;1.65;8.75;9.55;0.0;1.35;0.0;965.91;0.07
2021;262;365;beauce_5_sa_049;BTH;BTH;311.72;1.64;0.0;0.68;0.0;7.97;0.0;320.37;0.07
2021;1;183;beauce_5_sa_050;BTH;BTH;351.03;1.66;54.66;17.73;4.27;9.81;276.71;714.21;0.07
2021;184;262;beauce_5_sa_050;solnu;;754.17;1.66;18.63;9.53;0.0;4.25;0.0;786.57;0.07
2021;263;365;beauce_5_sa_050;BTH;BTH;142.43;1.65;0.0;1.15;0.82;16.4;53.2;213.99;0.07
2021;1;206;beauce_5_sa_051;BTH;BTH;374.75;1.66;76.88;22.73;4.16;46.35;269.17;794.03;0.07
2021;207;274;beauce_5_sa_051;solnu;;630.72;1.66;22.7;6.7;0.0;15.54;0.0;675.66;0.07
2021;275;365;beauce_5_sa_051;BTH;BTH;-19.91;1.66;0.0;0.94;3.83;38.81;248.13;271.79;0.07
2021;1;223;beauce_5_sa_052;BTH;BTH;985.59;1.65;9.03;22.25;2.42;13.48;156.82;1189.58;0.07
2021;224;283;beauce_5_sa_052;solnu;;852.29;1.64;7.05;1.72;0.0;2.29;0.0;863.35;0.07
2021;284;365;beauce_5_sa_052;BTH;BTH;127.95;1.64;0.0;0.45;0.0;9.13;0.0;137.52;0.07
2021;1;195;beauce_5_sa_053;BTH;BTH;873.51;1.67;93.27;21.38;8.61;14.5;557.39;1568.65;0.07
2021;196;257;beauce_5_sa_053;solnu;;262.67;1.67;3.67;1.07;0.0;22.53;0.0;289.93;0.07
2021;258;365;beauce_5_sa_053;BTH;BTH;-338.95;1.67;3.45;5.54;0.0;32.28;0.0;-297.69;0.07
2021;1;201;beauce_5_sa_054;BTH;BTH;1067.66;1.66;134.32;22.84;11.93;58.61;772.56;2067.92;0.07
2021;202;263;beauce_5_sa_054;solnu;;513.36;1.66;31.31;2.54;0.0;48.48;0.0;595.69;0.07
2021;264;365;beauce_5_sa_054;BTH;BTH;-277.75;1.66;0.14;2.11;0.0;104.71;0.0;-170.79;0.07
2021;1;201;beauce_5_sa_055;BTH;BTH;259.42;1.67;67.25;23.79;5.03;48.25;325.54;729.28;0.07
2021;202;309;beauce_5_sa_055;solnu;;803.57;1.66;24.1;11.88;0.0;9.69;0.0;849.24;0.07
