annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;216;312;beauce_5_sa_093;solnu;;114.18;0.0;43.13;29.18;0.0;177.01;284.07;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_093;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_094;BTH;BTH;125.18;121.11;91.76;14.94;0.0;56.91;310.4;118.05;250.08;56.91;310.4;99.38;276.93;0.0;2226.68
2020;175;277;beauce_5_sa_094;solnu;;136.49;0.0;0.0;24.59;0.0;118.05;250.08;56.91;305.92;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_094;BTH;BTH;40.87;0.01;75.15;3.32;0.0;54.62;303.64;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_095;BTH;BTH;230.29;33.52;94.56;44.26;0.0;56.91;310.4;193.1;286.65;56.91;310.4;99.54;353.57;0.0;2917.82
2020;222;292;beauce_5_sa_095;solnu;;89.78;0.0;40.81;21.34;0.0;193.1;286.65;56.91;310.4;56.91;310.4;0.0;134.58;0.0;0.0
2020;293;366;beauce_5_sa_095;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;179;beauce_5_sa_096;BTH;BTH;159.47;52.76;94.12;26.83;0.0;56.91;310.4;156.33;282.71;56.91;310.4;99.44;284.83;0.0;2345.88
2020;180;275;beauce_5_sa_096;solnu;;134.38;0.0;24.0;32.76;0.0;156.33;282.71;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_096;BTH;BTH;42.07;0.42;83.32;4.96;0.0;51.35;304.83;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_097;BTH;BTH;116.65;151.7;88.12;13.09;0.0;56.91;310.4;99.58;232.48;56.91;310.4;99.32;277.74;0.0;2223.97
2020;177;281;beauce_5_sa_097;solnu;;142.26;0.0;0.0;33.12;0.0;99.58;232.48;52.19;281.74;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_097;BTH;BTH;37.13;0.01;54.7;3.7;0.0;50.22;279.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_098;BTH;BTH;184.22;96.71;94.33;29.1;0.0;56.91;310.4;117.24;235.29;56.91;310.4;99.29;300.08;0.0;2481.0
2020;201;297;beauce_5_sa_098;solnu;;121.75;0.0;3.4;30.8;0.0;117.24;235.29;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_098;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;173;beauce_5_sa_099;BTH;BTH;176.94;26.46;94.11;29.39;0.0;56.91;310.4;139.2;290.63;56.91;310.4;99.42;276.93;0.0;1828.49
2020;174;314;beauce_5_sa_099;solnu;;167.19;0.0;46.93;45.68;0.0;139.2;290.63;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_099;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2021;1;206;beauce_5_sa_000;BTH;BTH;152.58;109.27;174.32;24.22;0.0;56.91;310.4;196.31;305.95;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_000;solnu;;89.68;0.0;40.09;31.02;0.11;196.31;305.95;37.5;290.98;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_000;BTH;BTH;39.16;0.09;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;203;beauce_5_sa_001;BTH;BTH;229.43;7.55;201.73;43.19;0.0;56.91;310.4;176.43;302.38;56.91;310.4;99.51;408.12;0.0;2324.27
2021;204;299;beauce_5_sa_001;solnu;;107.29;0.0;43.28;35.79;0.11;176.43;302.38;53.58;307.06;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_001;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_002;BTH;BTH;139.22;146.41;181.36;23.52;0.0;56.91;310.4;225.66;310.4;56.91;310.4;99.55;449.12;0.0;3079.96
2021;232;277;beauce_5_sa_002;solnu;;52.3;0.0;40.95;9.24;0.11;225.66;310.4;43.22;296.7;56.91;310.4;0.0;74.93;0.0;0.0
2021;278;365;beauce_5_sa_002;BTH;BTH;39.54;0.01;140.1;4.04;0.0;42.61;296.09;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;170;beauce_5_sa_003;BTH;BTH;153.51;31.45;166.78;29.73;0.0;56.91;310.4;170.18;310.4;56.91;310.4;99.41;329.9;0.0;2060.88
2021;171;272;beauce_5_sa_003;solnu;;144.41;0.0;60.52;32.93;0.11;170.18;310.4;46.77;300.26;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_003;BTH;BTH;41.41;0.02;141.79;3.88;0.0;46.02;299.51;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;197;beauce_5_sa_004;BTH;BTH;162.04;91.35;174.51;26.77;0.0;56.91;310.4;177.78;306.76;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_004;solnu;;115.67;0.0;41.09;36.96;0.11;177.78;306.76;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_004;BTH;BTH;27.4;0.01;127.81;1.13;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_005;BTH;BTH;226.84;29.74;194.63;43.29;0.0;56.91;310.4;183.11;299.63;56.91;310.4;99.53;417.87;0.0;2472.05
2021;214;304;beauce_5_sa_005;solnu;;95.19;0.0;44.91;30.11;0.11;183.11;299.63;52.01;305.49;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_005;BTH;BTH;22.03;0.0;126.54;1.19;0.0;51.7;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;190;beauce_5_sa_006;BTH;BTH;159.99;83.93;173.23;27.24;0.0;56.91;310.4;164.54;305.89;56.91;310.4;99.47;390.81;0.0;1982.87
2021;191;315;beauce_5_sa_006;solnu;;140.41;0.0;61.16;41.48;0.11;164.54;305.89;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_006;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;190;beauce_5_sa_007;BTH;BTH;197.06;14.12;205.47;37.18;0.0;65.65;310.4;191.81;306.38;65.65;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_007;solnu;;100.98;0.0;34.75;24.33;0.11;191.81;306.38;45.33;298.82;65.65;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_007;BTH;BTH;45.25;0.03;142.2;5.21;0.0;45.01;298.49;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;201;beauce_5_sa_008;BTH;BTH;147.83;115.65;167.23;23.15;0.0;56.91;310.4;190.24;310.4;56.91;310.4;99.5;408.12;0.0;2424.07
2021;202;286;beauce_5_sa_008;solnu;;102.85;0.0;37.62;35.22;0.11;190.24;310.4;43.78;297.27;56.91;310.4;0.0;136.29;0.0;0.0
2021;287;365;beauce_5_sa_008;BTH;BTH;34.18;0.04;134.48;3.0;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;178;beauce_5_sa_009;BTH;BTH;168.09;33.2;178.99;30.78;0.0;56.91;310.4;156.58;308.97;56.91;310.4;99.44;356.26;0.0;1799.52
2021;179;310;beauce_5_sa_009;solnu;;158.3;0.0;63.13;46.18;0.11;156.58;308.97;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_009;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_010;BTH;BTH;167.24;17.77;177.55;32.26;0.0;60.52;310.4;178.01;310.4;60.52;310.4;99.43;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_010;solnu;;130.59;0.0;60.16;29.17;0.11;178.01;310.4;45.18;298.67;60.52;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_010;BTH;BTH;44.76;0.04;141.77;5.09;0.0;44.79;298.28;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;211;beauce_5_sa_011;BTH;BTH;204.18;60.27;185.8;35.99;0.0;56.91;310.4;179.91;300.42;56.91;310.4;99.52;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_011;solnu;;103.89;0.0;64.58;31.95;0.11;179.91;300.42;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_011;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;198;beauce_5_sa_012;BTH;BTH;217.97;8.4;201.98;41.74;0.0;56.91;310.4;183.09;309.08;56.91;310.4;99.49;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_012;solnu;;111.71;0.0;35.39;36.41;0.11;183.09;309.08;48.64;302.13;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_012;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_013;BTH;BTH;231.86;39.28;198.46;46.98;0.0;56.91;310.4;203.85;300.99;56.91;310.4;99.56;437.61;0.0;2848.83
2021;229;293;beauce_5_sa_013;solnu;;71.04;0.0;40.42;22.18;0.11;203.85;300.99;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_013;BTH;BTH;28.28;0.0;130.54;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_014;BTH;BTH;178.16;55.44;186.29;31.63;0.0;56.91;310.4;165.75;303.92;56.91;310.4;99.48;393.7;0.0;2059.94
2021;193;308;beauce_5_sa_014;solnu;;129.46;0.0;51.1;35.03;0.11;165.75;303.92;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_014;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;185;beauce_5_sa_015;BTH;BTH;178.06;31.41;195.92;33.3;0.0;56.91;310.4;181.37;308.26;56.91;310.4;99.46;380.88;0.0;2307.59
2021;186;273;beauce_5_sa_015;solnu;;121.13;0.0;36.05;36.05;0.11;181.37;308.26;40.87;294.35;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_015;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;219;beauce_5_sa_016;BTH;BTH;243.86;12.6;202.22;50.09;0.0;56.91;310.4;199.96;310.4;56.91;310.4;99.54;436.1;0.0;2585.06
2021;220;304;beauce_5_sa_016;solnu;;89.99;0.0;42.54;26.95;0.11;199.96;310.4;52.1;305.59;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_016;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_017;BTH;BTH;206.5;18.83;206.11;37.7;0.0;64.34;310.4;199.14;305.99;64.34;310.4;99.5;404.45;0.0;2650.31
2021;200;266;beauce_5_sa_017;solnu;;88.66;0.0;35.92;28.71;0.11;199.14;305.99;41.71;295.19;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_017;BTH;BTH;46.13;0.03;137.7;5.32;0.0;42.15;295.64;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;223;beauce_5_sa_018;BTH;BTH;216.92;52.28;195.69;41.32;0.0;56.91;310.4;203.67;304.19;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_018;solnu;;75.24;0.0;35.61;23.56;0.11;203.67;304.19;56.77;310.26;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_018;BTH;BTH;29.42;0.0;134.72;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;201;beauce_5_sa_019;BTH;BTH;217.51;14.93;200.77;40.96;0.0;56.91;310.4;190.01;307.89;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_019;solnu;;98.93;0.0;36.11;34.31;0.11;190.01;307.89;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_019;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;172;beauce_5_sa_020;BTH;BTH;164.38;21.67;171.86;31.18;0.0;56.91;310.4;150.3;304.97;56.91;310.4;99.42;329.9;0.0;1803.86
2021;173;298;beauce_5_sa_020;solnu;;162.69;0.0;67.96;44.93;0.11;150.3;304.97;54.3;307.78;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_020;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;229;beauce_5_sa_021;BTH;BTH;242.51;28.76;199.02;50.62;0.0;56.91;310.4;202.87;300.29;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_021;solnu;;72.93;0.0;43.88;21.35;0.11;202.87;300.29;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_021;BTH;BTH;25.63;0.0;127.15;1.09;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;183;beauce_5_sa_022;BTH;BTH;122.82;115.57;153.19;19.82;0.0;56.91;310.4;179.16;310.19;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;276;beauce_5_sa_022;solnu;;122.21;0.0;46.19;29.73;0.11;179.16;310.19;43.49;296.97;56.91;310.4;0.0;143.39;0.0;0.0
2021;277;365;beauce_5_sa_022;BTH;BTH;39.29;0.01;140.62;3.9;0.0;43.12;296.61;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;230;beauce_5_sa_023;BTH;BTH;217.55;54.47;198.42;43.48;0.0;56.91;310.4;210.39;300.16;56.91;310.4;99.56;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_023;solnu;;61.62;0.0;37.21;20.13;0.11;210.39;300.16;38.17;291.66;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_023;BTH;BTH;36.27;0.04;134.31;3.5;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_024;BTH;BTH;134.43;137.75;150.52;22.34;0.0;56.91;310.4;162.49;301.1;56.91;310.4;99.46;390.81;0.0;2052.52
2021;192;307;beauce_5_sa_024;solnu;;132.11;0.0;37.68;34.81;0.11;162.49;301.1;52.24;305.73;56.91;310.4;0.0;187.15;0.0;0.0
2021;308;365;beauce_5_sa_024;BTH;BTH;20.99;0.0;126.4;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_025;BTH;BTH;170.84;87.74;172.33;28.95;0.0;56.91;310.4;180.0;306.52;56.91;310.4;99.49;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_025;solnu;;108.92;0.0;41.23;32.12;0.11;180.0;306.52;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_025;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;216;beauce_5_sa_026;BTH;BTH;238.48;9.15;206.87;48.38;0.0;77.79;310.4;214.46;296.87;77.79;310.4;99.54;419.93;0.0;3099.48
2021;217;258;beauce_5_sa_026;solnu;;57.25;0.0;36.64;12.22;0.11;214.46;296.87;49.0;302.48;77.79;310.4;0.0;98.07;0.0;0.0
2021;259;365;beauce_5_sa_026;BTH;BTH;49.05;0.08;142.36;5.27;0.0;48.13;301.61;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;197;beauce_5_sa_027;BTH;BTH;147.25;85.19;191.82;23.28;0.0;69.25;310.4;203.91;310.4;69.25;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_027;solnu;;88.51;0.0;37.77;20.6;0.11;203.91;310.4;47.18;300.67;69.25;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_027;BTH;BTH;46.65;0.05;142.64;5.33;0.0;46.63;300.12;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_028;BTH;BTH;221.75;58.44;189.15;43.91;0.0;56.91;310.4;198.91;301.25;56.91;310.4;99.56;437.61;0.0;2695.08
2021;230;312;beauce_5_sa_028;solnu;;81.54;0.0;53.36;21.94;0.11;198.91;301.25;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_028;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_029;BTH;BTH;255.42;5.14;207.51;53.58;0.0;77.79;310.4;228.7;302.51;77.79;310.4;99.56;437.61;0.0;3254.39
2021;226;258;beauce_5_sa_029;solnu;;47.18;0.0;35.1;13.08;0.11;228.7;302.51;47.02;300.5;77.79;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_029;BTH;BTH;49.76;0.08;139.67;5.49;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;189;beauce_5_sa_030;BTH;BTH;157.56;73.93;182.27;26.86;0.0;56.91;310.4;182.47;309.28;56.91;310.4;99.47;390.06;0.0;2302.83
2021;190;279;beauce_5_sa_030;solnu;;117.59;0.0;34.89;36.8;0.11;182.47;309.28;37.9;291.38;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_030;BTH;BTH;39.36;0.01;134.28;3.9;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;192;beauce_5_sa_031;BTH;BTH;207.38;9.05;202.82;40.07;0.0;56.91;310.4;181.7;304.54;56.91;310.4;99.48;393.7;0.0;2368.15
2021;193;278;beauce_5_sa_031;solnu;;111.9;0.0;34.79;35.38;0.11;181.7;304.54;37.5;290.98;56.91;310.4;0.0;131.05;0.0;0.0
2021;279;365;beauce_5_sa_031;BTH;BTH;39.18;0.08;134.67;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;171;beauce_5_sa_032;BTH;BTH;129.11;74.64;151.67;22.5;0.0;56.91;310.4;159.29;307.46;56.91;310.4;99.41;329.9;0.0;1926.24
2021;172;284;beauce_5_sa_032;solnu;;153.99;0.0;59.85;43.84;0.11;159.29;307.46;38.17;291.66;56.91;310.4;0.0;204.63;0.0;0.0
2021;285;365;beauce_5_sa_032;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_033;BTH;BTH;151.09;72.18;179.99;26.22;0.0;56.91;310.4;173.19;310.4;56.91;310.4;99.45;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_033;solnu;;126.07;0.0;37.56;30.28;0.11;173.19;310.4;56.91;310.4;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_033;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_034;BTH;BTH;184.1;14.27;185.61;34.39;0.0;56.91;310.4;170.31;305.27;56.91;310.4;99.44;356.26;0.0;2157.12
2021;180;276;beauce_5_sa_034;solnu;;131.05;0.0;49.65;39.43;0.11;170.31;305.27;38.76;292.25;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_034;BTH;BTH;39.86;0.12;135.22;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;188;beauce_5_sa_035;BTH;BTH;153.0;87.98;171.32;26.36;0.0;56.91;310.4;169.13;309.84;56.91;310.4;99.46;390.06;0.0;2044.98
2021;189;302;beauce_5_sa_035;solnu;;134.94;0.0;43.44;36.45;0.11;169.13;309.84;52.27;305.76;56.91;310.4;0.0;173.5;0.0;0.0
2021;303;365;beauce_5_sa_035;BTH;BTH;22.59;0.0;126.61;1.24;0.0;51.86;305.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_036;BTH;BTH;152.8;153.34;150.99;26.36;0.0;56.91;310.4;180.3;294.23;56.91;310.4;99.52;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_036;solnu;;96.96;0.0;46.34;30.42;0.11;180.3;294.23;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_036;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;224;beauce_5_sa_037;BTH;BTH;227.6;45.41;192.71;44.62;0.0;56.91;310.4;198.25;304.88;56.91;310.4;99.55;437.61;0.0;2619.1
2021;225;311;beauce_5_sa_037;solnu;;86.41;0.0;51.14;27.57;0.11;198.25;304.88;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_037;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_038;BTH;BTH;193.04;85.46;176.08;34.87;0.0;56.91;310.4;178.27;296.27;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;312;beauce_5_sa_038;solnu;;101.47;0.0;48.19;31.83;0.11;178.27;296.27;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_038;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_039;BTH;BTH;185.72;87.43;173.85;32.07;0.0;56.91;310.4;185.12;303.68;56.91;310.4;99.52;417.7;0.0;2455.94
2021;211;299;beauce_5_sa_039;solnu;;97.77;0.0;44.51;32.27;0.11;185.12;303.68;53.58;307.06;56.91;310.4;0.0;145.78;0.0;0.0
2021;300;365;beauce_5_sa_039;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_040;BTH;BTH;186.18;68.54;180.42;33.08;0.0;56.91;310.4;169.58;302.29;56.91;310.4;99.5;404.45;0.0;2148.75
2021;200;312;beauce_5_sa_040;solnu;;122.08;0.0;47.02;37.03;0.11;169.58;302.29;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_040;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;224;beauce_5_sa_041;BTH;BTH;245.71;18.32;202.58;50.33;0.0;56.91;310.4;205.69;303.98;56.91;310.4;99.55;437.61;0.0;2821.32
2021;225;289;beauce_5_sa_041;solnu;;65.53;0.0;36.92;15.84;0.11;205.69;303.98;54.74;308.22;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_041;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;171;beauce_5_sa_042;BTH;BTH;146.64;46.18;162.65;26.36;0.0;56.91;310.4;149.3;307.4;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_042;solnu;;167.85;0.0;68.62;43.98;0.11;149.3;307.4;52.22;305.7;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_042;BTH;BTH;21.46;0.0;126.47;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_043;BTH;BTH;147.97;96.44;189.17;22.61;0.0;64.34;310.4;204.41;307.52;64.34;310.4;99.5;408.12;0.0;2716.05
2021;204;266;beauce_5_sa_043;solnu;;83.7;0.0;38.87;26.07;0.11;204.41;307.52;41.58;295.06;64.34;310.4;0.0;110.99;0.0;0.0
2021;267;365;beauce_5_sa_043;BTH;BTH;46.15;0.03;137.54;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;222;beauce_5_sa_044;BTH;BTH;224.19;39.76;199.65;43.52;0.0;56.91;310.4;209.76;305.47;56.91;310.4;99.55;436.1;0.0;2868.89
2021;223;281;beauce_5_sa_044;solnu;;68.19;0.0;35.58;23.95;0.11;209.76;305.47;38.53;292.01;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_044;BTH;BTH;38.06;0.06;134.38;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;219;beauce_5_sa_045;BTH;BTH;227.68;32.11;198.89;45.35;0.0;56.91;310.4;202.81;310.4;56.91;310.4;99.54;436.1;0.0;2653.68
2021;220;297;beauce_5_sa_045;solnu;;86.78;0.0;42.49;26.9;0.11;202.81;310.4;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_045;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;200;beauce_5_sa_046;BTH;BTH;149.31;130.4;158.56;23.89;0.0;56.91;310.4;169.57;299.17;56.91;310.4;99.49;408.12;0.0;2256.76
2021;201;301;beauce_5_sa_046;solnu;;115.76;0.0;36.23;35.18;0.11;169.57;299.17;52.69;306.18;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_046;BTH;BTH;22.89;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;208;beauce_5_sa_047;BTH;BTH;178.05;97.13;170.09;31.39;0.0;56.91;310.4;184.48;305.41;56.91;310.4;99.52;417.7;0.0;2409.54
