annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_055;BTH;BTH;263.62;1.65;0.0;0.65;2.34;6.94;151.65;425.2;0.07
2021;1;202;beauce_5_sa_056;BTH;BTH;295.31;1.66;18.56;17.96;1.7;39.74;109.97;483.23;0.07
2021;203;289;beauce_5_sa_056;solnu;;751.02;1.65;1.98;7.36;0.0;6.43;0.0;766.79;0.07
2021;290;365;beauce_5_sa_056;BTH;BTH;209.6;1.65;9.12;0.53;3.34;12.17;216.37;451.12;0.07
2021;1;188;beauce_5_sa_057;BTH;BTH;1067.26;1.66;89.31;18.65;8.52;40.72;551.83;1776.29;0.07
2021;189;257;beauce_5_sa_057;solnu;;563.16;1.65;11.35;5.92;0.0;24.46;0.0;604.9;0.07
2021;258;365;beauce_5_sa_057;BTH;BTH;-66.55;1.65;7.81;15.0;0.0;44.06;0.0;0.32;0.07
2021;1;179;beauce_5_sa_058;BTH;BTH;573.29;1.67;44.35;18.21;6.06;7.87;392.63;1042.41;0.07
2021;180;265;beauce_5_sa_058;solnu;;669.43;1.66;9.02;4.19;0.0;10.02;0.0;692.66;0.07
2021;266;365;beauce_5_sa_058;BTH;BTH;-199.59;1.66;1.5;3.49;0.0;12.49;0.0;-182.11;0.07
2021;1;205;beauce_5_sa_059;BTH;BTH;767.95;1.66;1.33;18.5;0.0;8.73;0.0;796.5;0.07
2021;206;267;beauce_5_sa_059;solnu;;757.98;1.65;5.95;1.61;0.0;1.25;0.0;766.78;0.07
2021;268;365;beauce_5_sa_059;BTH;BTH;89.28;1.65;0.0;0.55;0.0;6.3;0.0;96.12;0.07
2021;1;213;beauce_5_sa_060;BTH;BTH;341.1;1.67;91.28;20.37;6.64;15.47;429.95;904.8;0.07
2021;214;286;beauce_5_sa_060;solnu;;605.06;1.66;21.65;4.47;0.0;7.09;0.0;638.28;0.07
2021;287;365;beauce_5_sa_060;BTH;BTH;-104.2;1.66;0.0;0.51;0.0;24.19;0.0;-79.5;0.07
2021;1;173;beauce_5_sa_061;BTH;BTH;315.77;1.66;0.0;10.93;0.0;8.46;0.0;335.16;0.07
2021;174;271;beauce_5_sa_061;solnu;;915.06;1.65;6.25;7.91;0.0;1.93;0.0;931.15;0.07
2021;272;365;beauce_5_sa_061;BTH;BTH;122.12;1.65;0.0;0.43;0.0;6.74;0.0;129.29;0.07
2021;1;173;beauce_5_sa_062;BTH;BTH;57.54;1.67;65.46;16.55;12.21;41.78;790.82;984.37;0.07
2021;174;299;beauce_5_sa_062;solnu;;912.43;1.66;52.18;18.3;0.0;35.74;0.0;1018.65;0.07
2021;300;365;beauce_5_sa_062;BTH;BTH;-53.45;1.66;6.3;0.36;0.0;63.45;0.0;16.66;0.07
2021;1;221;beauce_5_sa_063;BTH;BTH;773.98;1.66;32.6;22.31;0.0;49.32;0.0;878.22;0.07
2021;222;265;beauce_5_sa_063;solnu;;788.39;1.65;8.58;0.54;0.0;8.33;0.0;805.84;0.07
2021;266;365;beauce_5_sa_063;BTH;BTH;-115.24;1.65;29.1;0.71;4.63;23.11;300.13;242.44;0.07
2021;1;212;beauce_5_sa_064;BTH;BTH;1209.48;1.65;4.86;22.64;0.0;10.43;0.0;1247.41;0.07
2021;213;257;beauce_5_sa_064;solnu;;579.62;1.64;12.45;2.78;0.0;1.87;0.0;596.71;0.07
2021;258;365;beauce_5_sa_064;BTH;BTH;387.01;1.64;0.0;0.85;0.0;12.05;0.0;399.91;0.07
2021;1;174;beauce_5_sa_065;BTH;BTH;475.84;1.66;12.33;17.9;7.87;58.87;509.75;1082.55;0.07
2021;175;288;beauce_5_sa_065;solnu;;1123.04;1.65;70.28;13.33;0.0;25.63;0.0;1232.27;0.07
2021;289;365;beauce_5_sa_065;BTH;BTH;-138.85;1.65;2.71;0.26;0.0;69.76;0.0;-66.12;0.07
2021;1;222;beauce_5_sa_066;BTH;BTH;321.85;1.67;73.12;21.77;8.69;21.15;562.95;1009.53;0.07
2021;223;293;beauce_5_sa_066;solnu;;540.45;1.66;16.16;3.7;0.0;5.48;0.0;565.78;0.07
2021;294;365;beauce_5_sa_066;BTH;BTH;-132.23;1.66;0.0;0.73;0.0;21.13;0.0;-110.38;0.07
2021;1;217;beauce_5_sa_067;BTH;BTH;677.59;1.65;0.01;16.28;0.0;16.6;0.0;710.48;0.07
2021;218;306;beauce_5_sa_067;solnu;;759.37;1.65;2.32;3.62;0.0;2.32;0.0;767.62;0.07
2021;307;365;beauce_5_sa_067;BTH;BTH;31.45;1.65;0.0;0.29;0.0;4.82;0.0;36.56;0.07
2021;1;176;beauce_5_sa_068;BTH;BTH;124.04;1.67;52.36;9.91;5.97;20.57;386.68;599.52;0.07
2021;177;315;beauce_5_sa_068;solnu;;890.5;1.66;22.69;14.58;0.0;14.37;0.0;942.13;0.07
2021;316;365;beauce_5_sa_068;BTH;BTH;-38.57;1.66;0.0;0.24;0.0;19.17;0.0;-19.16;0.07
2021;1;218;beauce_5_sa_069;BTH;BTH;436.99;1.66;57.86;18.96;5.63;27.95;364.84;912.23;0.07
2021;219;303;beauce_5_sa_069;solnu;;601.03;1.65;28.35;7.03;0.0;6.59;0.0;643.0;0.07
2021;304;365;beauce_5_sa_069;BTH;BTH;34.8;1.65;3.6;0.37;0.0;24.34;0.0;63.11;0.07
2021;1;230;beauce_5_sa_070;BTH;BTH;1060.01;1.65;3.35;21.5;0.0;12.77;0.0;1097.63;0.07
2021;231;266;beauce_5_sa_070;solnu;;434.39;1.65;13.45;1.24;0.0;1.86;0.0;450.94;0.07
2021;267;365;beauce_5_sa_070;BTH;BTH;242.86;1.64;0.0;0.46;0.0;13.95;0.0;257.27;0.07
2021;1;201;beauce_5_sa_071;BTH;BTH;865.63;1.65;0.0;13.95;0.0;18.38;0.0;897.97;0.07
2021;202;298;beauce_5_sa_071;solnu;;929.0;1.64;4.33;9.11;0.0;2.51;0.0;944.94;0.07
2021;299;365;beauce_5_sa_071;BTH;BTH;148.35;1.64;0.32;0.36;0.0;5.07;0.0;154.1;0.07
2021;1;179;beauce_5_sa_072;BTH;BTH;616.56;1.66;0.0;11.15;0.0;16.19;0.0;643.9;0.07
2021;180;287;beauce_5_sa_072;solnu;;1095.26;1.64;6.15;12.21;0.0;3.06;0.0;1116.67;0.07
2021;288;365;beauce_5_sa_072;BTH;BTH;184.41;1.64;2.12;0.28;0.0;8.51;0.0;195.32;0.07
2021;1;226;beauce_5_sa_073;BTH;BTH;599.69;1.66;4.37;19.54;3.0;20.13;194.53;841.26;0.07
2021;227;308;beauce_5_sa_073;solnu;;575.27;1.65;10.05;4.99;0.0;3.51;0.0;593.82;0.07
2021;309;365;beauce_5_sa_073;BTH;BTH;311.98;1.65;1.0;0.32;0.0;8.58;0.0;321.87;0.07
2021;1;193;beauce_5_sa_074;BTH;BTH;460.04;1.67;53.19;21.21;6.09;22.67;394.22;957.41;0.07
2021;194;288;beauce_5_sa_074;solnu;;713.92;1.66;20.02;5.41;0.0;9.56;0.0;748.91;0.07
2021;289;365;beauce_5_sa_074;BTH;BTH;-158.58;1.66;0.0;0.3;0.0;30.36;0.0;-127.92;0.07
2021;1;183;beauce_5_sa_075;BTH;BTH;426.01;1.66;0.0;10.68;0.0;18.32;0.0;455.01;0.07
2021;184;313;beauce_5_sa_075;solnu;;993.21;1.65;3.95;10.01;0.0;4.21;0.0;1011.38;0.07
2021;314;365;beauce_5_sa_075;BTH;BTH;37.12;1.65;0.0;0.09;0.0;6.94;0.0;44.15;0.07
2021;1;189;beauce_5_sa_076;BTH;BTH;725.66;1.65;1.26;16.81;1.13;21.72;73.05;839.63;0.07
2021;190;304;beauce_5_sa_076;solnu;;1093.08;1.64;7.42;11.86;0.0;3.4;0.0;1115.75;0.07
2021;305;365;beauce_5_sa_076;BTH;BTH;141.42;1.64;3.23;0.32;0.0;8.58;0.0;153.55;0.07
2021;1;182;beauce_5_sa_077;BTH;BTH;125.26;1.67;54.23;12.17;5.87;15.05;380.33;592.9;0.07
2021;183;281;beauce_5_sa_077;solnu;;742.73;1.66;15.05;12.05;0.0;4.2;0.0;774.03;0.07
2021;282;365;beauce_5_sa_077;BTH;BTH;70.52;1.66;0.0;0.78;0.0;13.45;0.0;84.74;0.07
2021;1;185;beauce_5_sa_078;BTH;BTH;336.35;1.66;32.87;11.94;5.12;18.26;331.89;736.43;0.07
2021;186;300;beauce_5_sa_078;solnu;;849.93;1.65;8.89;12.66;0.0;3.93;0.0;875.41;0.07
2021;301;365;beauce_5_sa_078;BTH;BTH;201.78;1.65;0.55;0.34;0.0;9.62;0.0;212.29;0.07
2021;1;191;beauce_5_sa_079;BTH;BTH;25.39;1.67;75.83;13.54;7.85;21.08;508.56;652.26;0.07
2021;192;306;beauce_5_sa_079;solnu;;683.35;1.66;19.98;11.13;0.0;8.63;0.0;723.08;0.07
2021;307;365;beauce_5_sa_079;BTH;BTH;-89.38;1.66;0.0;0.38;0.0;28.28;0.0;-60.72;0.07
2021;1;189;beauce_5_sa_080;BTH;BTH;50.19;1.67;83.29;14.18;7.82;13.18;506.57;675.22;0.07
2021;190;289;beauce_5_sa_080;solnu;;702.96;1.66;14.36;9.15;0.0;4.67;0.0;731.14;0.07
2021;290;365;beauce_5_sa_080;BTH;BTH;-127.5;1.66;0.0;0.49;0.0;17.9;0.0;-109.12;0.07
2021;1;204;beauce_5_sa_081;BTH;BTH;997.17;1.65;7.12;21.04;1.31;9.66;84.96;1121.26;0.07
2021;205;258;beauce_5_sa_081;solnu;;676.95;1.64;11.65;4.84;0.0;1.82;0.0;695.27;0.07
2021;259;365;beauce_5_sa_081;BTH;BTH;382.03;1.64;0.0;0.74;0.0;11.19;0.0;393.96;0.07
2021;1;208;beauce_5_sa_082;BTH;BTH;561.02;1.67;171.3;27.45;16.7;66.58;1081.83;1924.88;0.07
2021;209;299;beauce_5_sa_082;solnu;;593.68;1.66;37.81;7.03;0.0;55.94;0.0;694.47;0.07
2021;300;365;beauce_5_sa_082;BTH;BTH;-254.71;1.66;2.79;3.76;0.0;119.09;0.0;-129.06;0.07
2021;1;224;beauce_5_sa_083;BTH;BTH;950.98;1.65;9.86;24.82;0.7;22.87;45.66;1054.88;0.07
2021;225;266;beauce_5_sa_083;solnu;;481.45;1.65;10.94;1.96;0.0;3.35;0.0;497.7;0.07
2021;267;365;beauce_5_sa_083;BTH;BTH;372.9;1.64;9.65;0.44;1.73;14.91;112.35;511.99;0.07
2021;1;174;beauce_5_sa_084;BTH;BTH;375.0;1.66;2.69;11.41;2.08;21.26;134.98;547.42;0.07
2021;175;306;beauce_5_sa_084;solnu;;1096.63;1.65;13.04;15.36;0.0;5.97;0.0;1131.01;0.07
2021;307;365;beauce_5_sa_084;BTH;BTH;100.92;1.65;7.71;0.41;0.0;14.54;0.0;123.59;0.07
2021;1;182;beauce_5_sa_085;BTH;BTH;-10.41;1.67;56.71;13.3;8.46;15.73;548.26;632.05;0.07
2021;183;285;beauce_5_sa_085;solnu;;699.22;1.66;23.56;11.2;0.0;8.43;0.0;742.4;0.07
2021;286;365;beauce_5_sa_085;BTH;BTH;-102.5;1.66;0.0;0.62;0.0;22.74;0.0;-79.14;0.07
2021;1;227;beauce_5_sa_086;BTH;BTH;853.24;1.65;29.13;26.77;1.88;49.6;121.88;1082.51;0.07
2021;228;294;beauce_5_sa_086;solnu;;584.85;1.65;9.05;4.32;0.0;9.43;0.0;607.65;0.07
2021;295;365;beauce_5_sa_086;BTH;BTH;308.16;1.64;19.36;0.57;4.22;21.08;273.53;626.94;0.07
2021;1;181;beauce_5_sa_087;BTH;BTH;130.64;1.66;25.99;9.36;3.66;18.01;237.01;424.66;0.07
2021;182;304;beauce_5_sa_087;solnu;;800.9;1.65;6.61;11.72;0.0;4.61;0.0;823.85;0.07
2021;305;365;beauce_5_sa_087;BTH;BTH;84.4;1.65;0.0;0.22;0.0;9.41;0.0;94.04;0.07
2021;1;203;beauce_5_sa_088;BTH;BTH;590.46;1.66;83.46;25.99;9.78;63.16;633.21;1406.06;0.07
2021;204;306;beauce_5_sa_088;solnu;;811.75;1.65;33.32;9.06;0.0;29.99;0.0;884.13;0.07
2021;307;365;beauce_5_sa_088;BTH;BTH;-132.35;1.65;0.0;0.23;0.0;69.42;0.0;-62.7;0.07
2021;1;177;beauce_5_sa_089;BTH;BTH;316.91;1.66;0.0;8.04;0.0;18.97;0.0;343.91;0.07
2021;178;290;beauce_5_sa_089;solnu;;941.37;1.65;5.36;11.7;0.0;3.7;0.0;962.14;0.07
2021;291;365;beauce_5_sa_089;BTH;BTH;123.32;1.65;3.17;0.23;0.0;8.9;0.0;135.62;0.07
2021;1;190;beauce_5_sa_090;BTH;BTH;492.26;1.66;76.08;19.9;8.31;32.22;538.33;1167.1;0.07
2021;191;313;beauce_5_sa_090;solnu;;1003.68;1.65;39.09;15.87;0.0;19.25;0.0;1077.88;0.07
2021;314;365;beauce_5_sa_090;BTH;BTH;53.51;1.65;10.91;0.34;0.0;54.97;0.0;119.74;0.07
2021;1;179;beauce_5_sa_091;BTH;BTH;542.52;1.66;79.58;22.27;9.26;15.62;599.87;1269.12;0.07
2021;180;259;beauce_5_sa_091;solnu;;845.09;1.65;39.96;10.93;0.0;22.46;0.0;918.45;0.07
2021;260;365;beauce_5_sa_091;BTH;BTH;-14.71;1.66;0.0;1.42;0.0;52.98;0.0;39.69;0.07
2021;1;199;beauce_5_sa_092;BTH;BTH;713.46;1.66;3.01;17.02;0.0;8.47;0.0;741.96;0.07
2021;200;262;beauce_5_sa_092;solnu;;718.23;1.65;8.52;5.59;0.0;1.46;0.0;733.8;0.07
2021;263;365;beauce_5_sa_092;BTH;BTH;237.96;1.65;0.0;0.54;0.0;8.52;0.0;247.03;0.07
2021;1;222;beauce_5_sa_093;BTH;BTH;949.39;1.65;5.65;21.64;1.61;16.48;104.41;1099.18;0.07
2021;223;277;beauce_5_sa_093;solnu;;567.03;1.64;8.4;3.18;0.0;2.4;0.0;581.01;0.07
2021;278;365;beauce_5_sa_093;BTH;BTH;331.38;1.64;0.0;0.66;0.0;10.01;0.0;342.05;0.07
2021;1;190;beauce_5_sa_094;BTH;BTH;1077.47;1.66;70.95;21.78;7.04;38.71;455.76;1671.7;0.07
2021;191;277;beauce_5_sa_094;solnu;;893.13;1.65;25.26;5.23;0.0;22.05;0.0;945.67;0.07
2021;278;365;beauce_5_sa_094;BTH;BTH;3.78;1.65;0.0;1.15;0.0;55.88;0.0;60.8;0.07
2021;1;174;beauce_5_sa_095;BTH;BTH;254.93;1.67;78.35;20.28;11.31;33.2;732.47;1130.53;0.07
2021;175;306;beauce_5_sa_095;solnu;;1079.87;1.66;61.4;18.55;0.0;37.04;0.0;1196.85;0.07
2021;307;365;beauce_5_sa_095;BTH;BTH;11.55;1.66;15.41;0.37;0.0;75.41;0.0;102.74;0.07
2021;1;188;beauce_5_sa_096;BTH;BTH;605.62;1.66;0.0;12.31;0.0;14.99;0.0;632.91;0.07
2021;189;286;beauce_5_sa_096;solnu;;934.53;1.65;3.0;9.79;0.0;2.01;0.0;949.34;0.07
2021;287;365;beauce_5_sa_096;BTH;BTH;157.51;1.64;1.01;0.39;0.0;5.58;0.0;164.49;0.07
2021;1;173;beauce_5_sa_097;BTH;BTH;366.64;1.66;0.0;8.9;0.0;18.27;0.0;393.81;0.07
2021;174;301;beauce_5_sa_097;solnu;;1077.31;1.65;7.25;11.66;0.0;5.1;0.0;1101.32;0.07
2021;302;365;beauce_5_sa_097;BTH;BTH;65.82;1.65;0.0;0.16;0.0;10.1;0.0;76.08;0.07
2021;1;231;beauce_5_sa_098;BTH;BTH;727.29;1.65;0.87;17.52;0.0;17.62;0.0;763.3;0.07
2021;232;302;beauce_5_sa_098;solnu;;584.05;1.65;7.33;2.52;0.0;2.63;0.0;596.53;0.07
2021;303;365;beauce_5_sa_098;BTH;BTH;101.4;1.65;0.0;0.25;0.0;9.21;0.0;110.86;0.07
2021;1;192;beauce_5_sa_099;BTH;BTH;557.77;1.66;0.0;12.81;0.0;13.64;0.0;584.22;0.07
2021;193;278;beauce_5_sa_099;solnu;;823.28;1.65;3.52;8.56;0.0;1.72;0.0;837.08;0.07
2021;279;365;beauce_5_sa_099;BTH;BTH;171.66;1.65;0.0;0.5;0.0;5.37;0.0;177.54;0.07
