annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;223;278;beauce_5_sa_093;solnu;;80.04;0.0;21.92;20.21;0.0;211.85;294.39;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_093;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_094;BTH;BTH;181.45;47.57;94.49;31.55;0.0;56.91;310.4;164.23;279.8;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_094;solnu;;116.15;0.0;32.7;22.48;0.0;164.23;279.8;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_094;BTH;BTH;37.37;0.27;80.56;3.34;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_095;BTH;BTH;135.44;125.9;94.17;18.75;0.0;56.91;310.4;83.85;232.63;56.91;310.4;99.33;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_095;solnu;;160.74;0.0;0.0;38.67;0.0;83.85;232.63;54.99;297.88;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_095;BTH;BTH;22.37;0.0;51.95;1.19;0.0;56.38;299.27;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;188;beauce_5_sa_096;BTH;BTH;189.59;35.37;94.94;34.2;0.0;56.91;310.4;159.42;283.41;56.91;310.4;99.46;292.09;0.0;2369.19
2020;189;287;beauce_5_sa_096;solnu;;129.35;0.0;29.71;35.05;0.0;159.42;283.41;49.41;302.9;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_096;BTH;BTH;34.36;0.0;77.25;3.49;0.0;48.54;302.02;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_097;BTH;BTH;176.2;26.98;94.02;29.08;0.0;56.91;310.4;142.27;290.93;56.91;310.4;99.42;276.93;0.0;1935.62
2020;174;302;beauce_5_sa_097;solnu;;157.47;0.0;48.07;38.7;0.0;142.27;290.93;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_097;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_098;BTH;BTH;248.48;33.62;94.03;47.22;0.0;56.91;310.4;211.61;300.19;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_098;solnu;;81.66;0.0;45.46;21.37;0.0;211.61;300.19;53.89;307.37;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_098;BTH;BTH;24.6;0.0;62.71;1.38;0.0;53.94;307.42;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;192;beauce_5_sa_099;BTH;BTH;183.19;46.16;94.69;33.06;0.0;56.91;310.4;170.26;284.5;56.91;310.4;99.48;297.69;0.0;2535.9
2020;193;279;beauce_5_sa_099;solnu;;120.81;0.0;28.57;30.03;0.0;170.26;284.5;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_099;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2021;1;202;beauce_5_sa_000;BTH;BTH;223.42;10.83;201.15;42.16;0.0;56.91;310.4;183.03;305.7;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;290;beauce_5_sa_000;solnu;;103.71;0.0;35.82;35.07;0.11;183.03;305.7;48.86;302.34;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_000;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;216;beauce_5_sa_001;BTH;BTH;240.21;15.08;199.06;48.39;0.0;56.91;310.4;182.51;297.01;56.91;310.4;99.54;419.93;0.0;2467.4
2021;217;313;beauce_5_sa_001;solnu;;97.94;0.0;54.45;28.84;0.11;182.51;297.01;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;314;365;beauce_5_sa_001;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;177;beauce_5_sa_002;BTH;BTH;148.23;60.17;169.29;26.67;0.0;56.91;310.4;167.84;308.9;56.91;310.4;99.43;356.26;0.0;2043.19
2021;178;282;beauce_5_sa_002;solnu;;141.83;0.0;48.74;41.73;0.11;167.84;308.9;37.66;291.14;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_002;BTH;BTH;37.19;0.06;134.38;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;221;beauce_5_sa_003;BTH;BTH;169.48;113.74;177.2;29.96;0.0;56.91;310.4;208.08;308.65;56.91;310.4;99.54;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_003;solnu;;76.78;0.0;35.55;25.3;0.11;208.08;308.65;51.03;304.52;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_003;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;197;beauce_5_sa_004;BTH;BTH;217.33;8.43;201.37;41.89;0.0;56.91;310.4;173.66;307.51;56.91;310.4;99.49;404.45;0.0;2141.02
2021;198;308;beauce_5_sa_004;solnu;;123.88;0.0;49.42;39.68;0.11;173.66;307.51;56.91;310.4;56.91;310.4;0.0;173.52;0.0;0.0
2021;309;365;beauce_5_sa_004;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;199;beauce_5_sa_005;BTH;BTH;157.79;87.12;184.07;25.23;0.0;56.91;310.4;191.39;308.48;56.91;310.4;99.49;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_005;solnu;;99.24;0.0;37.01;33.49;0.11;191.39;308.48;38.23;291.72;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_005;BTH;BTH;39.41;0.15;135.11;3.97;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;216;beauce_5_sa_006;BTH;BTH;232.69;17.04;203.95;46.61;0.0;57.07;310.4;204.7;297.69;57.07;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_006;solnu;;64.08;0.0;37.39;15.34;0.11;204.7;297.69;48.29;301.78;57.07;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_006;BTH;BTH;43.57;0.02;141.14;3.9;0.0;47.07;300.56;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;191;beauce_5_sa_007;BTH;BTH;168.25;77.69;173.86;29.93;0.0;56.91;310.4;163.75;304.0;56.91;310.4;99.47;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_007;solnu;;138.46;0.0;60.47;38.25;0.11;163.75;304.0;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_007;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_008;BTH;BTH;154.27;36.91;186.39;27.72;0.0;67.52;310.4;181.79;309.01;67.52;310.4;99.43;356.26;0.0;2295.13
2021;178;264;beauce_5_sa_008;solnu;;127.92;0.0;49.48;35.39;0.11;181.79;309.01;42.76;296.24;67.52;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_008;BTH;BTH;46.06;0.38;138.47;5.27;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;225;beauce_5_sa_009;BTH;BTH;253.7;8.0;206.23;53.0;0.0;58.45;310.4;219.27;302.67;58.45;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_009;solnu;;55.16;0.0;35.19;18.79;0.11;219.27;302.67;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_009;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;230;beauce_5_sa_010;BTH;BTH;157.83;155.27;150.73;27.89;0.0;56.91;310.4;207.07;306.76;56.91;310.4;99.55;444.39;0.0;2763.32
2021;231;306;beauce_5_sa_010;solnu;;76.23;0.0;51.88;19.86;0.11;207.07;306.76;52.22;305.7;56.91;310.4;0.0;120.95;0.0;0.0
2021;307;365;beauce_5_sa_010;BTH;BTH;21.48;0.0;126.45;1.14;0.0;52.28;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_011;BTH;BTH;191.25;97.82;174.3;34.39;0.0;56.91;310.4;197.32;305.71;56.91;310.4;99.55;437.61;0.0;2575.82
2021;224;316;beauce_5_sa_011;solnu;;91.46;0.0;64.45;28.02;0.11;197.32;305.71;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_011;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;179;beauce_5_sa_012;BTH;BTH;154.34;63.28;167.0;26.61;0.0;56.91;310.4;153.74;304.63;56.91;310.4;99.44;356.26;0.0;1828.55
2021;180;308;beauce_5_sa_012;solnu;;151.29;0.0;64.53;40.28;0.11;153.74;304.63;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_012;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_013;BTH;BTH;193.69;73.77;179.82;35.21;0.0;56.91;310.4;196.21;303.57;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;288;beauce_5_sa_013;solnu;;80.12;0.0;41.35;22.65;0.11;196.21;303.57;55.03;308.52;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_013;BTH;BTH;32.73;0.0;138.38;2.52;0.0;54.01;307.49;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_014;BTH;BTH;179.59;47.97;199.46;31.17;0.0;64.34;310.4;202.54;310.4;64.34;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_014;solnu;;90.16;0.0;36.48;25.0;0.11;202.54;310.4;44.05;297.54;64.34;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_014;BTH;BTH;44.96;0.03;141.22;5.16;0.0;44.6;298.08;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;222;beauce_5_sa_015;BTH;BTH;163.94;130.14;166.92;28.31;0.0;56.91;310.4;203.27;308.08;56.91;310.4;99.54;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_015;solnu;;83.51;0.0;44.06;24.85;0.11;203.27;308.08;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_015;BTH;BTH;24.29;0.0;127.02;1.15;0.0;53.61;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;214;beauce_5_sa_016;BTH;BTH;240.09;10.25;202.86;47.69;0.0;56.91;310.4;197.58;297.64;56.91;310.4;99.53;417.87;0.0;2785.14
2021;215;276;beauce_5_sa_016;solnu;;74.74;0.0;36.73;25.89;0.11;197.58;297.64;38.76;292.25;56.91;310.4;0.0;106.19;0.0;0.0
2021;277;365;beauce_5_sa_016;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_017;BTH;BTH;203.21;52.51;192.19;36.52;0.0;56.91;310.4;199.14;302.94;56.91;310.4;99.53;417.87;0.0;2721.01
2021;214;280;beauce_5_sa_017;solnu;;78.49;0.0;40.31;28.14;0.11;199.14;302.94;39.2;292.68;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_017;BTH;BTH;38.93;0.01;134.23;3.6;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;205;beauce_5_sa_018;BTH;BTH;221.68;16.11;201.94;41.75;0.0;56.91;310.4;192.29;302.39;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_018;solnu;;82.86;0.0;36.39;22.23;0.11;192.29;302.39;44.46;297.95;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_018;BTH;BTH;39.33;0.01;141.55;3.91;0.0;44.09;297.58;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;192;beauce_5_sa_019;BTH;BTH;162.54;81.02;177.38;28.38;0.0;56.91;310.4;168.74;302.86;56.91;310.4;99.48;393.7;0.0;2174.37
2021;193;296;beauce_5_sa_019;solnu;;127.2;0.0;38.96;37.38;0.11;168.74;302.86;55.52;309.0;56.91;310.4;0.0;169.79;0.0;0.0
2021;297;365;beauce_5_sa_019;BTH;BTH;25.65;0.0;127.12;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_020;BTH;BTH;130.98;71.16;149.59;23.09;0.0;56.91;310.4;149.71;310.4;56.91;310.4;99.4;329.9;0.0;1638.83
2021;171;315;beauce_5_sa_020;solnu;;178.23;0.0;88.75;48.33;0.11;149.71;310.4;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_020;BTH;BTH;15.73;0.0;105.43;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;210;beauce_5_sa_021;BTH;BTH;237.07;12.45;199.95;45.2;0.0;56.91;310.4;181.57;301.21;56.91;310.4;99.52;417.7;0.0;2416.77
2021;211;303;beauce_5_sa_021;solnu;;97.36;0.0;44.15;32.4;0.11;181.57;301.21;51.97;305.45;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_021;BTH;BTH;22.09;0.0;126.81;1.16;0.0;52.1;305.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;198;beauce_5_sa_022;BTH;BTH;212.8;17.42;198.83;40.24;0.0;56.91;310.4;174.66;308.39;56.91;310.4;99.49;404.45;0.0;2121.18
2021;199;314;beauce_5_sa_022;solnu;;126.21;0.0;62.94;39.25;0.11;174.66;308.39;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_022;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;213;beauce_5_sa_023;BTH;BTH;173.05;108.55;167.83;29.07;0.0;56.91;310.4;186.44;301.42;56.91;310.4;99.52;417.87;0.0;2520.44
2021;214;299;beauce_5_sa_023;solnu;;94.25;0.0;45.61;30.29;0.11;186.44;301.42;53.58;307.06;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_023;BTH;BTH;23.86;0.0;126.72;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;182;beauce_5_sa_024;BTH;BTH;82.07;149.93;149.9;10.5;0.0;79.41;310.4;193.13;308.6;79.41;310.4;99.44;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_024;solnu;;112.26;0.0;54.52;29.44;0.11;193.13;308.6;48.74;302.23;79.41;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_024;BTH;BTH;47.9;1.43;141.91;5.04;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;213;beauce_5_sa_025;BTH;BTH;235.99;17.32;198.55;45.87;0.0;56.91;310.4;183.75;298.99;56.91;310.4;99.53;417.87;0.0;2509.39
2021;214;300;beauce_5_sa_025;solnu;;93.3;0.0;44.69;30.86;0.11;183.75;298.99;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_025;BTH;BTH;23.45;0.0;126.59;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;212;beauce_5_sa_026;BTH;BTH;185.77;78.34;182.0;32.53;0.0;56.91;310.4;197.87;304.73;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_026;solnu;;78.52;0.0;40.45;23.98;0.11;197.87;304.73;40.82;294.31;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_026;BTH;BTH;36.67;0.01;138.12;3.62;0.0;42.1;295.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;200;beauce_5_sa_027;BTH;BTH;108.09;140.52;180.12;14.52;0.0;69.25;310.4;205.11;308.72;69.25;310.4;99.49;408.12;0.0;2714.54
2021;201;263;beauce_5_sa_027;solnu;;84.19;0.0;40.94;20.54;0.11;205.11;308.72;43.89;297.38;69.25;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_027;BTH;BTH;45.89;0.25;139.91;5.29;0.0;43.17;296.65;71.48;310.4;69.25;310.4;99.01;199.07;0.0;835.61
2021;1;180;beauce_5_sa_028;BTH;BTH;167.41;39.67;178.75;29.86;0.0;56.91;310.4;158.69;303.41;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_028;solnu;;139.12;0.0;56.1;36.72;0.11;158.69;303.41;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_028;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_029;BTH;BTH;206.65;24.25;203.11;37.68;0.0;60.52;310.4;200.62;307.1;60.52;310.4;99.5;408.12;0.0;2665.12
2021;203;268;beauce_5_sa_029;solnu;;86.99;0.0;36.74;29.96;0.11;200.62;307.1;40.77;294.25;60.52;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_029;BTH;BTH;45.16;0.27;136.73;4.9;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;180;beauce_5_sa_030;BTH;BTH;188.37;12.06;185.42;35.64;0.0;56.91;310.4;152.77;303.39;56.91;310.4;99.44;356.26;0.0;1818.74
2021;181;313;beauce_5_sa_030;solnu;;154.04;0.0;66.86;42.92;0.11;152.77;303.39;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_030;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_031;BTH;BTH;175.85;88.95;171.81;30.03;0.0;56.91;310.4;186.13;305.52;56.91;310.4;99.51;409.14;0.0;2430.49
2021;206;292;beauce_5_sa_031;solnu;;101.52;0.0;37.79;34.18;0.11;186.13;305.52;56.6;310.08;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_031;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;222;beauce_5_sa_032;BTH;BTH;181.76;100.91;179.46;32.16;0.0;56.91;310.4;202.68;306.95;56.91;310.4;99.55;436.1;0.0;2724.03
2021;223;295;beauce_5_sa_032;solnu;;79.81;0.0;43.77;24.15;0.11;202.68;306.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_032;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;201;beauce_5_sa_033;BTH;BTH;223.82;7.6;202.75;42.66;0.0;56.91;310.4;189.05;306.94;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_033;solnu;;98.6;0.0;35.48;34.22;0.11;189.05;306.94;37.66;291.14;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_033;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;229;beauce_5_sa_034;BTH;BTH;230.45;41.82;197.17;46.92;0.0;56.91;310.4;206.3;301.14;56.91;310.4;99.56;437.61;0.0;2873.9
2021;230;292;beauce_5_sa_034;solnu;;69.53;0.0;36.94;21.55;0.11;206.3;301.14;56.6;310.08;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_034;BTH;BTH;29.39;0.0;134.58;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_035;BTH;BTH;209.96;55.38;195.17;39.57;0.0;56.91;310.4;207.04;308.58;56.91;310.4;99.54;436.1;0.0;2763.35
2021;221;288;beauce_5_sa_035;solnu;;72.04;0.0;35.5;18.09;0.11;207.04;308.58;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_035;BTH;BTH;32.73;0.0;139.1;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_036;BTH;BTH;165.54;107.35;167.79;27.49;0.0;56.91;310.4;170.78;300.42;56.91;310.4;99.5;408.12;0.0;2207.43
2021;203;311;beauce_5_sa_036;solnu;;115.84;0.0;46.74;33.79;0.11;170.78;300.42;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_036;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;221;beauce_5_sa_037;BTH;BTH;169.74;107.08;183.67;29.71;0.0;56.91;310.4;208.24;308.6;56.91;310.4;99.54;436.1;0.0;2788.25
2021;222;287;beauce_5_sa_037;solnu;;68.63;0.0;37.77;15.45;0.11;208.24;308.6;56.91;310.4;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_037;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_038;BTH;BTH;152.56;68.74;163.66;26.43;0.0;56.91;310.4;152.82;304.28;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_038;solnu;;156.53;0.0;65.26;42.94;0.11;152.82;304.28;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_038;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;195;beauce_5_sa_039;BTH;BTH;181.52;37.18;202.96;33.23;0.0;74.42;310.4;202.94;308.58;74.42;310.4;99.49;399.98;0.0;2682.3
2021;196;260;beauce_5_sa_039;solnu;;92.58;0.0;36.04;22.15;0.11;202.94;308.58;47.44;300.93;74.42;310.4;0.0;118.36;0.0;0.0
2021;261;365;beauce_5_sa_039;BTH;BTH;47.73;0.04;141.83;5.16;0.0;46.7;300.18;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;216;beauce_5_sa_040;BTH;BTH;172.11;91.58;184.46;30.57;0.0;56.91;310.4;208.73;303.22;56.91;310.4;99.53;419.93;0.0;2881.76
2021;217;272;beauce_5_sa_040;solnu;;71.4;0.0;42.04;23.07;0.11;208.73;303.22;41.85;295.34;56.91;310.4;0.0;104.13;0.0;0.0
2021;273;365;beauce_5_sa_040;BTH;BTH;41.81;0.18;136.3;3.84;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;222;beauce_5_sa_041;BTH;BTH;218.89;52.51;192.32;41.57;0.0;56.91;310.4;198.42;305.37;56.91;310.4;99.55;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_041;solnu;;84.32;0.0;43.18;27.45;0.11;198.42;305.37;51.73;305.22;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_041;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;221;beauce_5_sa_042;BTH;BTH;243.96;12.35;206.44;49.55;0.0;58.45;310.4;219.08;306.33;58.45;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_042;solnu;;56.5;0.0;35.01;13.28;0.11;219.08;306.33;44.24;297.72;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_042;BTH;BTH;44.21;0.03;141.39;4.98;0.0;48.6;302.08;61.37;310.4;58.45;310.4;98.96;193.35;0.0;750.66
2021;1;213;beauce_5_sa_043;BTH;BTH;218.19;41.04;192.3;40.5;0.0;56.91;310.4;182.77;299.32;56.91;310.4;99.53;417.87;0.0;2448.29
2021;214;307;beauce_5_sa_043;solnu;;96.54;0.0;44.7;32.88;0.11;182.77;299.32;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_043;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;203;beauce_5_sa_044;BTH;BTH;203.15;44.75;190.93;35.65;0.0;56.91;310.4;173.85;302.27;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;310;beauce_5_sa_044;solnu;;112.84;0.0;50.04;35.49;0.11;173.85;302.27;56.91;310.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;311;365;beauce_5_sa_044;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_045;BTH;BTH;192.36;24.35;199.71;35.71;0.0;56.91;310.4;177.74;306.63;56.91;310.4;99.47;390.81;0.0;2267.15
2021;191;283;beauce_5_sa_045;solnu;;111.2;0.0;34.8;28.1;0.11;177.74;306.63;43.49;296.97;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_045;BTH;BTH;36.77;0.01;140.69;3.73;0.0;44.71;298.2;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;177;beauce_5_sa_046;BTH;BTH;182.91;9.06;186.19;35.23;0.0;56.91;310.4;158.39;308.42;56.91;310.4;99.43;356.26;0.0;1884.96
2021;178;298;beauce_5_sa_046;solnu;;153.49;0.0;56.92;43.75;0.11;158.39;308.42;54.3;307.78;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_046;BTH;BTH;24.44;0.0;126.86;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;172;beauce_5_sa_047;BTH;BTH;143.14;44.38;170.09;25.53;0.0;56.91;310.4;165.68;305.29;56.91;310.4;99.42;329.9;0.0;2079.19
