annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;202;beauce_5_sa_036;BTH;;3.57;2.1;47.58;0.0;214.31;64.32;51.02;0.1;0.0;0;128.18;0;-531.74;0.07;0.03;2.1;3.57
2020;203;312;beauce_5_sa_036;solnu;;0.0;0.0;42.36;-69.98;0.0;51.02;23.44;0.05;0.0;0;0;0;-313.41;0.04;0.01;0.0;0.0
2020;313;366;beauce_5_sa_036;BTH;;0.83;0.0;7.23;-7.21;0.0;23.48;22.62;0.0;0.0;0;0.0;0;17.87;0.0;0.0;0.0;0.83
2020;1;221;beauce_5_sa_037;BTH;;3.04;2.65;59.0;0.0;155.74;49.4;147.86;0.12;0.0;0;102.49;0;-655.75;0.08;0.04;2.65;3.04
2020;222;288;beauce_5_sa_037;solnu;;0.0;0.0;32.42;-117.25;0.0;147.86;62.88;0.15;0.0;0;0;0;-216.47;0.14;0.01;0.0;0.0
2020;289;366;beauce_5_sa_037;BTH;;4.63;0.0;12.2;13.64;17.71;63.03;66.33;0.06;0.0;0;10.42;0;42.6;0.04;0.02;0.0;4.63
2020;1;179;beauce_5_sa_038;BTH;;3.57;1.16;39.8;0.0;167.4;64.84;20.5;0.09;0.0;0;100.27;0;-442.93;0.06;0.02;1.16;3.57
2020;180;314;beauce_5_sa_038;solnu;;0.0;0.0;50.35;-47.05;0.0;20.5;25.13;0.05;0.0;0;0;0;-480.32;0.03;0.02;0.0;0.0
2020;315;366;beauce_5_sa_038;BTH;;1.67;0.0;6.89;-11.48;0.0;25.13;23.59;0.0;0.0;0;0.0;0;-78.26;0.0;0.0;0.0;1.67
2020;1;195;beauce_5_sa_039;BTH;;1.41;0.3;51.83;0.0;64.4;16.96;25.53;0.04;0.0;0;67.88;0;-575.88;0.01;0.03;0.3;1.41
2020;196;261;beauce_5_sa_039;solnu;;0.15;0.0;35.55;-55.61;0.0;25.53;8.88;0.03;0.0;0;0;0;-368.62;0.03;0.01;0.0;0.15
2020;262;366;beauce_5_sa_039;BTH;;1.22;0.0;20.51;-21.69;0.0;8.88;7.92;0.0;0.0;0;0.0;0;-43.36;0.0;0.0;0.0;1.22
2020;1;216;beauce_5_sa_040;BTH;;2.04;2.11;60.0;0.0;133.9;33.88;116.24;0.08;0.0;0;98.78;0;-667.15;0.04;0.04;2.11;2.04
2020;217;273;beauce_5_sa_040;solnu;;0.68;0.0;30.79;-20.78;0.0;116.24;125.41;0.16;0.0;0;0;0;-287.87;0.15;0.01;0.0;0.68
2020;274;366;beauce_5_sa_040;BTH;;4.66;0.0;16.35;-86.93;11.93;125.93;38.24;0.01;0.0;0;7.02;0;-8.66;0.01;0.0;0.0;4.66
2020;1;222;beauce_5_sa_041;BTH;;3.57;1.75;59.6;0.0;124.53;62.91;125.47;0.09;0.0;0;76.18;0;-658.23;0.06;0.04;1.75;3.57
2020;223;304;beauce_5_sa_041;solnu;;2.0;0.0;34.63;-21.09;0.0;125.47;136.63;0.15;0.0;0;0;0;-331.29;0.14;0.01;0.0;2.0
2020;305;366;beauce_5_sa_041;BTH;;4.06;0.0;8.73;-93.76;2.09;136.85;45.43;0.02;0.0;0;1.23;0;-17.1;0.01;0.0;0.0;4.06
2020;1;221;beauce_5_sa_042;BTH;;1.96;0.0;62.22;0.0;57.34;30.61;33.48;0.05;0.0;0;55.6;0;-691.66;0.01;0.04;0.0;1.96
2020;222;270;beauce_5_sa_042;solnu;;0.26;0.0;27.02;-50.1;0.0;33.48;12.37;0.04;0.0;0;0;0;-290.85;0.03;0.0;0.0;0.26
2020;271;366;beauce_5_sa_042;BTH;;1.67;0.0;17.32;-18.28;0.0;12.37;10.82;0.0;0.0;0;0.0;0;-58.97;0.0;0.0;0.0;1.67
2020;1;213;beauce_5_sa_043;BTH;;4.97;0.0;52.51;0.0;153.73;63.51;34.39;0.11;0.0;0;93.0;0;-583.93;0.08;0.03;0.0;4.97
2020;214;308;beauce_5_sa_043;solnu;;0.0;0.0;39.84;-19.83;0.0;34.39;54.36;0.04;0.0;0;0;0;-369.34;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_043;BTH;;2.29;1.03;7.91;-34.78;0.0;54.45;30.16;0.0;0.0;0;0.0;0;-120.2;0.0;0.0;1.03;2.29
2020;1;203;beauce_5_sa_044;BTH;;4.81;0.58;49.39;0.0;158.27;129.37;58.8;0.1;0.0;0;95.36;0;-551.52;0.07;0.03;0.58;4.81
2020;204;311;beauce_5_sa_044;solnu;;0.0;0.0;43.25;-63.24;0.0;58.8;38.83;0.09;0.0;0;0;0;-392.88;0.07;0.02;0.0;0.0
2020;312;366;beauce_5_sa_044;BTH;;3.19;0.87;7.3;-13.65;0.72;38.79;95.36;0.01;0.0;0;0.42;0;-30.03;0.01;0.0;0.87;3.19
2020;1;190;beauce_5_sa_045;BTH;;2.88;0.53;47.04;0.0;78.78;45.98;51.07;0.05;0.0;0;59.2;0;-523.81;0.02;0.03;0.53;2.88
2020;191;284;beauce_5_sa_045;solnu;;0.81;0.0;43.98;-78.8;0.0;51.07;16.2;0.05;0.0;0;0;0;-353.63;0.04;0.01;0.0;0.81
2020;285;366;beauce_5_sa_045;BTH;;1.69;0.0;13.04;-13.02;0.0;16.05;14.54;0.0;0.0;0;0.0;0;-3.89;0.0;0.0;0.0;1.69
2020;1;177;beauce_5_sa_046;BTH;;3.47;0.0;39.84;0.0;78.25;61.15;19.22;0.05;0.0;0;49.98;0;-444.29;0.03;0.02;0.0;3.47
2020;178;299;beauce_5_sa_046;solnu;;1.34;0.0;52.74;-20.41;0.0;19.22;50.15;0.06;0.0;0;0;0;-508.68;0.03;0.02;0.0;1.34
2020;300;366;beauce_5_sa_046;BTH;;1.95;0.0;9.75;-39.52;0.0;50.39;21.7;0.0;0.0;0;0.0;0;-100.6;0.0;0.0;0.0;1.95
2020;1;172;beauce_5_sa_047;BTH;;2.23;1.93;37.84;0.0;75.57;34.13;137.31;0.07;0.0;0;64.31;0;-414.41;0.05;0.02;1.93;2.23
2020;173;274;beauce_5_sa_047;solnu;;0.92;0.0;49.75;-19.68;0.0;137.31;166.79;0.15;0.0;0;0;0;-476.83;0.13;0.02;0.0;0.92
2020;275;366;beauce_5_sa_047;BTH;;5.24;0.0;15.94;-87.45;40.08;167.14;49.91;0.03;0.0;0;23.59;0;-16.28;0.03;0.01;0.0;5.24
2020;1;172;beauce_5_sa_048;BTH;;4.51;2.0;37.45;0.0;132.95;96.86;144.99;0.1;0.0;0;82.43;0;-410.48;0.08;0.02;2.0;4.51
2020;173;298;beauce_5_sa_048;solnu;;2.34;0.0;54.35;-18.31;0.0;144.99;178.75;0.18;0.0;0;0;0;-515.82;0.15;0.03;0.0;2.34
2020;299;366;beauce_5_sa_048;BTH;;6.23;0.48;10.02;-97.13;6.25;178.99;115.32;0.06;0.0;0;3.68;0;-2.26;0.06;0.0;0.48;6.23
2020;1;188;beauce_5_sa_049;BTH;;5.52;0.14;44.37;0.0;159.55;143.02;32.45;0.11;0.0;0;97.19;0;-494.1;0.09;0.03;0.14;5.52
2020;189;301;beauce_5_sa_049;solnu;;0.0;0.0;44.49;-50.69;0.0;32.45;32.32;0.02;0.0;0;0;0;-476.8;0.0;0.01;0.0;0.0
2020;302;366;beauce_5_sa_049;BTH;;2.22;1.08;9.35;-14.42;1.04;32.31;105.91;0.02;0.0;0;0.61;0;-25.03;0.02;0.0;1.08;2.22
2020;1;206;beauce_5_sa_050;BTH;;3.54;1.83;49.26;0.0;206.99;62.91;38.42;0.1;0.0;0;124.7;0;-548.6;0.07;0.03;1.83;3.54
2020;207;304;beauce_5_sa_050;solnu;;0.0;0.0;40.43;-18.25;0.0;38.42;60.52;0.07;0.0;0;0;0;-364.14;0.05;0.02;0.0;0.0
2020;305;366;beauce_5_sa_050;BTH;;1.35;0.0;8.76;-42.79;0.0;60.75;26.05;0.0;0.0;0;0.0;0;-54.37;0.0;0.0;0.0;1.35
2020;1;198;beauce_5_sa_051;BTH;;3.44;0.0;49.93;0.0;85.81;59.51;20.12;0.06;0.0;0;55.39;0;-556.29;0.03;0.03;0.0;3.44
2020;199;296;beauce_5_sa_051;solnu;;1.14;0.0;42.8;-54.11;0.0;20.12;15.21;0.01;0.0;0;0;0;-473.87;0.0;0.01;0.0;1.14
2020;297;366;beauce_5_sa_051;BTH;;1.26;0.0;10.35;-11.06;0.0;15.21;13.98;0.0;0.0;0;0.0;0;-25.5;0.0;0.0;0.0;1.26
2020;1;183;beauce_5_sa_052;BTH;;3.47;2.81;43.04;0.0;144.28;63.04;167.37;0.08;0.0;0;87.72;0;-468.62;0.06;0.03;2.81;3.47
2020;184;306;beauce_5_sa_052;solnu;;1.28;0.0;49.19;-115.79;0.0;167.37;99.48;0.16;0.0;0;0;0;-407.31;0.15;0.02;0.0;1.28
2020;307;366;beauce_5_sa_052;BTH;;5.3;0.0;8.41;8.98;3.49;99.53;108.0;0.07;0.0;0;2.06;0;-2.32;0.06;0.01;0.0;5.3
2020;1;193;beauce_5_sa_053;BTH;;4.52;0.97;46.27;0.0;150.07;62.91;25.32;0.09;0.0;0;91.2;0;-513.09;0.07;0.03;0.97;4.52
2020;194;304;beauce_5_sa_053;solnu;;0.0;0.0;43.54;-40.16;0.0;25.32;29.22;0.03;0.0;0;0;0;-412.17;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_053;BTH;;1.93;0.0;8.72;-16.88;0.0;29.15;27.22;0.0;0.0;0;0.0;0;-140.08;0.0;0.0;0.0;1.93
2020;1;215;beauce_5_sa_054;BTH;;1.66;1.13;61.55;0.0;138.38;25.77;31.77;0.09;0.0;0;106.17;0;-682.33;0.05;0.04;1.13;1.66
2020;216;268;beauce_5_sa_054;solnu;;0.0;0.0;29.52;-20.56;0.0;31.77;40.67;0.05;0.0;0;0;0;-278.43;0.04;0.01;0.0;0.0
2020;269;366;beauce_5_sa_054;BTH;;1.65;0.0;18.07;-48.47;0.0;41.1;10.84;0.0;0.0;0;0.0;0;-88.92;0.0;0.0;0.0;1.65
2020;1;193;beauce_5_sa_055;BTH;;2.86;0.0;48.77;0.0;98.55;38.45;23.44;0.07;0.0;0;75.29;0;-539.2;0.04;0.03;0.0;2.86
2020;194;277;beauce_5_sa_055;solnu;;0.15;0.0;40.68;-20.53;0.0;23.44;43.39;0.04;0.0;0;0;0;-385.22;0.02;0.02;0.0;0.15
2020;278;366;beauce_5_sa_055;BTH;;2.13;0.5;14.81;-44.8;0.0;43.68;17.5;0.0;0.0;0;0.0;0;-148.3;0.0;0.0;0.5;2.13
2020;1;202;beauce_5_sa_056;BTH;;4.06;0.36;50.01;0.0;151.28;106.24;28.15;0.1;0.0;0;98.06;0;-558.33;0.07;0.03;0.36;4.06
2020;203;290;beauce_5_sa_056;solnu;;0.0;0.0;39.91;-43.97;0.0;28.15;25.7;0.03;0.0;0;0;0;-380.11;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_056;BTH;;2.13;0.72;11.68;-22.44;1.01;25.7;71.31;0.01;0.0;0;0.59;0;-102.39;0.01;0.0;0.72;2.13
2020;1;188;beauce_5_sa_057;BTH;;1.35;1.83;48.55;0.0;41.28;16.5;159.54;0.03;0.0;0;54.51;0;-538.91;0.01;0.03;1.83;1.35
2020;189;258;beauce_5_sa_057;solnu;;0.3;0.0;38.18;-97.83;0.0;159.54;99.47;0.11;0.0;0;0;0;-288.56;0.09;0.01;0.0;0.3
2020;259;366;beauce_5_sa_057;BTH;;4.33;0.0;21.59;23.42;66.37;100.19;73.64;0.13;0.0;0;39.06;0;-67.05;0.1;0.03;0.0;4.33
2020;1;179;beauce_5_sa_058;BTH;;1.58;1.3;42.05;0.0;103.07;24.39;59.32;0.06;0.0;0;86.43;0;-466.34;0.03;0.03;1.3;1.58
2020;180;266;beauce_5_sa_058;solnu;;0.0;0.0;45.24;-96.86;0.0;59.32;8.03;0.02;0.0;0;0;0;-292.29;0.01;0.01;0.0;0.0
2020;267;366;beauce_5_sa_058;BTH;;1.14;0.0;19.06;1.96;10.87;8.05;17.02;0.02;0.0;0;6.39;0;12.4;0.01;0.01;0.0;1.14
2020;1;205;beauce_5_sa_059;BTH;;1.8;0.0;54.68;0.0;54.55;27.53;25.82;0.04;0.0;0;55.78;0;-608.12;0.01;0.03;0.0;1.8
2020;206;268;beauce_5_sa_059;solnu;;0.17;0.0;33.75;-55.89;0.0;25.82;9.89;0.02;0.0;0;0;0;-369.98;0.02;0.0;0.0;0.17
2020;269;366;beauce_5_sa_059;BTH;;1.32;0.0;18.14;-18.07;0.0;9.85;8.65;0.0;0.0;0;0.0;0;-23.75;0.0;0.0;0.0;1.32
2020;1;213;beauce_5_sa_060;BTH;;3.01;1.43;54.89;0.0;153.83;48.6;53.41;0.11;0.0;0;101.84;0;-609.8;0.08;0.03;1.43;3.01
2020;214;287;beauce_5_sa_060;solnu;;0.0;0.0;36.07;-70.94;0.0;53.41;18.96;0.06;0.0;0;0;0;-316.42;0.05;0.01;0.0;0.0
2020;288;366;beauce_5_sa_060;BTH;;1.63;0.0;12.26;-12.52;0.0;18.96;17.33;0.0;0.0;0;0.0;0;13.38;0.0;0.0;0.0;1.63
2020;1;173;beauce_5_sa_061;BTH;;2.1;0.0;38.25;0.0;58.86;33.19;10.44;0.04;0.0;0;55.0;0;-425.71;0.01;0.02;0.0;2.1
2020;174;272;beauce_5_sa_061;solnu;;0.09;0.0;48.81;-51.62;0.0;10.44;10.77;0.03;0.0;0;0;0;-499.61;0.01;0.02;0.0;0.09
2020;273;366;beauce_5_sa_061;BTH;;1.45;0.0;16.64;-18.82;0.0;10.43;9.35;0.0;0.0;0;0.0;0;-73.38;0.0;0.0;0.0;1.45
2020;1;173;beauce_5_sa_062;BTH;;4.58;2.62;37.48;0.0;191.64;61.76;98.33;0.13;0.0;0;116.35;0;-417.52;0.1;0.02;2.62;4.58
2020;174;300;beauce_5_sa_062;solnu;;0.0;0.0;52.27;-17.11;0.0;98.33;133.64;0.14;0.0;0;0;0;-476.62;0.11;0.02;0.0;0.0
2020;301;366;beauce_5_sa_062;BTH;;4.81;0.0;9.63;-84.52;0.42;133.86;53.51;0.01;0.0;0;0.25;0;-4.83;0.01;0.0;0.0;4.81
2020;1;221;beauce_5_sa_063;BTH;;2.41;0.0;66.4;0.0;116.81;99.74;46.82;0.12;0.0;0;93.78;0;-737.73;0.08;0.04;0.0;2.41
2020;222;266;beauce_5_sa_063;solnu;;0.43;0.0;25.45;-54.58;0.0;46.82;22.91;0.04;0.01;0;0;0;-269.64;0.04;0.0;0.0;0.43
2020;267;366;beauce_5_sa_063;BTH;;3.62;1.0;18.69;-18.59;4.61;22.91;89.37;0.06;0.0;0;2.71;0;20.3;0.06;0.0;1.0;3.62
2020;1;212;beauce_5_sa_064;BTH;;1.34;0.0;60.25;0.0;40.89;16.4;34.37;0.04;0.0;0;54.33;0;-668.87;0.01;0.04;0.0;1.34
2020;213;258;beauce_5_sa_064;solnu;;0.26;0.0;28.12;-22.26;0.0;34.37;39.92;0.05;0.0;0;0;0;-274.08;0.04;0.01;0.0;0.26
2020;259;366;beauce_5_sa_064;BTH;;1.48;0.0;21.23;-51.65;0.0;40.22;9.78;0.0;0.0;0;0.0;0;-153.96;0.0;0.0;0.0;1.48
2020;1;174;beauce_5_sa_065;BTH;;3.09;1.69;38.48;0.0;69.01;50.59;16.92;0.05;0.0;0;50.76;0;-425.01;0.03;0.02;1.69;3.09
2020;175;289;beauce_5_sa_065;solnu;;1.27;0.0;52.4;-66.25;0.0;16.92;128.36;0.16;0.0;0;0;0;-501.9;0.14;0.02;0.0;1.27
2020;290;366;beauce_5_sa_065;BTH;;6.37;0.0;11.96;-34.37;16.21;125.84;83.29;0.07;0.0;0;9.54;0;-4.94;0.06;0.0;0.0;6.37
2020;1;222;beauce_5_sa_066;BTH;;3.13;1.87;57.85;0.0;195.63;58.47;57.37;0.12;0.0;0;120.63;0;-638.57;0.09;0.03;1.87;3.13
2020;223;294;beauce_5_sa_066;solnu;;0.0;0.0;32.62;-62.41;0.0;57.37;25.33;0.07;0.0;0;0;0;-292.77;0.06;0.01;0.0;0.0
2020;295;366;beauce_5_sa_066;BTH;;2.01;0.0;10.88;-11.34;0.0;25.12;23.02;0.0;0.0;0;0.0;0;14.23;0.0;0.0;0.0;2.01
2020;1;217;beauce_5_sa_067;BTH;;3.58;0.0;56.85;0.0;90.85;63.33;25.68;0.07;0.0;0;56.11;0;-631.53;0.03;0.03;0.0;3.58
2020;218;307;beauce_5_sa_067;solnu;;1.23;0.0;37.94;-50.58;0.0;25.68;17.87;0.02;0.0;0;0;0;-427.86;0.01;0.01;0.0;1.23
2020;308;366;beauce_5_sa_067;BTH;;1.48;0.0;8.07;-9.57;0.0;17.87;16.49;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;1.48
2020;1;176;beauce_5_sa_068;BTH;;3.65;1.28;39.22;0.0;159.88;65.15;35.82;0.09;0.0;0;95.66;0;-437.8;0.06;0.02;1.28;3.65
2020;177;316;beauce_5_sa_068;solnu;;0.0;0.0;52.16;-62.35;0.0;35.82;27.82;0.06;0.0;0;0;0;-487.81;0.04;0.02;0.0;0.0
2020;317;366;beauce_5_sa_068;BTH;;2.26;0.0;6.6;-7.26;0.0;27.93;25.7;0.0;0.0;0;0.0;0;-21.49;0.0;0.0;0.0;2.26
2020;1;218;beauce_5_sa_069;BTH;;3.57;1.21;56.72;0.0;142.5;62.91;64.18;0.09;0.0;0;86.75;0;-629.35;0.05;0.03;1.21;3.57
2020;219;304;beauce_5_sa_069;solnu;;0.68;0.0;36.79;-20.48;0.0;64.18;79.7;0.11;0.0;0;0;0;-345.28;0.09;0.01;0.0;0.68
2020;305;366;beauce_5_sa_069;BTH;;2.63;0.0;8.72;-58.27;0.0;79.92;29.31;0.0;0.0;0;0.0;0;-45.8;0.0;0.0;0.0;2.63
2020;1;230;beauce_5_sa_070;BTH;;1.7;0.0;68.53;0.0;51.65;24.63;39.73;0.08;0.0;0;55.8;0;-761.59;0.03;0.04;0.0;1.7
2020;231;267;beauce_5_sa_070;solnu;;0.31;0.0;20.51;-21.64;0.0;39.73;38.26;0.03;0.0;0;0;0;-203.93;0.03;0.0;0.0;0.31
2020;268;366;beauce_5_sa_070;BTH;;1.86;0.0;18.24;-46.91;0.0;38.43;12.21;0.0;0.0;0;0.0;0;-150.67;0.0;0.0;0.0;1.86
2020;1;201;beauce_5_sa_071;BTH;;3.47;0.0;50.73;0.0;88.22;61.15;20.13;0.06;0.0;0;55.84;0;-566.61;0.03;0.03;0.0;3.47
2020;202;299;beauce_5_sa_071;solnu;;1.1;0.0;42.41;-21.18;0.0;20.13;40.22;0.04;0.0;0;0;0;-403.83;0.02;0.02;0.0;1.1
2020;300;366;beauce_5_sa_071;BTH;;1.62;0.0;9.73;-35.03;0.0;40.46;18.02;0.0;0.0;0;0.0;0;-141.75;0.0;0.0;0.0;1.62
2020;1;179;beauce_5_sa_072;BTH;;3.03;0.0;40.86;0.0;70.63;49.26;14.99;0.05;0.0;0;52.5;0;-453.73;0.02;0.02;0.0;3.03
2020;180;288;beauce_5_sa_072;solnu;;0.72;0.0;49.84;-20.88;0.0;14.99;43.47;0.04;0.0;0;0;0;-484.04;0.02;0.02;0.0;0.72
2020;289;366;beauce_5_sa_072;BTH;;1.91;0.0;12.04;-41.35;0.0;43.68;17.01;0.0;0.0;0;0.0;0;-139.02;0.0;0.0;0.0;1.91
2020;1;226;beauce_5_sa_073;BTH;;3.53;0.65;60.32;0.0;137.77;63.58;30.88;0.08;0.0;0;83.57;0;-669.75;0.04;0.04;0.65;3.53
2020;227;309;beauce_5_sa_073;solnu;;0.46;0.0;33.72;-20.93;0.0;30.88;43.16;0.04;0.0;0;0;0;-318.39;0.03;0.01;0.0;0.46
2020;310;366;beauce_5_sa_073;BTH;;1.81;0.0;7.82;-33.76;0.0;43.49;20.37;0.0;0.0;0;0.0;0;-119.14;0.0;0.0;0.0;1.81
2020;1;193;beauce_5_sa_074;BTH;;3.35;1.31;48.09;0.0;117.49;50.66;75.82;0.08;0.0;0;79.22;0;-532.11;0.05;0.03;1.31;3.35
2020;194;289;beauce_5_sa_074;solnu;;0.77;0.0;43.42;-96.4;0.0;75.82;22.01;0.07;0.0;0;0;0;-298.56;0.06;0.01;0.0;0.77
2020;290;366;beauce_5_sa_074;BTH;;2.28;0.0;12.02;-10.79;0.0;22.01;20.95;0.0;0.0;0;0.0;0;24.47;0.0;0.0;0.0;2.28
2020;1;183;beauce_5_sa_075;BTH;;3.64;0.0;43.46;0.0;83.29;64.84;19.79;0.06;0.0;0;50.78;0;-472.28;0.03;0.03;0.0;3.64
2020;184;314;beauce_5_sa_075;solnu;;1.26;0.0;51.82;-54.57;0.0;19.79;21.15;0.03;0.0;0;0;0;-554.09;0.02;0.02;0.0;1.26
2020;315;366;beauce_5_sa_075;BTH;;1.74;0.0;6.85;-8.3;0.0;21.03;19.39;0.0;0.0;0;0.0;0;-39.35;0.0;0.0;0.0;1.74
2020;1;189;beauce_5_sa_076;BTH;;3.8;0.24;46.0;0.0;101.46;62.92;20.24;0.07;0.0;0;62.6;0;-510.83;0.04;0.03;0.24;3.8
2020;190;305;beauce_5_sa_076;solnu;;1.13;0.0;47.66;-20.79;0.0;20.24;46.36;0.04;0.0;0;0;0;-459.14;0.02;0.02;0.0;1.13
2020;306;366;beauce_5_sa_076;BTH;;1.97;0.0;8.51;-35.73;0.0;46.6;21.88;0.0;0.0;0;0.0;0;-134.28;0.0;0.0;0.0;1.97
2020;1;182;beauce_5_sa_077;BTH;;2.77;1.26;42.26;0.0;145.3;43.32;30.46;0.1;0.0;0;99.93;0;-469.03;0.08;0.03;1.26;2.77
2020;183;282;beauce_5_sa_077;solnu;;0.0;0.0;45.15;-18.96;0.0;30.46;56.7;0.06;0.0;0;0;0;-419.1;0.05;0.02;0.0;0.0
2020;283;366;beauce_5_sa_077;BTH;;1.72;0.0;13.64;-52.71;0.0;57.01;18.71;0.0;0.0;0;0.0;0;-72.41;0.0;0.0;0.0;1.72
2020;1;185;beauce_5_sa_078;BTH;;3.55;1.1;43.42;0.0;165.06;62.23;18.19;0.1;0.0;0;100.43;0;-484.01;0.07;0.03;1.1;3.55
2020;186;301;beauce_5_sa_078;solnu;;0.0;0.0;44.65;-19.88;0.0;18.19;43.27;0.04;0.0;0;0;0;-418.69;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_078;BTH;;1.3;0.0;9.38;-36.34;0.0;43.54;21.3;0.0;0.0;0;0.0;0;-132.6;0.0;0.0;0.0;1.3
2020;1;191;beauce_5_sa_079;BTH;;3.59;1.69;44.96;0.0;179.71;63.33;50.08;0.1;0.0;0;108.4;0;-501.66;0.07;0.03;1.69;3.59
2020;192;307;beauce_5_sa_079;solnu;;0.0;0.0;43.32;-66.27;0.0;50.08;27.94;0.07;0.0;0;0;0;-385.43;0.06;0.02;0.0;0.0
2020;308;366;beauce_5_sa_079;BTH;;0.98;0.0;8.19;-8.57;0.0;27.94;27.11;0.0;0.0;0;0.0;0;-5.88;0.0;0.0;0.0;0.98
2020;1;189;beauce_5_sa_080;BTH;;3.13;1.68;44.89;0.0;186.52;52.49;33.54;0.11;0.0;0;118.78;0;-499.25;0.09;0.03;1.68;3.13
2020;190;290;beauce_5_sa_080;solnu;;0.0;0.0;41.67;-59.42;0.0;33.54;16.92;0.04;0.0;0;0;0;-369.17;0.02;0.01;0.0;0.0
2020;291;366;beauce_5_sa_080;BTH;;0.72;0.0;11.78;-12.05;0.0;16.92;16.27;0.0;0.0;0;0.0;0;6.14;0.0;0.0;0.0;0.72
2020;1;204;beauce_5_sa_081;BTH;;1.29;0.28;57.02;0.0;62.64;16.72;30.89;0.04;0.0;0;66.94;0;-633.68;0.01;0.03;0.28;1.29
2020;205;259;beauce_5_sa_081;solnu;;0.21;0.0;32.19;-21.77;0.0;30.89;41.05;0.05;0.0;0;0;0;-308.88;0.04;0.01;0.0;0.21
2020;260;366;beauce_5_sa_081;BTH;;1.4;0.0;20.92;-53.62;0.0;41.37;9.16;0.0;0.0;0;0.0;0;-153.28;0.0;0.0;0.0;1.4
2020;1;208;beauce_5_sa_082;BTH;;3.53;3.59;50.23;0.0;183.96;61.76;193.28;0.13;0.0;0;111.83;0;-560.98;0.1;0.03;3.59;3.53
2020;209;300;beauce_5_sa_082;solnu;;0.0;0.0;39.68;-105.84;0.0;193.28;126.95;0.17;0.0;0;0;0;-319.28;0.16;0.01;0.0;0.0
2020;301;366;beauce_5_sa_082;BTH;;4.16;0.0;9.66;-1.61;5.16;126.32;125.61;0.07;0.0;0;3.04;0;42.47;0.06;0.01;0.0;4.16
2020;1;224;beauce_5_sa_083;BTH;;2.01;0.15;66.44;0.0;87.51;52.53;40.68;0.11;0.01;0;76.91;0;-740.35;0.07;0.04;0.15;2.01
2020;225;267;beauce_5_sa_083;solnu;;0.4;0.0;24.1;-21.66;0.0;40.68;42.7;0.03;0.0;0;0;0;-231.53;0.02;0.01;0.0;0.4
2020;268;366;beauce_5_sa_083;BTH;;2.63;0.37;18.23;-55.56;4.02;42.89;29.57;0.02;0.0;0;2.36;0;-131.21;0.02;0.0;0.37;2.63
2020;1;174;beauce_5_sa_084;BTH;;3.51;0.45;38.21;0.0;109.82;63.33;20.2;0.06;0.0;0;67.27;0;-422.27;0.04;0.02;0.45;3.51
2020;175;307;beauce_5_sa_084;solnu;;0.98;0.0;55.01;-19.65;0.0;20.2;54.81;0.06;0.0;0;0;0;-529.91;0.03;0.02;0.0;0.98
2020;308;366;beauce_5_sa_084;BTH;;2.16;0.0;8.13;-42.78;0.0;55.07;23.97;0.0;0.0;0;0.0;0;-116.85;0.0;0.0;0.0;2.16
2020;1;182;beauce_5_sa_085;BTH;;2.64;1.82;41.83;0.0;188.55;47.54;32.9;0.09;0.0;0;122.9;0;-464.5;0.07;0.03;1.82;2.64
2020;183;286;beauce_5_sa_085;solnu;;0.0;0.0;44.94;-56.88;0.0;32.9;21.22;0.06;0.0;0;0;0;-400.54;0.04;0.02;0.0;0.0
2020;287;366;beauce_5_sa_085;BTH;;1.5;0.0;12.54;-13.56;0.0;21.22;19.76;0.0;0.0;0;0.0;0;-9.45;0.0;0.0;0.0;1.5
2020;1;227;beauce_5_sa_086;BTH;;5.31;0.4;61.05;0.0;167.95;126.99;44.95;0.13;0.0;0;103.97;0;-674.99;0.09;0.04;0.4;5.31
2020;228;295;beauce_5_sa_086;solnu;;0.0;0.0;30.16;-20.52;0.0;44.95;54.55;0.04;0.0;0;0;0;-283.61;0.03;0.01;0.0;0.0
2020;296;366;beauce_5_sa_086;BTH;;3.28;0.91;10.57;-55.95;3.49;54.73;74.07;0.03;0.0;0;2.06;0;-100.41;0.03;0.0;0.91;3.28
2020;1;181;beauce_5_sa_087;BTH;;3.52;0.79;41.12;0.0;139.63;62.92;19.7;0.08;0.0;0;85.06;0;-456.6;0.06;0.02;0.79;3.52
2020;182;305;beauce_5_sa_087;solnu;;0.0;0.0;49.16;-48.77;0.0;19.7;22.65;0.04;0.0;0;0;0;-491.61;0.02;0.02;0.0;0.0
