annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;307;365;beauce_5_sa_066;BTH;;0.68;0.06;5.99;-13.35;0.27;21.84;20.76;0.0;0.0;0;0.16;0;-29.45;0.0;0.0;0.06;0.68
2026;1;202;beauce_5_sa_067;BTH;;0.88;0.03;47.14;6.3;44.75;4.24;14.29;0.03;0.0;0;26.33;0;-117.5;0.0;0.03;0.03;0.88
2026;203;309;beauce_5_sa_067;solnu;;0.28;0.0;31.14;-32.79;0.0;14.29;12.7;0.04;0.02;0;0;0;-183.12;0.03;0.01;0.0;0.28
2026;310;365;beauce_5_sa_067;BTH;;0.4;0.0;5.39;-6.65;0.0;12.7;12.3;0.0;0.0;0;0.0;0;-27.86;0.0;0.0;0.0;0.4
2026;1;209;beauce_5_sa_068;BTH;;6.67;1.1;56.91;53.98;137.62;36.3;84.78;0.09;0.0;0;81.93;0;-147.27;0.02;0.07;1.1;6.67
2026;210;309;beauce_5_sa_068;solnu;;0.0;0.0;31.51;-97.3;0.0;84.78;18.96;0.03;0.01;0;0;0;-135.35;0.02;0.01;0.0;0.0
2026;310;365;beauce_5_sa_068;BTH;;0.47;0.0;5.88;-5.85;0.0;18.95;18.51;0.0;0.0;0;0.0;0;45.02;0.0;0.0;0.0;0.47
2026;1;209;beauce_5_sa_069;BTH;;2.07;0.0;52.31;18.7;44.8;9.4;33.5;0.05;0.0;0;27.25;0;-201.83;0.0;0.04;0.0;2.07
2026;210;274;beauce_5_sa_069;solnu;;0.0;0.0;18.5;-15.97;0.0;33.5;36.03;0.0;0.0;0;0;0;-120.52;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_069;BTH;;0.56;0.0;12.82;-42.68;1.5;36.27;4.11;0.0;0.0;0;0.88;0;-16.4;0.0;0.0;0.0;0.56
2026;1;175;beauce_5_sa_070;BTH;;2.86;0.0;31.73;11.13;46.4;14.32;7.24;0.03;0.0;0;27.3;0;-97.98;0.0;0.03;0.0;2.86
2026;176;306;beauce_5_sa_070;solnu;;0.5;0.0;40.68;-2.42;0.0;7.24;45.0;0.06;0.02;0;0;0;-242.36;0.04;0.02;0.0;0.5
2026;307;365;beauce_5_sa_070;BTH;;0.63;0.02;5.54;-30.96;0.0;45.2;19.35;0.0;0.0;0;0.0;0;-26.2;0.0;0.0;0.02;0.63
2026;1;181;beauce_5_sa_071;BTH;;0.53;0.13;34.82;16.99;50.6;2.51;3.2;0.03;0.0;0;29.78;0;-81.18;0.0;0.03;0.13;0.53
2026;182;278;beauce_5_sa_071;solnu;;0.0;0.0;34.0;-45.32;0.0;3.2;2.18;0.02;0.0;0;0;0;-193.23;0.01;0.01;0.0;0.0
2026;279;365;beauce_5_sa_071;BTH;;0.24;0.0;12.1;-12.12;0.0;2.2;1.92;0.0;0.0;0;0.0;0;3.15;0.0;0.0;0.0;0.24
2026;1;178;beauce_5_sa_072;BTH;;4.04;0.05;32.71;35.9;85.17;31.12;10.55;0.05;0.0;0;51.71;0;-101.75;0.01;0.04;0.05;4.04
2026;179;274;beauce_5_sa_072;solnu;;0.0;0.0;32.88;-3.89;0.0;10.55;43.45;0.02;0.0;0;0;0;-182.71;0.0;0.02;0.0;0.0
2026;275;365;beauce_5_sa_072;BTH;;0.97;0.41;12.43;-56.79;3.79;43.79;26.08;0.01;0.0;0;2.23;0;-39.82;0.0;0.0;0.41;0.97
2026;1;180;beauce_5_sa_073;BTH;;7.63;1.41;35.56;10.98;126.6;37.83;54.58;0.05;0.0;0;74.49;0;103.09;0.02;0.03;1.41;7.63
2026;181;313;beauce_5_sa_073;solnu;;0.0;0.0;40.76;8.78;0.0;54.58;104.11;0.09;0.03;0;0;0;-113.92;0.06;0.03;0.0;0.0
2026;314;365;beauce_5_sa_073;BTH;;0.0;0.0;5.5;-60.91;0.0;104.32;48.81;0.0;0.0;0;0.0;0;12.88;0.0;0.0;0.0;0.0
2026;1;228;beauce_5_sa_074;BTH;;3.59;0.61;63.01;27.71;92.42;17.48;57.5;0.06;0.0;0;54.38;0;-171.9;0.01;0.06;0.61;3.59
2026;229;295;beauce_5_sa_074;solnu;;0.03;0.0;20.54;-13.07;0.0;57.5;64.84;0.07;0.03;0;0;0;-110.92;0.07;0.01;0.0;0.03
2026;296;365;beauce_5_sa_074;BTH;;1.13;0.0;7.73;-43.52;0.0;65.06;30.49;0.0;0.0;0;0.0;0;-45.38;0.0;0.0;0.0;1.13
2026;1;186;beauce_5_sa_075;BTH;;16.26;1.33;37.52;50.12;134.11;100.73;136.28;0.09;0.0;0;80.75;0;-27.8;0.04;0.05;1.33;16.26
2026;187;300;beauce_5_sa_075;solnu;;0.0;0.0;41.34;4.73;0.0;136.28;182.54;0.11;0.04;0;0;0;-196.99;0.09;0.03;0.0;0.0
2026;301;365;beauce_5_sa_075;BTH;;0.62;0.0;7.12;-91.0;3.6;182.97;94.42;0.01;0.0;0;2.12;0;17.3;0.01;0.0;0.0;0.62
2026;1;223;beauce_5_sa_076;BTH;;1.01;0.0;58.04;14.81;42.68;4.85;33.97;0.04;0.0;0;25.12;0;-221.85;0.0;0.04;0.0;1.01
2026;224;287;beauce_5_sa_076;solnu;;0.0;0.0;16.36;-48.41;0.0;33.97;2.22;0.0;0.0;0;0;0;-84.05;0.0;0.0;0.0;0.0
2026;288;365;beauce_5_sa_076;BTH;;0.27;0.0;9.97;-9.9;0.0;2.32;2.01;0.0;0.0;0;0.0;0;17.61;0.0;0.0;0.0;0.27
2026;1;208;beauce_5_sa_077;BTH;;1.79;0.0;50.9;5.42;40.86;8.59;22.49;0.03;0.0;0;24.04;0;-158.67;0.0;0.03;0.0;1.79
2026;209;315;beauce_5_sa_077;solnu;;0.47;0.0;28.01;-12.46;0.0;22.49;37.5;0.05;0.02;0;0;0;-160.94;0.04;0.01;0.0;0.47
2026;316;365;beauce_5_sa_077;BTH;;0.42;0.0;4.47;-27.13;0.0;37.61;14.87;0.0;0.0;0;0.0;0;-19.01;0.0;0.0;0.0;0.42
2026;1;187;beauce_5_sa_078;BTH;;0.39;0.0;37.11;11.72;45.99;1.82;4.25;0.03;0.0;0;27.06;0;-88.4;0.0;0.03;0.0;0.39
2026;188;288;beauce_5_sa_078;solnu;;0.0;0.0;34.86;-41.08;0.0;4.25;0.93;0.01;0.0;0;0;0;-228.21;0.0;0.01;0.0;0.0
2026;289;365;beauce_5_sa_078;BTH;;0.11;0.0;9.7;-9.65;0.0;0.93;0.88;0.0;0.0;0;0.0;0;-0.9;0.0;0.0;0.0;0.11
2026;1;178;beauce_5_sa_079;BTH;;9.01;1.04;34.83;49.85;116.42;47.97;83.89;0.06;0.0;0;82.32;0;-80.46;0.01;0.05;1.04;9.01
2026;179;282;beauce_5_sa_079;solnu;;0.0;0.0;37.13;0.99;0.0;83.89;122.06;0.05;0.0;0;0;0;-194.02;0.02;0.02;0.0;0.0
2026;283;365;beauce_5_sa_079;BTH;;1.63;0.0;11.74;-87.99;12.0;122.57;32.12;0.03;0.02;0;7.06;0;24.48;0.03;0.0;0.0;1.63
2026;1;209;beauce_5_sa_080;BTH;;1.99;1.16;59.46;36.07;137.29;9.0;51.96;0.15;0.01;0;80.79;0;-139.48;0.09;0.06;1.16;1.99
2026;210;265;beauce_5_sa_080;solnu;;0.0;0.0;23.47;-68.66;0.0;51.96;8.6;0.0;0.0;0;0;0;-100.21;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_080;BTH;;0.39;0.0;16.79;-16.34;0.0;8.48;8.66;0.0;0.0;0;0.0;0;93.62;0.0;0.0;0.0;0.39
2026;1;185;beauce_5_sa_081;BTH;;1.51;0.0;35.09;12.45;49.69;9.35;4.57;0.03;0.0;0;29.74;0;-82.62;0.0;0.03;0.0;1.51
2026;186;308;beauce_5_sa_081;solnu;;0.28;0.0;39.67;-29.11;0.0;4.57;15.53;0.05;0.02;0;0;0;-220.83;0.03;0.02;0.0;0.28
2026;309;365;beauce_5_sa_081;BTH;;0.49;0.12;5.36;-13.77;0.97;15.47;16.39;0.0;0.0;0;0.57;0;-30.5;0.0;0.0;0.12;0.49
2026;1;182;beauce_5_sa_082;BTH;;8.15;1.21;38.35;37.22;106.84;48.76;99.8;0.08;0.0;0;91.81;0;-117.14;0.03;0.05;1.21;8.15
2026;183;265;beauce_5_sa_082;solnu;;0.0;0.0;33.74;-92.81;0.0;99.8;40.67;0.06;0.0;0;0;0;-158.27;0.05;0.01;0.0;0.0
2026;266;365;beauce_5_sa_082;BTH;;2.16;0.0;16.26;5.68;20.97;39.81;39.46;0.02;0.0;0;12.34;0;100.65;0.0;0.02;0.0;2.16
2026;1;220;beauce_5_sa_083;BTH;;7.31;0.52;59.37;49.54;78.69;35.25;96.62;0.1;0.0;0;56.01;0;-265.06;0.03;0.07;0.52;7.31
2026;221;266;beauce_5_sa_083;solnu;;0.0;0.0;14.56;-14.97;0.0;96.62;96.21;0.0;0.0;0;0;0;-94.98;0.0;0.0;0.0;0.0
2026;267;365;beauce_5_sa_083;BTH;;2.74;0.01;15.3;-80.45;10.5;96.29;18.9;0.0;0.0;0;6.18;0;27.25;0.0;0.0;0.01;2.74
2026;1;212;beauce_5_sa_084;BTH;;1.1;0.02;53.66;19.67;45.9;5.03;32.6;0.05;0.0;0;27.01;0;-220.99;0.0;0.04;0.02;1.1
2026;213;272;beauce_5_sa_084;solnu;;0.0;0.0;16.91;-47.69;0.0;32.6;2.86;0.0;0.0;0;0;0;-94.19;0.0;0.0;0.0;0.0
2026;273;365;beauce_5_sa_084;BTH;;0.33;0.0;13.29;-13.29;0.0;2.87;2.52;0.0;0.0;0;0.0;0;1.42;0.0;0.0;0.0;0.33
2026;1;230;beauce_5_sa_085;BTH;;9.07;0.82;64.56;53.5;104.82;43.86;109.26;0.14;0.0;0;69.62;0;-263.61;0.06;0.07;0.82;9.07
2026;231;265;beauce_5_sa_085;solnu;;0.0;0.0;10.7;-13.64;0.0;109.26;106.31;0.0;0.0;0;0;0;-63.74;0.0;0.0;0.0;0.0
2026;266;365;beauce_5_sa_085;BTH;;3.22;0.0;15.61;-86.17;10.5;106.42;22.03;0.0;0.0;0;6.18;0;36.7;0.0;0.0;0.0;3.22
2026;1;208;beauce_5_sa_086;BTH;;2.05;0.03;49.66;12.87;48.67;9.84;23.66;0.04;0.0;0;28.64;0;-196.0;0.0;0.04;0.03;2.05
2026;209;313;beauce_5_sa_086;solnu;;0.52;0.0;27.39;-10.33;0.0;23.66;40.13;0.05;0.02;0;0;0;-165.08;0.04;0.01;0.0;0.52
2026;314;365;beauce_5_sa_086;BTH;;0.48;0.0;4.61;-29.12;0.0;40.28;16.3;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;0.48
2026;1;213;beauce_5_sa_087;BTH;;10.33;1.53;58.1;60.96;163.68;60.33;120.0;0.1;0.0;0;97.63;0;-71.42;0.03;0.07;1.53;10.33
2026;214;305;beauce_5_sa_087;solnu;;0.0;0.0;29.81;-100.0;0.0;120.0;49.72;0.06;0.02;0;0;0;-122.85;0.05;0.01;0.0;0.0
2026;306;365;beauce_5_sa_087;BTH;;0.0;0.14;6.58;0.13;2.64;49.38;53.78;0.01;0.0;0;1.55;0;60.53;0.0;0.01;0.14;0.0
2026;1;207;beauce_5_sa_088;BTH;;4.82;0.6;54.94;38.6;132.24;44.65;46.09;0.12;0.01;0;79.54;0;-77.51;0.07;0.06;0.6;4.82
2026;208;267;beauce_5_sa_088;solnu;;0.0;0.0;24.09;-58.72;0.0;46.09;12.85;0.01;0.0;0;0;0;-157.09;0.0;0.01;0.0;0.0
2026;268;365;beauce_5_sa_088;BTH;;0.54;0.51;15.84;-19.58;3.79;12.85;43.17;0.01;0.0;0;2.23;0;59.27;0.01;0.0;0.51;0.54
2026;1;178;beauce_5_sa_089;BTH;;6.79;1.0;35.05;48.03;115.49;33.6;34.52;0.06;0.0;0;76.97;0;-65.23;0.01;0.05;1.0;6.79
2026;179;284;beauce_5_sa_089;solnu;;0.0;0.0;37.9;1.87;0.0;34.52;107.27;0.04;0.0;0;0;0;-193.5;0.02;0.03;0.0;0.0
2026;285;365;beauce_5_sa_089;BTH;;1.22;0.0;11.37;-82.25;9.0;107.69;26.12;0.03;0.02;0;5.3;0;20.56;0.03;0.0;0.0;1.22
2026;1;221;beauce_5_sa_090;BTH;;15.31;1.17;64.75;61.26;126.1;90.88;162.54;0.13;0.0;0;88.93;0;-157.51;0.05;0.08;1.17;15.31
2026;222;280;beauce_5_sa_090;solnu;;0.0;0.0;20.08;-13.45;0.0;162.54;169.15;0.02;0.0;0;0;0;-136.11;0.01;0.01;0.0;0.0
2026;281;365;beauce_5_sa_090;BTH;;3.4;0.29;12.76;-93.32;24.06;169.55;83.05;0.07;0.02;0;14.16;0;67.37;0.06;0.0;0.29;3.4
2026;1;197;beauce_5_sa_091;BTH;;0.98;0.0;42.55;25.54;48.27;5.66;24.37;0.05;0.01;0;29.22;0;-184.86;0.01;0.04;0.0;0.98
2026;198;256;beauce_5_sa_091;solnu;;0.0;0.0;23.46;-44.75;0.0;24.37;3.97;0.0;0.0;0;0;0;-159.47;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_091;BTH;;0.45;0.0;16.77;-16.6;0.0;3.95;3.69;0.0;0.0;0;0.0;0;-11.97;0.0;0.0;0.0;0.45
2026;1;180;beauce_5_sa_092;BTH;;1.55;0.02;33.98;3.23;39.6;7.5;3.81;0.02;0.0;0;23.3;0;-68.32;0.0;0.02;0.02;1.55
2026;181;305;beauce_5_sa_092;solnu;;0.33;0.0;40.73;-28.24;0.0;3.81;15.98;0.05;0.02;0;0;0;-204.31;0.03;0.02;0.0;0.33
2026;306;365;beauce_5_sa_092;BTH;;0.47;0.0;5.88;-7.99;0.0;15.61;14.3;0.0;0.0;0;0.0;0;-21.47;0.0;0.0;0.0;0.47
2026;1;192;beauce_5_sa_093;BTH;;1.48;0.13;40.27;13.9;64.85;7.26;3.69;0.03;0.0;0;38.16;0;-18.36;0.0;0.03;0.13;1.48
2026;193;314;beauce_5_sa_093;solnu;;0.2;0.0;39.93;-30.45;0.0;3.69;14.34;0.05;0.02;0;0;0;-195.09;0.03;0.02;0.0;0.2
2026;315;365;beauce_5_sa_093;BTH;;0.45;0.26;4.97;-25.48;0.14;14.44;14.18;0.0;0.0;0;0.08;0;-13.81;0.0;0.0;0.26;0.45
2026;1;190;beauce_5_sa_094;BTH;;0.88;0.11;38.76;7.56;52.08;4.32;5.74;0.03;0.0;0;30.64;0;-83.38;0.0;0.03;0.11;0.88
2026;191;292;beauce_5_sa_094;solnu;;0.0;0.0;35.83;-40.81;0.0;5.74;1.95;0.01;0.0;0;0;0;-190.06;0.0;0.01;0.0;0.0
2026;293;365;beauce_5_sa_094;BTH;;0.19;0.0;8.66;-8.82;0.0;1.86;1.62;0.0;0.0;0;0.0;0;-1.36;0.0;0.0;0.0;0.19
2026;1;223;beauce_5_sa_095;BTH;;2.23;0.0;57.38;22.21;49.53;10.82;38.65;0.05;0.0;0;29.25;0;-241.58;0.0;0.05;0.0;2.23
2026;224;292;beauce_5_sa_095;solnu;;0.02;0.0;18.09;-15.21;0.0;38.65;41.5;0.02;0.0;0;0;0;-109.15;0.01;0.0;0.0;0.02
2026;293;365;beauce_5_sa_095;BTH;;1.16;0.05;8.29;-34.27;0.28;41.88;18.84;0.03;0.02;0;0.17;0;-41.32;0.03;0.0;0.05;1.16
2026;1;177;beauce_5_sa_096;BTH;;0.74;0.0;33.18;17.49;50.19;3.43;3.13;0.03;0.0;0;30.0;0;-71.32;0.0;0.03;0.0;0.74
2026;178;293;beauce_5_sa_096;solnu;;0.0;0.0;38.6;-43.06;0.0;3.13;1.79;0.01;0.0;0;0;0;-243.94;0.0;0.01;0.0;0.0
2026;294;365;beauce_5_sa_096;BTH;;0.19;0.05;8.21;-10.97;0.76;1.68;1.62;0.0;0.0;0;0.45;0;6.23;0.0;0.0;0.05;0.19
2026;1;170;beauce_5_sa_097;BTH;;1.93;0.0;29.88;24.73;56.37;9.49;5.75;0.03;0.0;0;34.94;0;-152.96;0.0;0.03;0.0;1.93
2026;171;266;beauce_5_sa_097;solnu;;0.05;0.0;32.35;-5.22;0.0;5.75;32.82;0.02;0.0;0;0;0;-208.42;0.0;0.02;0.0;0.05
2026;267;365;beauce_5_sa_097;BTH;;0.44;0.0;13.65;-42.94;0.0;32.93;3.56;0.0;0.0;0;0.0;0;-59.02;0.0;0.0;0.0;0.44
2026;1;193;beauce_5_sa_098;BTH;;0.85;0.03;40.43;18.5;49.2;3.96;15.34;0.04;0.0;0;28.95;0;-125.01;0.0;0.04;0.03;0.85
2026;194;269;beauce_5_sa_098;solnu;;0.0;0.0;28.39;-42.14;0.0;15.34;2.6;0.01;0.0;0;0;0;-181.44;0.0;0.01;0.0;0.0
2026;270;365;beauce_5_sa_098;BTH;;0.3;0.0;14.11;-14.27;0.0;2.6;2.4;0.0;0.0;0;0.0;0;-6.68;0.0;0.0;0.0;0.3
2026;1;203;beauce_5_sa_099;BTH;;4.8;0.1;48.73;19.88;94.39;48.18;25.42;0.06;0.0;0;56.04;0;-49.13;0.02;0.05;0.1;4.8
2026;204;306;beauce_5_sa_099;solnu;;0.45;0.0;31.97;-43.68;0.0;25.42;15.19;0.03;0.01;0;0;0;-183.73;0.02;0.01;0.0;0.45
2026;307;365;beauce_5_sa_099;BTH;;0.48;0.59;5.81;-16.32;0.95;15.19;50.58;0.0;0.0;0;0.56;0;-32.54;0.0;0.0;0.59;0.48
2027;1;180;beauce_5_sa_000;BTH;;11.31;1.34;32.56;36.83;106.09;57.63;108.34;0.04;0.0;0;69.87;0;56.08;0.0;0.04;1.34;11.31
2027;181;287;beauce_5_sa_000;solnu;;2.29;0.0;48.01;10.88;0.0;108.34;164.97;0.14;0.0;0;0;0;-191.89;0.1;0.04;0.0;2.29
2027;288;365;beauce_5_sa_000;BTH;;13.41;0.0;12.0;-79.27;10.39;162.6;73.84;0.05;0.0;0;6.12;0;28.84;0.05;0.0;0.0;13.41
2027;1;184;beauce_5_sa_001;BTH;;0.16;0.0;31.72;14.86;38.02;0.84;9.2;0.03;0.0;0;22.37;0;-70.98;0.0;0.03;0.0;0.16
2027;185;264;beauce_5_sa_001;solnu;;0.0;0.0;40.39;-49.24;0.0;9.2;0.34;0.01;0.0;0;0;0;-210.25;0.0;0.01;0.0;0.0
2027;265;365;beauce_5_sa_001;BTH;;0.13;0.0;16.53;-2.61;8.75;0.33;5.37;0.01;0.0;0;5.15;0;-14.08;0.0;0.01;0.0;0.13
2027;1;199;beauce_5_sa_002;BTH;;0.37;0.0;39.44;12.0;43.33;1.9;9.61;0.03;0.0;0;25.49;0;-109.38;0.0;0.03;0.0;0.37
2027;200;297;beauce_5_sa_002;solnu;;0.9;0.0;38.65;-34.09;0.0;9.61;13.19;0.07;0.01;0;0;0;-230.76;0.05;0.02;0.0;0.9
2027;298;365;beauce_5_sa_002;BTH;;1.64;0.0;8.04;-9.05;0.0;13.12;11.5;0.0;0.0;0;0.0;0;-26.17;0.0;0.0;0.0;1.64
2027;1;183;beauce_5_sa_003;BTH;;0.51;0.25;31.9;13.43;58.5;2.59;7.72;0.03;0.0;0;34.42;0;-38.23;0.01;0.03;0.25;0.51
2027;184;269;beauce_5_sa_003;solnu;;0.08;0.0;42.78;-47.5;0.0;7.72;2.89;0.03;0.0;0;0;0;-216.13;0.01;0.02;0.0;0.08
2027;270;365;beauce_5_sa_003;BTH;;0.58;0.0;15.59;-15.47;0.0;3.11;2.43;0.0;0.0;0;0.0;0;3.55;0.0;0.0;0.0;0.58
2027;1;189;beauce_5_sa_004;BTH;;5.75;0.04;33.7;5.39;88.51;22.82;14.39;0.06;0.0;0;52.08;0;1.75;0.03;0.03;0.04;5.75
2027;190;295;beauce_5_sa_004;solnu;;1.98;0.0;44.87;-4.72;0.0;14.39;52.46;0.09;0.01;0;0;0;-207.58;0.06;0.03;0.0;1.98
2027;296;365;beauce_5_sa_004;BTH;;3.52;0.58;8.82;-43.71;0.9;52.75;61.83;0.01;0.0;0;0.53;0;-81.96;0.01;0.0;0.58;3.52
2027;1;178;beauce_5_sa_005;BTH;;0.36;0.0;29.84;17.91;44.46;3.67;6.58;0.03;0.0;0;27.88;0;-57.28;0.0;0.03;0.0;0.36
2027;179;263;beauce_5_sa_005;solnu;;0.0;0.0;42.62;-48.55;0.0;6.58;0.73;0.01;0.0;0;0;0;-221.94;0.0;0.01;0.0;0.0
2027;264;365;beauce_5_sa_005;BTH;;0.23;0.08;16.77;-6.15;6.5;0.81;10.54;0.02;0.0;0;3.82;0;-2.26;0.01;0.01;0.08;0.23
2027;1;216;beauce_5_sa_006;BTH;;3.93;0.61;50.69;56.06;73.03;19.78;95.37;0.08;0.0;0;50.04;0;-149.27;0.01;0.06;0.61;3.93
2027;217;272;beauce_5_sa_006;solnu;;0.68;0.0;25.59;-8.97;0.0;95.37;111.24;0.07;0.0;0;0;0;-156.86;0.06;0.01;0.0;0.68
2027;273;365;beauce_5_sa_006;BTH;;6.65;0.0;14.56;-77.41;13.5;111.68;28.22;0.01;0.0;0;7.94;0;8.9;0.01;0.0;0.0;6.65
2027;1;179;beauce_5_sa_007;BTH;;0.62;0.0;28.99;13.28;41.48;3.04;3.17;0.03;0.0;0;24.41;0;-81.09;0.0;0.03;0.0;0.62
2027;180;299;beauce_5_sa_007;solnu;;0.83;0.0;46.4;-39.11;0.0;3.17;9.57;0.06;0.0;0;0;0;-254.7;0.04;0.02;0.0;0.83
2027;300;365;beauce_5_sa_007;BTH;;1.19;0.0;7.74;-7.68;0.0;9.66;8.43;0.0;0.0;0;0.0;0;-11.92;0.0;0.0;0.0;1.19
2027;1;223;beauce_5_sa_008;BTH;;2.84;0.53;55.12;24.89;81.06;6.86;42.55;0.09;0.0;0;47.7;0;-123.28;0.04;0.05;0.53;2.84
2027;224;280;beauce_5_sa_008;solnu;;0.22;0.0;23.83;-59.96;0.0;42.55;6.8;0.01;0.0;0;0;0;-108.14;0.0;0.0;0.0;0.22
2027;281;365;beauce_5_sa_008;BTH;;1.34;0.0;12.47;-12.42;0.0;6.81;5.5;0.0;0.0;0;0.0;0;41.08;0.0;0.0;0.0;1.34
2027;1;219;beauce_5_sa_009;BTH;;9.11;1.29;57.14;53.62;99.24;62.03;160.82;0.12;0.0;0;83.19;0;-179.54;0.06;0.07;1.29;9.11
2027;220;271;beauce_5_sa_009;solnu;;0.56;0.0;25.65;-102.24;0.0;160.82;83.61;0.06;0.0;0;0;0;-139.41;0.05;0.01;0.0;0.56
2027;272;365;beauce_5_sa_009;BTH;;10.4;0.0;15.95;12.74;44.49;82.81;57.33;0.07;0.01;0;26.18;0;93.5;0.05;0.02;0.0;10.4
2027;1;225;beauce_5_sa_010;BTH;;0.64;0.0;54.22;21.85;38.52;3.26;40.13;0.05;0.0;0;22.67;0;-208.79;0.0;0.05;0.0;0.64
2027;226;275;beauce_5_sa_010;solnu;;0.14;0.0;20.7;-55.06;0.0;40.13;5.59;0.02;0.0;0;0;0;-138.23;0.01;0.0;0.0;0.14
2027;276;365;beauce_5_sa_010;BTH;;1.12;0.0;13.48;-12.67;0.0;5.69;5.29;0.0;0.0;0;0.0;0;13.47;0.0;0.0;0.0;1.12
2027;1;170;beauce_5_sa_011;BTH;;0.57;0.08;26.83;15.53;46.04;2.81;4.45;0.03;0.0;0;27.98;0;-66.86;0.0;0.03;0.08;0.57
2027;171;261;beauce_5_sa_011;solnu;;0.0;0.0;42.88;-1.42;0.0;4.45;45.89;0.03;0.0;0;0;0;-239.23;0.0;0.03;0.0;0.0
2027;262;365;beauce_5_sa_011;BTH;;1.72;0.0;16.74;-49.88;4.5;46.08;6.52;0.02;0.0;0;2.65;0;-40.53;0.02;0.0;0.0;1.72
2027;1;224;beauce_5_sa_012;BTH;;4.26;0.34;50.49;14.87;70.36;22.16;38.29;0.05;0.0;0;41.4;0;-125.96;0.0;0.04;0.34;4.26
2027;225;299;beauce_5_sa_012;solnu;;1.71;0.0;26.66;-10.61;0.0;38.29;52.25;0.08;0.01;0;0;0;-143.01;0.07;0.01;0.0;1.71
2027;300;365;beauce_5_sa_012;BTH;;3.41;0.0;7.58;-35.92;0.0;52.68;23.99;0.0;0.0;0;0.0;0;-62.99;0.0;0.0;0.0;3.41
2027;1;212;beauce_5_sa_013;BTH;;5.75;0.91;43.66;15.3;116.64;24.21;29.07;0.08;0.0;0;68.64;0;-58.27;0.03;0.04;0.91;5.75
2027;213;301;beauce_5_sa_013;solnu;;1.09;0.0;34.88;-4.7;0.0;29.07;58.06;0.09;0.01;0;0;0;-155.72;0.07;0.02;0.0;1.09
2027;302;365;beauce_5_sa_013;BTH;;3.99;0.0;7.48;-37.91;0.0;58.4;28.13;0.01;0.0;0;0.0;0;-92.23;0.0;0.0;0.0;3.99
2027;1;175;beauce_5_sa_014;BTH;;3.5;0.0;28.76;16.91;68.7;36.56;9.98;0.05;0.0;0;41.29;0;-12.33;0.03;0.03;0.0;3.5
2027;176;292;beauce_5_sa_014;solnu;;0.88;0.0;47.97;-50.46;0.0;9.98;8.05;0.02;0.0;0;0;0;-216.43;0.0;0.02;0.0;0.88
2027;293;365;beauce_5_sa_014;BTH;;1.4;0.42;9.62;-11.18;2.37;8.03;34.18;0.02;0.0;0;1.39;0;21.04;0.02;0.0;0.42;1.4
2027;1;201;beauce_5_sa_015;BTH;;0.45;0.22;41.56;17.83;56.98;2.29;20.6;0.04;0.0;0;33.53;0;-78.59;0.0;0.04;0.22;0.45
2027;202;275;beauce_5_sa_015;solnu;;0.05;0.0;34.67;-53.83;0.0;20.6;1.38;0.01;0.0;0;0;0;-185.49;0.0;0.01;0.0;0.05
2027;276;365;beauce_5_sa_015;BTH;;0.26;0.0;13.84;-13.81;0.0;1.41;1.15;0.0;0.0;0;0.0;0;11.27;0.0;0.0;0.0;0.26
2027;1;187;beauce_5_sa_016;BTH;;1.39;0.0;30.5;14.89;46.06;7.11;5.02;0.03;0.0;0;27.11;0;-114.61;0.0;0.03;0.0;1.39
2027;188;288;beauce_5_sa_016;solnu;;1.34;0.0;41.47;-0.51;0.0;5.02;44.55;0.09;0.01;0;0;0;-247.13;0.06;0.03;0.0;1.34
2027;289;365;beauce_5_sa_016;BTH;;2.62;0.0;9.81;-33.65;0.0;44.72;18.39;0.0;0.0;0;0.0;0;-48.69;0.0;0.0;0.0;2.62
2027;1;213;beauce_5_sa_017;BTH;;0.42;0.25;48.24;18.09;58.85;2.11;28.08;0.04;0.0;0;34.63;0;-118.85;0.0;0.04;0.25;0.42
2027;214;277;beauce_5_sa_017;solnu;;0.05;0.0;29.4;-57.14;0.0;28.08;1.05;0.01;0.0;0;0;0;-152.66;0.0;0.0;0.0;0.05
2027;278;365;beauce_5_sa_017;BTH;;0.18;0.0;13.21;-11.54;0.15;1.02;2.38;0.0;0.0;0;0.09;0;41.39;0.0;0.0;0.0;0.18
2027;1;200;beauce_5_sa_018;BTH;;5.31;0.0;41.45;36.37;104.47;67.7;35.64;0.1;0.0;0;63.2;0;-19.98;0.05;0.05;0.0;5.31
