annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;184;291;beauce_5_sa_066;solnu;;0.0;0.0;36.14;-38.36;0.0;2.05;1.6;0.01;0.0;0;0;0;-224.04;0.0;0.01;0.0;0.0
2026;292;365;beauce_5_sa_066;BTH;;0.18;0.0;8.68;-8.71;0.0;1.6;1.47;0.0;0.0;0;0.0;0;-7.02;0.0;0.0;0.0;0.18
2026;1;205;beauce_5_sa_067;BTH;;38.47;2.7;55.3;51.1;199.74;263.34;333.66;0.19;0.0;0;125.21;0;-127.96;0.13;0.06;2.7;38.47
2026;206;289;beauce_5_sa_067;solnu;;0.0;0.0;33.3;-97.99;0.0;333.66;268.92;0.05;0.0;0;0;0;-99.0;0.04;0.01;0.0;0.0
2026;290;365;beauce_5_sa_067;BTH;;0.0;0.0;10.88;18.37;15.1;269.86;282.9;0.12;0.04;0;8.88;0;76.59;0.1;0.02;0.0;0.0
2026;1;217;beauce_5_sa_068;BTH;;1.25;0.0;54.26;14.98;44.51;6.03;29.49;0.04;0.0;0;26.19;0;-213.49;0.0;0.04;0.0;1.25
2026;218;297;beauce_5_sa_068;solnu;;0.36;0.0;22.05;-14.86;0.0;29.49;36.26;0.04;0.02;0;0;0;-132.15;0.04;0.01;0.0;0.36
2026;298;365;beauce_5_sa_068;BTH;;0.56;0.0;7.1;-28.43;0.0;36.69;15.2;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;0.56
2026;1;209;beauce_5_sa_069;BTH;;18.46;1.74;61.09;47.97;124.98;110.82;205.99;0.21;0.04;0;113.34;0;-255.29;0.15;0.07;1.74;18.46
2026;210;256;beauce_5_sa_069;solnu;;0.0;0.0;20.67;-93.41;0.0;205.99;133.24;0.0;0.0;0;0;0;-140.34;0.0;0.0;0.0;0.0
2026;257;365;beauce_5_sa_069;BTH;;9.01;0.0;19.84;11.43;67.9;132.15;87.53;0.05;0.01;0;39.95;0;117.71;0.03;0.02;0.0;9.01
2026;1;211;beauce_5_sa_070;BTH;;3.99;0.92;51.8;43.59;126.33;16.21;50.52;0.1;0.0;0;74.34;0;-203.78;0.04;0.06;0.92;3.99
2026;212;290;beauce_5_sa_070;solnu;;0.0;0.0;25.0;-6.61;0.0;50.52;68.88;0.03;0.0;0;0;0;-134.51;0.02;0.01;0.0;0.0
2026;291;365;beauce_5_sa_070;BTH;;0.08;0.0;8.6;-50.04;0.0;69.26;28.72;0.03;0.02;0;0.0;0;-49.19;0.03;0.0;0.0;0.08
2026;1;220;beauce_5_sa_071;BTH;;4.46;0.9;57.87;27.03;117.22;14.28;44.68;0.09;0.0;0;68.98;0;-92.73;0.04;0.06;0.9;4.46
2026;221;296;beauce_5_sa_071;solnu;;0.6;0.0;22.58;-12.57;0.0;44.68;54.01;0.06;0.02;0;0;0;-133.37;0.05;0.01;0.0;0.6
2026;297;365;beauce_5_sa_071;BTH;;1.03;0.0;7.56;-37.96;0.0;54.4;27.71;0.0;0.0;0;0.0;0;-88.13;0.0;0.0;0.0;1.03
2026;1;183;beauce_5_sa_072;BTH;;2.18;0.4;33.66;18.71;82.76;9.17;6.26;0.04;0.0;0;48.7;0;-87.15;0.01;0.03;0.4;2.18
2026;184;292;beauce_5_sa_072;solnu;;0.0;0.0;35.94;-1.38;0.0;6.26;40.8;0.03;0.0;0;0;0;-186.31;0.01;0.02;0.0;0.0
2026;293;365;beauce_5_sa_072;BTH;;0.89;0.0;8.34;-34.67;0.0;41.35;18.14;0.03;0.02;0;0.0;0;-93.22;0.03;0.0;0.0;0.89
2026;1;222;beauce_5_sa_073;BTH;;2.32;0.0;57.26;7.42;41.17;11.1;32.39;0.04;0.0;0;24.22;0;-194.36;0.0;0.04;0.0;2.32
2026;223;313;beauce_5_sa_073;solnu;;0.61;0.0;21.99;-15.32;0.0;32.39;38.38;0.04;0.02;0;0;0;-119.95;0.04;0.01;0.0;0.61
2026;314;365;beauce_5_sa_073;BTH;;0.49;0.0;4.71;-27.1;0.0;38.5;16.31;0.0;0.0;0;0.0;0;-22.61;0.0;0.0;0.0;0.49
2026;1;195;beauce_5_sa_074;BTH;;0.31;0.0;40.93;15.95;46.31;1.47;11.68;0.04;0.0;0;27.25;0;-127.27;0.0;0.03;0.0;0.31
2026;196;277;beauce_5_sa_074;solnu;;0.0;0.0;28.62;-41.46;0.0;11.68;1.04;0.0;0.0;0;0;0;-188.68;0.0;0.0;0.0;0.0
2026;278;365;beauce_5_sa_074;BTH;;0.12;0.0;12.09;-12.06;0.0;1.04;0.96;0.0;0.0;0;0.0;0;0.03;0.0;0.0;0.0;0.12
2026;1;227;beauce_5_sa_075;BTH;;19.82;1.74;68.8;66.8;162.24;112.8;196.42;0.13;0.0;0;103.14;0;-214.2;0.05;0.08;1.74;19.82
2026;228;289;beauce_5_sa_075;solnu;;0.0;0.0;21.57;-82.67;0.0;196.42;135.26;0.05;0.0;0;0;0;-127.03;0.05;0.01;0.0;0.0
2026;290;365;beauce_5_sa_075;BTH;;1.62;0.0;10.28;-16.87;15.09;130.91;111.86;0.07;0.03;0;8.88;0;73.56;0.06;0.01;0.0;1.62
2026;1;206;beauce_5_sa_076;BTH;;18.84;1.72;54.18;59.46;175.29;116.75;164.74;0.12;0.0;0;105.33;0;-63.91;0.05;0.07;1.72;18.84
2026;207;299;beauce_5_sa_076;solnu;;0.0;0.0;32.47;-4.35;0.0;164.74;192.71;0.11;0.04;0;0;0;-168.5;0.1;0.02;0.0;0.0
2026;300;365;beauce_5_sa_076;BTH;;0.0;0.0;7.56;-89.75;4.29;193.05;106.22;0.01;0.0;0;2.52;0;31.47;0.01;0.0;0.0;0.0
2026;1;209;beauce_5_sa_077;BTH;;4.19;0.64;53.63;50.28;124.38;19.08;42.43;0.1;0.0;0;74.78;0;-102.16;0.03;0.06;0.64;4.19
2026;210;296;beauce_5_sa_077;solnu;;0.0;0.0;28.62;-7.72;0.0;42.43;63.24;0.07;0.02;0;0;0;-179.06;0.05;0.01;0.0;0.0
2026;297;365;beauce_5_sa_077;BTH;;0.0;0.41;7.75;-62.91;2.92;63.68;38.8;0.01;0.0;0;1.72;0;-55.11;0.01;0.0;0.41;0.0
2026;1;209;beauce_5_sa_078;BTH;;16.01;0.2;54.84;45.18;146.85;135.35;87.47;0.14;0.0;0;88.68;0;-106.98;0.07;0.06;0.2;16.01
2026;210;278;beauce_5_sa_078;solnu;;0.0;0.0;24.73;-10.35;0.0;87.47;101.84;0.01;0.0;0;0;0;-159.23;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_078;BTH;;0.95;1.23;12.52;-75.16;5.45;102.15;124.75;0.01;0.0;0;3.21;0;28.99;0.01;0.0;1.23;0.95
2026;1;190;beauce_5_sa_079;BTH;;23.19;2.53;40.49;47.71;202.3;125.42;175.92;0.18;0.0;0;119.93;0;97.71;0.12;0.05;2.53;23.19
2026;191;310;beauce_5_sa_079;solnu;;0.0;0.0;35.52;3.31;0.0;175.92;215.04;0.11;0.04;0;0;0;-98.29;0.09;0.02;0.0;0.0
2026;311;365;beauce_5_sa_079;BTH;;0.0;0.0;6.22;-83.01;2.09;215.23;136.15;0.01;0.0;0;1.23;0;33.98;0.01;0.0;0.0;0.0
2026;1;209;beauce_5_sa_080;BTH;;1.53;0.0;50.96;18.81;47.31;7.41;28.34;0.04;0.0;0;27.84;0;-211.66;0.0;0.04;0.0;1.53
2026;210;292;beauce_5_sa_080;solnu;;0.01;0.0;22.89;-13.43;0.0;28.34;37.77;0.02;0.0;0;0;0;-146.46;0.01;0.01;0.0;0.01
2026;293;365;beauce_5_sa_080;BTH;;0.9;0.0;8.24;-29.68;0.0;38.22;16.39;0.03;0.02;0;0.0;0;-42.52;0.02;0.0;0.0;0.9
2026;1;191;beauce_5_sa_081;BTH;;2.67;0.91;35.54;18.17;124.14;13.11;8.19;0.07;0.0;0;73.05;0;-76.21;0.04;0.03;0.91;2.67
2026;192;310;beauce_5_sa_081;solnu;;0.0;0.0;31.48;5.66;0.0;8.19;45.27;0.06;0.02;0;0;0;-142.87;0.03;0.02;0.0;0.0
2026;311;365;beauce_5_sa_081;BTH;;0.0;0.0;5.2;-33.65;0.0;45.45;19.64;0.0;0.0;0;0.0;0;-71.06;0.0;0.0;0.0;0.0
2026;1;173;beauce_5_sa_082;BTH;;29.21;2.76;34.99;45.14;217.23;181.17;220.04;0.2;0.0;0;129.14;0;94.61;0.16;0.05;2.76;29.21
2026;174;305;beauce_5_sa_082;solnu;;0.0;0.0;35.4;-47.03;0.0;220.04;208.84;0.11;0.04;0;0;0;-83.33;0.09;0.02;0.0;0.0
2026;306;365;beauce_5_sa_082;BTH;;0.0;0.0;7.19;-31.91;2.64;206.8;181.47;0.01;0.0;0;1.55;0;86.24;0.01;0.0;0.0;0.0
2026;1;210;beauce_5_sa_083;BTH;;8.12;0.0;56.09;14.12;107.21;84.01;39.57;0.08;0.0;0;63.3;0;-26.16;0.03;0.05;0.0;8.12
2026;211;312;beauce_5_sa_083;solnu;;0.42;0.0;29.56;-36.62;0.0;39.57;32.11;0.06;0.02;0;0;0;-166.4;0.04;0.01;0.0;0.42
2026;313;365;beauce_5_sa_083;BTH;;1.01;0.94;5.45;-10.65;0.0;32.04;31.04;0.0;0.0;0;0.0;0;-75.06;0.0;0.0;0.94;1.01
2026;1;196;beauce_5_sa_084;BTH;;1.76;0.0;41.51;16.88;46.1;8.09;18.58;0.04;0.0;0;28.01;0;-136.7;0.0;0.04;0.0;1.76
2026;197;275;beauce_5_sa_084;solnu;;0.0;0.0;27.48;-12.33;0.0;18.58;33.72;0.01;0.0;0;0;0;-177.52;0.0;0.01;0.0;0.0
2026;276;365;beauce_5_sa_084;BTH;;0.47;0.0;12.45;-40.76;1.5;34.08;3.6;0.0;0.0;0;0.88;0;-25.22;0.0;0.0;0.0;0.47
2026;1;222;beauce_5_sa_085;BTH;;16.15;1.58;60.75;66.16;165.52;91.1;154.72;0.1;0.0;0;98.99;0;-140.35;0.03;0.08;1.58;16.15
2026;223;302;beauce_5_sa_085;solnu;;0.0;0.0;25.69;-7.95;0.0;154.72;172.29;0.12;0.04;0;0;0;-134.07;0.11;0.01;0.0;0.0
2026;303;365;beauce_5_sa_085;BTH;;0.0;0.0;6.71;-85.92;0.49;172.47;92.58;0.0;0.0;0;0.29;0;22.5;0.0;0.0;0.0;0.0
2026;1;218;beauce_5_sa_086;BTH;;8.09;0.0;57.89;16.75;108.1;83.94;42.68;0.09;0.0;0;63.69;0;-63.35;0.04;0.05;0.0;8.09
2026;219;315;beauce_5_sa_086;solnu;;0.7;0.0;26.24;-56.02;0.0;42.68;17.24;0.0;0.0;0;0;0;-173.0;0.0;0.0;0.0;0.7
2026;316;365;beauce_5_sa_086;BTH;;0.49;0.91;4.64;-4.85;0.0;17.24;16.77;0.0;0.0;0;0.0;0;22.13;0.0;0.0;0.91;0.49
2026;1;214;beauce_5_sa_087;BTH;;26.09;2.29;66.6;46.17;144.6;168.02;281.15;0.27;0.03;0;123.29;0;-304.68;0.21;0.07;2.29;26.09
2026;215;258;beauce_5_sa_087;solnu;;0.0;0.0;20.84;-106.47;0.0;281.15;195.51;0.0;0.0;0;0;0;-71.82;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_087;BTH;;12.81;0.0;19.98;27.96;65.5;195.68;164.99;0.12;0.03;0;38.54;0;112.13;0.1;0.03;0.0;12.81
2026;1;179;beauce_5_sa_088;BTH;;10.48;1.35;38.4;34.05;113.61;82.7;30.81;0.09;0.0;0;99.27;0;-119.89;0.04;0.04;1.35;10.48
2026;180;263;beauce_5_sa_088;solnu;;0.0;0.0;35.55;-106.14;0.0;30.81;61.4;0.06;0.0;0;0;0;-113.99;0.05;0.01;0.0;0.0
2026;264;365;beauce_5_sa_088;BTH;;1.33;0.26;17.13;26.87;52.55;61.74;51.47;0.04;0.01;0;30.92;0;85.69;0.01;0.03;0.26;1.33
2026;1;219;beauce_5_sa_089;BTH;;47.95;2.74;60.22;72.96;195.9;301.77;395.78;0.18;0.0;0;120.3;0;-136.86;0.1;0.08;2.74;47.95
2026;220;292;beauce_5_sa_089;solnu;;0.0;0.0;25.96;-7.07;0.0;395.78;414.59;0.07;0.0;0;0;0;-149.48;0.06;0.01;0.0;0.0
2026;293;365;beauce_5_sa_089;BTH;;0.0;0.0;9.13;-84.45;10.59;415.14;328.53;0.1;0.05;0;6.23;0;32.44;0.1;0.0;0.0;0.0
2026;1;182;beauce_5_sa_090;BTH;;6.92;0.48;35.58;13.48;128.76;67.45;15.75;0.08;0.0;0;75.99;0;63.92;0.04;0.04;0.48;6.92
2026;183;286;beauce_5_sa_090;solnu;;0.0;0.0;38.15;-6.55;0.0;15.75;47.68;0.02;0.0;0;0;0;-132.88;0.0;0.02;0.0;0.0
2026;287;365;beauce_5_sa_090;BTH;;0.0;0.71;11.23;-46.56;0.0;48.06;15.65;0.01;0.0;0;0.0;0;-24.4;0.0;0.0;0.71;0.0
2026;1;210;beauce_5_sa_091;BTH;;33.89;2.4;59.43;71.84;183.28;202.57;295.99;0.26;0.0;0;138.61;0;-250.36;0.18;0.08;2.4;33.89
2026;211;265;beauce_5_sa_091;solnu;;0.0;0.0;25.42;-8.0;0.0;295.99;313.39;0.01;0.0;0;0;0;-174.93;0.0;0.01;0.0;0.0
2026;266;365;beauce_5_sa_091;BTH;;1.62;0.0;16.2;-64.46;53.22;313.71;210.11;0.15;0.04;0;31.32;0;46.13;0.13;0.02;0.0;1.62
2026;1;225;beauce_5_sa_092;BTH;;1.4;0.0;58.81;15.05;42.38;6.83;36.9;0.04;0.0;0;24.94;0;-235.98;0.0;0.04;0.0;1.4
2026;226;290;beauce_5_sa_092;solnu;;0.03;0.0;16.6;-50.41;0.0;36.9;3.14;0.0;0.0;0;0;0;-78.78;0.0;0.0;0.0;0.03
2026;291;365;beauce_5_sa_092;BTH;;0.33;0.0;8.89;-8.97;0.0;2.96;2.72;0.0;0.0;0;0.0;0;0.8;0.0;0.0;0.0;0.33
2026;1;198;beauce_5_sa_093;BTH;;1.46;0.16;42.59;17.36;61.89;7.04;15.84;0.04;0.0;0;36.42;0;-117.46;0.0;0.04;0.16;1.46
2026;199;289;beauce_5_sa_093;solnu;;0.0;0.0;30.2;-10.14;0.0;15.84;35.88;0.02;0.0;0;0;0;-186.39;0.01;0.01;0.0;0.0
2026;290;365;beauce_5_sa_093;BTH;;0.59;0.0;9.32;-37.97;0.0;36.48;8.0;0.01;0.01;0;0.0;0;-40.11;0.01;0.0;0.0;0.59
2026;1;205;beauce_5_sa_094;BTH;;19.72;1.54;50.31;72.62;168.62;123.73;173.6;0.12;0.0;0;102.37;0;-150.75;0.05;0.07;1.54;19.72
2026;206;296;beauce_5_sa_094;solnu;;0.0;0.0;30.17;-2.05;0.0;173.6;201.56;0.12;0.04;0;0;0;-192.82;0.1;0.02;0.0;0.0
2026;297;365;beauce_5_sa_094;BTH;;0.25;0.0;7.74;-87.96;5.97;202.03;115.1;0.01;0.0;0;3.51;0;9.59;0.01;0.0;0.0;0.25
2026;1;199;beauce_5_sa_095;BTH;;7.24;1.42;47.6;45.19;158.5;42.8;76.24;0.11;0.0;0;109.72;0;-119.55;0.05;0.06;1.42;7.24
2026;200;279;beauce_5_sa_095;solnu;;0.0;0.0;35.4;-96.46;0.0;76.24;15.16;0.01;0.0;0;0;0;-154.67;0.0;0.01;0.0;0.0
2026;280;365;beauce_5_sa_095;BTH;;0.0;0.0;13.55;-0.04;5.6;15.16;23.06;0.01;0.0;0;3.29;0;102.23;0.0;0.01;0.0;0.0
2026;1;194;beauce_5_sa_096;BTH;;6.35;1.79;37.84;31.6;190.4;22.36;29.28;0.13;0.0;0;112.04;0;-24.63;0.08;0.05;1.79;6.35
2026;195;314;beauce_5_sa_096;solnu;;0.0;0.0;29.33;4.84;0.0;29.28;63.38;0.05;0.02;0;0;0;-117.02;0.03;0.02;0.0;0.0
2026;315;365;beauce_5_sa_096;BTH;;0.0;0.0;4.95;-33.36;0.0;63.72;37.32;0.0;0.0;0;0.0;0;-39.73;0.0;0.0;0.0;0.0
2026;1;224;beauce_5_sa_097;BTH;;2.82;0.0;58.56;36.44;63.38;13.95;42.88;0.06;0.0;0;38.51;0;-218.09;0.0;0.06;0.0;2.82
2026;225;289;beauce_5_sa_097;solnu;;0.0;0.0;17.09;-15.47;0.0;42.88;44.48;0.02;0.0;0;0;0;-121.03;0.01;0.0;0.0;0.0
2026;290;365;beauce_5_sa_097;BTH;;1.16;0.23;9.15;-52.46;2.81;44.94;15.24;0.02;0.01;0;1.65;0;-33.74;0.02;0.0;0.23;1.16
2026;1;217;beauce_5_sa_098;BTH;;0.41;0.0;54.5;15.05;41.94;1.96;29.12;0.04;0.0;0;24.68;0;-222.49;0.0;0.04;0.0;0.41
2026;218;287;beauce_5_sa_098;solnu;;0.0;0.0;18.85;-47.32;0.0;29.12;1.24;0.0;0.0;0;0;0;-105.33;0.0;0.0;0.0;0.0
2026;288;365;beauce_5_sa_098;BTH;;0.14;0.0;9.91;-9.95;0.0;1.15;1.07;0.0;0.0;0;0.0;0;16.84;0.0;0.0;0.0;0.14
2026;1;178;beauce_5_sa_099;BTH;;3.45;0.6;34.42;13.32;90.03;10.6;9.63;0.06;0.0;0;52.98;0;-1.6;0.03;0.03;0.6;3.45
2026;179;294;beauce_5_sa_099;solnu;;0.54;0.0;40.17;-47.01;0.0;9.63;8.16;0.01;0.0;0;0;0;-222.95;0.0;0.01;0.0;0.54
2026;295;365;beauce_5_sa_099;BTH;;0.29;0.0;8.28;-8.76;0.0;8.16;7.89;0.0;0.0;0;0.0;0;23.98;0.0;0.0;0.0;0.29
2027;1;228;beauce_5_sa_000;BTH;;11.05;1.08;51.86;48.55;134.53;56.04;91.31;0.08;0.0;0;79.16;0;-171.28;0.01;0.06;1.08;11.05
2027;229;308;beauce_5_sa_000;solnu;;4.42;0.0;26.24;-4.23;0.0;91.31;108.75;0.15;0.01;0;0;0;-146.18;0.13;0.02;0.0;4.42
2027;309;365;beauce_5_sa_000;BTH;;7.51;0.0;6.03;-52.47;0.0;108.98;56.09;0.01;0.0;0;0.0;0;-32.29;0.01;0.0;0.0;7.51
2027;1;191;beauce_5_sa_001;BTH;;3.42;1.46;36.24;26.26;151.22;22.33;39.55;0.08;0.0;0;91.63;0;74.38;0.04;0.04;1.46;3.42
2027;192;286;beauce_5_sa_001;solnu;;0.0;0.0;42.48;7.44;0.0;39.55;89.38;0.09;0.0;0;0;0;-144.59;0.05;0.03;0.0;0.0
2027;287;365;beauce_5_sa_001;BTH;;5.55;0.0;12.45;-57.27;0.0;89.8;39.48;0.05;0.01;0;0.0;0;11.46;0.05;0.0;0.0;5.55
2027;1;177;beauce_5_sa_002;BTH;;1.35;0.77;28.39;29.08;111.98;6.06;7.94;0.08;0.0;0;65.89;0;-44.59;0.05;0.04;0.77;1.35
2027;178;269;beauce_5_sa_002;solnu;;0.0;0.0;40.33;7.65;0.0;7.94;55.86;0.06;0.0;0;0;0;-205.9;0.03;0.03;0.0;0.0
2027;270;365;beauce_5_sa_002;BTH;;2.65;0.0;14.84;-58.23;0.0;56.22;10.79;0.0;0.0;0;0.0;0;-40.25;0.0;0.0;0.0;2.65
2027;1;185;beauce_5_sa_003;BTH;;12.69;1.33;33.48;49.59;162.54;96.5;102.6;0.12;0.0;0;96.4;0;-13.01;0.07;0.05;1.33;12.69
2027;186;315;beauce_5_sa_003;solnu;;2.05;0.0;47.0;-88.81;0.0;102.6;58.91;0.1;0.01;0;0;0;-124.11;0.07;0.03;0.0;2.05
2027;316;365;beauce_5_sa_003;BTH;;6.45;0.27;6.08;11.32;2.0;59.33;88.24;0.05;0.0;0;1.17;0;39.78;0.04;0.01;0.27;6.45
2027;1;210;beauce_5_sa_004;BTH;;21.44;1.83;48.91;54.63;171.2;146.16;193.8;0.13;0.0;0;101.65;0;-43.58;0.06;0.06;1.83;21.44
2027;211;312;beauce_5_sa_004;solnu;;6.04;0.0;41.53;-97.9;0.0;193.8;131.2;0.18;0.01;0;0;0;-118.63;0.16;0.02;0.0;6.04
2027;313;365;beauce_5_sa_004;BTH;;12.62;0.0;6.66;7.38;2.37;131.25;130.21;0.04;0.0;0;1.39;0;58.96;0.04;0.01;0.0;12.62
2027;1;184;beauce_5_sa_005;BTH;;0.48;0.0;31.03;10.98;41.49;2.43;2.45;0.03;0.0;0;24.41;0;-75.73;0.0;0.03;0.0;0.48
2027;185;284;beauce_5_sa_005;solnu;;0.19;0.0;43.4;-5.04;0.0;2.45;40.57;0.06;0.0;0;0;0;-241.56;0.03;0.02;0.0;0.19
2027;285;365;beauce_5_sa_005;BTH;;2.8;0.0;11.26;-35.67;0.0;40.86;13.67;0.02;0.01;0;0.0;0;-38.07;0.02;0.0;0.0;2.8
2027;1;175;beauce_5_sa_006;BTH;;2.6;0.76;30.37;27.69;86.68;13.31;37.49;0.06;0.0;0;56.3;0;11.43;0.03;0.04;0.76;2.6
2027;176;279;beauce_5_sa_006;solnu;;0.23;0.0;48.03;8.96;0.0;37.49;94.2;0.08;0.0;0;0;0;-219.86;0.05;0.04;0.0;0.23
2027;280;365;beauce_5_sa_006;BTH;;5.96;0.0;13.58;-69.62;5.66;94.66;26.49;0.04;0.01;0;3.33;0;12.2;0.04;0.0;0.0;5.96
2027;1;219;beauce_5_sa_007;BTH;;5.97;0.71;49.91;16.85;97.84;30.55;46.52;0.07;0.0;0;57.57;0;-60.05;0.03;0.04;0.71;5.97
2027;220;292;beauce_5_sa_007;solnu;;2.27;0.0;29.54;-7.48;0.0;46.52;66.2;0.1;0.01;0;0;0;-126.5;0.09;0.02;0.0;2.27
2027;293;365;beauce_5_sa_007;BTH;;4.53;0.0;9.48;-43.23;0.0;66.55;31.82;0.01;0.0;0;0.0;0;-60.38;0.01;0.0;0.0;4.53
2027;1;198;beauce_5_sa_008;BTH;;11.29;0.25;41.22;26.83;156.0;124.7;43.87;0.15;0.0;0;93.52;0;11.21;0.11;0.04;0.25;11.29
2027;199;288;beauce_5_sa_008;solnu;;1.45;0.0;40.17;-56.61;0.0;43.87;29.8;0.01;0.0;0;0;0;-154.74;0.0;0.01;0.0;1.45
2027;289;365;beauce_5_sa_008;BTH;;5.05;1.3;11.28;-11.56;3.69;29.75;118.4;0.07;0.0;0;2.17;0;74.77;0.06;0.0;1.3;5.05
2027;1;228;beauce_5_sa_009;BTH;;2.97;0.0;54.02;7.55;41.29;15.36;32.62;0.04;0.0;0;24.3;0;-184.12;0.0;0.04;0.0;2.97
2027;229;312;beauce_5_sa_009;solnu;;1.89;0.0;27.04;-37.6;0.0;32.62;20.22;0.07;0.01;0;0;0;-158.5;0.06;0.01;0.0;1.89
2027;313;365;beauce_5_sa_009;BTH;;2.25;0.0;5.58;-6.4;0.0;20.22;18.04;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;2.25
2027;1;204;beauce_5_sa_010;BTH;;17.98;2.42;41.7;52.6;222.68;95.28;130.04;0.17;0.0;0;131.79;0;47.41;0.11;0.06;2.42;17.98
2027;205;315;beauce_5_sa_010;solnu;;0.0;0.0;38.51;8.61;0.0;130.04;176.97;0.18;0.01;0;0;0;-133.01;0.15;0.03;0.0;0.0
2027;316;365;beauce_5_sa_010;BTH;;10.28;0.0;6.24;-73.57;0.0;177.34;99.35;0.01;0.0;0;0.0;0;34.02;0.0;0.0;0.0;10.28
2027;1;224;beauce_5_sa_011;BTH;;8.55;0.62;55.79;60.42;111.89;59.58;101.62;0.11;0.0;0;72.62;0;-131.53;0.04;0.07;0.62;8.55
2027;225;284;beauce_5_sa_011;solnu;;0.81;0.0;24.57;-10.28;0.0;101.62;113.59;0.08;0.0;0;0;0;-138.22;0.07;0.01;0.0;0.81
2027;285;365;beauce_5_sa_011;BTH;;10.92;0.43;11.74;-74.52;5.19;113.88;66.95;0.07;0.01;0;3.05;0;17.87;0.07;0.0;0.43;10.92
2027;1;173;beauce_5_sa_012;BTH;;0.64;0.0;26.91;15.79;42.6;3.28;2.71;0.03;0.0;0;25.07;0;-85.3;0.0;0.03;0.0;0.64
2027;174;275;beauce_5_sa_012;solnu;;0.16;0.0;43.37;-0.32;0.0;2.71;45.53;0.06;0.0;0;0;0;-251.61;0.03;0.03;0.0;0.16
2027;276;365;beauce_5_sa_012;BTH;;2.02;0.0;13.09;-43.7;4.5;45.89;8.4;0.01;0.0;0;2.65;0;-46.23;0.0;0.0;0.0;2.02
2027;1;192;beauce_5_sa_013;BTH;;4.96;1.84;36.63;11.59;177.19;20.49;22.47;0.11;0.0;0;104.27;0;179.92;0.08;0.03;1.84;4.96
2027;193;306;beauce_5_sa_013;solnu;;0.0;0.0;40.91;-45.5;0.0;22.47;24.07;0.02;0.0;0;0;0;-154.04;0.01;0.01;0.0;0.0
2027;307;365;beauce_5_sa_013;BTH;;2.66;0.0;7.56;-7.58;0.0;24.02;21.39;0.0;0.0;0;0.0;0;65.64;0.0;0.0;0.0;2.66
2027;1;219;beauce_5_sa_014;BTH;;17.29;1.9;58.17;64.91;157.88;125.34;215.01;0.34;0.01;0;128.47;0;-214.77;0.27;0.07;1.9;17.29
2027;220;260;beauce_5_sa_014;solnu;;0.0;0.0;21.72;-11.2;0.0;215.01;225.5;0.02;0.0;0;0;0;-144.58;0.01;0.01;0.0;0.0
2027;261;365;beauce_5_sa_014;BTH;;24.44;0.18;17.73;-64.58;50.56;225.84;116.74;0.12;0.01;0;29.75;0;74.82;0.1;0.02;0.18;24.44
2027;1;210;beauce_5_sa_015;BTH;;0.33;0.0;44.68;13.48;44.81;1.7;14.68;0.04;0.0;0;26.37;0;-132.5;0.0;0.04;0.0;0.33
2027;211;302;beauce_5_sa_015;solnu;;0.63;0.0;34.72;-43.46;0.0;14.68;5.94;0.04;0.0;0;0;0;-205.22;0.02;0.01;0.0;0.63
2027;303;365;beauce_5_sa_015;BTH;;0.74;0.0;7.1;-7.14;0.0;5.88;5.16;0.0;0.0;0;0.0;0;-1.41;0.0;0.0;0.0;0.74
2027;1;173;beauce_5_sa_016;BTH;;5.91;0.66;30.23;13.98;149.11;20.96;19.67;0.11;0.0;0;87.74;0;122.34;0.08;0.03;0.66;5.91
2027;174;291;beauce_5_sa_016;solnu;;0.4;0.0;45.38;-51.91;0.0;19.67;18.96;0.01;0.0;0;0;0;-178.81;0.0;0.01;0.0;0.4
2027;292;365;beauce_5_sa_016;BTH;;2.35;0.82;11.06;-11.32;0.28;19.02;77.45;0.0;0.0;0;0.16;0;101.82;0.0;0.0;0.82;2.35
2027;1;209;beauce_5_sa_017;BTH;;7.28;1.21;50.55;63.74;112.25;50.73;135.85;0.13;0.0;0;86.94;0;-156.12;0.07;0.07;1.21;7.28
2027;210;262;beauce_5_sa_017;solnu;;0.0;0.0;28.29;-8.27;0.0;135.85;155.81;0.06;0.0;0;0;0;-189.04;0.04;0.01;0.0;0.0
2027;263;365;beauce_5_sa_017;BTH;;11.58;0.0;17.43;-80.37;28.43;156.14;52.77;0.08;0.0;0;16.73;0;49.26;0.07;0.01;0.0;11.58
