annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;281;beauce_5_sa_093;solnu;;112.59;0.0;29.68;28.15;0.0;169.61;278.04;52.19;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_093;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_094;BTH;BTH;151.89;80.8;89.57;23.89;0.0;76.21;310.4;188.66;286.64;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_094;solnu;;100.58;0.0;16.28;20.25;0.0;188.66;286.64;45.42;298.91;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_094;BTH;BTH;48.78;1.89;100.73;8.49;0.0;45.01;298.5;70.54;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_095;BTH;BTH;179.52;28.66;94.16;30.76;0.0;56.91;310.4;137.43;285.8;56.91;310.4;99.42;277.74;0.0;1884.98
2020;176;312;beauce_5_sa_095;solnu;;160.96;0.0;47.51;38.3;0.0;137.43;285.8;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_095;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;185;beauce_5_sa_096;BTH;BTH;183.63;37.93;94.95;32.57;0.0;56.91;310.4;160.17;285.69;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_096;solnu;;127.94;0.0;32.85;26.94;0.0;160.17;285.69;50.1;303.58;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_096;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_097;BTH;BTH;157.26;71.52;94.95;24.72;0.0;56.91;310.4;132.54;265.21;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_097;solnu;;143.36;0.0;9.86;35.64;0.0;132.54;265.21;50.28;303.76;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_097;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;218;beauce_5_sa_098;BTH;BTH;227.43;33.98;94.46;43.96;0.0;56.91;310.4;183.68;282.11;56.91;310.4;99.53;332.67;0.0;2831.85
2020;219;295;beauce_5_sa_098;solnu;;97.95;0.0;45.29;23.83;0.0;183.68;282.11;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_098;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_099;BTH;BTH;148.58;124.24;85.1;21.98;0.0;76.21;310.4;241.93;307.35;76.21;310.4;99.54;356.58;0.0;3412.28
2020;227;263;beauce_5_sa_099;solnu;;58.79;0.0;24.34;13.92;0.0;241.93;307.35;43.5;296.99;76.21;310.4;0.0;70.24;0.0;0.0
2020;264;366;beauce_5_sa_099;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2021;1;230;beauce_5_sa_000;BTH;BTH;226.69;51.0;192.82;45.85;0.0;56.91;310.4;200.83;300.08;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_000;solnu;;75.94;0.0;44.76;22.8;0.11;200.83;300.08;51.73;305.22;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_000;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;230;beauce_5_sa_001;BTH;BTH;157.95;157.93;150.24;27.84;0.0;56.91;310.4;203.27;304.46;56.91;310.4;99.55;444.39;0.0;2713.13
2021;231;312;beauce_5_sa_001;solnu;;79.08;0.0;59.03;18.48;0.11;203.27;304.46;56.9;310.39;56.91;310.4;0.0;139.89;0.0;0.0
2021;313;365;beauce_5_sa_001;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_002;BTH;BTH;149.16;50.89;174.69;26.9;0.0;56.91;310.4;166.07;310.4;56.91;310.4;99.43;353.6;0.0;1989.69
2021;177;286;beauce_5_sa_002;solnu;;147.07;0.0;49.27;41.86;0.11;166.07;310.4;43.89;297.38;56.91;310.4;0.0;190.81;0.0;0.0
2021;287;365;beauce_5_sa_002;BTH;BTH;34.45;0.01;134.35;3.02;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_003;BTH;BTH;132.56;154.29;146.87;21.78;0.0;56.91;310.4;161.67;296.53;56.91;310.4;99.47;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_003;solnu;;127.04;0.0;31.44;39.71;0.11;161.67;296.53;51.96;305.45;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_003;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;176;beauce_5_sa_004;BTH;BTH;147.79;56.13;170.81;26.29;0.0;56.91;310.4;159.37;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_004;solnu;;156.94;0.0;56.9;43.85;0.11;159.37;310.4;54.3;307.78;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_004;BTH;BTH;24.39;0.0;126.91;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_005;BTH;BTH;109.82;114.53;159.18;16.13;0.0;69.25;310.4;186.38;306.97;69.25;310.4;99.45;368.77;0.0;2402.78
2021;183;263;beauce_5_sa_005;solnu;;117.57;0.0;53.16;32.45;0.11;186.38;306.97;43.5;296.99;69.25;310.4;0.0;149.57;0.0;0.0
2021;264;365;beauce_5_sa_005;BTH;BTH;45.69;0.62;139.35;5.21;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;219;beauce_5_sa_006;BTH;BTH;218.91;47.03;192.74;42.52;0.0;56.91;310.4;198.47;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_006;solnu;;95.67;0.0;63.84;27.1;0.11;198.47;310.4;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_006;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;201;beauce_5_sa_007;BTH;BTH;190.81;45.81;195.09;33.45;0.0;56.91;310.4;191.65;309.4;56.91;310.4;99.5;408.12;0.0;2477.29
2021;202;281;beauce_5_sa_007;solnu;;98.7;0.0;36.98;34.18;0.11;191.65;309.4;38.53;292.01;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_007;BTH;BTH;37.96;0.08;134.46;3.61;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;171;beauce_5_sa_008;BTH;BTH;168.32;14.8;172.58;32.55;0.0;56.91;310.4;152.2;307.18;56.91;310.4;99.42;329.9;0.0;1816.63
2021;172;295;beauce_5_sa_008;solnu;;161.75;0.0;68.26;44.99;0.11;152.2;307.18;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_008;BTH;BTH;26.93;0.0;127.24;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;213;beauce_5_sa_009;BTH;BTH;142.78;169.4;147.38;23.53;0.0;56.91;310.4;173.71;291.29;56.91;310.4;99.51;417.87;0.0;2418.96
2021;214;311;beauce_5_sa_009;solnu;;101.29;0.0;42.41;29.73;0.11;173.71;291.29;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_009;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_010;BTH;BTH;178.63;27.39;202.85;32.9;0.0;76.24;310.4;192.8;305.0;76.24;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_010;solnu;;105.72;0.0;36.87;29.15;0.11;192.8;305.0;45.93;299.41;76.24;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_010;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;211;beauce_5_sa_011;BTH;BTH;238.5;6.52;206.07;46.27;0.0;74.42;310.4;209.99;299.6;74.42;310.4;99.53;417.87;0.0;2964.29
2021;212;260;beauce_5_sa_011;solnu;;65.01;0.0;36.07;21.27;0.11;209.99;299.6;45.56;299.05;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_011;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_012;BTH;BTH;156.98;30.01;187.75;29.2;0.0;64.34;310.4;181.17;310.4;64.34;310.4;99.43;353.6;0.0;2249.92
2021;177;266;beauce_5_sa_012;solnu;;132.61;0.0;49.27;36.71;0.11;181.17;310.4;41.11;294.59;64.34;310.4;0.0;165.51;0.0;0.0
2021;267;365;beauce_5_sa_012;BTH;BTH;45.96;0.06;137.25;5.27;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;174;beauce_5_sa_013;BTH;BTH;130.81;78.26;152.46;23.09;0.0;57.07;310.4;172.45;307.6;57.07;310.4;99.42;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_013;solnu;;138.32;0.0;59.37;38.7;0.11;172.45;307.6;44.21;297.69;57.07;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_013;BTH;BTH;43.86;0.2;136.58;3.63;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;223;beauce_5_sa_014;BTH;BTH;226.31;34.22;204.83;44.46;0.0;56.91;310.4;211.89;303.73;56.91;310.4;99.55;437.61;0.0;2928.9
2021;224;278;beauce_5_sa_014;solnu;;60.43;0.0;35.41;14.94;0.11;211.89;303.73;42.25;295.73;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_014;BTH;BTH;38.36;0.02;140.3;3.88;0.0;42.76;296.24;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;174;beauce_5_sa_015;BTH;BTH;155.87;38.08;166.6;29.99;0.0;57.07;310.4;173.43;308.58;57.07;310.4;99.42;339.98;0.0;2154.37
2021;175;270;beauce_5_sa_015;solnu;;136.43;0.0;60.35;34.02;0.11;173.43;308.58;46.1;299.59;57.07;310.4;0.0;184.08;0.0;0.0
2021;271;365;beauce_5_sa_015;BTH;BTH;42.98;0.02;139.54;3.82;0.0;45.04;298.53;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;211;beauce_5_sa_016;BTH;BTH;179.77;99.2;171.59;30.27;0.0;56.91;310.4;181.24;300.12;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_016;solnu;;99.61;0.0;42.07;31.65;0.11;181.24;300.12;52.48;305.97;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_016;BTH;BTH;20.89;0.0;126.74;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;172;beauce_5_sa_017;BTH;BTH;93.6;124.39;139.13;13.63;0.0;73.0;310.4;176.36;305.79;73.0;310.4;99.41;329.9;0.0;2262.96
2021;173;261;beauce_5_sa_017;solnu;;134.04;0.0;61.69;29.03;0.11;176.36;305.79;44.9;298.38;73.0;310.4;0.0;188.44;0.0;0.0
2021;262;365;beauce_5_sa_017;BTH;BTH;47.37;0.08;139.61;5.4;0.0;44.53;298.01;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;207;beauce_5_sa_018;BTH;BTH;191.75;57.45;190.51;33.33;0.0;56.91;310.4;187.87;302.42;56.91;310.4;99.52;417.7;0.0;2542.02
2021;208;285;beauce_5_sa_018;solnu;;90.99;0.0;38.66;31.44;0.11;187.87;302.42;44.56;298.04;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_018;BTH;BTH;35.95;0.04;134.54;3.06;0.0;43.95;297.44;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;175;beauce_5_sa_019;BTH;BTH;172.57;17.1;172.88;33.55;0.0;56.91;310.4;159.33;310.4;56.91;310.4;99.43;352.15;0.0;1871.03
2021;176;296;beauce_5_sa_019;solnu;;150.82;0.0;73.72;34.13;0.11;159.33;310.4;55.52;309.0;56.91;310.4;0.0;211.33;0.0;0.0
2021;297;365;beauce_5_sa_019;BTH;BTH;25.65;0.0;127.12;1.14;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;188;beauce_5_sa_020;BTH;BTH;162.46;71.7;178.35;29.01;0.0;56.91;310.4;166.8;309.62;56.91;310.4;99.47;390.06;0.0;1958.86
2021;189;313;beauce_5_sa_020;solnu;;142.3;0.0;51.94;40.1;0.11;166.8;309.62;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;314;365;beauce_5_sa_020;BTH;BTH;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;196;beauce_5_sa_021;BTH;BTH;196.73;36.43;193.05;36.15;0.0;56.91;310.4;171.19;306.75;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_021;solnu;;128.77;0.0;49.26;39.81;0.11;171.19;306.75;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_021;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;192;beauce_5_sa_022;BTH;BTH;205.1;9.47;204.64;39.58;0.0;62.4;310.4;189.63;304.58;62.4;310.4;99.48;393.7;0.0;2519.22
2021;193;267;beauce_5_sa_022;solnu;;102.93;0.0;34.8;31.75;0.11;189.63;304.58;41.54;295.03;62.4;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_022;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;193;beauce_5_sa_023;BTH;BTH;189.27;35.54;195.26;34.94;0.0;56.91;310.4;174.59;306.6;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_023;solnu;;121.78;0.0;39.19;35.19;0.11;174.59;306.6;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_023;BTH;BTH;28.27;0.0;130.55;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;207;beauce_5_sa_024;BTH;BTH;199.19;32.25;209.1;36.12;0.0;79.41;310.4;210.21;301.59;79.41;310.4;99.52;417.7;0.0;2931.07
2021;208;257;beauce_5_sa_024;solnu;;70.1;0.0;38.01;21.83;0.11;210.21;301.59;48.74;302.23;79.41;310.4;0.0;100.3;0.0;0.0
2021;258;365;beauce_5_sa_024;BTH;BTH;49.42;0.8;141.02;5.17;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_025;BTH;BTH;225.5;24.82;199.23;42.76;0.0;56.91;310.4;196.35;301.29;56.91;310.4;99.53;417.87;0.0;2699.64
2021;213;280;beauce_5_sa_025;solnu;;78.99;0.0;38.17;28.88;0.11;196.35;301.29;39.2;292.68;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_025;BTH;BTH;38.64;0.07;134.46;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;213;beauce_5_sa_026;BTH;BTH;190.19;73.16;183.68;33.36;0.0;56.91;310.4;198.86;303.82;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;282;beauce_5_sa_026;solnu;;80.46;0.0;40.76;28.37;0.11;198.86;303.82;37.66;291.14;56.91;310.4;0.0;108.65;0.0;0.0
2021;283;365;beauce_5_sa_026;BTH;BTH;37.49;0.0;134.14;3.72;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;216;beauce_5_sa_027;BTH;BTH;129.01;130.9;186.61;20.46;0.0;64.34;310.4;215.96;304.88;64.34;310.4;99.53;419.93;0.0;2974.93
2021;217;266;beauce_5_sa_027;solnu;;63.7;0.0;43.2;14.92;0.11;215.96;304.88;44.34;297.82;64.34;310.4;0.0;99.18;0.0;0.0
2021;267;365;beauce_5_sa_027;BTH;BTH;44.82;0.04;141.63;5.03;0.0;44.88;298.37;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;220;beauce_5_sa_028;BTH;BTH;247.59;5.72;207.93;50.86;0.0;79.41;310.4;230.17;307.85;79.41;310.4;99.55;436.1;0.0;3180.65
2021;221;257;beauce_5_sa_028;solnu;;52.49;0.0;34.92;15.36;0.11;230.17;307.85;48.74;302.23;79.41;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_028;BTH;BTH;51.23;0.08;139.94;5.36;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;211;beauce_5_sa_029;BTH;BTH;172.75;108.06;171.06;29.48;0.0;56.91;310.4;179.94;298.81;56.91;310.4;99.52;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_029;solnu;;100.45;0.0;40.14;32.17;0.11;179.94;298.81;52.27;305.76;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_029;BTH;BTH;20.87;0.0;126.56;0.98;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;180;beauce_5_sa_030;BTH;BTH;178.43;24.73;182.56;32.84;0.0;56.91;310.4;158.8;303.52;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;293;beauce_5_sa_030;solnu;;142.32;0.0;53.0;42.24;0.11;158.8;303.52;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_030;BTH;BTH;28.23;0.01;130.59;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;179;beauce_5_sa_031;BTH;BTH;181.93;13.2;188.88;33.8;0.0;65.65;310.4;180.07;305.22;65.65;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_031;solnu;;118.93;0.0;49.72;28.76;0.11;180.07;305.22;45.05;298.54;65.65;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_031;BTH;BTH;45.25;0.03;141.93;5.2;0.0;44.73;298.21;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;181;beauce_5_sa_032;BTH;BTH;173.11;40.39;175.14;32.09;0.0;56.91;310.4;152.01;300.61;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_032;solnu;;150.15;0.0;53.99;44.35;0.11;152.01;300.61;51.95;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_032;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;179;beauce_5_sa_033;BTH;BTH;95.96;128.57;156.2;12.9;0.0;73.0;310.4;186.13;308.56;73.0;310.4;99.44;356.26;0.0;2382.87
2021;180;261;beauce_5_sa_033;solnu;;121.39;0.0;51.13;32.72;0.11;186.13;308.56;44.53;298.01;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_033;BTH;BTH;45.0;1.12;140.56;5.13;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;226;beauce_5_sa_034;BTH;BTH;171.8;115.66;177.43;30.58;0.0;56.91;310.4;211.3;305.7;56.91;310.4;99.55;437.61;0.0;2885.12
2021;227;286;beauce_5_sa_034;solnu;;62.02;0.0;37.68;12.62;0.11;211.3;305.7;50.37;303.85;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_034;BTH;BTH;34.46;0.01;140.81;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;185;beauce_5_sa_035;BTH;BTH;149.93;88.15;167.79;26.13;0.0;56.91;310.4;162.19;307.77;56.91;310.4;99.45;380.88;0.0;1919.93
2021;186;311;beauce_5_sa_035;solnu;;147.21;0.0;50.18;43.4;0.11;162.19;307.77;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_035;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_036;BTH;BTH;169.07;69.53;183.97;29.56;0.0;56.91;310.4;188.01;310.4;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_036;solnu;;106.56;0.0;37.26;32.61;0.11;188.01;310.4;39.52;293.0;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_036;BTH;BTH;37.62;0.01;135.87;3.51;0.0;38.95;292.44;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;195;beauce_5_sa_037;BTH;BTH;168.39;66.29;186.16;29.09;0.0;56.91;310.4;192.17;309.41;56.91;310.4;99.49;399.98;0.0;2481.25
2021;196;273;beauce_5_sa_037;solnu;;105.04;0.0;36.69;32.58;0.11;192.17;309.41;40.87;294.35;56.91;310.4;0.0;124.07;0.0;0.0
2021;274;365;beauce_5_sa_037;BTH;BTH;41.67;0.02;135.62;3.99;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;179;beauce_5_sa_038;BTH;BTH;165.3;37.81;180.92;29.2;0.0;56.91;310.4;166.65;305.22;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_038;solnu;;133.04;0.0;49.17;38.04;0.11;166.65;305.22;39.67;293.16;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_038;BTH;BTH;37.6;0.01;136.04;3.51;0.0;39.12;292.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;222;beauce_5_sa_039;BTH;BTH;208.22;67.64;187.29;39.02;0.0;56.91;310.4;201.11;305.93;56.91;310.4;99.55;436.1;0.0;2694.95
2021;223;298;beauce_5_sa_039;solnu;;82.05;0.0;43.37;25.87;0.11;201.11;305.93;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_039;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;174;beauce_5_sa_040;BTH;BTH;133.68;77.12;151.78;23.57;0.0;56.91;310.4;161.89;306.55;56.91;310.4;99.42;339.98;0.0;1985.94
2021;175;283;beauce_5_sa_040;solnu;;147.13;0.0;58.33;40.17;0.11;161.89;306.55;37.86;291.35;56.91;310.4;0.0;188.07;0.0;0.0
2021;284;365;beauce_5_sa_040;BTH;BTH;36.68;0.01;135.15;3.49;0.0;39.12;292.61;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;179;beauce_5_sa_041;BTH;BTH;117.38;112.3;154.13;18.54;0.0;56.91;310.4;174.01;305.46;56.91;310.4;99.43;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_041;solnu;;124.59;0.0;47.99;28.74;0.11;174.01;305.46;47.07;300.56;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_041;BTH;BTH;41.97;0.02;141.51;3.99;0.0;46.2;299.68;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;190;beauce_5_sa_042;BTH;BTH;169.62;68.03;178.85;30.02;0.0;56.91;310.4;169.45;306.54;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_042;solnu;;130.73;0.0;41.34;38.78;0.11;169.45;306.54;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_042;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_043;BTH;BTH;217.22;45.97;195.49;42.19;0.0;56.91;310.4;202.54;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_043;solnu;;87.4;0.0;42.49;27.09;0.11;202.54;310.4;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_043;BTH;BTH;24.42;0.0;126.89;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;182;beauce_5_sa_044;BTH;BTH;149.79;68.91;170.58;25.87;0.0;56.91;310.4;168.01;301.2;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;277;beauce_5_sa_044;solnu;;122.79;0.0;47.52;28.72;0.11;168.01;301.2;43.87;297.35;56.91;310.4;0.0;155.29;0.0;0.0
2021;278;365;beauce_5_sa_044;BTH;BTH;39.61;0.01;140.68;4.06;0.0;43.24;296.72;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;213;beauce_5_sa_045;BTH;BTH;213.2;50.69;188.32;39.16;0.0;56.91;310.4;180.45;298.64;56.91;310.4;99.53;417.87;0.0;2397.01
2021;214;315;beauce_5_sa_045;solnu;;102.04;0.0;64.47;33.11;0.11;180.45;298.64;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_045;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;176;beauce_5_sa_046;BTH;BTH;86.08;150.72;137.97;11.96;0.0;65.65;310.4;181.89;310.4;65.65;310.4;99.42;353.6;0.0;2267.39
2021;177;265;beauce_5_sa_046;solnu;;132.15;0.0;49.27;36.11;0.11;181.89;310.4;41.58;295.06;65.65;310.4;0.0;164.74;0.0;0.0
2021;266;365;beauce_5_sa_046;BTH;BTH;45.0;0.45;138.29;5.23;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;173;beauce_5_sa_047;BTH;BTH;152.05;39.81;168.65;27.75;0.0;56.91;310.4;154.25;302.38;56.91;310.4;99.42;336.15;0.0;1930.31
