annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;311;365;beauce_5_sa_055;BTH;BTH;-60.74;1.65;0.0;0.25;0.0;6.91;0.0;-53.59;0.07
2021;1;171;beauce_5_sa_056;BTH;BTH;556.56;1.66;0.0;8.77;0.0;20.64;0.0;585.97;0.07
2021;172;293;beauce_5_sa_056;solnu;;1213.9;1.65;12.42;15.11;0.0;5.58;0.0;1247.02;0.07
2021;294;365;beauce_5_sa_056;BTH;BTH;177.32;1.64;4.25;0.64;0.0;13.86;0.0;196.07;0.07
2021;1;230;beauce_5_sa_057;BTH;BTH;1191.59;1.65;38.45;27.03;3.06;27.03;198.5;1485.67;0.07
2021;231;258;beauce_5_sa_057;solnu;;365.68;1.65;20.98;0.79;0.0;10.23;0.0;397.67;0.07
2021;259;365;beauce_5_sa_057;BTH;BTH;265.64;1.64;0.0;0.95;0.0;36.62;0.0;303.21;0.07
2021;1;221;beauce_5_sa_058;BTH;BTH;1335.74;1.66;101.71;26.16;8.0;16.03;518.48;2006.13;0.07
2021;222;264;beauce_5_sa_058;solnu;;84.73;1.66;13.28;0.15;0.0;14.64;0.0;112.8;0.07
2021;265;365;beauce_5_sa_058;BTH;BTH;-296.17;1.66;1.9;4.08;0.0;33.52;0.0;-256.67;0.07
2021;1;207;beauce_5_sa_059;BTH;BTH;617.8;1.66;4.4;21.68;0.0;38.72;0.0;682.6;0.07
2021;208;310;beauce_5_sa_059;solnu;;877.7;1.65;7.65;9.36;0.0;6.12;0.0;900.83;0.07
2021;311;365;beauce_5_sa_059;BTH;BTH;167.72;1.65;16.3;0.3;3.14;12.27;203.66;403.39;0.07
2021;1;227;beauce_5_sa_060;BTH;BTH;604.48;1.66;62.92;21.47;5.63;14.9;364.45;1073.84;0.07
2021;228;281;beauce_5_sa_060;solnu;;750.03;1.65;9.58;0.93;0.0;3.43;0.0;763.97;0.07
2021;282;365;beauce_5_sa_060;BTH;BTH;-34.58;1.65;0.0;0.67;0.0;13.44;0.0;-20.47;0.07
2021;1;183;beauce_5_sa_061;BTH;BTH;553.11;1.66;0.0;11.58;0.0;17.4;0.0;582.09;0.07
2021;184;298;beauce_5_sa_061;solnu;;1031.24;1.65;3.72;9.79;0.0;3.51;0.0;1048.27;0.07
2021;299;365;beauce_5_sa_061;BTH;BTH;83.87;1.65;0.0;0.18;0.0;6.95;0.0;91.01;0.07
2021;1;214;beauce_5_sa_062;BTH;BTH;996.77;1.66;102.79;27.36;9.19;39.21;595.5;1770.83;0.07
2021;215;282;beauce_5_sa_062;solnu;;504.36;1.66;30.43;2.85;0.0;26.17;0.0;563.81;0.07
2021;283;365;beauce_5_sa_062;BTH;BTH;-226.21;1.66;0.0;0.37;0.0;60.74;0.0;-165.11;0.07
2021;1;229;beauce_5_sa_063;BTH;BTH;773.17;1.65;15.4;18.17;3.29;18.99;212.79;1041.8;0.07
2021;230;316;beauce_5_sa_063;solnu;;588.33;1.65;15.77;5.55;0.0;5.59;0.0;615.24;0.07
2021;317;365;beauce_5_sa_063;BTH;BTH;281.49;1.64;1.8;0.31;0.0;11.52;0.0;295.12;0.07
2021;1;182;beauce_5_sa_064;BTH;BTH;179.36;1.67;80.94;21.84;10.77;35.84;697.53;1026.28;0.07
2021;183;304;beauce_5_sa_064;solnu;;957.67;1.66;50.78;15.09;0.0;34.35;0.0;1057.89;0.07
2021;305;365;beauce_5_sa_064;BTH;BTH;-83.98;1.66;6.68;0.19;0.0;72.5;0.0;-4.61;0.07
2021;1;188;beauce_5_sa_065;BTH;BTH;308.64;1.66;44.62;13.23;5.44;13.53;352.14;737.59;0.07
2021;189;286;beauce_5_sa_065;solnu;;763.52;1.65;4.09;10.57;0.0;2.48;0.0;780.66;0.07
2021;287;365;beauce_5_sa_065;BTH;BTH;215.06;1.65;0.29;0.68;0.0;6.91;0.0;222.94;0.07
2021;1;216;beauce_5_sa_066;BTH;BTH;715.16;1.66;25.79;20.97;5.1;13.84;330.3;1111.16;0.07
2021;217;281;beauce_5_sa_066;solnu;;584.26;1.65;9.68;4.97;0.0;2.9;0.0;601.8;0.07
2021;282;365;beauce_5_sa_066;BTH;BTH;281.32;1.65;0.0;0.98;0.0;9.31;0.0;291.6;0.07
2021;1;206;beauce_5_sa_067;BTH;BTH;242.33;1.67;124.66;25.63;11.37;113.86;736.44;1254.28;0.07
2021;207;315;beauce_5_sa_067;solnu;;758.39;1.66;58.62;11.75;0.0;66.92;0.0;895.68;0.07
2021;316;365;beauce_5_sa_067;BTH;BTH;-44.3;1.66;8.21;0.26;4.68;99.88;303.31;372.05;0.07
2021;1;172;beauce_5_sa_068;BTH;BTH;470.34;1.66;0.0;11.52;0.0;7.19;0.0;489.05;0.07
2021;173;264;beauce_5_sa_068;solnu;;984.6;1.65;8.5;10.94;0.0;1.51;0.0;1005.55;0.07
2021;265;365;beauce_5_sa_068;BTH;BTH;273.78;1.65;0.0;0.64;0.0;7.87;0.0;282.29;0.07
2021;1;196;beauce_5_sa_069;BTH;BTH;489.04;1.66;14.51;15.83;1.1;10.4;71.46;602.35;0.07
2021;197;269;beauce_5_sa_069;solnu;;726.27;1.65;10.19;6.98;0.0;1.83;0.0;745.26;0.07
2021;270;365;beauce_5_sa_069;BTH;BTH;106.44;1.65;0.0;0.45;0.0;9.88;0.0;116.77;0.07
2021;1;214;beauce_5_sa_070;BTH;BTH;941.86;1.66;90.44;29.44;7.45;32.95;482.75;1584.91;0.07
2021;215;260;beauce_5_sa_070;solnu;;537.08;1.65;30.48;3.39;0.0;25.66;0.0;596.61;0.07
2021;261;365;beauce_5_sa_070;BTH;BTH;17.0;1.65;0.0;1.02;0.0;65.05;0.0;83.07;0.07
2021;1;207;beauce_5_sa_071;BTH;BTH;405.54;1.67;83.78;23.27;6.84;21.97;443.05;984.46;0.07
2021;208;288;beauce_5_sa_071;solnu;;663.04;1.66;22.9;5.57;0.0;9.56;0.0;701.07;0.07
2021;289;365;beauce_5_sa_071;BTH;BTH;-164.65;1.66;5.41;0.56;1.13;29.98;73.05;-54.53;0.07
2021;1;180;beauce_5_sa_072;BTH;BTH;380.58;1.66;30.6;12.4;4.66;30.72;301.72;760.68;0.07
2021;181;306;beauce_5_sa_072;solnu;;1027.31;1.65;33.82;16.17;0.0;14.59;0.0;1091.89;0.07
2021;307;365;beauce_5_sa_072;BTH;BTH;66.0;1.65;12.15;0.44;0.0;36.67;0.0;115.27;0.07
2021;1;204;beauce_5_sa_073;BTH;BTH;527.59;1.66;60.8;23.19;10.21;43.99;661.4;1327.19;0.07
2021;205;316;beauce_5_sa_073;solnu;;861.95;1.65;48.27;12.88;0.0;14.81;0.0;937.91;0.07
2021;317;365;beauce_5_sa_073;BTH;BTH;20.86;1.65;6.0;0.22;0.0;37.97;0.0;65.06;0.07
2021;1;206;beauce_5_sa_074;BTH;BTH;487.17;1.66;0.0;13.53;0.0;16.86;0.0;517.57;0.07
2021;207;315;beauce_5_sa_074;solnu;;826.88;1.65;0.07;6.32;0.0;3.0;0.0;836.27;0.07
2021;316;365;beauce_5_sa_074;BTH;BTH;18.08;1.65;0.0;0.19;0.0;2.99;0.0;21.26;0.07
2021;1;207;beauce_5_sa_075;BTH;BTH;580.02;1.66;145.03;28.34;13.83;52.22;896.03;1715.48;0.07
2021;208;286;beauce_5_sa_075;solnu;;718.03;1.65;38.38;8.61;0.0;45.25;0.0;810.27;0.07
2021;287;365;beauce_5_sa_075;BTH;BTH;-123.68;1.66;4.3;0.26;0.0;97.48;0.0;-21.63;0.07
2021;1;189;beauce_5_sa_076;BTH;BTH;166.81;1.67;85.33;18.78;5.52;51.5;357.7;685.64;0.07
2021;190;311;beauce_5_sa_076;solnu;;837.71;1.66;22.37;14.41;0.0;16.58;0.0;891.07;0.07
2021;312;365;beauce_5_sa_076;BTH;BTH;31.17;1.66;6.95;0.47;5.74;34.66;371.99;450.98;0.07
2021;1;184;beauce_5_sa_077;BTH;BTH;91.35;1.66;29.01;11.09;4.63;15.26;299.74;451.08;0.07
2021;185;291;beauce_5_sa_077;solnu;;841.65;1.66;2.81;8.26;0.0;2.85;0.0;855.58;0.07
2021;292;365;beauce_5_sa_077;BTH;BTH;66.85;1.66;0.0;0.3;0.0;6.63;0.0;73.78;0.07
2021;1;216;beauce_5_sa_078;BTH;BTH;1050.82;1.66;5.39;21.17;0.0;9.39;0.0;1086.77;0.07
2021;217;256;beauce_5_sa_078;solnu;;415.58;1.65;1.86;0.2;0.0;1.87;0.0;419.51;0.07
2021;257;365;beauce_5_sa_078;BTH;BTH;106.41;1.65;0.0;1.43;0.0;3.55;0.0;111.39;0.07
2021;1;206;beauce_5_sa_079;BTH;BTH;587.88;1.66;26.34;20.97;4.48;28.61;290.21;958.48;0.07
2021;207;316;beauce_5_sa_079;solnu;;1063.14;1.65;0.48;6.45;0.0;6.96;0.0;1077.03;0.07
2021;317;365;beauce_5_sa_079;BTH;BTH;-14.96;1.65;8.89;0.02;1.67;9.42;107.98;113.03;0.07
2021;1;176;beauce_5_sa_080;BTH;BTH;70.76;1.67;56.21;12.47;5.66;14.71;366.83;526.63;0.07
2021;177;294;beauce_5_sa_080;solnu;;913.87;1.66;20.97;9.67;0.0;9.25;0.0;953.77;0.07
2021;295;365;beauce_5_sa_080;BTH;BTH;-119.1;1.66;0.0;0.52;0.0;21.39;0.0;-97.19;0.07
2021;1;198;beauce_5_sa_081;BTH;BTH;207.13;1.66;18.12;14.64;4.64;11.68;300.53;556.74;0.07
2021;199;288;beauce_5_sa_081;solnu;;924.54;1.65;1.05;5.69;0.0;1.9;0.0;933.18;0.07
2021;289;365;beauce_5_sa_081;BTH;BTH;-19.81;1.65;0.0;0.32;0.0;4.02;0.0;-15.47;0.07
2021;1;222;beauce_5_sa_082;BTH;BTH;1028.23;1.65;95.24;32.82;10.38;62.29;672.52;1901.47;0.07
2021;223;300;beauce_5_sa_082;solnu;;702.79;1.65;34.43;6.48;0.0;35.83;0.0;779.53;0.07
2021;301;365;beauce_5_sa_082;BTH;BTH;-1.76;1.65;6.83;0.35;0.0;82.04;0.0;87.47;0.07
2021;1;217;beauce_5_sa_083;BTH;BTH;841.02;1.65;27.85;22.86;4.47;10.72;289.41;1196.32;0.07
2021;218;264;beauce_5_sa_083;solnu;;503.19;1.65;15.04;3.14;0.0;2.73;0.0;524.09;0.07
2021;265;365;beauce_5_sa_083;BTH;BTH;356.63;1.64;0.0;0.78;0.0;12.52;0.0;369.93;0.07
2021;1;171;beauce_5_sa_084;BTH;BTH;551.08;1.67;43.59;17.12;7.35;33.0;476.0;1128.13;0.07
2021;172;286;beauce_5_sa_084;solnu;;989.31;1.66;45.85;10.11;0.0;29.91;0.0;1075.18;0.07
2021;287;365;beauce_5_sa_084;BTH;BTH;-118.41;1.66;0.0;0.28;0.0;54.3;0.0;-63.83;0.07
2021;1;228;beauce_5_sa_085;BTH;BTH;527.89;1.66;58.6;21.26;5.68;29.75;367.62;1010.8;0.07
2021;229;316;beauce_5_sa_085;solnu;;615.17;1.65;20.63;4.11;0.0;14.36;0.0;654.27;0.07
2021;317;365;beauce_5_sa_085;BTH;BTH;-23.15;1.65;0.0;0.25;0.0;24.27;0.0;1.36;0.07
2021;1;226;beauce_5_sa_086;BTH;BTH;697.78;1.66;22.26;21.38;3.67;14.3;237.41;996.79;0.07
2021;227;265;beauce_5_sa_086;solnu;;755.38;1.65;10.07;0.09;0.0;3.19;0.0;768.74;0.07
2021;266;365;beauce_5_sa_086;BTH;BTH;-76.18;1.65;0.0;0.76;0.0;13.74;0.0;-61.68;0.07
2021;1;198;beauce_5_sa_087;BTH;BTH;344.46;1.67;45.29;18.99;2.57;51.84;166.34;629.49;0.07
2021;199;284;beauce_5_sa_087;solnu;;858.14;1.66;9.52;5.15;0.0;7.91;0.0;880.73;0.07
2021;285;365;beauce_5_sa_087;BTH;BTH;-155.62;1.66;18.94;0.35;4.0;21.34;259.24;148.26;0.07
2021;1;227;beauce_5_sa_088;BTH;BTH;942.75;1.65;15.28;24.61;0.0;44.45;0.0;1027.09;0.07
2021;228;291;beauce_5_sa_088;solnu;;587.36;1.64;7.58;3.74;0.0;6.76;0.0;605.44;0.07
2021;292;365;beauce_5_sa_088;BTH;BTH;402.32;1.64;11.13;0.48;3.33;16.89;215.97;650.12;0.07
2021;1;216;beauce_5_sa_089;BTH;BTH;660.88;1.65;0.02;15.92;0.0;16.51;0.0;693.32;0.07
2021;217;303;beauce_5_sa_089;solnu;;726.97;1.65;2.66;4.11;0.0;2.33;0.0;736.06;0.07
2021;304;365;beauce_5_sa_089;BTH;BTH;44.13;1.65;0.0;0.34;0.0;5.09;0.0;49.56;0.07
2021;1;196;beauce_5_sa_090;BTH;BTH;324.98;1.67;49.61;18.92;5.83;18.98;377.55;795.87;0.07
2021;197;275;beauce_5_sa_090;solnu;;695.18;1.66;18.68;7.98;0.0;5.97;0.0;727.81;0.07
2021;276;365;beauce_5_sa_090;BTH;BTH;-21.35;1.66;0.0;0.66;0.0;22.49;0.0;1.79;0.07
2021;1;218;beauce_5_sa_091;BTH;BTH;732.48;1.65;0.02;16.35;0.0;16.45;0.0;765.3;0.07
2021;219;301;beauce_5_sa_091;solnu;;695.69;1.65;3.76;4.32;0.0;2.34;0.0;706.1;0.07
2021;302;365;beauce_5_sa_091;BTH;BTH;72.78;1.65;0.0;0.23;0.0;5.69;0.0;78.7;0.07
2021;1;222;beauce_5_sa_092;BTH;BTH;711.1;1.65;0.67;15.08;0.0;19.5;0.0;746.34;0.07
2021;223;314;beauce_5_sa_092;solnu;;657.72;1.65;11.43;5.75;0.0;4.0;0.0;678.9;0.07
2021;315;365;beauce_5_sa_092;BTH;BTH;80.79;1.65;0.14;0.2;0.0;6.93;0.0;88.05;0.07
2021;1;199;beauce_5_sa_093;BTH;BTH;659.49;1.66;0.15;14.36;0.0;14.14;0.0;688.13;0.07
2021;200;280;beauce_5_sa_093;solnu;;802.97;1.65;3.98;7.74;0.0;1.8;0.0;816.49;0.07
2021;281;365;beauce_5_sa_093;BTH;BTH;174.7;1.65;0.0;0.58;0.0;5.74;0.0;181.02;0.07
2021;1;194;beauce_5_sa_094;BTH;BTH;843.98;1.66;79.18;22.07;6.93;28.55;448.61;1429.31;0.07
2021;195;262;beauce_5_sa_094;solnu;;764.85;1.65;27.99;5.38;0.0;24.71;0.0;822.93;0.07
2021;263;365;beauce_5_sa_094;BTH;BTH;-132.08;1.65;0.0;0.57;0.0;60.31;0.0;-71.21;0.07
2021;1;175;beauce_5_sa_095;BTH;BTH;472.95;1.66;34.72;18.55;6.06;44.73;392.63;969.65;0.07
2021;176;311;beauce_5_sa_095;solnu;;1131.98;1.65;48.15;13.47;0.0;38.73;0.0;1232.33;0.07
2021;312;365;beauce_5_sa_095;BTH;BTH;-48.32;1.65;0.0;0.06;0.0;54.82;0.0;6.56;0.07
2021;1;185;beauce_5_sa_096;BTH;BTH;362.49;1.66;1.53;12.62;0.77;11.55;49.63;438.59;0.07
2021;186;283;beauce_5_sa_096;solnu;;923.69;1.65;2.22;6.28;0.0;1.59;0.0;933.78;0.07
2021;284;365;beauce_5_sa_096;BTH;BTH;35.05;1.65;0.0;0.33;0.0;4.39;0.0;39.77;0.07
2021;1;178;beauce_5_sa_097;BTH;BTH;387.31;1.66;1.44;10.52;1.33;14.56;86.15;501.31;0.07
2021;179;282;beauce_5_sa_097;solnu;;941.25;1.65;6.31;11.72;0.0;2.77;0.0;962.06;0.07
2021;283;365;beauce_5_sa_097;BTH;BTH;148.44;1.65;0.19;0.44;0.0;8.05;0.0;157.12;0.07
2021;1;218;beauce_5_sa_098;BTH;BTH;719.2;1.65;0.03;16.15;0.0;16.83;0.0;752.21;0.07
2021;219;294;beauce_5_sa_098;solnu;;636.84;1.65;4.43;4.36;0.0;2.36;0.0;647.98;0.07
2021;295;365;beauce_5_sa_098;BTH;BTH;111.65;1.65;0.0;0.49;0.0;6.18;0.0;118.32;0.07
2021;1;226;beauce_5_sa_099;BTH;BTH;1279.95;1.65;36.38;27.24;0.0;24.33;0.0;1367.9;0.07
2021;227;262;beauce_5_sa_099;solnu;;456.46;1.64;12.98;1.59;0.0;5.23;0.0;476.26;0.07
2021;263;365;beauce_5_sa_099;BTH;BTH;523.61;1.64;0.0;0.94;3.36;19.48;217.95;765.35;0.07
