annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;196;beauce_5_sa_036;BTH;;3.02;0.77;49.46;0.0;126.33;43.83;21.89;0.08;0.0;0;88.47;0;-549.62;0.05;0.03;0.77;3.02
2020;197;282;beauce_5_sa_036;solnu;;0.0;0.0;40.38;-44.53;0.0;21.89;19.07;0.03;0.0;0;0;0;-389.57;0.02;0.01;0.0;0.0
2020;283;366;beauce_5_sa_036;BTH;;1.92;0.0;13.57;-20.22;0.0;19.07;17.29;0.0;0.0;0;0.0;0;-130.09;0.0;0.0;0.0;1.92
2020;1;195;beauce_5_sa_037;BTH;;2.05;1.31;50.05;0.0;160.27;34.13;19.88;0.07;0.0;0;114.15;0;-556.29;0.04;0.03;1.31;2.05
2020;196;274;beauce_5_sa_037;solnu;;0.0;0.0;39.38;-19.08;0.0;19.88;40.13;0.04;0.0;0;0;0;-358.68;0.03;0.02;0.0;0.0
2020;275;366;beauce_5_sa_037;BTH;;1.49;0.0;15.82;-44.43;0.0;40.48;13.62;0.0;0.0;0;0.0;0;-103.69;0.0;0.0;0.0;1.49
2020;1;179;beauce_5_sa_038;BTH;;2.78;1.37;41.0;0.0;85.28;43.82;14.08;0.05;0.0;0;64.32;0;-455.21;0.02;0.02;1.37;2.78
2020;180;282;beauce_5_sa_038;solnu;;0.92;0.0;48.58;-71.02;0.0;14.08;76.05;0.13;0.0;0;0;0;-458.46;0.12;0.02;0.0;0.92
2020;283;366;beauce_5_sa_038;BTH;;4.0;0.0;13.7;-38.96;10.47;72.32;36.32;0.01;0.0;0;6.16;0;-7.91;0.01;0.0;0.0;4.0
2020;1;222;beauce_5_sa_039;BTH;;3.67;0.62;58.1;0.0;143.43;73.19;30.67;0.1;0.0;0;88.33;0;-641.42;0.07;0.03;0.62;3.67
2020;223;299;beauce_5_sa_039;solnu;;0.01;0.0;33.64;-20.82;0.0;30.67;43.01;0.04;0.0;0;0;0;-319.62;0.02;0.01;0.0;0.01
2020;300;366;beauce_5_sa_039;BTH;;1.89;0.16;9.73;-41.78;0.72;43.24;27.01;0.0;0.0;0;0.42;0;-138.09;0.0;0.0;0.16;1.89
2020;1;174;beauce_5_sa_040;BTH;;2.84;1.18;38.55;0.0;148.86;45.49;19.08;0.08;0.0;0;100.75;0;-426.18;0.06;0.02;1.18;2.84
2020;175;284;beauce_5_sa_040;solnu;;0.0;0.0;49.32;-45.94;0.0;19.08;23.46;0.04;0.0;0;0;0;-465.42;0.02;0.02;0.0;0.0
2020;285;366;beauce_5_sa_040;BTH;;2.04;0.0;12.99;-18.68;0.0;23.46;21.46;0.0;0.0;0;0.0;0;-94.18;0.0;0.0;0.0;2.04
2020;1;179;beauce_5_sa_041;BTH;;2.23;2.01;41.24;0.0;129.56;35.18;95.19;0.12;0.0;0;95.44;0;-457.86;0.1;0.02;2.01;2.23
2020;180;273;beauce_5_sa_041;solnu;;0.11;0.0;45.93;-121.17;0.0;95.19;19.77;0.06;0.0;0;0;0;-269.67;0.05;0.01;0.0;0.11
2020;274;366;beauce_5_sa_041;BTH;;2.3;0.0;16.67;16.7;19.17;20.02;31.63;0.03;0.0;0;11.28;0;32.94;0.01;0.02;0.0;2.3
2020;1;190;beauce_5_sa_042;BTH;;3.48;0.76;45.37;0.0;142.04;61.15;17.45;0.08;0.0;0;87.51;0;-506.05;0.06;0.03;0.76;3.48
2020;191;299;beauce_5_sa_042;solnu;;0.0;0.0;43.69;-20.57;0.0;17.45;40.55;0.04;0.0;0;0;0;-413.57;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_042;BTH;;1.47;0.0;9.75;-35.86;0.0;40.78;19.74;0.0;0.0;0;0.0;0;-152.65;0.0;0.0;0.0;1.47
2020;1;219;beauce_5_sa_043;BTH;;6.14;0.0;56.02;0.0;155.24;149.45;43.98;0.11;0.0;0;95.28;0;-623.47;0.08;0.03;0.0;6.14
2020;220;299;beauce_5_sa_043;solnu;;0.0;0.0;35.38;-20.35;0.0;43.98;58.97;0.04;0.0;0;0;0;-328.33;0.03;0.01;0.0;0.0
2020;300;366;beauce_5_sa_043;BTH;;3.91;1.18;9.75;-64.93;4.61;59.2;87.02;0.06;0.0;0;2.71;0;-84.08;0.05;0.0;1.18;3.91
2020;1;182;beauce_5_sa_044;BTH;;2.58;1.75;42.5;0.0;132.51;40.51;79.07;0.1;0.0;0;94.03;0;-471.39;0.07;0.03;1.75;2.58
2020;183;278;beauce_5_sa_044;solnu;;0.02;0.0;45.64;-105.98;0.0;79.07;18.66;0.05;0.0;0;0;0;-278.72;0.04;0.01;0.0;0.02
2020;279;366;beauce_5_sa_044;BTH;;2.1;0.0;14.87;0.68;7.05;18.69;25.05;0.01;0.0;0;4.15;0;25.78;0.0;0.01;0.0;2.1
2020;1;213;beauce_5_sa_045;BTH;;3.64;1.17;52.16;0.0;176.98;65.15;24.03;0.09;0.0;0;105.72;0;-580.07;0.06;0.03;1.17;3.64
2020;214;316;beauce_5_sa_045;solnu;;0.0;0.0;41.03;-19.15;0.0;24.03;45.88;0.04;0.0;0;0;0;-376.54;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_045;BTH;;1.5;0.0;6.58;-34.88;0.0;46.0;20.9;0.0;0.0;0;0.0;0;-86.18;0.0;0.0;0.0;1.5
2020;1;176;beauce_5_sa_046;BTH;;1.57;3.14;40.85;0.0;132.53;23.57;165.44;0.14;0.0;0;104.02;0;-455.15;0.12;0.02;3.14;1.57
2020;177;266;beauce_5_sa_046;solnu;;0.0;0.0;45.97;-18.77;0.0;165.44;192.5;0.13;0.0;0;0;0;-423.45;0.11;0.02;0.0;0.0
2020;267;366;beauce_5_sa_046;BTH;;5.41;0.0;18.88;-84.26;53.66;192.94;67.96;0.09;0.0;0;31.58;0;-2.41;0.08;0.01;0.0;5.41
2020;1;173;beauce_5_sa_047;BTH;;3.04;1.68;37.87;0.0;71.5;49.35;137.51;0.05;0.0;0;52.96;0;-421.58;0.02;0.02;1.68;3.04
2020;174;288;beauce_5_sa_047;solnu;;1.24;0.0;52.92;-55.73;0.0;137.51;133.46;0.16;0.0;0;0;0;-503.93;0.13;0.02;0.0;1.24
2020;289;366;beauce_5_sa_047;BTH;;6.03;0.0;12.14;-46.97;17.72;130.25;74.82;0.06;0.0;0;10.42;0;-4.97;0.06;0.0;0.0;6.03
2020;1;182;beauce_5_sa_048;BTH;;3.39;0.0;42.23;0.0;79.46;58.47;17.79;0.05;0.0;0;52.27;0;-468.53;0.03;0.03;0.0;3.39
2020;183;294;beauce_5_sa_048;solnu;;1.18;0.0;49.49;-20.84;0.0;17.79;45.21;0.05;0.0;0;0;0;-479.5;0.03;0.02;0.0;1.18
2020;295;366;beauce_5_sa_048;BTH;;1.79;0.0;10.83;-39.07;0.0;45.51;19.86;0.0;0.0;0;0.0;0;-127.59;0.0;0.0;0.0;1.79
2020;1;200;beauce_5_sa_049;BTH;;1.48;0.98;56.09;0.0;149.01;95.44;74.6;0.15;0.0;0;117.6;0;-622.94;0.11;0.03;0.98;1.48
2020;201;262;beauce_5_sa_049;solnu;;0.03;0.0;34.84;-19.52;0.0;74.6;89.78;0.11;0.0;0;0;0;-319.59;0.1;0.01;0.0;0.03
2020;263;366;beauce_5_sa_049;BTH;;3.08;1.05;20.09;-81.14;6.72;90.05;97.38;0.01;0.0;0;3.95;0;-23.43;0.01;0.0;1.05;3.08
2020;1;193;beauce_5_sa_050;BTH;;2.64;1.11;47.84;0.0;153.37;43.32;18.06;0.08;0.0;0;104.68;0;-529.18;0.05;0.03;1.11;2.64
2020;194;282;beauce_5_sa_050;solnu;;0.0;0.0;41.26;-19.43;0.0;18.06;39.85;0.04;0.0;0;0;0;-383.96;0.02;0.02;0.0;0.0
2020;283;366;beauce_5_sa_050;BTH;;1.35;0.0;13.6;-41.87;0.0;40.15;15.16;0.0;0.0;0;0.0;0;-114.63;0.0;0.0;0.0;1.35
2020;1;174;beauce_5_sa_051;BTH;;1.99;0.84;38.94;0.0;81.35;30.5;47.67;0.06;0.0;0;69.82;0;-429.91;0.03;0.02;0.84;1.99
2020;175;271;beauce_5_sa_051;solnu;;0.11;0.0;47.88;-19.8;0.0;47.67;75.62;0.07;0.0;0;0;0;-454.9;0.05;0.02;0.0;0.11
2020;272;366;beauce_5_sa_051;BTH;;2.74;0.0;17.01;-67.64;2.88;75.95;19.75;0.03;0.0;0;1.7;0;-61.88;0.02;0.0;0.0;2.74
2020;1;192;beauce_5_sa_052;BTH;;1.9;0.76;48.87;0.0;111.74;28.19;19.89;0.08;0.0;0;89.07;0;-543.88;0.05;0.03;0.76;1.9
2020;193;270;beauce_5_sa_052;solnu;;0.01;0.0;39.35;-20.26;0.0;19.89;38.93;0.03;0.0;0;0;0;-366.87;0.02;0.02;0.0;0.01
2020;271;366;beauce_5_sa_052;BTH;;1.58;0.0;17.34;-47.67;0.0;39.43;10.97;0.01;0.0;0;0.0;0;-151.77;0.01;0.0;0.0;1.58
2020;1;229;beauce_5_sa_053;BTH;;2.77;1.15;65.06;0.0;94.47;43.58;97.24;0.1;0.0;0;69.87;0;-722.55;0.06;0.04;1.15;2.77
2020;230;282;beauce_5_sa_053;solnu;;1.1;0.0;25.9;-41.4;0.0;97.24;80.54;0.1;0.0;0;0;0;-251.46;0.1;0.01;0.0;1.1
2020;283;366;beauce_5_sa_053;BTH;;3.57;0.0;13.65;-59.93;1.5;73.93;29.19;0.0;0.0;0;0.88;0;-1.39;0.0;0.0;0.0;3.57
2020;1;176;beauce_5_sa_054;BTH;;5.76;0.97;38.79;0.0;196.33;129.86;37.77;0.1;0.0;0;116.89;0;-433.14;0.08;0.02;0.97;5.76
2020;177;317;beauce_5_sa_054;solnu;;0.0;0.0;51.53;-48.54;0.0;37.77;41.2;0.06;0.0;0;0;0;-468.85;0.03;0.02;0.0;0.0
2020;318;366;beauce_5_sa_054;BTH;;3.25;0.86;6.52;-38.18;1.92;41.08;69.51;0.04;0.0;0;1.13;0;-22.08;0.04;0.0;0.86;3.25
2020;1;218;beauce_5_sa_055;BTH;;3.62;1.18;54.17;0.0;176.79;64.05;25.82;0.11;0.0;0;106.25;0;-600.7;0.07;0.03;1.18;3.62
2020;219;311;beauce_5_sa_055;solnu;;0.0;0.0;38.3;-52.33;0.0;25.82;18.41;0.02;0.0;0;0;0;-397.28;0.01;0.01;0.0;0.0
2020;312;366;beauce_5_sa_055;BTH;;1.03;0.0;7.27;-7.64;0.0;18.56;17.55;0.0;0.0;0;0.0;0;-5.55;0.0;0.0;0.0;1.03
2020;1;171;beauce_5_sa_056;BTH;;3.39;0.0;36.56;0.0;70.99;58.47;19.08;0.05;0.0;0;47.29;0;-400.49;0.03;0.02;0.0;3.39
2020;172;294;beauce_5_sa_056;solnu;;1.44;0.0;55.39;-20.07;0.0;19.08;53.27;0.06;0.0;0;0;0;-542.2;0.04;0.02;0.0;1.44
2020;295;366;beauce_5_sa_056;BTH;;2.07;0.0;10.85;-41.8;0.0;53.58;22.92;0.0;0.0;0;0.0;0;-108.69;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_057;BTH;;1.62;0.66;71.04;0.0;54.03;16.72;81.28;0.16;0.01;0;61.87;0;-789.61;0.11;0.04;0.66;1.62
2020;231;259;beauce_5_sa_057;solnu;;0.65;0.0;17.9;-20.86;0.0;81.28;77.61;0.06;0.0;0;0;0;-180.7;0.06;0.0;0.0;0.65
2020;260;366;beauce_5_sa_057;BTH;;3.84;0.0;20.95;-68.71;1.5;77.8;24.84;0.0;0.0;0;0.88;0;-81.43;0.0;0.0;0.0;3.84
2020;1;222;beauce_5_sa_058;BTH;;1.64;1.72;64.71;0.0;80.88;23.89;134.82;0.14;0.01;0;73.4;0;-715.45;0.1;0.04;1.72;1.64
2020;223;265;beauce_5_sa_058;solnu;;0.22;0.0;24.38;-114.83;0.0;134.82;24.79;0.04;0.0;0;0;0;-85.51;0.03;0.01;0.0;0.22
2020;266;366;beauce_5_sa_058;BTH;;1.82;0.0;19.4;21.81;40.04;25.43;24.09;0.05;0.0;0;23.56;0;-1.2;0.02;0.02;0.0;1.82
2020;1;207;beauce_5_sa_059;BTH;;5.04;0.0;51.58;0.0;130.33;114.63;30.75;0.09;0.0;0;78.91;0;-575.37;0.06;0.03;0.0;5.04
2020;208;311;beauce_5_sa_059;solnu;;0.55;0.0;42.52;-20.35;0.0;30.75;52.33;0.04;0.0;0;0;0;-397.21;0.02;0.02;0.0;0.55
2020;312;366;beauce_5_sa_059;BTH;;2.62;0.68;7.27;-55.74;2.18;52.48;52.42;0.02;0.0;0;1.28;0;-96.19;0.02;0.0;0.68;2.62
2020;1;227;beauce_5_sa_060;BTH;;2.79;1.21;64.32;0.0;157.35;44.17;38.81;0.13;0.01;0;106.51;0;-711.69;0.09;0.04;1.21;2.79
2020;228;282;beauce_5_sa_060;solnu;;0.06;0.0;27.22;-51.15;0.0;38.81;18.65;0.03;0.0;0;0;0;-287.06;0.02;0.0;0.0;0.06
2020;283;366;beauce_5_sa_060;BTH;;1.97;0.0;13.55;-14.62;0.0;18.5;16.51;0.0;0.0;0;0.0;0;-10.42;0.0;0.0;0.0;1.97
2020;1;183;beauce_5_sa_061;BTH;;3.47;0.0;43.55;0.0;81.18;61.16;18.5;0.06;0.0;0;51.7;0;-473.1;0.03;0.03;0.0;3.47
2020;184;299;beauce_5_sa_061;solnu;;1.29;0.0;49.17;-49.11;0.0;18.5;19.8;0.03;0.0;0;0;0;-512.09;0.02;0.02;0.0;1.29
2020;300;366;beauce_5_sa_061;BTH;;1.64;0.0;9.73;-12.61;0.0;19.8;18.29;0.0;0.0;0;0.0;0;-85.53;0.0;0.0;0.0;1.64
2020;1;214;beauce_5_sa_062;BTH;;2.87;1.98;56.51;0.0;106.79;45.98;140.77;0.08;0.0;0;75.69;0;-628.75;0.05;0.03;1.98;2.87
2020;215;283;beauce_5_sa_062;solnu;;1.21;0.0;34.6;-118.51;0.0;140.77;55.51;0.13;0.0;0;0;0;-254.86;0.12;0.01;0.0;1.21
2020;284;366;beauce_5_sa_062;BTH;;3.73;0.0;13.48;13.99;25.12;55.75;54.06;0.05;0.0;0;14.78;0;25.79;0.04;0.02;0.0;3.73
2020;1;229;beauce_5_sa_063;BTH;;3.68;0.71;61.65;0.0;145.21;65.51;31.08;0.08;0.0;0;86.81;0;-684.26;0.05;0.04;0.71;3.68
2020;230;317;beauce_5_sa_063;solnu;;0.23;0.0;33.09;-20.84;0.0;31.08;43.06;0.04;0.0;0;0;0;-311.22;0.03;0.01;0.0;0.23
2020;318;366;beauce_5_sa_063;BTH;;1.79;0.0;6.46;-32.46;0.0;43.17;19.88;0.0;0.0;0;0.0;0;-108.96;0.0;0.0;0.0;1.79
2020;1;182;beauce_5_sa_064;BTH;;3.49;2.32;41.43;0.0;161.67;62.92;111.01;0.11;0.0;0;98.03;0;-460.41;0.08;0.02;2.32;3.49
2020;183;305;beauce_5_sa_064;solnu;;0.0;0.0;47.9;-44.74;0.0;111.01;114.17;0.14;0.0;0;0;0;-442.5;0.12;0.02;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;;3.8;0.0;8.6;-69.77;1.21;109.03;47.97;0.01;0.0;0;0.71;0;13.1;0.01;0.0;0.0;3.8
2020;1;188;beauce_5_sa_065;BTH;;2.99;1.17;45.13;0.0;163.11;48.35;14.81;0.09;0.0;0;107.46;0;-502.18;0.07;0.03;1.17;2.99
2020;189;287;beauce_5_sa_065;solnu;;0.0;0.0;42.87;-19.81;0.0;14.81;37.84;0.03;0.0;0;0;0;-400.65;0.01;0.02;0.0;0.0
2020;288;366;beauce_5_sa_065;BTH;;1.16;0.0;12.22;-38.87;0.0;38.02;15.61;0.0;0.0;0;0.0;0;-125.36;0.0;0.0;0.0;1.16
2020;1;216;beauce_5_sa_066;BTH;;2.44;1.1;57.77;0.0;152.56;43.32;28.1;0.08;0.0;0;104.21;0;-642.34;0.05;0.03;1.1;2.44
2020;217;282;beauce_5_sa_066;solnu;;0.0;0.0;33.46;-20.25;0.0;28.1;41.26;0.04;0.0;0;0;0;-310.69;0.03;0.01;0.0;0.0
2020;283;366;beauce_5_sa_066;BTH;;1.53;0.0;13.56;-41.09;0.0;41.56;16.37;0.0;0.0;0;0.0;0;-115.56;0.0;0.0;0.0;1.53
2020;1;206;beauce_5_sa_067;BTH;;5.07;2.44;49.85;0.0;180.41;140.54;187.83;0.13;0.0;0;107.74;0;-555.01;0.1;0.03;2.44;5.07
2020;207;316;beauce_5_sa_067;solnu;;0.0;0.0;42.77;-18.69;0.0;187.83;211.72;0.19;0.0;0;0;0;-390.58;0.17;0.02;0.0;0.0
2020;317;366;beauce_5_sa_067;BTH;;5.92;1.01;6.61;-90.64;1.92;211.84;195.18;0.07;0.0;0;1.13;0;-1.05;0.07;0.0;1.01;5.92
2020;1;172;beauce_5_sa_068;BTH;;1.58;0.0;38.27;0.0;48.4;22.22;10.48;0.03;0.0;0;55.31;0;-418.75;0.01;0.02;0.0;1.58
2020;173;265;beauce_5_sa_068;solnu;;0.1;0.0;47.16;-20.92;0.0;10.48;36.58;0.04;0.0;0;0;0;-459.98;0.02;0.02;0.0;0.1
2020;266;366;beauce_5_sa_068;BTH;;1.17;0.0;19.07;-49.69;0.0;36.95;7.66;0.0;0.0;0;0.0;0;-142.54;0.0;0.0;0.0;1.17
2020;1;196;beauce_5_sa_069;BTH;;1.93;0.24;50.99;0.0;62.04;29.33;34.08;0.04;0.0;0;59.14;0;-566.36;0.01;0.03;0.24;1.93
2020;197;270;beauce_5_sa_069;solnu;;0.17;0.0;37.3;-41.11;0.0;34.08;30.05;0.05;0.0;0;0;0;-356.23;0.04;0.01;0.0;0.17
2020;271;366;beauce_5_sa_069;BTH;;1.54;0.0;17.37;-38.08;0.0;21.28;10.12;0.0;0.0;0;0.0;0;-76.67;0.0;0.0;0.0;1.54
2020;1;214;beauce_5_sa_070;BTH;;1.41;1.6;60.59;0.0;73.48;16.81;122.41;0.09;0.0;0;73.34;0;-673.25;0.05;0.04;1.6;1.41
2020;215;261;beauce_5_sa_070;solnu;;0.59;0.0;27.86;-21.81;0.0;122.41;127.72;0.14;0.0;0;0;0;-268.97;0.13;0.01;0.0;0.59
2020;262;366;beauce_5_sa_070;BTH;;4.66;0.0;20.47;-93.36;17.41;128.08;32.74;0.02;0.0;0;10.25;0;-23.24;0.01;0.0;0.0;4.66
2020;1;207;beauce_5_sa_071;BTH;;3.52;1.47;52.03;0.0;166.21;68.82;61.15;0.1;0.0;0;107.89;0;-580.1;0.07;0.03;1.47;3.52
2020;208;289;beauce_5_sa_071;solnu;;0.0;0.0;38.45;-78.38;0.0;61.15;21.33;0.06;0.0;0;0;0;-312.39;0.05;0.01;0.0;0.0
2020;290;366;beauce_5_sa_071;BTH;;1.82;0.24;11.96;-15.33;2.18;21.35;32.1;0.01;0.0;0;1.28;0;26.38;0.01;0.0;0.24;1.82
2020;1;180;beauce_5_sa_072;BTH;;3.59;1.0;41.09;0.0;112.25;63.33;62.11;0.07;0.0;0;68.7;0;-456.06;0.05;0.02;1.0;3.59
2020;181;307;beauce_5_sa_072;solnu;;1.43;0.0;52.15;-18.99;0.0;62.11;93.85;0.12;0.0;0;0;0;-493.74;0.1;0.02;0.0;1.43
2020;308;366;beauce_5_sa_072;BTH;;2.99;0.0;8.16;-65.82;0.0;94.11;33.24;0.01;0.0;0;0.0;0;-32.79;0.0;0.0;0.0;2.99
2020;1;204;beauce_5_sa_073;BTH;;4.1;2.2;48.49;0.0;190.39;65.51;83.8;0.1;0.0;0;113.4;0;-540.69;0.07;0.03;2.2;4.1
2020;205;317;beauce_5_sa_073;solnu;;0.0;0.0;42.8;-18.41;0.0;83.8;108.07;0.12;0.0;0;0;0;-388.33;0.1;0.02;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;;1.96;0.0;6.51;-70.83;0.0;108.19;41.78;0.01;0.0;0;0.0;0;-18.04;0.01;0.0;0.0;1.96
2020;1;206;beauce_5_sa_074;BTH;;3.65;0.0;52.18;0.0;93.19;65.15;20.42;0.06;0.0;0;56.42;0;-580.53;0.03;0.03;0.0;3.65
2020;207;316;beauce_5_sa_074;solnu;;1.06;0.0;43.8;-52.19;0.0;20.42;17.96;0.02;0.0;0;0;0;-479.93;0.01;0.01;0.0;1.06
2020;317;366;beauce_5_sa_074;BTH;;1.48;0.0;6.53;-8.76;0.0;17.96;16.5;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;1.48
2020;1;207;beauce_5_sa_075;BTH;;2.99;2.97;52.5;0.0;151.64;48.35;168.84;0.1;0.0;0;100.71;0;-585.34;0.07;0.03;2.97;2.99
2020;208;287;beauce_5_sa_075;solnu;;0.0;0.0;38.17;-19.82;0.0;168.84;187.02;0.17;0.0;0;0;0;-351.79;0.15;0.01;0.0;0.0
2020;288;366;beauce_5_sa_075;BTH;;5.43;0.0;12.27;-93.26;19.22;187.2;81.32;0.06;0.0;0;11.31;0;7.57;0.06;0.0;0.0;5.43
2020;1;189;beauce_5_sa_076;BTH;;5.37;1.19;42.76;0.0;230.28;64.32;51.52;0.15;0.0;0;137.57;0;-476.64;0.12;0.03;1.19;5.37
2020;190;312;beauce_5_sa_076;solnu;;0.0;0.0;42.64;-17.2;0.0;51.52;77.14;0.07;0.0;0;0;0;-379.0;0.05;0.02;0.0;0.0
2020;313;366;beauce_5_sa_076;BTH;;0.59;1.23;7.23;-48.09;0.54;77.25;127.82;0.01;0.0;0;0.32;0;-23.14;0.0;0.0;1.23;0.59
2020;1;184;beauce_5_sa_077;BTH;;3.27;0.99;43.58;0.0;153.64;55.45;16.52;0.09;0.0;0;97.7;0;-482.4;0.06;0.03;0.99;3.27
2020;185;292;beauce_5_sa_077;solnu;;0.0;0.0;44.19;-44.4;0.0;16.52;18.6;0.03;0.0;0;0;0;-446.2;0.01;0.01;0.0;0.0
2020;293;366;beauce_5_sa_077;BTH;;1.38;0.0;11.26;-15.21;0.0;18.76;17.33;0.0;0.0;0;0.0;0;-76.14;0.0;0.0;0.0;1.38
2020;1;216;beauce_5_sa_078;BTH;;1.32;0.0;62.95;0.0;39.43;16.26;38.41;0.05;0.0;0;53.52;0;-700.09;0.01;0.04;0.0;1.32
2020;217;257;beauce_5_sa_078;solnu;;0.36;0.0;25.45;-58.09;0.0;38.41;10.16;0.02;0.0;0;0;0;-256.44;0.02;0.0;0.0;0.36
2020;258;366;beauce_5_sa_078;BTH;;1.38;0.0;21.74;-18.63;1.78;10.21;10.11;0.0;0.0;0;1.04;0;-28.49;0.0;0.0;0.0;1.38
2020;1;206;beauce_5_sa_079;BTH;;4.58;0.96;48.95;0.0;181.86;92.31;26.85;0.11;0.0;0;108.38;0;-545.32;0.08;0.03;0.96;4.58
2020;207;317;beauce_5_sa_079;solnu;;0.0;0.0;42.34;-48.31;0.0;26.85;25.94;0.02;0.0;0;0;0;-440.21;0.01;0.01;0.0;0.0
2020;318;366;beauce_5_sa_079;BTH;;1.34;0.36;6.47;-18.26;1.92;25.87;38.17;0.01;0.0;0;1.13;0;-13.28;0.01;0.0;0.36;1.34
2020;1;176;beauce_5_sa_080;BTH;;3.42;1.22;39.5;0.0;149.69;59.08;35.51;0.1;0.0;0;93.23;0;-440.8;0.07;0.02;1.22;3.42
2020;177;295;beauce_5_sa_080;solnu;;0.21;0.0;49.72;-67.47;0.0;35.51;19.74;0.04;0.0;0;0;0;-455.14;0.03;0.02;0.0;0.21
2020;296;366;beauce_5_sa_080;BTH;;1.62;0.0;10.64;-10.72;0.0;19.65;18.04;0.0;0.0;0;0.0;0;14.84;0.0;0.0;0.0;1.62
2020;1;198;beauce_5_sa_081;BTH;;2.76;1.0;48.89;0.0;152.85;50.69;18.58;0.08;0.0;0;100.03;0;-544.69;0.05;0.03;1.0;2.76
2020;199;289;beauce_5_sa_081;solnu;;0.0;0.0;40.6;-48.29;0.0;18.58;14.3;0.02;0.0;0;0;0;-411.19;0.0;0.01;0.0;0.0
2020;290;366;beauce_5_sa_081;BTH;;1.08;0.0;11.87;-13.53;0.0;14.48;13.27;0.0;0.0;0;0.0;0;-29.15;0.0;0.0;0.0;1.08
2020;1;222;beauce_5_sa_082;BTH;;3.54;2.23;59.55;0.0;128.45;62.23;156.86;0.11;0.0;0;78.89;0;-657.71;0.07;0.04;2.23;3.54
2020;223;301;beauce_5_sa_082;solnu;;2.07;0.0;34.0;-21.09;0.0;156.86;166.74;0.17;0.0;0;0;0;-324.99;0.16;0.01;0.0;2.07
2020;302;366;beauce_5_sa_082;BTH;;5.03;0.0;9.37;-94.36;4.74;167.0;71.94;0.04;0.0;0;2.79;0;-20.93;0.04;0.0;0.0;5.03
2020;1;217;beauce_5_sa_083;BTH;;1.53;0.96;63.4;0.0;120.15;22.22;35.8;0.07;0.0;0;97.53;0;-702.8;0.03;0.04;0.96;1.53
2020;218;265;beauce_5_sa_083;solnu;;0.21;0.0;27.38;-21.04;0.0;35.8;41.87;0.05;0.0;0;0;0;-260.83;0.05;0.01;0.0;0.21
2020;266;366;beauce_5_sa_083;BTH;;1.73;0.0;18.95;-51.25;0.0;42.21;11.27;0.0;0.0;0;0.0;0;-114.95;0.0;0.0;0.0;1.73
2020;1;171;beauce_5_sa_084;BTH;;3.3;1.58;36.69;0.0;100.5;48.63;98.09;0.08;0.0;0;70.42;0;-401.91;0.06;0.02;1.58;3.3
2020;172;287;beauce_5_sa_084;solnu;;0.96;0.0;54.09;-112.82;0.0;98.09;38.45;0.09;0.0;0;0;0;-392.41;0.07;0.02;0.0;0.96
2020;288;366;beauce_5_sa_084;BTH;;3.19;0.0;12.41;16.24;19.21;38.79;44.65;0.04;0.0;0;11.31;0;0.96;0.03;0.02;0.0;3.19
2020;1;228;beauce_5_sa_085;BTH;;3.65;1.22;61.88;0.0;142.05;65.51;72.97;0.1;0.0;0;84.95;0;-687.86;0.07;0.04;1.22;3.65
2020;229;317;beauce_5_sa_085;solnu;;0.94;0.0;33.7;-73.09;0.0;72.97;33.01;0.1;0.0;0;0;0;-302.16;0.09;0.01;0.0;0.94
2020;318;366;beauce_5_sa_085;BTH;;2.72;0.0;6.48;-6.63;0.0;33.01;30.43;0.0;0.0;0;0.0;0;-5.89;0.0;0.0;0.0;2.72
2020;1;226;beauce_5_sa_086;BTH;;1.53;0.79;69.13;0.0;111.23;25.7;40.96;0.11;0.01;0;90.19;0;-768.27;0.07;0.04;0.79;1.53
2020;227;266;beauce_5_sa_086;solnu;;0.37;0.0;22.79;-51.48;0.0;40.96;16.84;0.02;0.0;0;0;0;-254.97;0.02;0.0;0.0;0.37
2020;267;366;beauce_5_sa_086;BTH;;2.27;0.0;18.68;-19.28;0.0;16.84;14.67;0.0;0.0;0;0.0;0;2.48;0.0;0.0;0.0;2.27
2020;1;198;beauce_5_sa_087;BTH;;4.56;0.55;49.85;0.0;149.83;111.22;47.92;0.1;0.0;0;100.49;0;-555.21;0.07;0.03;0.55;4.56
2020;199;285;beauce_5_sa_087;solnu;;0.0;0.0;40.81;-64.51;0.0;47.92;27.1;0.04;0.0;0;0;0;-363.01;0.03;0.01;0.0;0.0
