annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;110.6;1.64;9.65;0.18;0.0;12.43;0.0;132.87;0.07
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;752.37;1.66;0.0;14.86;0.0;19.76;0.0;786.99;0.07
2021;188;290;beauce_5_sa_027;solnu;;1101.99;1.65;8.99;10.2;0.0;3.16;0.0;1124.34;0.07
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;113.07;1.64;0.56;2.4;0.0;9.57;0.0;125.6;0.07
2021;1;192;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1021.85;1.65;16.76;18.47;0.0;13.49;0.0;1070.56;0.07
2021;193;256;beauce_5_sa_028;solnu;;832.78;1.65;18.45;5.96;0.0;3.8;0.0;861.0;0.07
2021;257;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;294.68;1.64;0.53;3.02;0.0;14.53;0.0;312.75;0.07
2021;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1512.05;1.65;24.89;21.43;0.0;13.94;0.0;1572.31;0.07
2021;218;256;beauce_5_sa_029;solnu;;380.58;1.65;5.8;0.12;0.0;4.87;0.0;391.37;0.07
2021;257;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;241.5;1.64;3.38;6.22;0.0;6.34;0.0;257.43;0.07
2021;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;823.42;1.66;0.0;15.24;0.0;20.6;0.0;859.26;0.07
2021;197;317;beauce_5_sa_030;solnu;;1073.9;1.65;6.57;9.28;0.0;5.78;0.0;1095.53;0.07
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.81;1.65;0.0;1.11;0.0;5.66;0.0;45.59;0.07
2021;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1261.03;1.65;5.98;21.71;0.0;20.67;0.0;1309.39;0.07
2021;228;274;beauce_5_sa_031;solnu;;549.25;1.64;17.33;2.85;0.0;3.45;0.0;572.88;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.05;1.64;0.0;0.46;0.0;14.99;0.0;225.49;0.07
2021;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1186.86;1.65;3.38;20.06;0.0;23.77;0.0;1234.08;0.07
2021;225;293;beauce_5_sa_032;solnu;;696.36;1.64;15.86;4.93;0.0;4.22;0.0;721.37;0.07
2021;294;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;132.67;1.64;3.25;0.54;0.0;13.59;0.0;150.06;0.07
2021;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;793.06;1.66;0.0;14.8;0.0;22.68;0.0;830.54;0.07
2021;193;294;beauce_5_sa_033;solnu;;1073.55;1.65;11.53;10.51;0.0;3.9;0.0;1099.48;0.07
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;2.32;1.16;0.0;10.16;0.0;132.55;0.07
2021;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;957.44;1.66;0.29;17.4;0.0;20.27;0.0;995.39;0.07
2021;207;307;beauce_5_sa_034;solnu;;949.01;1.65;8.23;7.12;0.0;3.7;0.0;968.06;0.07
2021;308;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;62.96;1.64;0.0;0.93;0.0;8.59;0.0;72.48;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;917.75;1.65;0.29;16.28;0.0;22.9;0.0;957.22;0.07
2021;207;299;beauce_5_sa_035;solnu;;950.32;1.64;13.98;8.89;0.0;4.14;0.0;977.33;0.07
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.62;1.64;8.12;0.51;0.0;11.63;0.0;141.87;0.07
2021;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;841.69;1.66;0.06;15.76;0.0;20.04;0.0;877.55;0.07
2021;198;304;beauce_5_sa_036;solnu;;1040.88;1.65;7.36;8.82;0.0;3.6;0.0;1060.65;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;67.33;1.64;0.0;1.5;0.0;8.25;0.0;77.08;0.07
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;825.76;1.66;0.0;16.19;0.0;16.82;0.0;858.77;0.07
2021;192;300;beauce_5_sa_037;solnu;;1072.51;1.65;6.09;7.9;0.0;3.09;0.0;1089.59;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;74.81;1.65;0.0;0.52;0.0;7.12;0.0;82.45;0.07
2021;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;670.11;1.66;0.05;14.28;0.0;13.87;0.0;698.31;0.07
2021;174;282;beauce_5_sa_038;solnu;;1193.94;1.65;14.26;9.85;0.0;3.76;0.0;1221.81;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.65;1.88;4.07;0.0;11.79;0.0;174.58;0.07
2021;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1008.78;1.66;0.39;17.98;0.0;16.9;0.0;1044.06;0.07
2021;200;290;beauce_5_sa_039;solnu;;923.59;1.65;8.48;4.34;0.0;2.9;0.0;939.31;0.07
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;89.17;1.65;0.0;1.67;0.0;8.5;0.0;99.33;0.07
2021;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;636.39;1.66;0.0;12.15;0.0;23.26;0.0;671.8;0.07
2021;180;304;beauce_5_sa_040;solnu;;1270.91;1.64;18.88;14.14;0.0;5.5;0.0;1309.42;0.07
2021;305;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.64;20.74;0.32;0.0;16.82;0.0;173.53;0.07
2021;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1053.68;1.65;15.23;19.75;0.0;13.27;0.0;1101.94;0.07
2021;200;258;beauce_5_sa_041;solnu;;791.29;1.65;19.28;5.5;0.0;3.81;0.0;819.88;0.07
2021;259;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;265.46;1.64;1.33;3.44;0.0;14.69;0.0;284.92;0.07
2021;1;222;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1119.09;1.65;2.78;18.92;0.0;23.12;0.0;1163.91;0.07
2021;223;305;beauce_5_sa_042;solnu;;773.23;1.64;15.35;6.12;0.0;4.26;0.0;798.96;0.07
2021;306;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.64;9.26;0.28;0.0;13.57;0.0;126.77;0.07
2021;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1238.04;1.65;9.69;22.19;0.0;12.78;0.0;1282.7;0.07
2021;223;266;beauce_5_sa_043;solnu;;563.74;1.64;17.19;2.83;0.0;2.66;0.0;586.43;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.64;0.0;0.82;0.0;14.68;0.0;259.43;0.07
2021;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;832.93;1.66;2.94;13.75;0.0;12.14;0.0;861.77;0.07
2021;177;269;beauce_5_sa_044;solnu;;1037.76;1.65;4.89;5.13;0.0;2.49;0.0;1050.28;0.07
2021;270;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.45;1.65;1.98;4.56;0.0;6.22;0.0;185.21;0.07
2021;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1166.99;1.65;13.23;21.65;0.0;14.62;0.0;1216.49;0.07
2021;212;257;beauce_5_sa_045;solnu;;613.21;1.65;20.08;3.51;0.0;4.02;0.0;640.82;0.07
2021;258;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;302.99;1.64;0.0;1.99;0.0;15.94;0.0;320.92;0.07
2021;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;868.28;1.66;3.5;12.55;0.0;7.38;0.0;891.71;0.07
2021;173;258;beauce_5_sa_046;solnu;;951.06;1.65;1.05;3.56;0.0;2.85;0.0;958.52;0.07
2021;259;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;233.03;1.65;2.95;6.96;0.0;3.08;0.0;246.02;0.07
2021;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1297.8;1.65;18.81;22.9;0.0;16.6;0.0;1356.11;0.07
2021;220;256;beauce_5_sa_047;solnu;;480.6;1.64;17.7;2.04;0.0;3.99;0.0;504.33;0.07
2021;257;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;319.15;1.64;0.0;1.6;0.0;17.33;0.0;338.08;0.07
2021;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;761.84;1.66;0.0;14.27;0.0;23.15;0.0;799.25;0.07
2021;191;293;beauce_5_sa_048;solnu;;1092.01;1.65;12.34;11.29;0.0;3.95;0.0;1119.58;0.07
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;149.45;1.64;6.51;0.94;0.0;11.31;0.0;168.21;0.07
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;803.21;1.66;0.08;14.18;0.0;23.36;0.0;840.84;0.07
2021;199;316;beauce_5_sa_049;solnu;;1113.3;1.64;26.42;11.88;0.0;5.96;0.0;1157.56;0.07
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;91.85;1.64;8.62;0.13;0.0;12.9;0.0;113.49;0.07
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1129.84;1.65;4.28;20.38;0.0;18.9;0.0;1173.39;0.07
2021;216;272;beauce_5_sa_050;solnu;;672.61;1.64;17.19;4.42;0.0;3.43;0.0;697.65;0.07
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.64;0.0;0.66;0.0;13.59;0.0;231.15;0.07
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;706.73;1.66;0.0;12.59;0.0;23.43;0.0;742.75;0.07
2021;190;316;beauce_5_sa_051;solnu;;1195.54;1.64;29.28;13.44;0.0;6.22;0.0;1244.47;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;97.58;1.64;11.38;0.11;0.0;14.33;0.0;123.4;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1246.04;1.65;4.8;21.32;0.0;20.41;0.0;1292.57;0.07
2021;230;279;beauce_5_sa_052;solnu;;562.29;1.64;17.25;3.02;0.0;3.29;0.0;585.86;0.07
2021;280;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.64;0.0;0.36;0.0;14.52;0.0;202.16;0.07
2021;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;962.44;1.65;11.15;18.97;0.0;13.31;0.0;1005.86;0.07
2021;196;258;beauce_5_sa_053;solnu;;807.84;1.65;18.5;6.53;0.0;3.46;0.0;836.32;0.07
2021;259;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;304.68;1.64;0.0;2.04;0.0;14.39;0.0;321.11;0.07
2021;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_054;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1275.34;1.65;4.8;22.52;0.0;15.9;0.0;1318.57;0.07
2021;222;281;beauce_5_sa_055;solnu;;636.63;1.65;13.36;2.15;0.0;2.84;0.0;654.99;0.07
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.52;1.64;0.0;0.88;0.0;12.32;0.0;140.72;0.07
2021;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1219.64;1.65;3.21;20.41;0.0;23.82;0.0;1267.09;0.07
2021;231;299;beauce_5_sa_056;solnu;;667.77;1.64;19.17;4.51;0.0;4.29;0.0;695.74;0.07
2021;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;113.32;1.64;4.61;0.35;0.0;14.76;0.0;133.05;0.07
2021;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;919.88;1.65;0.33;15.86;0.0;23.12;0.0;959.19;0.07
2021;209;314;beauce_5_sa_057;solnu;;985.93;1.64;26.51;9.7;0.0;6.0;0.0;1028.13;0.07
2021;315;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;95.2;1.64;7.5;0.19;0.0;12.73;0.0;115.62;0.07
2021;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1056.07;1.65;0.35;17.83;0.0;23.04;0.0;1097.29;0.07
2021;217;309;beauce_5_sa_058;solnu;;847.79;1.64;20.9;7.58;0.0;4.77;0.0;881.04;0.07
2021;310;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;99.98;1.64;9.12;0.24;0.0;13.15;0.0;122.48;0.07
2021;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;643.76;1.66;0.0;13.58;0.0;19.25;0.0;676.59;0.07
2021;173;293;beauce_5_sa_059;solnu;;1304.05;1.65;15.48;12.16;0.0;5.77;0.0;1337.46;0.07
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.17;1.64;6.93;3.26;0.0;14.29;0.0;149.65;0.07
2021;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;606.23;1.66;0.0;12.07;0.0;18.75;0.0;637.04;0.07
2021;179;283;beauce_5_sa_060;solnu;;1152.12;1.65;13.37;12.58;0.0;3.88;0.0;1181.95;0.07
2021;284;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.18;1.64;3.15;1.38;0.0;11.59;0.0;214.3;0.07
2021;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1036.19;1.65;10.58;20.15;0.0;13.44;0.0;1080.36;0.07
2021;204;260;beauce_5_sa_061;solnu;;758.35;1.65;18.79;5.52;0.0;3.38;0.0;786.03;0.07
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;281.8;1.64;0.0;1.62;0.0;14.28;0.0;297.7;0.07
2021;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;701.97;1.66;0.0;13.47;0.0;20.05;0.0;735.5;0.07
2021;186;283;beauce_5_sa_062;solnu;;1071.64;1.65;11.1;11.27;0.0;3.2;0.0;1097.21;0.07
2021;284;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.98;1.64;2.58;0.75;0.0;10.29;0.0;200.61;0.07
2021;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1147.54;1.65;3.04;19.87;0.0;20.56;0.0;1191.01;0.07
2021;220;299;beauce_5_sa_063;solnu;;767.53;1.64;10.48;4.78;0.0;3.69;0.0;786.48;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;76.85;1.64;0.0;0.44;0.0;10.51;0.0;87.79;0.07
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1117.19;1.65;3.07;18.95;0.0;23.06;0.0;1162.27;0.07
2021;222;298;beauce_5_sa_064;solnu;;758.6;1.64;15.83;5.91;0.0;4.28;0.0;784.62;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;5.53;0.54;0.0;13.25;0.0;135.61;0.07
2021;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1234.67;1.65;11.59;22.4;0.0;17.73;0.0;1286.39;0.07
2021;221;265;beauce_5_sa_065;solnu;;571.65;1.64;17.18;3.19;0.0;3.6;0.0;595.63;0.07
2021;266;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;249.7;1.64;0.0;0.94;0.0;16.19;0.0;266.84;0.07
2021;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1262.47;1.65;2.76;21.09;0.0;21.74;0.0;1308.06;0.07
2021;232;309;beauce_5_sa_066;solnu;;658.18;1.64;13.12;3.14;0.0;4.62;0.0;679.07;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;61.94;1.64;0.0;0.1;0.0;11.47;0.0;73.51;0.07
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;707.58;1.66;2.38;15.44;0.0;12.5;0.0;737.89;0.07
2021;179;263;beauce_5_sa_067;solnu;;1055.57;1.65;18.73;10.29;0.0;2.81;0.0;1087.41;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;0.0;1.83;0.0;12.06;0.0;301.91;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1139.03;1.65;8.76;21.39;0.0;14.33;0.0;1183.51;0.07
2021;209;266;beauce_5_sa_068;solnu;;761.32;1.64;17.78;4.7;0.0;3.1;0.0;786.9;0.07
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.82;1.64;0.37;3.03;0.0;13.48;0.0;211.7;0.07
2021;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;753.57;1.66;0.0;13.63;0.0;22.78;0.0;789.98;0.07
2021;193;305;beauce_5_sa_069;solnu;;1104.38;1.64;12.56;11.73;0.0;4.01;0.0;1132.67;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;117.37;1.64;13.29;0.28;0.0;12.12;0.0;143.06;0.07
2021;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1149.89;1.65;2.63;19.67;0.0;20.83;0.0;1193.02;0.07
2021;221;315;beauce_5_sa_070;solnu;;784.59;1.64;8.6;4.48;0.0;5.72;0.0;803.4;0.07
2021;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;45.37;1.64;0.0;0.22;0.0;8.16;0.0;53.74;0.07
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1296.11;1.65;17.27;21.59;0.0;14.76;0.0;1349.73;0.07
2021;213;259;beauce_5_sa_071;solnu;;604.82;1.65;20.07;1.62;0.0;4.26;0.0;630.78;0.07
2021;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.12;1.64;0.36;2.96;0.0;15.69;0.0;260.14;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1171.42;1.65;6.85;21.4;0.0;16.96;0.0;1216.63;0.07
2021;217;267;beauce_5_sa_072;solnu;;624.95;1.64;18.54;3.87;0.0;3.26;0.0;650.63;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.57;1.64;0.0;1.0;0.0;14.35;0.0;246.93;0.07
2021;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1188.17;1.65;0.7;20.8;0.0;18.2;0.0;1227.86;0.07
2021;217;295;beauce_5_sa_073;solnu;;754.35;1.65;11.66;3.9;0.0;3.47;0.0;773.38;0.07
2021;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.64;0.0;0.33;0.0;9.74;0.0;95.24;0.07
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;937.72;1.66;0.27;17.01;0.0;20.76;0.0;975.76;0.07
2021;207;300;beauce_5_sa_074;solnu;;946.47;1.65;9.82;7.5;0.0;3.78;0.0;967.57;0.07
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;72.59;1.64;0.0;1.43;0.0;8.96;0.0;82.98;0.07
2021;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;706.99;1.66;0.0;12.79;0.0;23.12;0.0;742.89;0.07
2021;189;307;beauce_5_sa_075;solnu;;1149.29;1.64;14.67;12.69;0.0;4.12;0.0;1180.77;0.07
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.6;1.64;19.42;0.31;0.0;14.35;0.0;162.68;0.07
2021;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;923.43;1.66;0.17;16.33;0.0;23.06;0.0;962.99;0.07
2021;207;310;beauce_5_sa_076;solnu;;996.85;1.64;15.12;8.58;0.0;4.81;0.0;1025.36;0.07
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.06;1.64;1.44;0.63;0.0;9.8;0.0;72.92;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;782.78;1.66;0.0;13.98;0.0;23.07;0.0;819.83;0.07
2021;196;310;beauce_5_sa_077;solnu;;1100.52;1.64;18.11;11.79;0.0;4.43;0.0;1134.85;0.07
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;105.96;1.64;12.24;0.17;0.0;12.67;0.0;131.04;0.07
2021;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;633.73;1.66;0.0;12.24;0.0;24.19;0.0;670.16;0.07
2021;179;311;beauce_5_sa_078;solnu;;1336.43;1.64;25.71;14.34;0.0;6.56;0.0;1383.03;0.07
2021;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;95.55;1.64;14.62;0.28;0.0;16.58;0.0;127.04;0.07
2021;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;0.0;14.52;0.0;20.53;0.0;794.79;0.07
2021;191;308;beauce_5_sa_079;solnu;;1124.84;1.65;8.51;9.98;0.0;4.2;0.0;1147.53;0.07
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;65.96;1.64;1.26;1.87;0.0;8.44;0.0;77.53;0.07
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;748.41;1.66;2.75;15.15;0.0;12.24;0.0;778.55;0.07
2021;177;266;beauce_5_sa_080;solnu;;1093.99;1.65;16.53;8.64;0.0;2.48;0.0;1121.64;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;217.92;1.65;0.88;3.72;0.0;11.39;0.0;233.91;0.07
2021;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1048.7;1.65;5.68;19.34;0.0;18.29;0.0;1092.0;0.07
2021;210;270;beauce_5_sa_081;solnu;;747.71;1.65;16.5;5.47;0.0;3.52;0.0;773.2;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.72;1.64;0.0;0.72;0.0;13.2;0.0;246.63;0.07
2021;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1098.68;1.65;0.47;18.89;0.0;22.05;0.0;1140.09;0.07
2021;218;301;beauce_5_sa_082;solnu;;806.87;1.64;14.3;5.74;0.0;4.1;0.0;831.01;0.07
2021;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;73.47;1.64;0.0;0.68;0.0;10.55;0.0;84.7;0.07
2021;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;961.06;1.65;4.56;18.3;0.0;17.87;0.0;1001.8;0.07
2021;204;270;beauce_5_sa_083;solnu;;825.31;1.65;15.8;6.63;0.0;3.33;0.0;851.07;0.07
2021;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.64;0.0;0.95;0.0;12.36;0.0;245.33;0.07
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;864.49;1.66;0.22;15.39;0.0;22.71;0.0;902.82;0.07
2021;203;305;beauce_5_sa_084;solnu;;1020.84;1.64;12.7;9.61;0.0;4.1;0.0;1047.25;0.07
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;5.9;0.54;0.0;10.74;0.0;105.47;0.07
2021;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;814.39;1.66;0.16;15.89;0.0;19.5;0.0;849.95;0.07
2021;193;286;beauce_5_sa_085;solnu;;1034.89;1.65;10.67;9.69;0.0;3.13;0.0;1058.38;0.07
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.82;1.64;1.45;1.81;0.0;9.98;0.0;150.05;0.07
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1203.82;1.65;5.04;20.62;0.0;20.46;0.0;1249.94;0.07
2021;226;281;beauce_5_sa_086;solnu;;613.99;1.64;15.64;3.76;0.0;3.45;0.0;636.84;0.07
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;181.32;1.64;0.15;0.39;0.0;14.08;0.0;195.95;0.07
2021;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;633.58;1.66;0.25;14.22;0.0;10.46;0.0;658.51;0.07
2021;171;261;beauce_5_sa_087;solnu;;1110.84;1.65;17.1;11.57;0.0;2.7;0.0;1142.21;0.07
2021;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.52;1.64;0.0;2.08;0.0;11.95;0.0;319.55;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1144.32;1.65;2.69;19.11;0.0;23.47;0.0;1189.58;0.07
2021;224;309;beauce_5_sa_088;solnu;;776.79;1.64;18.41;5.87;0.0;4.94;0.0;806.01;0.07
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;72.62;1.64;2.63;0.22;0.0;12.11;0.0;87.58;0.07
2021;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1153.43;1.66;12.63;17.51;0.0;12.84;0.0;1196.41;0.07
2021;198;264;beauce_5_sa_089;solnu;;732.85;1.65;3.96;2.01;0.0;3.09;0.0;741.9;0.07
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;183.26;1.65;2.82;6.06;0.0;4.78;0.0;196.93;0.07
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;848.52;1.66;0.18;15.24;0.0;22.84;0.0;886.77;0.07
2021;201;303;beauce_5_sa_090;solnu;;1036.04;1.64;12.82;9.85;0.0;4.12;0.0;1062.84;0.07
